Time,True_Power,Pred_Power
2023-04-27 12:50:00,8725.0,10932.163
2023-04-27 12:55:00,11131.0,10374.083
2023-04-27 13:00:00,8229.0,11457.737
2023-04-27 13:05:00,7104.0,9418.15
2023-04-27 13:10:00,6001.0,9309.963
2023-04-27 13:15:00,7641.0,7741.2085
2023-04-27 13:20:00,6978.0,8418.801
2023-04-27 13:25:00,8746.0,8522.46
2023-04-27 13:30:00,9435.0,9087.406
2023-04-27 13:35:00,7147.0,10376.481
2023-04-27 13:40:00,8175.0,8172.342
2023-04-27 13:45:00,6941.0,8628.143
2023-04-27 13:50:00,6990.0,7874.443
2023-04-27 13:55:00,6211.0,7014.3804
2023-04-27 14:00:00,6853.0,6926.9395
2023-04-27 14:05:00,7867.0,7463.9673
2023-04-27 14:10:00,7506.0,8171.283
2023-04-27 14:15:00,7249.0,7906.351
2023-04-27 14:20:00,6145.0,7808.0063
2023-04-27 14:25:00,7443.0,7105.8247
2023-04-27 14:30:00,6357.0,8143.7153
2023-04-27 14:35:00,7525.0,7194.2354
2023-04-27 14:40:00,7900.0,7746.2964
2023-04-27 14:45:00,7861.0,7848.1406
2023-04-27 14:50:00,8728.0,7633.941
2023-04-27 14:55:00,9875.0,8541.058
2023-04-27 15:00:00,7171.0,8925.613
2023-04-27 15:05:00,6588.0,7404.5054
2023-04-27 15:10:00,5612.0,6732.2783
2023-04-27 15:15:00,5955.0,6748.1494
2023-04-27 15:20:00,4776.0,6566.5337
2023-04-27 15:25:00,5819.0,5534.434
2023-04-27 15:30:00,5398.0,6497.661
2023-04-27 15:35:00,4262.0,6201.479
2023-04-27 15:40:00,3463.0,4946.6313
2023-04-27 15:45:00,3440.0,4303.4424
2023-04-27 15:50:00,3412.0,4653.173
2023-04-27 15:55:00,3158.0,4450.1665
2023-04-27 16:00:00,3170.0,3986.2336
2023-04-27 16:05:00,3936.0,3997.84
2023-04-27 16:10:00,3138.0,4913.1914
2023-04-27 16:15:00,3541.0,3870.9817
2023-04-27 16:20:00,2799.0,3843.982
2023-04-27 16:25:00,2541.0,3596.9475
2023-04-27 16:30:00,3018.0,3784.5227
2023-04-27 16:35:00,2935.0,3781.95
2023-04-27 16:40:00,2199.0,3672.1785
2023-04-27 16:45:00,2423.0,3431.1506
2023-04-27 16:50:00,1953.0,3210.6992
2023-04-27 16:55:00,1610.0,3391.9043
2023-04-27 17:00:00,1237.0,3265.4385
2023-04-27 17:05:00,1193.0,2890.9521
2023-04-27 17:10:00,880.0,2900.5498
2023-04-27 17:15:00,1103.0,2756.8394
2023-04-27 17:20:00,1061.0,2905.1226
2023-04-27 17:25:00,1004.0,2965.9373
2023-04-27 17:30:00,661.0,2723.444
2023-04-27 17:35:00,684.0,2619.4153
2023-04-27 17:40:00,382.0,2587.8074
2023-04-27 17:45:00,328.0,2548.611
2023-04-27 17:50:00,233.0,2483.929
2023-04-27 17:55:00,206.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,31.0,0.0
2023-04-28 06:30:00,62.0,0.0
2023-04-28 06:35:00,153.0,0.0
2023-04-28 06:40:00,185.0,0.0
2023-04-28 06:45:00,355.0,0.0
2023-04-28 06:50:00,291.0,0.0
2023-04-28 06:55:00,450.0,1961.9546
2023-04-28 07:00:00,324.0,0.0
2023-04-28 07:05:00,268.0,0.0
2023-04-28 07:10:00,448.0,1988.0284
2023-04-28 07:15:00,559.0,2231.5254
2023-04-28 07:20:00,602.0,0.0
2023-04-28 07:25:00,388.0,1905.6138
2023-04-28 07:30:00,371.0,2142.9155
2023-04-28 07:35:00,1172.0,2326.558
2023-04-28 07:40:00,2130.0,2826.5503
2023-04-28 07:45:00,1626.0,3560.9385
2023-04-28 07:50:00,794.0,2988.0654
2023-04-28 07:55:00,1133.0,2718.577
2023-04-28 08:00:00,1152.0,2717.978
2023-04-28 08:05:00,1544.0,2567.9185
2023-04-28 08:10:00,1509.0,2730.9685
2023-04-28 08:15:00,1411.0,2743.2156
2023-04-28 08:20:00,2829.0,3090.7485
2023-04-28 08:25:00,3641.0,3918.2678
2023-04-28 08:30:00,3112.0,3989.0457
2023-04-28 08:35:00,2351.0,3824.273
2023-04-28 08:40:00,1673.0,3291.2495
2023-04-28 08:45:00,4594.0,3035.0664
2023-04-28 08:50:00,4257.0,4045.4297
2023-04-28 08:55:00,7093.0,5176.087
2023-04-28 09:00:00,6353.0,6546.57
2023-04-28 09:05:00,8976.0,6990.5415
2023-04-28 09:10:00,5527.0,8394.049
2023-04-28 09:15:00,12586.0,7501.6025
2023-04-28 09:20:00,11162.0,12599.767
2023-04-28 09:25:00,11615.0,12394.598
2023-04-28 09:30:00,13563.0,13380.21
2023-04-28 09:35:00,14399.0,14530.28
2023-04-28 09:40:00,18060.0,14178.765
2023-04-28 09:45:00,16767.0,15692.578
2023-04-28 09:50:00,16603.0,14929.028
2023-04-28 09:55:00,15821.0,14853.985
2023-04-28 10:00:00,19839.0,15591.637
2023-04-28 10:05:00,23394.0,17859.61
2023-04-28 10:10:00,23031.0,19265.441
2023-04-28 10:15:00,21674.0,17978.217
2023-04-28 10:20:00,21375.0,19351.86
2023-04-28 10:25:00,17094.0,18495.645
2023-04-28 10:30:00,21393.0,16326.968
2023-04-28 10:35:00,29829.0,19241.76
2023-04-28 10:40:00,26548.0,20303.943
2023-04-28 10:45:00,40430.0,31810.137
2023-04-28 10:50:00,48110.0,31887.88
2023-04-28 10:55:00,49886.0,28246.201
2023-04-28 11:00:00,37062.0,30799.262
2023-04-28 11:05:00,29494.0,30104.287
2023-04-28 11:10:00,44241.0,30696.152
2023-04-28 11:15:00,35556.0,33341.895
2023-04-28 11:20:00,18040.0,34328.336
2023-04-28 11:25:00,22872.0,28675.246
2023-04-28 11:30:00,25214.0,25140.287
2023-04-28 11:35:00,30850.0,25981.031
2023-04-28 11:40:00,26495.0,31448.418
2023-04-28 11:45:00,32733.0,30946.768
2023-04-28 11:50:00,31321.0,30277.094
2023-04-28 11:55:00,45438.0,31496.09
2023-04-28 12:00:00,38459.0,33108.01
2023-04-28 12:05:00,43731.0,32573.867
2023-04-28 12:10:00,34986.0,34991.17
2023-04-28 12:15:00,36149.0,33387.28
2023-04-28 12:20:00,41825.0,33953.28
2023-04-28 12:25:00,44958.0,36164.62
2023-04-28 12:30:00,43278.0,36534.555
2023-04-28 12:35:00,42127.0,37276.895
2023-04-28 12:40:00,43758.0,38233.402
2023-04-28 12:45:00,43253.0,37810.934
2023-04-28 12:50:00,40249.0,34208.156
2023-04-28 12:55:00,40225.0,37243.91
2023-04-28 13:00:00,38110.0,37093.184
2023-04-28 13:05:00,42459.0,36800.3
2023-04-28 13:10:00,41318.0,37015.867
2023-04-28 13:15:00,41597.0,36481.004
2023-04-28 13:20:00,41622.0,36452.5
2023-04-28 13:25:00,41789.0,36446.195
2023-04-28 13:30:00,40690.0,36385.07
2023-04-28 13:35:00,40267.0,35449.93
2023-04-28 13:40:00,40328.0,35546.52
2023-04-28 13:45:00,39499.0,35591.637
2023-04-28 13:50:00,39212.0,35327.25
2023-04-28 13:55:00,38809.0,35007.188
2023-04-28 14:00:00,38255.0,35114.574
2023-04-28 14:05:00,37899.0,34273.918
2023-04-28 14:10:00,37644.0,34082.24
2023-04-28 14:15:00,36948.0,33729.035
2023-04-28 14:20:00,36450.0,33335.902
2023-04-28 14:25:00,35982.0,33161.25
2023-04-28 14:30:00,35253.0,32806.32
2023-04-28 14:35:00,34502.0,32344.398
2023-04-28 14:40:00,33681.0,32142.895
2023-04-28 14:45:00,32880.0,31637.053
2023-04-28 14:50:00,31945.0,30848.621
2023-04-28 14:55:00,31626.0,29864.049
2023-04-28 15:00:00,30526.0,29083.85
2023-04-28 15:05:00,28798.0,28327.992
2023-04-28 15:10:00,28135.0,27512.383
2023-04-28 15:15:00,27360.0,26785.857
2023-04-28 15:20:00,26670.0,26139.564
2023-04-28 15:25:00,25696.0,25009.236
2023-04-28 15:30:00,24247.0,24178.51
2023-04-28 15:35:00,23704.0,23025.502
2023-04-28 15:40:00,22231.0,21750.086
2023-04-28 15:45:00,21079.0,20649.914
2023-04-28 15:50:00,20230.0,19202.44
2023-04-28 15:55:00,19316.0,18395.205
2023-04-28 16:00:00,18715.0,17263.314
2023-04-28 16:05:00,17730.0,16190.462
2023-04-28 16:10:00,16737.0,15247.738
2023-04-28 16:15:00,15789.0,14309.559
2023-04-28 16:20:00,14736.0,13487.767
2023-04-28 16:25:00,14003.0,12956.535
2023-04-28 16:30:00,13119.0,12154.049
2023-04-28 16:35:00,12301.0,11546.523
2023-04-28 16:40:00,10392.0,10924.92
2023-04-28 16:45:00,10633.0,10422.996
2023-04-28 16:50:00,9836.0,9097.292
2023-04-28 16:55:00,9343.0,8024.134
2023-04-28 17:00:00,8269.0,6759.605
2023-04-28 17:05:00,7267.0,7355.1475
2023-04-28 17:10:00,6450.0,6858.4736
2023-04-28 17:15:00,5872.0,6343.068
2023-04-28 17:20:00,5880.0,5715.645
2023-04-28 17:25:00,6205.0,5354.167
2023-04-28 17:30:00,5041.0,5240.4897
2023-04-28 17:35:00,3879.0,4892.911
2023-04-28 17:40:00,3897.0,4417.509
2023-04-28 17:45:00,3795.0,4296.008
2023-04-28 17:50:00,3612.0,3986.6614
2023-04-28 17:55:00,2933.0,3963.5095
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,93.0,0.0
2023-04-29 06:15:00,185.0,0.0
2023-04-29 06:20:00,288.0,0.0
2023-04-29 06:25:00,644.0,0.0
2023-04-29 06:30:00,767.0,1814.7642
2023-04-29 06:35:00,1002.0,2109.4092
2023-04-29 06:40:00,881.0,2265.1475
2023-04-29 06:45:00,1028.0,2010.4696
2023-04-29 06:50:00,1032.0,2357.4375
2023-04-29 06:55:00,1179.0,2597.7961
2023-04-29 07:00:00,1389.0,2862.0854
2023-04-29 07:05:00,1656.0,3002.9607
2023-04-29 07:10:00,1851.0,3054.0105
2023-04-29 07:15:00,2377.0,3120.1333
2023-04-29 07:20:00,3693.0,3778.1057
2023-04-29 07:25:00,3708.0,3976.9934
2023-04-29 07:30:00,4646.0,4222.332
2023-04-29 07:35:00,3578.0,4977.26
2023-04-29 07:40:00,3620.0,5099.311
2023-04-29 07:45:00,3464.0,5361.7417
2023-04-29 07:50:00,5043.0,5181.871
2023-04-29 07:55:00,5241.0,4766.788
2023-04-29 08:00:00,5850.0,4966.2407
2023-04-29 08:05:00,4350.0,4904.07
2023-04-29 08:10:00,3348.0,4969.5405
2023-04-29 08:15:00,4584.0,5795.7827
2023-04-29 08:20:00,4931.0,5234.405
2023-04-29 08:25:00,5486.0,6037.433
2023-04-29 08:30:00,5311.0,4317.215
2023-04-29 08:35:00,8492.0,6256.626
2023-04-29 08:40:00,8482.0,7574.155
2023-04-29 08:45:00,9434.0,10825.437
2023-04-29 08:50:00,9638.0,12419.946
2023-04-29 08:55:00,6202.0,10677.882
2023-04-29 09:00:00,8697.0,7742.464
2023-04-29 09:05:00,12103.0,10172.843
2023-04-29 09:10:00,12274.0,11843.938
2023-04-29 09:15:00,12550.0,12733.17
2023-04-29 09:20:00,15504.0,15079.294
2023-04-29 09:25:00,19740.0,22121.338
2023-04-29 09:30:00,32134.0,22356.738
2023-04-29 09:35:00,38395.0,28257.725
2023-04-29 09:40:00,39077.0,29638.896
2023-04-29 09:45:00,41344.0,28770.518
2023-04-29 09:50:00,40680.0,25809.686
2023-04-29 09:55:00,37576.0,29845.729
2023-04-29 10:00:00,26400.0,32893.508
2023-04-29 10:05:00,42841.0,32998.266
2023-04-29 10:10:00,21336.0,33755.875
2023-04-29 10:15:00,29245.0,30492.19
2023-04-29 10:20:00,23674.0,28628.049
2023-04-29 10:25:00,28577.0,28852.09
2023-04-29 10:30:00,26032.0,28637.842
2023-04-29 10:35:00,23140.0,29990.965
2023-04-29 10:40:00,26936.0,27334.457
2023-04-29 10:45:00,25170.0,28317.402
2023-04-29 10:50:00,26164.0,27642.295
2023-04-29 10:55:00,31078.0,30029.164
2023-04-29 11:00:00,20729.0,29994.861
2023-04-29 11:05:00,16260.0,25070.738
2023-04-29 11:10:00,13326.0,23435.268
2023-04-29 11:15:00,9609.0,18603.709
2023-04-29 11:20:00,7733.0,15179.171
2023-04-29 11:25:00,7630.0,12402.7705
2023-04-29 11:30:00,7091.0,11179.57
2023-04-29 11:35:00,7105.0,9794.031
2023-04-29 11:40:00,7526.0,9551.883
2023-04-29 11:45:00,8504.0,9563.779
2023-04-29 11:50:00,9284.0,9922.33
2023-04-29 11:55:00,10603.0,10263.728
2023-04-29 12:00:00,25423.0,11193.175
2023-04-29 12:05:00,47322.0,19172.072
2023-04-29 12:10:00,24708.0,31972.998
2023-04-29 12:15:00,44948.0,24313.5
2023-04-29 12:20:00,19814.0,24563.852
2023-04-29 12:25:00,20549.0,22204.975
2023-04-29 12:30:00,46324.0,23891.908
2023-04-29 12:35:00,30216.0,31018.74
2023-04-29 12:40:00,42574.0,28885.625
2023-04-29 12:45:00,29772.0,32557.24
2023-04-29 12:50:00,19571.0,34941.617
2023-04-29 12:55:00,12426.0,25585.43
2023-04-29 13:00:00,10640.0,19805.883
2023-04-29 13:05:00,6594.0,15293.06
2023-04-29 13:10:00,9352.0,11172.923
2023-04-29 13:15:00,10915.0,13136.799
2023-04-29 13:20:00,8041.0,14672.888
2023-04-29 13:25:00,6638.0,11775.772
2023-04-29 13:30:00,5440.0,9909.064
2023-04-29 13:35:00,4601.0,8399.195
2023-04-29 13:40:00,4845.0,7293.216
2023-04-29 13:45:00,5143.0,7035.009
2023-04-29 13:50:00,4632.0,6540.597
2023-04-29 13:55:00,4570.0,5798.6113
2023-04-29 14:00:00,4116.0,5990.528
2023-04-29 14:05:00,4826.0,5710.3994
2023-04-29 14:10:00,5741.0,5906.341
2023-04-29 14:15:00,5290.0,6692.1206
2023-04-29 14:20:00,4791.0,6529.9536
2023-04-29 14:25:00,5149.0,6479.0503
2023-04-29 14:30:00,5977.0,5989.911
2023-04-29 14:35:00,5977.0,6369.1704
2023-04-29 14:40:00,5619.0,6815.7197
2023-04-29 14:45:00,5440.0,6575.0444
2023-04-29 14:50:00,5339.0,6361.119
2023-04-29 14:55:00,6131.0,6339.907
2023-04-29 15:00:00,6263.0,6643.0835
2023-04-29 15:05:00,7287.0,6838.1885
2023-04-29 15:10:00,8128.0,7307.1934
2023-04-29 15:15:00,9357.0,8165.0913
2023-04-29 15:20:00,9094.0,8876.115
2023-04-29 15:25:00,12963.0,8957.911
2023-04-29 15:30:00,21710.0,10130.238
2023-04-29 15:35:00,17326.0,17605.832
2023-04-29 15:40:00,15141.0,17220.771
2023-04-29 15:45:00,12109.0,13659.631
2023-04-29 15:50:00,7029.0,12771.925
2023-04-29 15:55:00,5833.0,9650.935
2023-04-29 16:00:00,7046.0,7567.559
2023-04-29 16:05:00,9066.0,7734.8184
2023-04-29 16:10:00,9080.0,8615.662
2023-04-29 16:15:00,8061.0,8843.476
2023-04-29 16:20:00,5817.0,8252.544
2023-04-29 16:25:00,3059.0,6858.6924
2023-04-29 16:30:00,3573.0,5146.3857
2023-04-29 16:35:00,2874.0,4917.3223
2023-04-29 16:40:00,2665.0,4386.907
2023-04-29 16:45:00,1582.0,4205.733
2023-04-29 16:50:00,1238.0,3769.0935
2023-04-29 16:55:00,1666.0,3303.2815
2023-04-29 17:00:00,1005.0,3316.844
2023-04-29 17:05:00,463.0,3178.058
2023-04-29 17:10:00,72.0,2792.7095
2023-04-29 17:15:00,39.0,0.0
2023-04-29 17:20:00,35.0,0.0
2023-04-29 17:25:00,93.0,0.0
2023-04-29 17:30:00,243.0,0.0
2023-04-29 17:35:00,186.0,0.0
2023-04-29 17:40:00,179.0,0.0
2023-04-29 17:45:00,115.0,0.0
2023-04-29 17:50:00,67.0,0.0
2023-04-29 17:55:00,99.0,0.0
2023-04-30 06:00:00,61.0,0.0
2023-04-30 06:05:00,385.0,899.6843
2023-04-30 06:10:00,771.0,1334.2935
2023-04-30 06:15:00,1196.0,1685.9293
2023-04-30 06:20:00,1416.0,2193.8071
2023-04-30 06:25:00,1939.0,2048.7134
2023-04-30 06:30:00,2805.0,2514.1462
2023-04-30 06:35:00,3287.0,3044.4487
2023-04-30 06:40:00,3853.0,3567.8267
2023-04-30 06:45:00,3858.0,3546.4878
2023-04-30 06:50:00,4312.0,4062.6997
2023-04-30 06:55:00,3390.0,4671.053
2023-04-30 07:00:00,3454.0,4393.2285
2023-04-30 07:05:00,3532.0,4306.3604
2023-04-30 07:10:00,4648.0,4632.787
2023-04-30 07:15:00,5501.0,4981.108
2023-04-30 07:20:00,6500.0,5664.327
2023-04-30 07:25:00,7145.0,6057.939
2023-04-30 07:30:00,6977.0,7050.4375
2023-04-30 07:35:00,5033.0,7144.163
2023-04-30 07:40:00,5744.0,6017.3496
2023-04-30 07:45:00,12254.0,6221.347
2023-04-30 07:50:00,11608.0,9441.373
2023-04-30 07:55:00,17904.0,10614.538
2023-04-30 08:00:00,16522.0,15695.919
2023-04-30 08:05:00,17101.0,16572.809
2023-04-30 08:10:00,14323.0,16410.623
2023-04-30 08:15:00,12297.0,14893.866
2023-04-30 08:20:00,19883.0,14290.82
2023-04-30 08:25:00,15633.0,16148.4795
2023-04-30 08:30:00,20917.0,16309.207
2023-04-30 08:35:00,19685.0,20138.027
2023-04-30 08:40:00,18036.0,21448.51
2023-04-30 08:45:00,22686.0,20718.89
2023-04-30 08:50:00,22504.0,20299.842
2023-04-30 08:55:00,13990.0,21884.465
2023-04-30 09:00:00,16091.0,19771.012
2023-04-30 09:05:00,15990.0,18276.148
2023-04-30 09:10:00,30007.0,18807.457
2023-04-30 09:15:00,32699.0,25712.84
2023-04-30 09:20:00,33890.0,27305.322
2023-04-30 09:25:00,34955.0,28776.402
2023-04-30 09:30:00,36449.0,29939.652
2023-04-30 09:35:00,34524.0,31055.229
2023-04-30 09:40:00,39427.0,31251.262
2023-04-30 09:45:00,27788.0,32526.281
2023-04-30 09:50:00,21481.0,30643.379
2023-04-30 09:55:00,31002.0,26511.547
2023-04-30 10:00:00,24576.0,29419.45
2023-04-30 10:05:00,25976.0,28732.615
2023-04-30 10:10:00,36268.0,28367.39
2023-04-30 10:15:00,24554.0,31882.988
2023-04-30 10:20:00,22984.0,26041.97
2023-04-30 10:25:00,26911.0,26028.428
2023-04-30 10:30:00,23040.0,27850.697
2023-04-30 10:35:00,25202.0,25949.492
2023-04-30 10:40:00,27527.0,26527.93
2023-04-30 10:45:00,36336.0,30135.86
2023-04-30 10:50:00,33045.0,32590.709
2023-04-30 10:55:00,36419.0,31537.516
2023-04-30 11:00:00,28564.0,31692.373
2023-04-30 11:05:00,42879.0,30566.56
2023-04-30 11:10:00,43386.0,33664.05
2023-04-30 11:15:00,19396.0,32620.967
2023-04-30 11:20:00,20625.0,24460.219
2023-04-30 11:25:00,46991.0,27997.41
2023-04-30 11:30:00,25756.0,33222.137
2023-04-30 11:35:00,19751.0,31630.201
2023-04-30 11:40:00,23537.0,25897.203
2023-04-30 11:45:00,29167.0,25889.492
2023-04-30 11:50:00,32463.0,26219.777
2023-04-30 11:55:00,34577.0,25925.793
2023-04-30 12:00:00,27859.0,27800.027
2023-04-30 12:05:00,24633.0,28245.61
2023-04-30 12:10:00,23283.0,27482.967
2023-04-30 12:15:00,28905.0,27800.088
2023-04-30 12:20:00,36346.0,30426.24
2023-04-30 12:25:00,25281.0,28131.557
2023-04-30 12:30:00,25873.0,27545.81
2023-04-30 12:35:00,20715.0,26926.963
2023-04-30 12:40:00,17758.0,24479.67
2023-04-30 12:45:00,15889.0,22635.463
2023-04-30 12:50:00,15433.0,20222.75
2023-04-30 12:55:00,16395.0,19341.818
2023-04-30 13:00:00,15503.0,20766.627
2023-04-30 13:05:00,18706.0,20935.207
2023-04-30 13:10:00,19229.0,22195.213
2023-04-30 13:15:00,22983.0,20440.113
2023-04-30 13:20:00,21656.0,26778.402
2023-04-30 13:25:00,22776.0,24435.518
2023-04-30 13:30:00,23915.0,24025.89
2023-04-30 13:35:00,29438.0,30507.688
2023-04-30 13:40:00,21346.0,25338.076
2023-04-30 13:45:00,23532.0,23102.557
2023-04-30 13:50:00,14572.0,19842.285
2023-04-30 13:55:00,10579.0,18420.666
2023-04-30 14:00:00,9673.0,15811.892
2023-04-30 14:05:00,8099.0,14412.725
2023-04-30 14:10:00,8138.0,11912.87
2023-04-30 14:15:00,9255.0,10747.519
2023-04-30 14:20:00,7474.0,10643.474
2023-04-30 14:25:00,7349.0,9533.198
2023-04-30 14:30:00,9366.0,8956.017
2023-04-30 14:35:00,8457.0,9833.646
2023-04-30 14:40:00,8412.0,9318.44
2023-04-30 14:45:00,11860.0,9943.951
2023-04-30 14:50:00,13918.0,11507.133
2023-04-30 14:55:00,9354.0,14427.135
2023-04-30 15:00:00,9372.0,10446.981
2023-04-30 15:05:00,8660.0,9850.95
2023-04-30 15:10:00,8177.0,9043.909
2023-04-30 15:15:00,8304.0,8494.669
2023-04-30 15:20:00,9455.0,7907.733
2023-04-30 15:25:00,9087.0,8606.263
2023-04-30 15:30:00,8982.0,8621.911
2023-04-30 15:35:00,10964.0,9845.696
2023-04-30 15:40:00,11782.0,10715.694
2023-04-30 15:45:00,14286.0,10492.468
2023-04-30 15:50:00,11566.0,11654.626
2023-04-30 15:55:00,19647.0,12788.991
2023-04-30 16:00:00,18984.0,14107.1875
2023-04-30 16:05:00,9813.0,15102.83
2023-04-30 16:10:00,16213.0,13366.864
2023-04-30 16:15:00,12724.0,14654.518
2023-04-30 16:20:00,11705.0,11455.698
2023-04-30 16:25:00,11967.0,10976.719
2023-04-30 16:30:00,13407.0,10880.27
2023-04-30 16:35:00,14880.0,10363.437
2023-04-30 16:40:00,12297.0,11353.143
2023-04-30 16:45:00,9584.0,11408.325
2023-04-30 16:50:00,10577.0,9912.07
2023-04-30 16:55:00,7625.0,8601.439
2023-04-30 17:00:00,5943.0,7321.3936
2023-04-30 17:05:00,6989.0,5817.9663
2023-04-30 17:10:00,7992.0,5533.5664
2023-04-30 17:15:00,5139.0,5704.191
2023-04-30 17:20:00,5514.0,5363.5327
2023-04-30 17:25:00,4828.0,5294.171
2023-04-30 17:30:00,4359.0,4968.0127
2023-04-30 17:35:00,4327.0,4662.732
2023-04-30 17:40:00,3987.0,4658.039
2023-04-30 17:45:00,3560.0,4439.4595
2023-04-30 17:50:00,2809.0,4198.2354
2023-04-30 17:55:00,2268.0,3847.2222
2023-05-27 10:10:00,27205.0,21371.496
2023-05-27 10:15:00,15361.0,23637.69
2023-05-27 10:20:00,16442.0,20455.473
2023-05-27 10:25:00,17115.0,22205.447
2023-05-27 10:30:00,15824.0,20654.496
2023-05-27 10:35:00,13235.0,30676.799
2023-05-27 10:40:00,13462.0,17764.133
2023-05-27 10:45:00,10863.0,16451.232
2023-05-27 10:50:00,19084.0,23694.312
2023-05-27 10:55:00,21073.0,27829.9
2023-05-27 11:00:00,43359.0,30513.441
2023-05-27 11:05:00,30781.0,32394.758
2023-05-27 11:10:00,23149.0,24341.75
2023-05-27 11:15:00,45093.0,32151.697
2023-05-27 11:20:00,20562.0,28845.531
2023-05-27 11:25:00,26774.0,26160.418
2023-05-27 11:30:00,45365.0,32897.816
2023-05-27 11:35:00,29409.0,35466.87
2023-05-27 11:40:00,48760.0,26398.338
2023-05-27 11:45:00,36158.0,33456.85
2023-05-27 11:50:00,48684.0,31776.857
2023-05-27 11:55:00,46292.0,33114.918
2023-05-27 12:00:00,44589.0,34973.168
2023-05-27 12:05:00,50001.0,33530.355
2023-05-27 12:10:00,30015.0,31354.742
2023-05-27 12:15:00,47397.0,33027.586
2023-05-27 12:20:00,48011.0,34058.234
2023-05-27 12:25:00,39541.0,32727.744
2023-05-27 12:30:00,38235.0,34463.727
2023-05-27 12:35:00,45467.0,35054.125
2023-05-27 12:40:00,44996.0,35551.5
2023-05-27 12:45:00,45265.0,35898.113
2023-05-27 12:50:00,45423.0,36121.027
2023-05-27 12:55:00,45326.0,36193.137
2023-05-27 13:00:00,42371.0,35649.855
2023-05-27 13:05:00,45002.0,36203.75
2023-05-27 13:10:00,49986.0,35859.133
2023-05-27 13:15:00,50038.0,32029.41
2023-05-27 13:20:00,16480.0,35572.383
2023-05-27 13:25:00,27146.0,32059.717
2023-05-27 13:30:00,46112.0,33702.83
2023-05-27 13:35:00,46901.0,33678.434
2023-05-27 13:40:00,50034.0,33276.715
2023-05-27 13:45:00,19668.0,31100.951
2023-05-27 13:50:00,18306.0,26110.086
2023-05-27 13:55:00,25912.0,25996.062
2023-05-27 14:00:00,36073.0,24541.867
2023-05-27 14:05:00,38320.0,29191.104
2023-05-27 14:10:00,24174.0,31710.086
2023-05-27 14:15:00,38066.0,29653.98
2023-05-27 14:20:00,38882.0,30676.525
2023-05-27 14:25:00,40175.0,26692.686
2023-05-27 14:30:00,30455.0,27004.082
2023-05-27 14:35:00,38407.0,25997.115
2023-05-27 14:40:00,38261.0,30264.707
2023-05-27 14:45:00,36973.0,29378.96
2023-05-27 14:50:00,35325.0,28954.338
2023-05-27 14:55:00,34503.0,28156.58
2023-05-27 15:00:00,34111.0,28058.969
2023-05-27 15:05:00,33896.0,27633.238
2023-05-27 15:10:00,17452.0,27020.139
2023-05-27 15:15:00,30576.0,26565.129
2023-05-27 15:20:00,30006.0,23822.738
2023-05-27 15:25:00,29342.0,24843.773
2023-05-27 15:30:00,28296.0,23995.822
2023-05-27 15:35:00,25570.0,23061.184
2023-05-27 15:40:00,26130.0,21790.502
2023-05-27 15:45:00,25364.0,20882.803
2023-05-27 15:50:00,22556.0,20127.008
2023-05-27 15:55:00,20812.0,19076.768
2023-05-27 16:00:00,21246.0,18653.66
2023-05-27 16:05:00,17606.0,17734.229
2023-05-27 16:10:00,18791.0,16673.295
2023-05-27 16:15:00,18691.0,15417.849
2023-05-27 16:20:00,17559.0,14974.834
2023-05-27 16:25:00,16601.0,14517.3
2023-05-27 16:30:00,15385.0,13491.333
2023-05-27 16:35:00,14566.0,12795.373
2023-05-27 16:40:00,13411.0,12190.93
2023-05-27 16:45:00,12548.0,8072.909
2023-05-27 16:50:00,11712.0,6207.417
2023-05-27 16:55:00,10603.0,6731.1436
2023-05-27 17:00:00,9590.0,5509.7974
2023-05-27 17:05:00,9122.0,5774.1113
2023-05-27 17:10:00,8486.0,6044.0283
2023-05-27 17:15:00,7966.0,5271.1743
2023-05-27 17:20:00,7019.0,5035.261
2023-05-27 17:25:00,5630.0,4614.732
2023-05-27 17:30:00,6694.0,4602.6367
2023-05-27 17:35:00,3534.0,5145.341
2023-05-27 17:40:00,6152.0,4907.8755
2023-05-27 17:45:00,2430.0,4597.0195
2023-05-27 17:50:00,3261.0,4488.177
2023-05-27 17:55:00,2398.0,4450.6885
2023-05-28 06:00:00,999.0,4395.669
2023-05-28 06:05:00,1821.0,1903.5574
2023-05-28 06:10:00,3735.0,3021.8381
2023-05-28 06:15:00,3475.0,4161.718
2023-05-28 06:20:00,6983.0,4505.0747
2023-05-28 06:25:00,8659.0,5603.5234
2023-05-28 06:30:00,6752.0,7049.6147
2023-05-28 06:35:00,11222.0,8652.331
2023-05-28 06:40:00,12186.0,9536.671
2023-05-28 06:45:00,8652.0,8720.77
2023-05-28 06:50:00,11512.0,9118.077
2023-05-28 06:55:00,3346.0,6789.603
2023-05-28 07:00:00,2894.0,5306.5034
2023-05-28 07:05:00,3459.0,4631.2188
2023-05-28 07:10:00,6126.0,5206.9395
2023-05-28 07:15:00,4491.0,5340.1523
2023-05-28 07:20:00,12866.0,7157.5967
