Time,True_Power,Pred_Power
2023-04-30 14:15:00,9255.0,9033.319
2023-04-30 14:20:00,7474.0,9099.747
2023-04-30 14:25:00,7349.0,8247.558
2023-04-30 14:30:00,9366.0,7712.196
2023-04-30 14:35:00,8457.0,8765.259
2023-04-30 14:40:00,8412.0,8233.353
2023-04-30 14:45:00,11860.0,8958.666
2023-04-30 14:50:00,13918.0,10880.722
2023-04-30 14:55:00,9354.0,13812.57
2023-04-30 15:00:00,9372.0,9578.944
2023-04-30 15:05:00,8660.0,8800.793
2023-04-30 15:10:00,8177.0,8246.062
2023-04-30 15:15:00,8304.0,7413.205
2023-04-30 15:20:00,9455.0,7103.647
2023-04-30 15:25:00,9087.0,8011.7944
2023-04-30 15:30:00,8982.0,8298.724
2023-04-30 15:35:00,10964.0,9345.418
2023-04-30 15:40:00,11782.0,10211.177
2023-04-30 15:45:00,14286.0,9966.964
2023-04-30 15:50:00,11566.0,11554.93
2023-04-30 15:55:00,19647.0,13204.428
2023-04-30 16:00:00,18984.0,15283.526
2023-04-30 16:05:00,9813.0,17443.006
2023-04-30 16:10:00,16213.0,14675.833
2023-04-30 16:15:00,12724.0,17454.768
2023-04-30 16:20:00,11705.0,11412.935
2023-04-30 16:25:00,11967.0,10965.588
2023-04-30 16:30:00,13407.0,10952.481
2023-04-30 16:35:00,14880.0,10347.624
2023-04-30 16:40:00,12297.0,12911.338
2023-04-30 16:45:00,9584.0,13781.916
2023-04-30 16:50:00,10577.0,10186.389
2023-04-30 16:55:00,7625.0,8124.633
2023-04-30 17:00:00,5943.0,6618.559
2023-04-30 17:05:00,6989.0,4932.8545
2023-04-30 17:10:00,7992.0,4290.2944
2023-04-30 17:15:00,5139.0,4448.3022
2023-04-30 17:20:00,5514.0,4110.126
2023-04-30 17:25:00,4828.0,4025.1982
2023-04-30 17:30:00,4359.0,3750.72
2023-04-30 17:35:00,4327.0,3240.0176
2023-04-30 17:40:00,3987.0,3201.21
2023-04-30 17:45:00,3560.0,2856.9514
2023-04-30 17:50:00,2809.0,2553.0896
2023-04-30 17:55:00,2268.0,2049.607
2023-05-27 10:10:00,27205.0,22067.81
2023-05-27 10:15:00,15361.0,24696.229
2023-05-27 10:20:00,16442.0,20399.307
2023-05-27 10:25:00,17115.0,22075.732
2023-05-27 10:30:00,15824.0,20348.443
2023-05-27 10:35:00,13235.0,31102.656
2023-05-27 10:40:00,13462.0,17140.057
2023-05-27 10:45:00,10863.0,15706.498
2023-05-27 10:50:00,19084.0,24531.785
2023-05-27 10:55:00,21073.0,27985.525
2023-05-27 11:00:00,43359.0,31107.531
2023-05-27 11:05:00,30781.0,31348.37
2023-05-27 11:10:00,23149.0,23203.701
2023-05-27 11:15:00,45093.0,31159.352
2023-05-27 11:20:00,20562.0,28641.81
2023-05-27 11:25:00,26774.0,24244.72
2023-05-27 11:30:00,45365.0,31988.502
2023-05-27 11:35:00,29409.0,34658.734
2023-05-27 11:40:00,48760.0,25319.271
2023-05-27 11:45:00,36158.0,31980.879
2023-05-27 11:50:00,48684.0,30531.824
2023-05-27 11:55:00,46292.0,31601.5
2023-05-27 12:00:00,44589.0,34843.402
2023-05-27 12:05:00,50001.0,32140.725
2023-05-27 12:10:00,30015.0,30089.879
2023-05-27 12:15:00,47397.0,31398.68
2023-05-27 12:20:00,48011.0,33983.266
2023-05-27 12:25:00,39541.0,31410.156
2023-05-27 12:30:00,38235.0,34252.19
2023-05-27 12:35:00,45467.0,35302.47
2023-05-27 12:40:00,44996.0,36050.152
2023-05-27 12:45:00,45265.0,36344.01
2023-05-27 12:50:00,45423.0,35904.75
2023-05-27 12:55:00,45326.0,35250.45
2023-05-27 13:00:00,42371.0,35033.098
2023-05-27 13:05:00,45002.0,35617.254
2023-05-27 13:10:00,49986.0,35466.99
2023-05-27 13:15:00,50038.0,30646.006
2023-05-27 13:20:00,16480.0,35885.805
2023-05-27 13:25:00,27146.0,30842.043
2023-05-27 13:30:00,46112.0,33458.64
2023-05-27 13:35:00,46901.0,34511.19
2023-05-27 13:40:00,50034.0,34651.58
2023-05-27 13:45:00,19668.0,32091.57
2023-05-27 13:50:00,18306.0,25358.293
2023-05-27 13:55:00,25912.0,25736.496
2023-05-27 14:00:00,36073.0,24383.73
2023-05-27 14:05:00,38320.0,30183.764
2023-05-27 14:10:00,24174.0,34267.9
2023-05-27 14:15:00,38066.0,31224.35
2023-05-27 14:20:00,38882.0,32308.46
2023-05-27 14:25:00,40175.0,27582.213
2023-05-27 14:30:00,30455.0,27777.533
2023-05-27 14:35:00,38407.0,26920.668
2023-05-27 14:40:00,38261.0,32157.166
2023-05-27 14:45:00,36973.0,31477.367
2023-05-27 14:50:00,35325.0,31051.299
2023-05-27 14:55:00,34503.0,30397.137
2023-05-27 15:00:00,34111.0,29858.205
2023-05-27 15:05:00,33896.0,29313.521
2023-05-27 15:10:00,17452.0,28746.033
2023-05-27 15:15:00,30576.0,28401.459
2023-05-27 15:20:00,30006.0,25256.734
2023-05-27 15:25:00,29342.0,26608.283
2023-05-27 15:30:00,28296.0,26103.117
2023-05-27 15:35:00,25570.0,25055.451
2023-05-27 15:40:00,26130.0,24310.656
2023-05-27 15:45:00,25364.0,23582.924
2023-05-27 15:50:00,22556.0,23110.316
2023-05-27 15:55:00,20812.0,22062.266
2023-05-27 16:00:00,21246.0,21547.088
2023-05-27 16:05:00,17606.0,20791.906
2023-05-27 16:10:00,18791.0,19792.371
2023-05-27 16:15:00,18691.0,18210.66
2023-05-27 16:20:00,17559.0,17599.22
2023-05-27 16:25:00,16601.0,17159.334
2023-05-27 16:30:00,15385.0,16379.77
2023-05-27 16:35:00,14566.0,15528.45
2023-05-27 16:40:00,13411.0,14875.901
2023-05-27 16:45:00,12548.0,12148.753
2023-05-27 16:50:00,11712.0,5828.281
2023-05-27 16:55:00,10603.0,5802.05
2023-05-27 17:00:00,9590.0,5500.115
2023-05-27 17:05:00,9122.0,5588.5815
2023-05-27 17:10:00,8486.0,5709.3604
2023-05-27 17:15:00,7966.0,4891.9185
2023-05-27 17:20:00,7019.0,4592.7065
2023-05-27 17:25:00,5630.0,3844.1614
2023-05-27 17:30:00,6694.0,3655.3594
2023-05-27 17:35:00,3534.0,3859.3506
2023-05-27 17:40:00,6152.0,3561.7026
2023-05-27 17:45:00,2430.0,3041.7117
2023-05-27 17:50:00,3261.0,2731.8252
2023-05-27 17:55:00,2398.0,2491.9373
2023-05-28 06:00:00,999.0,2267.3745
2023-05-28 06:05:00,1821.0,734.4849
2023-05-28 06:10:00,3735.0,2356.8455
2023-05-28 06:15:00,3475.0,3319.7656
2023-05-28 06:20:00,6983.0,3729.6414
2023-05-28 06:25:00,8659.0,5220.6597
2023-05-28 06:30:00,6752.0,6635.849
2023-05-28 06:35:00,11222.0,8766.105
2023-05-28 06:40:00,12186.0,9769.515
2023-05-28 06:45:00,8652.0,8693.473
2023-05-28 06:50:00,11512.0,9021.96
2023-05-28 06:55:00,3346.0,5953.4316
2023-05-28 07:00:00,2894.0,4203.5264
2023-05-28 07:05:00,3459.0,2519.3474
2023-05-28 07:10:00,6126.0,3994.3547
2023-05-28 07:15:00,4491.0,5027.63
2023-05-28 07:20:00,12866.0,6111.123
2023-05-28 07:25:00,18907.0,11165.76
2023-05-28 07:30:00,19599.0,18230.584
2023-05-28 07:35:00,22772.0,18312.76
2023-05-28 07:40:00,24558.0,20452.041
2023-05-28 07:45:00,24212.0,19242.713
2023-05-28 07:50:00,24569.0,20780.848
2023-05-28 07:55:00,11374.0,17942.863
2023-05-28 08:00:00,16521.0,21319.11
2023-05-28 08:05:00,17791.0,21880.97
2023-05-28 08:10:00,26358.0,24523.35
2023-05-28 08:15:00,13217.0,24883.205
2023-05-28 08:20:00,13783.0,24563.023
2023-05-28 08:25:00,31098.0,21881.781
2023-05-28 08:30:00,12744.0,25275.965
2023-05-28 08:35:00,31520.0,27038.73
2023-05-28 08:40:00,27769.0,26497.096
2023-05-28 08:45:00,25744.0,24995.596
2023-05-28 08:50:00,7847.0,19848.574
2023-05-28 08:55:00,5407.0,18890.59
2023-05-28 09:00:00,6115.0,11047.719
2023-05-28 09:05:00,5971.0,11381.646
2023-05-28 09:10:00,40052.0,27956.799
2023-05-28 09:15:00,18701.0,29747.607
2023-05-28 09:20:00,29075.0,30401.637
2023-05-28 09:25:00,19367.0,27229.02
2023-05-28 09:30:00,41222.0,24787.586
2023-05-28 09:35:00,25463.0,29307.902
2023-05-28 09:40:00,20058.0,34637.58
2023-05-28 09:45:00,7891.0,22698.336
2023-05-28 09:50:00,6191.0,15665.376
2023-05-28 09:55:00,7663.0,18595.86
2023-05-28 10:00:00,12855.0,20018.875
2023-05-28 10:05:00,24353.0,25486.342
2023-05-28 10:10:00,28025.0,31437.451
2023-05-28 10:15:00,23027.0,26963.547
2023-05-28 10:20:00,28208.0,23404.383
2023-05-28 10:25:00,23291.0,25224.518
2023-05-28 10:30:00,22306.0,26192.562
2023-05-28 10:35:00,23136.0,26209.08
2023-05-28 10:40:00,29011.0,25208.021
2023-05-28 10:45:00,20627.0,25849.203
2023-05-28 10:50:00,20789.0,24199.164
2023-05-28 10:55:00,24409.0,26644.043
2023-05-28 11:00:00,35830.0,35654.934
2023-05-28 11:05:00,33776.0,31341.18
2023-05-28 11:10:00,43950.0,28432.527
2023-05-28 11:15:00,38469.0,27419.422
2023-05-28 11:20:00,33624.0,30840.326
2023-05-28 11:25:00,37618.0,31891.53
2023-05-28 11:30:00,45004.0,30952.623
2023-05-28 11:35:00,34259.0,31340.104
2023-05-28 11:40:00,29550.0,30126.6
2023-05-28 11:45:00,30905.0,28935.004
2023-05-28 11:50:00,27401.0,29104.287
2023-05-28 11:55:00,37333.0,27896.717
2023-05-28 12:00:00,50001.0,30902.256
2023-05-28 12:05:00,48219.0,33018.81
2023-05-28 12:10:00,49963.0,32079.729
2023-05-28 12:15:00,39402.0,33649.68
2023-05-28 12:20:00,45029.0,36689.266
2023-05-28 12:25:00,45568.0,33913.67
2023-05-28 12:30:00,45459.0,27816.12
2023-05-28 12:35:00,45113.0,36277.84
2023-05-28 12:40:00,44824.0,36161.316
2023-05-28 12:45:00,45338.0,36285.51
2023-05-28 12:50:00,45287.0,36391.477
2023-05-28 12:55:00,44919.0,36228.312
2023-05-28 13:00:00,44793.0,35607.418
2023-05-28 13:05:00,44459.0,36332.133
2023-05-28 13:10:00,44554.0,36499.46
2023-05-28 13:15:00,44271.0,36712.473
2023-05-28 13:20:00,43618.0,37036.973
2023-05-28 13:25:00,43711.0,36716.367
2023-05-28 13:30:00,43230.0,36609.41
2023-05-28 13:35:00,43114.0,36511.34
2023-05-28 13:40:00,42749.0,35952.492
2023-05-28 13:45:00,42171.0,36536.49
2023-05-28 13:50:00,41768.0,36093.17
2023-05-28 13:55:00,41606.0,36020.33
2023-05-28 14:00:00,41138.0,35670.973
2023-05-28 14:05:00,40713.0,35056.535
2023-05-28 14:10:00,40324.0,35424.617
2023-05-28 14:15:00,39908.0,33879.16
2023-05-28 14:20:00,39256.0,34555.61
2023-05-28 14:25:00,38736.0,34311.137
2023-05-28 14:30:00,38909.0,35002.934
2023-05-28 14:35:00,37460.0,35100.547
2023-05-28 14:40:00,36872.0,33016.934
2023-05-28 14:45:00,34765.0,32817.457
2023-05-28 14:50:00,37113.0,32398.7
2023-05-28 14:55:00,36013.0,28196.943
2023-05-28 15:00:00,35783.0,28865.326
2023-05-28 15:05:00,34736.0,27917.713
2023-05-28 15:10:00,21960.0,29780.588
2023-05-28 15:15:00,12212.0,28678.877
2023-05-28 15:20:00,12594.0,28237.322
2023-05-28 15:25:00,32862.0,26829.316
2023-05-28 15:30:00,29532.0,27494.29
2023-05-28 15:35:00,19766.0,26019.432
2023-05-28 15:40:00,22397.0,24686.408
2023-05-28 15:45:00,24787.0,22817.508
2023-05-28 15:50:00,19958.0,21405.738
2023-05-28 15:55:00,17137.0,21699.389
2023-05-28 16:00:00,20761.0,17390.541
2023-05-28 16:05:00,19712.0,19544.217
2023-05-28 16:10:00,18733.0,18946.918
2023-05-28 16:15:00,18109.0,18198.193
2023-05-28 16:20:00,17817.0,17507.564
2023-05-28 16:25:00,16468.0,16777.465
2023-05-28 16:30:00,15505.0,16076.358
2023-05-28 16:35:00,14252.0,15271.331
2023-05-28 16:40:00,13311.0,14449.754
2023-05-28 16:45:00,12380.0,12036.552
2023-05-28 16:50:00,11450.0,5674.0415
2023-05-28 16:55:00,10631.0,5335.443
2023-05-28 17:00:00,9740.0,4912.806
2023-05-28 17:05:00,9042.0,4571.3203
2023-05-28 17:10:00,8375.0,4235.371
2023-05-28 17:15:00,7723.0,3877.1978
2023-05-28 17:20:00,6923.0,3624.8992
2023-05-28 17:25:00,6431.0,3345.0857
2023-05-28 17:30:00,5721.0,2959.9626
2023-05-28 17:35:00,4998.0,2667.59
2023-05-28 17:40:00,4532.0,2466.4932
2023-05-28 17:45:00,3989.0,2235.7278
2023-05-28 17:50:00,3420.0,1984.4297
2023-05-28 17:55:00,2689.0,1733.7891
2023-05-29 06:00:00,474.0,1526.7455
2023-05-29 06:05:00,819.0,428.33835
2023-05-29 06:10:00,1304.0,712.19257
2023-05-29 06:15:00,1876.0,1195.5339
2023-05-29 06:20:00,2197.0,1616.8086
2023-05-29 06:25:00,2917.0,1942.3115
2023-05-29 06:30:00,2724.0,2707.6296
2023-05-29 06:35:00,3104.0,2545.4841
2023-05-29 06:40:00,4901.0,3191.278
2023-05-29 06:45:00,4581.0,3593.7258
2023-05-29 06:50:00,5171.0,4148.635
2023-05-29 06:55:00,5319.0,4350.7964
2023-05-29 07:00:00,5942.0,4669.859
2023-05-29 07:05:00,9632.0,6178.8438
2023-05-29 07:10:00,8106.0,8623.589
2023-05-29 07:15:00,13457.0,8954.818
2023-05-29 07:20:00,9195.0,9506.369
2023-05-29 07:25:00,14540.0,13013.624
2023-05-29 07:30:00,9984.0,9562.941
2023-05-29 07:35:00,13292.0,11277.115
2023-05-29 07:40:00,13890.0,15531.765
2023-05-29 07:45:00,19157.0,15174.162
2023-05-29 07:50:00,20067.0,19484.48
2023-05-29 07:55:00,23355.0,20198.848
2023-05-29 08:00:00,24886.0,21432.605
2023-05-29 08:05:00,26205.0,22267.96
2023-05-29 08:10:00,25318.0,23498.133
2023-05-29 08:15:00,27830.0,24362.072
2023-05-29 08:20:00,29130.0,25165.326
2023-05-29 08:25:00,27876.0,25295.434
2023-05-29 08:30:00,29514.0,25830.809
2023-05-29 08:35:00,30123.0,24981.92
2023-05-29 08:40:00,29237.0,23990.018
2023-05-29 08:45:00,32688.0,27583.002
2023-05-29 08:50:00,17565.0,25416.75
2023-05-29 08:55:00,33943.0,22457.164
2023-05-29 09:00:00,19740.0,21330.766
2023-05-29 09:05:00,17212.0,28597.377
2023-05-29 09:10:00,36794.0,26121.498
2023-05-29 09:15:00,28500.0,25445.887
2023-05-29 09:20:00,42661.0,24754.69
2023-05-29 09:25:00,20632.0,31288.205
2023-05-29 09:30:00,17698.0,23856.508
2023-05-29 09:35:00,15653.0,22550.426
2023-05-29 09:40:00,25158.0,21129.182
2023-05-29 09:45:00,33657.0,24689.688
2023-05-29 09:50:00,17438.0,26830.035
2023-05-29 09:55:00,38905.0,24544.098
2023-05-29 10:00:00,48902.0,22777.22
2023-05-29 10:05:00,28380.0,30055.81
2023-05-29 10:10:00,38072.0,32195.027
2023-05-29 10:15:00,34421.0,34782.23
2023-05-29 10:20:00,26875.0,35772.836
2023-05-29 10:25:00,35652.0,29437.512
2023-05-29 10:30:00,49786.0,34710.5
2023-05-29 10:35:00,40331.0,35879.445
2023-05-29 10:40:00,45735.0,31182.791
2023-05-29 10:45:00,19269.0,34428.41
2023-05-29 10:50:00,42699.0,33940.67
2023-05-29 10:55:00,45219.0,31049.268
2023-05-29 11:00:00,32948.0,36959.156
2023-05-29 11:05:00,44236.0,36107.066
2023-05-29 11:10:00,46487.0,36364.47
2023-05-29 11:15:00,46849.0,35719.855
2023-05-29 11:20:00,45199.0,36926.84
2023-05-29 11:25:00,44812.0,36886.01
2023-05-29 11:30:00,47630.0,37406.61
2023-05-29 11:35:00,28253.0,37531.125
2023-05-29 11:40:00,47265.0,37071.44
2023-05-29 11:45:00,46192.0,37723.21
2023-05-29 11:50:00,46310.0,34194.45
2023-05-29 11:55:00,25324.0,39098.23
2023-05-29 12:00:00,49538.0,38504.613
2023-05-29 12:05:00,46327.0,39796.094
2023-05-29 12:10:00,44881.0,39339.7
2023-05-29 12:15:00,43658.0,39306.01
2023-05-29 12:20:00,45868.0,39117.85
2023-05-29 12:25:00,41591.0,39327.01
2023-05-29 12:30:00,44409.0,39341.297
2023-05-29 12:35:00,43863.0,39355.13
2023-05-29 12:40:00,46062.0,39542.027
2023-05-29 12:45:00,47137.0,40279.44
2023-05-29 12:50:00,46046.0,39898.83
2023-05-29 12:55:00,46783.0,39831.38
2023-05-29 13:00:00,41666.0,34252.797
2023-05-29 13:05:00,47185.0,37482.277
2023-05-29 13:10:00,46872.0,37802.82
2023-05-29 13:15:00,44449.0,35318.7
2023-05-29 13:20:00,45282.0,36562.625
2023-05-29 13:25:00,22200.0,32108.426
2023-05-29 13:30:00,45709.0,28959.225
2023-05-29 13:35:00,44619.0,37267.496
2023-05-29 13:40:00,42315.0,34186.79
2023-05-29 13:45:00,29050.0,32619.553
2023-05-29 13:50:00,39871.0,31147.291
2023-05-29 13:55:00,41500.0,34154.855
2023-05-29 14:00:00,43561.0,35191.15
2023-05-29 14:05:00,36909.0,35573.164
2023-05-29 14:10:00,42959.0,32462.842
2023-05-29 14:15:00,41243.0,25222.34
2023-05-29 14:20:00,40570.0,19367.707
2023-05-29 14:25:00,14582.0,29255.258
2023-05-29 14:30:00,37665.0,29607.244
2023-05-29 14:35:00,36247.0,29224.629
2023-05-29 14:40:00,14741.0,28849.32
2023-05-29 14:45:00,32482.0,28635.27
2023-05-29 14:50:00,33331.0,28918.914
2023-05-29 14:55:00,31789.0,22661.893
2023-05-29 15:00:00,32779.0,24004.223
2023-05-29 15:05:00,32381.0,27688.756
2023-05-29 15:10:00,25187.0,27954.572
2023-05-29 15:15:00,29829.0,26434.797
2023-05-29 15:20:00,29133.0,25243.268
2023-05-29 15:25:00,27545.0,25356.916
2023-05-29 15:30:00,27389.0,24455.516
2023-05-29 15:35:00,25743.0,23999.688
2023-05-29 15:40:00,24916.0,23342.89
2023-05-29 15:45:00,24215.0,22176.025
2023-05-29 15:50:00,22062.0,21697.357
2023-05-29 15:55:00,21434.0,21034.45
2023-05-29 16:00:00,20977.0,19964.74
2023-05-29 16:05:00,19944.0,19333.627
2023-05-29 16:10:00,18943.0,18720.148
2023-05-29 16:15:00,18190.0,16670.678
2023-05-29 16:20:00,17077.0,16928.615
2023-05-29 16:25:00,16091.0,16099.763
2023-05-29 16:30:00,15127.0,15386.833
2023-05-29 16:35:00,13997.0,14635.538
2023-05-29 16:40:00,13129.0,13920.675
2023-05-29 16:45:00,12349.0,12186.392
2023-05-29 16:50:00,11600.0,7624.7134
2023-05-29 16:55:00,10865.0,7399.5513
2023-05-29 17:00:00,9804.0,7102.5405
2023-05-29 17:05:00,9206.0,6730.312
2023-05-29 17:10:00,8584.0,6309.384
2023-05-29 17:15:00,7919.0,5992.4224
2023-05-29 17:20:00,7187.0,5683.2593
2023-05-29 17:25:00,6646.0,5318.948
2023-05-29 17:30:00,5984.0,4968.344
2023-05-29 17:35:00,5424.0,4560.8755
2023-05-29 17:40:00,4839.0,4218.5513
2023-05-29 17:45:00,4319.0,3844.4246
2023-05-29 17:50:00,3680.0,3510.7112
2023-05-29 17:55:00,3144.0,3157.832
2023-05-30 06:00:00,921.0,2795.5205
2023-05-30 06:05:00,1389.0,647.84564
2023-05-30 06:10:00,1860.0,1022.57086
2023-05-30 06:15:00,2423.0,1519.9722
2023-05-30 06:20:00,2975.0,2010.8098
2023-05-30 06:25:00,3618.0,2488.9143
2023-05-30 06:30:00,4373.0,3066.87
2023-05-30 06:35:00,5117.0,3656.0315
2023-05-30 06:40:00,5942.0,3665.7068
2023-05-30 06:45:00,6598.0,5243.9673
2023-05-30 06:50:00,7561.0,6061.742
2023-05-30 06:55:00,8329.0,6750.068
2023-05-30 07:00:00,9016.0,7794.8105
2023-05-30 07:05:00,10036.0,8766.928
2023-05-30 07:10:00,10741.0,9573.475
2023-05-30 07:15:00,11630.0,10571.036
2023-05-30 07:20:00,12127.0,11402.171
2023-05-30 07:25:00,12881.0,12264.683
2023-05-30 07:30:00,13746.0,13116.928
2023-05-30 07:35:00,15070.0,13946.625
2023-05-30 07:40:00,15891.0,14915.973
2023-05-30 07:45:00,16865.0,15657.64
2023-05-30 07:50:00,17423.0,16411.918
2023-05-30 07:55:00,18375.0,17175.457
2023-05-30 08:00:00,19060.0,17598.654
2023-05-30 08:05:00,19973.0,18287.604
2023-05-30 08:10:00,20600.0,18896.629
2023-05-30 08:15:00,21520.0,19671.223
2023-05-30 08:20:00,22666.0,20279.045
2023-05-30 08:25:00,23341.0,20785.791
2023-05-30 08:30:00,23783.0,21506.178
2023-05-30 08:35:00,24739.0,21770.727
2023-05-30 08:40:00,25610.0,24515.746
2023-05-30 08:45:00,26033.0,25263.81
2023-05-30 08:50:00,26626.0,25800.756
2023-05-30 08:55:00,28131.0,26530.611
2023-05-30 09:00:00,28455.0,27198.748
2023-05-30 09:05:00,29530.0,27693.658
2023-05-30 09:10:00,30015.0,28487.693
2023-05-30 09:15:00,30690.0,28933.098
2023-05-30 09:20:00,30646.0,29516.637
2023-05-30 09:25:00,31792.0,29756.564
2023-05-30 09:30:00,32590.0,30308.96
2023-05-30 09:35:00,33041.0,30777.035
2023-05-30 09:40:00,33674.0,31038.896
2023-05-30 09:45:00,34115.0,31502.248
2023-05-30 09:50:00,34389.0,32116.236
2023-05-30 09:55:00,35294.0,32500.834
2023-05-30 10:00:00,35854.0,33016.79
2023-05-30 10:05:00,36405.0,33362.58
2023-05-30 10:10:00,36840.0,33777.69
2023-05-30 10:15:00,36902.0,34299.875
2023-05-30 10:20:00,38248.0,34388.688
2023-05-30 10:25:00,37865.0,34676.547
2023-05-30 10:30:00,38595.0,35114.812
2023-05-30 10:35:00,38791.0,35313.67
2023-05-30 10:40:00,38661.0,36004.996
2023-05-30 10:45:00,40159.0,35851.805
2023-05-30 10:50:00,39440.0,35971.688
2023-05-30 10:55:00,40113.0,36285.6
2023-05-30 11:00:00,40472.0,36255.184
2023-05-30 11:05:00,40503.0,36782.51
2023-05-30 11:10:00,40767.0,36386.87
2023-05-30 11:15:00,41400.0,36999.08
2023-05-30 11:20:00,41661.0,37293.46
2023-05-30 11:25:00,41459.0,37348.152
2023-05-30 11:30:00,41795.0,37796.836
2023-05-30 11:35:00,42333.0,37699.645
2023-05-30 11:40:00,41191.0,37621.05
2023-05-30 11:45:00,41402.0,37804.473
2023-05-30 11:50:00,42260.0,37717.703
2023-05-30 11:55:00,43404.0,38249.1
2023-05-30 12:00:00,42051.0,38157.625
2023-05-30 12:05:00,41612.0,38268.13
2023-05-30 12:10:00,42988.0,38305.582
2023-05-30 12:15:00,42805.0,37945.902
2023-05-30 12:20:00,42483.0,38381.49
2023-05-30 12:25:00,42647.0,38363.375
2023-05-30 12:30:00,41556.0,38194.082
2023-05-30 12:35:00,42975.0,38143.703
2023-05-30 12:40:00,41912.0,38219.234
2023-05-30 12:45:00,41974.0,38052.625
2023-05-30 12:50:00,42169.0,37716.805
2023-05-30 12:55:00,41755.0,37919.945
2023-05-30 13:00:00,41265.0,37391.883
2023-05-30 13:05:00,41052.0,37603.0
2023-05-30 13:10:00,40448.0,37447.82
2023-05-30 13:15:00,40381.0,36877.45
2023-05-30 13:20:00,40130.0,36524.113
2023-05-30 13:25:00,40689.0,36427.855
2023-05-30 13:30:00,40152.0,36227.28
2023-05-30 13:35:00,39263.0,36061.2
2023-05-30 13:40:00,39107.0,35635.5
2023-05-30 13:45:00,39162.0,35464.73
2023-05-30 13:50:00,37742.0,34944.027
2023-05-30 13:55:00,38876.0,34663.027
2023-05-30 14:00:00,37071.0,34328.977
2023-05-30 14:05:00,36835.0,33822.17
2023-05-30 14:10:00,37397.0,33220.383
2023-05-30 14:15:00,35972.0,33095.99
2023-05-30 14:20:00,35421.0,32849.305
2023-05-30 14:25:00,35626.0,31369.412
2023-05-30 14:30:00,32400.0,31547.652
2023-05-30 14:35:00,35018.0,31050.371
2023-05-30 14:40:00,31856.0,30440.734
2023-05-30 14:45:00,30564.0,29651.764
2023-05-30 14:50:00,28076.0,27830.312
2023-05-30 14:55:00,11229.0,26979.615
2023-05-30 15:00:00,20184.0,20903.133
2023-05-30 15:05:00,25193.0,20430.824
2023-05-30 15:10:00,26090.0,22546.021
2023-05-30 15:15:00,24454.0,23333.305
2023-05-30 15:20:00,24117.0,23224.922
2023-05-30 15:25:00,23482.0,22062.168
2023-05-30 15:30:00,21538.0,22130.781
2023-05-30 15:35:00,19371.0,21071.217
2023-05-30 15:40:00,17833.0,20077.61
2023-05-30 15:45:00,15386.0,18475.541
2023-05-30 15:50:00,17975.0,15158.754
2023-05-30 15:55:00,19636.0,16738.924
2023-05-30 16:00:00,17906.0,17096.45
2023-05-30 16:05:00,17348.0,16466.77
2023-05-30 16:10:00,16365.0,16174.794
2023-05-30 16:15:00,15794.0,15694.3545
2023-05-30 16:20:00,14416.0,14929.428
2023-05-30 16:25:00,14609.0,14035.351
2023-05-30 16:30:00,14059.0,13491.198
2023-05-30 16:35:00,12794.0,13074.503
2023-05-30 16:40:00,12698.0,12689.352
2023-05-30 16:45:00,11695.0,11697.464
2023-05-30 16:50:00,10549.0,9151.729
2023-05-30 16:55:00,9800.0,8652.765
2023-05-30 17:00:00,9641.0,8317.781
2023-05-30 17:05:00,9063.0,8085.9224
2023-05-30 17:10:00,8013.0,7651.936
2023-05-30 17:15:00,7324.0,7158.218
2023-05-30 17:20:00,6901.0,6762.7666
2023-05-30 17:25:00,6363.0,6368.8906
2023-05-30 17:30:00,5904.0,6004.236
2023-05-30 17:35:00,5166.0,5553.9155
2023-05-30 17:40:00,4682.0,5090.2812
2023-05-30 17:45:00,4040.0,4722.8716
2023-05-30 17:50:00,3595.0,4425.1255
2023-05-30 17:55:00,3055.0,3995.423
2023-05-31 06:00:00,192.0,0.0
2023-05-31 06:05:00,174.0,0.0
2023-05-31 06:10:00,364.0,0.0
2023-05-31 06:15:00,958.0,447.58176
2023-05-31 06:20:00,886.0,740.0643
2023-05-31 06:25:00,1354.0,892.1469
2023-05-31 06:30:00,1600.0,1256.0151
2023-05-31 06:35:00,1986.0,1910.998
2023-05-31 06:40:00,2985.0,2181.8267
2023-05-31 06:45:00,3450.0,2479.8567
2023-05-31 06:50:00,3534.0,2304.8235
2023-05-31 06:55:00,3326.0,2619.663
2023-05-31 07:00:00,3246.0,3250.2678
2023-05-31 07:05:00,4842.0,3342.6162
2023-05-31 07:10:00,4639.0,4846.5303
2023-05-31 07:15:00,4618.0,4514.6353
2023-05-31 07:20:00,6113.0,5033.83
2023-05-31 07:25:00,6741.0,6106.9985
2023-05-31 07:30:00,7256.0,5921.0986
2023-05-31 07:35:00,7385.0,6659.943
2023-05-31 07:40:00,10620.0,7764.3525
2023-05-31 07:45:00,11195.0,12192.8125
2023-05-31 07:50:00,12127.0,13379.234
2023-05-31 07:55:00,16028.0,13273.907
2023-05-31 08:00:00,17869.0,16953.416
2023-05-31 08:05:00,19199.0,18348.041
2023-05-31 08:10:00,18925.0,19643.564
2023-05-31 08:15:00,20656.0,19599.992
2023-05-31 08:20:00,20739.0,17555.504
2023-05-31 08:25:00,22464.0,15494.65
2023-05-31 08:30:00,22438.0,17279.756
2023-05-31 08:35:00,23347.0,18833.943
2023-05-31 08:40:00,23440.0,20606.98
