Time,True_Power,Pred_Power
2023-05-27 15:25:00,29342.0,23663.209
2023-05-27 15:30:00,28296.0,23146.518
2023-05-27 15:35:00,25570.0,22414.857
2023-05-27 15:40:00,26130.0,21841.924
2023-05-27 15:45:00,25364.0,21078.764
2023-05-27 15:50:00,22556.0,20304.014
2023-05-27 15:55:00,20812.0,19818.0
2023-05-27 16:00:00,21246.0,19604.396
2023-05-27 16:05:00,17606.0,19012.09
2023-05-27 16:10:00,18791.0,18590.07
2023-05-27 16:15:00,18691.0,17028.518
2023-05-27 16:20:00,17559.0,16724.9
2023-05-27 16:25:00,16601.0,16117.594
2023-05-27 16:30:00,15385.0,15749.252
2023-05-27 16:35:00,14566.0,15313.503
2023-05-27 16:40:00,13411.0,14588.681
2023-05-27 16:45:00,12548.0,12123.92
2023-05-27 16:50:00,11712.0,8518.537
2023-05-27 16:55:00,10603.0,6671.4927
2023-05-27 17:00:00,9590.0,6697.627
2023-05-27 17:05:00,9122.0,6890.3325
2023-05-27 17:10:00,8486.0,6844.609
2023-05-27 17:15:00,7966.0,5290.5093
2023-05-27 17:20:00,7019.0,6032.8237
2023-05-27 17:25:00,5630.0,5275.2637
2023-05-27 17:30:00,6694.0,3465.8257
2023-05-27 17:35:00,3534.0,4329.177
2023-05-27 17:40:00,6152.0,4418.8486
2023-05-27 17:45:00,2430.0,3644.6895
2023-05-27 17:50:00,3261.0,2505.0947
2023-05-27 17:55:00,2398.0,3644.963
2023-05-28 06:00:00,999.0,2492.2034
2023-05-28 06:05:00,1821.0,1809.2432
2023-05-28 06:10:00,3735.0,1941.8556
2023-05-28 06:15:00,3475.0,2666.1084
2023-05-28 06:20:00,6983.0,3106.596
2023-05-28 06:25:00,8659.0,4077.56
2023-05-28 06:30:00,6752.0,4979.4023
2023-05-28 06:35:00,11222.0,5589.99
2023-05-28 06:40:00,12186.0,7988.9546
2023-05-28 06:45:00,8652.0,6539.6377
2023-05-28 06:50:00,11512.0,7761.384
2023-05-28 06:55:00,3346.0,6869.5186
2023-05-28 07:00:00,2894.0,5437.076
2023-05-28 07:05:00,3459.0,4495.2246
2023-05-28 07:10:00,6126.0,5571.877
2023-05-28 07:15:00,4491.0,5555.2114
2023-05-28 07:20:00,12866.0,6153.593
2023-05-28 07:25:00,18907.0,11026.062
2023-05-28 07:30:00,19599.0,18484.299
2023-05-28 07:35:00,22772.0,18893.814
2023-05-28 07:40:00,24558.0,22073.83
2023-05-28 07:45:00,24212.0,20138.979
2023-05-28 07:50:00,24569.0,21753.867
2023-05-28 07:55:00,11374.0,19071.844
2023-05-28 08:00:00,16521.0,21108.623
2023-05-28 08:05:00,17791.0,22687.928
2023-05-28 08:10:00,26358.0,25351.787
2023-05-28 08:15:00,13217.0,25056.97
2023-05-28 08:20:00,13783.0,24440.04
2023-05-28 08:25:00,31098.0,21957.7
2023-05-28 08:30:00,12744.0,25137.332
2023-05-28 08:35:00,31520.0,25211.445
2023-05-28 08:40:00,27769.0,25202.455
2023-05-28 08:45:00,25744.0,24530.234
2023-05-28 08:50:00,7847.0,19907.88
2023-05-28 08:55:00,5407.0,21038.691
2023-05-28 09:00:00,6115.0,13187.818
2023-05-28 09:05:00,5971.0,13729.119
2023-05-28 09:10:00,40052.0,27057.682
2023-05-28 09:15:00,18701.0,27848.584
2023-05-28 09:20:00,29075.0,28481.45
2023-05-28 09:25:00,19367.0,27473.914
2023-05-28 09:30:00,41222.0,26724.799
2023-05-28 09:35:00,25463.0,29972.15
2023-05-28 09:40:00,20058.0,33495.23
2023-05-28 09:45:00,7891.0,22998.541
2023-05-28 09:50:00,6191.0,18917.123
2023-05-28 09:55:00,7663.0,18881.041
2023-05-28 10:00:00,12855.0,20869.455
2023-05-28 10:05:00,24353.0,26531.432
2023-05-28 10:10:00,28025.0,30516.729
2023-05-28 10:15:00,23027.0,25513.064
2023-05-28 10:20:00,28208.0,23497.537
2023-05-28 10:25:00,23291.0,25267.596
2023-05-28 10:30:00,22306.0,26024.566
2023-05-28 10:35:00,23136.0,26936.049
2023-05-28 10:40:00,29011.0,24913.611
2023-05-28 10:45:00,20627.0,24864.28
2023-05-28 10:50:00,20789.0,23871.127
2023-05-28 10:55:00,24409.0,26214.518
2023-05-28 11:00:00,35830.0,33921.176
2023-05-28 11:05:00,33776.0,31632.87
2023-05-28 11:10:00,43950.0,28006.355
2023-05-28 11:15:00,38469.0,26452.275
2023-05-28 11:20:00,33624.0,31806.162
2023-05-28 11:25:00,37618.0,33563.387
2023-05-28 11:30:00,45004.0,31644.484
2023-05-28 11:35:00,34259.0,32029.723
2023-05-28 11:40:00,29550.0,32096.078
2023-05-28 11:45:00,30905.0,30115.807
2023-05-28 11:50:00,27401.0,29145.465
2023-05-28 11:55:00,37333.0,29738.477
2023-05-28 12:00:00,50001.0,31448.84
2023-05-28 12:05:00,48219.0,33909.305
2023-05-28 12:10:00,49963.0,32781.773
2023-05-28 12:15:00,39402.0,34751.848
2023-05-28 12:20:00,45029.0,36146.773
2023-05-28 12:25:00,45568.0,35186.44
2023-05-28 12:30:00,45459.0,31423.246
2023-05-28 12:35:00,45113.0,36204.29
2023-05-28 12:40:00,44824.0,34458.875
2023-05-28 12:45:00,45338.0,37702.375
2023-05-28 12:50:00,45287.0,36608.406
2023-05-28 12:55:00,44919.0,36132.98
2023-05-28 13:00:00,44793.0,37226.926
2023-05-28 13:05:00,44459.0,37289.78
2023-05-28 13:10:00,44554.0,37032.605
2023-05-28 13:15:00,44271.0,37275.57
2023-05-28 13:20:00,43618.0,37410.4
2023-05-28 13:25:00,43711.0,36596.69
2023-05-28 13:30:00,43230.0,37753.168
2023-05-28 13:35:00,43114.0,37390.957
2023-05-28 13:40:00,42749.0,36308.637
2023-05-28 13:45:00,42171.0,37697.113
2023-05-28 13:50:00,41768.0,37535.406
2023-05-28 13:55:00,41606.0,35208.902
2023-05-28 14:00:00,41138.0,35275.62
2023-05-28 14:05:00,40713.0,35947.246
2023-05-28 14:10:00,40324.0,36266.21
2023-05-28 14:15:00,39908.0,33403.438
2023-05-28 14:20:00,39256.0,33561.98
2023-05-28 14:25:00,38736.0,34573.953
2023-05-28 14:30:00,38909.0,33228.6
2023-05-28 14:35:00,37460.0,33682.305
2023-05-28 14:40:00,36872.0,31629.633
2023-05-28 14:45:00,34765.0,31445.03
2023-05-28 14:50:00,37113.0,30913.922
2023-05-28 14:55:00,36013.0,27266.271
2023-05-28 15:00:00,35783.0,27734.145
2023-05-28 15:05:00,34736.0,26450.105
2023-05-28 15:10:00,21960.0,26570.807
2023-05-28 15:15:00,12212.0,26067.117
2023-05-28 15:20:00,12594.0,25132.512
2023-05-28 15:25:00,32862.0,24640.816
2023-05-28 15:30:00,29532.0,24710.496
2023-05-28 15:35:00,19766.0,23482.96
2023-05-28 15:40:00,22397.0,22871.451
2023-05-28 15:45:00,24787.0,21408.635
2023-05-28 15:50:00,19958.0,20193.22
2023-05-28 15:55:00,17137.0,20962.229
2023-05-28 16:00:00,20761.0,17666.84
2023-05-28 16:05:00,19712.0,18852.283
2023-05-28 16:10:00,18733.0,17906.566
2023-05-28 16:15:00,18109.0,17856.672
2023-05-28 16:20:00,17817.0,16834.342
2023-05-28 16:25:00,16468.0,16089.445
2023-05-28 16:30:00,15505.0,15250.992
2023-05-28 16:35:00,14252.0,14756.158
2023-05-28 16:40:00,13311.0,14105.19
2023-05-28 16:45:00,12380.0,12223.467
2023-05-28 16:50:00,11450.0,8671.828
2023-05-28 16:55:00,10631.0,7155.9385
2023-05-28 17:00:00,9740.0,6849.317
2023-05-28 17:05:00,9042.0,6179.837
2023-05-28 17:10:00,8375.0,6261.9062
2023-05-28 17:15:00,7723.0,5582.299
2023-05-28 17:20:00,6923.0,5302.685
2023-05-28 17:25:00,6431.0,4656.08
2023-05-28 17:30:00,5721.0,4402.936
2023-05-28 17:35:00,4998.0,4036.4863
2023-05-28 17:40:00,4532.0,3298.6887
2023-05-28 17:45:00,3989.0,3244.696
2023-05-28 17:50:00,3420.0,2799.3655
2023-05-28 17:55:00,2689.0,2787.1633
2023-05-29 06:00:00,474.0,2567.8862
2023-05-29 06:05:00,819.0,1647.8291
2023-05-29 06:10:00,1304.0,1641.8998
2023-05-29 06:15:00,1876.0,1594.7192
2023-05-29 06:20:00,2197.0,2074.5325
2023-05-29 06:25:00,2917.0,2495.263
2023-05-29 06:30:00,2724.0,3004.296
2023-05-29 06:35:00,3104.0,2906.5464
2023-05-29 06:40:00,4901.0,3297.9253
2023-05-29 06:45:00,4581.0,3336.5938
2023-05-29 06:50:00,5171.0,4285.3364
2023-05-29 06:55:00,5319.0,4851.7134
2023-05-29 07:00:00,5942.0,4784.4375
2023-05-29 07:05:00,9632.0,6359.985
2023-05-29 07:10:00,8106.0,7576.7075
2023-05-29 07:15:00,13457.0,8982.396
2023-05-29 07:20:00,9195.0,9584.733
2023-05-29 07:25:00,14540.0,13469.292
2023-05-29 07:30:00,9984.0,11572.714
2023-05-29 07:35:00,13292.0,12117.638
2023-05-29 07:40:00,13890.0,15369.616
2023-05-29 07:45:00,19157.0,14954.088
2023-05-29 07:50:00,20067.0,18980.523
2023-05-29 07:55:00,23355.0,19730.574
2023-05-29 08:00:00,24886.0,20961.434
2023-05-29 08:05:00,26205.0,21798.379
2023-05-29 08:10:00,25318.0,22384.86
2023-05-29 08:15:00,27830.0,23427.336
2023-05-29 08:20:00,29130.0,23871.559
2023-05-29 08:25:00,27876.0,24132.918
2023-05-29 08:30:00,29514.0,24625.8
2023-05-29 08:35:00,30123.0,24364.05
2023-05-29 08:40:00,29237.0,23550.486
2023-05-29 08:45:00,32688.0,26072.668
2023-05-29 08:50:00,17565.0,24518.738
2023-05-29 08:55:00,33943.0,22353.506
2023-05-29 09:00:00,19740.0,21271.348
2023-05-29 09:05:00,17212.0,27597.234
2023-05-29 09:10:00,36794.0,25347.393
2023-05-29 09:15:00,28500.0,25316.48
2023-05-29 09:20:00,42661.0,24888.186
2023-05-29 09:25:00,20632.0,29951.39
2023-05-29 09:30:00,17698.0,24712.326
2023-05-29 09:35:00,15653.0,23906.936
2023-05-29 09:40:00,25158.0,22608.05
2023-05-29 09:45:00,33657.0,25637.08
2023-05-29 09:50:00,17438.0,26974.879
2023-05-29 09:55:00,38905.0,25164.643
2023-05-29 10:00:00,48902.0,25292.0
2023-05-29 10:05:00,28380.0,29848.926
2023-05-29 10:10:00,38072.0,31621.594
2023-05-29 10:15:00,34421.0,33138.047
2023-05-29 10:20:00,26875.0,34303.586
2023-05-29 10:25:00,35652.0,29542.783
2023-05-29 10:30:00,49786.0,35709.598
2023-05-29 10:35:00,40331.0,36606.21
2023-05-29 10:40:00,45735.0,31511.17
2023-05-29 10:45:00,19269.0,34204.71
2023-05-29 10:50:00,42699.0,35237.598
2023-05-29 10:55:00,45219.0,32822.477
2023-05-29 11:00:00,32948.0,36972.883
2023-05-29 11:05:00,44236.0,35692.645
2023-05-29 11:10:00,46487.0,36537.453
2023-05-29 11:15:00,46849.0,38941.72
2023-05-29 11:20:00,45199.0,38037.215
2023-05-29 11:25:00,44812.0,38235.355
2023-05-29 11:30:00,47630.0,39205.715
2023-05-29 11:35:00,28253.0,38112.383
2023-05-29 11:40:00,47265.0,38501.973
2023-05-29 11:45:00,46192.0,38582.64
2023-05-29 11:50:00,46310.0,34563.477
2023-05-29 11:55:00,25324.0,39371.023
2023-05-29 12:00:00,49538.0,39028.668
2023-05-29 12:05:00,46327.0,40169.13
2023-05-29 12:10:00,44881.0,39895.746
2023-05-29 12:15:00,43658.0,39673.586
2023-05-29 12:20:00,45868.0,40300.73
2023-05-29 12:25:00,41591.0,40632.75
2023-05-29 12:30:00,44409.0,40844.203
2023-05-29 12:35:00,43863.0,39945.28
2023-05-29 12:40:00,46062.0,39297.93
2023-05-29 12:45:00,47137.0,40554.773
2023-05-29 12:50:00,46046.0,39823.145
2023-05-29 12:55:00,46783.0,40010.047
2023-05-29 13:00:00,41666.0,36620.87
2023-05-29 13:05:00,47185.0,39404.234
2023-05-29 13:10:00,46872.0,38691.004
2023-05-29 13:15:00,44449.0,36689.83
2023-05-29 13:20:00,45282.0,37867.707
2023-05-29 13:25:00,22200.0,34033.254
2023-05-29 13:30:00,45709.0,32324.744
2023-05-29 13:35:00,44619.0,37403.68
2023-05-29 13:40:00,42315.0,34046.97
2023-05-29 13:45:00,29050.0,33688.348
2023-05-29 13:50:00,39871.0,32018.854
2023-05-29 13:55:00,41500.0,34084.68
2023-05-29 14:00:00,43561.0,34394.297
2023-05-29 14:05:00,36909.0,33987.414
2023-05-29 14:10:00,42959.0,31308.754
2023-05-29 14:15:00,41243.0,26096.754
2023-05-29 14:20:00,40570.0,22640.459
2023-05-29 14:25:00,14582.0,29250.895
2023-05-29 14:30:00,37665.0,29831.156
2023-05-29 14:35:00,36247.0,30947.848
2023-05-29 14:40:00,14741.0,28116.596
2023-05-29 14:45:00,32482.0,29606.395
2023-05-29 14:50:00,33331.0,27635.916
2023-05-29 14:55:00,31789.0,23497.285
2023-05-29 15:00:00,32779.0,23672.547
2023-05-29 15:05:00,32381.0,26924.732
2023-05-29 15:10:00,25187.0,27142.12
2023-05-29 15:15:00,29829.0,22578.049
2023-05-29 15:20:00,29133.0,23700.13
2023-05-29 15:25:00,27545.0,26746.166
2023-05-29 15:30:00,27389.0,23010.021
2023-05-29 15:35:00,25743.0,22950.63
2023-05-29 15:40:00,24916.0,20293.076
2023-05-29 15:45:00,24215.0,23031.111
2023-05-29 15:50:00,22062.0,19437.113
2023-05-29 15:55:00,21434.0,19681.674
2023-05-29 16:00:00,20977.0,17930.469
2023-05-29 16:05:00,19944.0,17579.107
2023-05-29 16:10:00,18943.0,19413.982
2023-05-29 16:15:00,18190.0,16191.972
2023-05-29 16:20:00,17077.0,16145.25
2023-05-29 16:25:00,16091.0,15798.325
2023-05-29 16:30:00,15127.0,15406.466
2023-05-29 16:35:00,13997.0,14527.028
2023-05-29 16:40:00,13129.0,13799.06
2023-05-29 16:45:00,12349.0,12386.046
2023-05-29 16:50:00,11600.0,8998.09
2023-05-29 16:55:00,10865.0,8078.9214
2023-05-29 17:00:00,9804.0,8236.02
2023-05-29 17:05:00,9206.0,7689.0635
2023-05-29 17:10:00,8584.0,7370.4956
2023-05-29 17:15:00,7919.0,6868.6865
2023-05-29 17:20:00,7187.0,6289.523
2023-05-29 17:25:00,6646.0,5846.7627
2023-05-29 17:30:00,5984.0,5135.619
2023-05-29 17:35:00,5424.0,5173.499
2023-05-29 17:40:00,4839.0,4230.733
2023-05-29 17:45:00,4319.0,4058.5442
2023-05-29 17:50:00,3680.0,3792.0642
2023-05-29 17:55:00,3144.0,3202.051
2023-05-30 06:00:00,921.0,3177.0728
2023-05-30 06:05:00,1389.0,1496.6375
2023-05-30 06:10:00,1860.0,1759.8933
2023-05-30 06:15:00,2423.0,1835.4404
2023-05-30 06:20:00,2975.0,2164.5232
2023-05-30 06:25:00,3618.0,2421.757
2023-05-30 06:30:00,4373.0,2833.3733
2023-05-30 06:35:00,5117.0,3073.4194
2023-05-30 06:40:00,5942.0,3128.84
2023-05-30 06:45:00,6598.0,4527.398
2023-05-30 06:50:00,7561.0,5201.94
2023-05-30 06:55:00,8329.0,6450.862
2023-05-30 07:00:00,9016.0,7537.308
2023-05-30 07:05:00,10036.0,10052.822
2023-05-30 07:10:00,10741.0,8522.545
2023-05-30 07:15:00,11630.0,11758.892
2023-05-30 07:20:00,12127.0,12420.016
2023-05-30 07:25:00,12881.0,12845.474
2023-05-30 07:30:00,13746.0,14903.542
2023-05-30 07:35:00,15070.0,16904.156
2023-05-30 07:40:00,15891.0,17583.06
2023-05-30 07:45:00,16865.0,18155.084
2023-05-30 07:50:00,17423.0,17341.115
2023-05-30 07:55:00,18375.0,17539.676
2023-05-30 08:00:00,19060.0,18050.168
2023-05-30 08:05:00,19973.0,19791.572
2023-05-30 08:10:00,20600.0,19503.021
2023-05-30 08:15:00,21520.0,21291.5
2023-05-30 08:20:00,22666.0,22165.314
2023-05-30 08:25:00,23341.0,21941.44
2023-05-30 08:30:00,23783.0,23568.97
2023-05-30 08:35:00,24739.0,23127.273
2023-05-30 08:40:00,25610.0,24184.533
2023-05-30 08:45:00,26033.0,24711.441
2023-05-30 08:50:00,26626.0,25310.178
2023-05-30 08:55:00,28131.0,25892.584
2023-05-30 09:00:00,28455.0,26440.596
2023-05-30 09:05:00,29530.0,27281.367
2023-05-30 09:10:00,30015.0,28177.648
2023-05-30 09:15:00,30690.0,28533.771
2023-05-30 09:20:00,30646.0,29292.242
2023-05-30 09:25:00,31792.0,29910.15
2023-05-30 09:30:00,32590.0,30121.059
2023-05-30 09:35:00,33041.0,30937.877
2023-05-30 09:40:00,33674.0,31066.79
2023-05-30 09:45:00,34115.0,31623.078
2023-05-30 09:50:00,34389.0,31888.666
2023-05-30 09:55:00,35294.0,32561.857
2023-05-30 10:00:00,35854.0,33188.188
2023-05-30 10:05:00,36405.0,33472.832
2023-05-30 10:10:00,36840.0,34206.574
2023-05-30 10:15:00,36902.0,34574.652
2023-05-30 10:20:00,38248.0,34490.29
2023-05-30 10:25:00,37865.0,34909.07
2023-05-30 10:30:00,38595.0,35250.22
2023-05-30 10:35:00,38791.0,35372.277
2023-05-30 10:40:00,38661.0,35936.52
2023-05-30 10:45:00,40159.0,36060.535
2023-05-30 10:50:00,39440.0,36269.355
2023-05-30 10:55:00,40113.0,36419.777
2023-05-30 11:00:00,40472.0,36630.566
2023-05-30 11:05:00,40503.0,37195.332
2023-05-30 11:10:00,40767.0,37069.74
2023-05-30 11:15:00,41400.0,37783.133
2023-05-30 11:20:00,41661.0,38064.99
2023-05-30 11:25:00,41459.0,37629.88
2023-05-30 11:30:00,41795.0,38214.953
2023-05-30 11:35:00,42333.0,37793.816
2023-05-30 11:40:00,41191.0,37936.6
2023-05-30 11:45:00,41402.0,38544.332
2023-05-30 11:50:00,42260.0,38117.5
2023-05-30 11:55:00,43404.0,38877.895
2023-05-30 12:00:00,42051.0,38237.676
2023-05-30 12:05:00,41612.0,38983.008
2023-05-30 12:10:00,42988.0,38504.73
2023-05-30 12:15:00,42805.0,38326.0
2023-05-30 12:20:00,42483.0,39090.65
2023-05-30 12:25:00,42647.0,38645.703
2023-05-30 12:30:00,41556.0,38982.617
2023-05-30 12:35:00,42975.0,38629.402
2023-05-30 12:40:00,41912.0,38495.98
2023-05-30 12:45:00,41974.0,38102.664
2023-05-30 12:50:00,42169.0,37715.625
2023-05-30 12:55:00,41755.0,38252.992
2023-05-30 13:00:00,41265.0,37730.227
2023-05-30 13:05:00,41052.0,37879.348
2023-05-30 13:10:00,40448.0,38329.35
2023-05-30 13:15:00,40381.0,37622.7
2023-05-30 13:20:00,40130.0,37777.26
2023-05-30 13:25:00,40689.0,37173.746
2023-05-30 13:30:00,40152.0,37347.31
2023-05-30 13:35:00,39263.0,36863.953
2023-05-30 13:40:00,39107.0,36109.324
2023-05-30 13:45:00,39162.0,36507.156
2023-05-30 13:50:00,37742.0,35584.348
2023-05-30 13:55:00,38876.0,35299.234
2023-05-30 14:00:00,37071.0,34738.72
2023-05-30 14:05:00,36835.0,33842.17
2023-05-30 14:10:00,37397.0,33793.836
2023-05-30 14:15:00,35972.0,33113.94
2023-05-30 14:20:00,35421.0,32651.318
2023-05-30 14:25:00,35626.0,31112.092
2023-05-30 14:30:00,32400.0,31592.178
2023-05-30 14:35:00,35018.0,30858.111
2023-05-30 14:40:00,31856.0,29463.096
2023-05-30 14:45:00,30564.0,29087.404
2023-05-30 14:50:00,28076.0,27576.426
2023-05-30 14:55:00,11229.0,26275.172
2023-05-30 15:00:00,20184.0,21324.686
2023-05-30 15:05:00,25193.0,19411.777
2023-05-30 15:10:00,26090.0,21404.129
2023-05-30 15:15:00,24454.0,22632.754
2023-05-30 15:20:00,24117.0,21804.574
2023-05-30 15:25:00,23482.0,20956.621
2023-05-30 15:30:00,21538.0,20905.03
2023-05-30 15:35:00,19371.0,18976.78
2023-05-30 15:40:00,17833.0,18962.123
2023-05-30 15:45:00,15386.0,17126.447
2023-05-30 15:50:00,17975.0,13850.013
2023-05-30 15:55:00,19636.0,14816.073
2023-05-30 16:00:00,17906.0,15550.563
2023-05-30 16:05:00,17348.0,15530.829
2023-05-30 16:10:00,16365.0,15147.499
2023-05-30 16:15:00,15794.0,14634.354
2023-05-30 16:20:00,14416.0,13893.179
2023-05-30 16:25:00,14609.0,13593.594
2023-05-30 16:30:00,14059.0,13260.964
2023-05-30 16:35:00,12794.0,12869.616
2023-05-30 16:40:00,12698.0,12072.27
2023-05-30 16:45:00,11695.0,11084.242
2023-05-30 16:50:00,10549.0,9836.083
2023-05-30 16:55:00,9800.0,9113.836
2023-05-30 17:00:00,9641.0,8718.484
2023-05-30 17:05:00,9063.0,8257.391
2023-05-30 17:10:00,8013.0,8383.234
2023-05-30 17:15:00,7324.0,7505.9077
2023-05-30 17:20:00,6901.0,7167.255
2023-05-30 17:25:00,6363.0,7181.0454
2023-05-30 17:30:00,5904.0,6139.4736
2023-05-30 17:35:00,5166.0,5832.095
2023-05-30 17:40:00,4682.0,5451.8037
2023-05-30 17:45:00,4040.0,5240.759
2023-05-30 17:50:00,3595.0,4650.113
2023-05-30 17:55:00,3055.0,4241.877
2023-05-31 06:00:00,192.0,0.0
2023-05-31 06:05:00,174.0,0.0
2023-05-31 06:10:00,364.0,0.0
2023-05-31 06:15:00,958.0,1971.0205
2023-05-31 06:20:00,886.0,1864.1046
2023-05-31 06:25:00,1354.0,1982.8068
2023-05-31 06:30:00,1600.0,2321.529
2023-05-31 06:35:00,1986.0,2082.1687
2023-05-31 06:40:00,2985.0,2904.4102
2023-05-31 06:45:00,3450.0,2628.9778
2023-05-31 06:50:00,3534.0,3054.01
2023-05-31 06:55:00,3326.0,4445.837
2023-05-31 07:00:00,3246.0,4875.949
2023-05-31 07:05:00,4842.0,4594.7363
2023-05-31 07:10:00,4639.0,5100.8687
2023-05-31 07:15:00,4618.0,5691.287
2023-05-31 07:20:00,6113.0,5653.222
2023-05-31 07:25:00,6741.0,6159.7754
2023-05-31 07:30:00,7256.0,7996.736
2023-05-31 07:35:00,7385.0,7590.6733
2023-05-31 07:40:00,10620.0,8509.659
2023-05-31 07:45:00,11195.0,11381.71
2023-05-31 07:50:00,12127.0,12905.645
2023-05-31 07:55:00,16028.0,13214.289
2023-05-31 08:00:00,17869.0,16190.78
2023-05-31 08:05:00,19199.0,17597.297
2023-05-31 08:10:00,18925.0,18798.025
2023-05-31 08:15:00,20656.0,19025.094
2023-05-31 08:20:00,20739.0,17595.725
2023-05-31 08:25:00,22464.0,15826.946
2023-05-31 08:30:00,22438.0,16805.91
2023-05-31 08:35:00,23347.0,18246.082
2023-05-31 08:40:00,23440.0,20064.75
2023-05-31 08:45:00,22451.0,19125.7
2023-05-31 08:50:00,22293.0,21845.92
2023-05-31 08:55:00,26224.0,23122.65
2023-05-31 09:00:00,26118.0,23161.453
2023-05-31 09:05:00,25572.0,25401.803
2023-05-31 09:10:00,20143.0,24475.924
2023-05-31 09:15:00,31152.0,23339.705
2023-05-31 09:20:00,27076.0,25175.074
2023-05-31 09:25:00,23376.0,24896.686
2023-05-31 09:30:00,29641.0,26186.053
2023-05-31 09:35:00,28845.0,28695.54
2023-05-31 09:40:00,24669.0,28955.871
2023-05-31 09:45:00,35464.0,28923.395
2023-05-31 09:50:00,32942.0,29618.63
2023-05-31 09:55:00,33625.0,30669.393
2023-05-31 10:00:00,33667.0,32112.357
2023-05-31 10:05:00,32907.0,31810.887
2023-05-31 10:10:00,35144.0,31504.555
2023-05-31 10:15:00,37105.0,32734.05
2023-05-31 10:20:00,27447.0,33029.918
2023-05-31 10:25:00,39194.0,30048.488
2023-05-31 10:30:00,37760.0,31378.488
2023-05-31 10:35:00,27798.0,30255.88
2023-05-31 10:40:00,30642.0,28421.445
2023-05-31 10:45:00,35044.0,30927.152
2023-05-31 10:50:00,39811.0,32603.918
2023-05-31 10:55:00,30140.0,32702.004
2023-05-31 11:00:00,19096.0,29087.703
2023-05-31 11:05:00,19163.0,28229.406
2023-05-31 11:10:00,24111.0,27244.193
2023-05-31 11:15:00,19710.0,30938.773
2023-05-31 11:20:00,19188.0,24228.742
2023-05-31 11:25:00,42943.0,24006.35
2023-05-31 11:30:00,44453.0,25274.035
2023-05-31 11:35:00,42604.0,32825.617
2023-05-31 11:40:00,42486.0,32984.723
2023-05-31 11:45:00,33900.0,32869.52
2023-05-31 11:50:00,44904.0,33528.145
2023-05-31 11:55:00,36130.0,34701.92
2023-05-31 12:00:00,42746.0,34932.055
2023-05-31 12:05:00,43131.0,35640.56
2023-05-31 12:10:00,42282.0,34498.58
2023-05-31 12:15:00,42314.0,35471.273
2023-05-31 12:20:00,42416.0,36802.293
2023-05-31 12:25:00,41722.0,35121.72
2023-05-31 12:30:00,42181.0,34919.215
2023-05-31 12:35:00,42593.0,35494.57
2023-05-31 12:40:00,42321.0,36836.996
2023-05-31 12:45:00,42110.0,37175.81
2023-05-31 12:50:00,41867.0,36085.113
2023-05-31 12:55:00,41884.0,35901.918
2023-05-31 13:00:00,41676.0,37527.504
2023-05-31 13:05:00,41117.0,37543.965
2023-05-31 13:10:00,40823.0,36255.547
2023-05-31 13:15:00,40493.0,35247.406
2023-05-31 13:20:00,40872.0,36793.363
2023-05-31 13:25:00,39670.0,37123.7
2023-05-31 13:30:00,39449.0,36345.863
2023-05-31 13:35:00,38760.0,36740.887
2023-05-31 13:40:00,39098.0,35630.03
2023-05-31 13:45:00,38240.0,36217.44
2023-05-31 13:50:00,37135.0,35958.484
2023-05-31 13:55:00,38131.0,35103.582
2023-05-31 14:00:00,33602.0,34665.555
2023-05-31 14:05:00,6298.0,33472.336
2023-05-31 14:10:00,3988.0,30378.479
2023-05-31 14:15:00,4183.0,14993.625
2023-05-31 14:20:00,2795.0,13888.939
2023-05-31 14:25:00,10736.0,11155.769
2023-05-31 14:30:00,3345.0,21345.494
2023-05-31 14:35:00,2945.0,12879.449
2023-05-31 14:40:00,3681.0,8595.365
2023-05-31 14:45:00,3916.0,9019.424
2023-05-31 14:50:00,3095.0,7592.0874
2023-05-31 14:55:00,2784.0,8834.232
2023-05-31 15:00:00,2677.0,6764.5327
2023-05-31 15:05:00,3191.0,7057.404
2023-05-31 15:10:00,3310.0,5833.0093
2023-05-31 15:15:00,3019.0,6652.611
2023-05-31 15:20:00,2590.0,6220.05
2023-05-31 15:25:00,2374.0,6153.358
2023-05-31 15:30:00,2250.0,5080.7363
2023-05-31 15:35:00,2553.0,6135.364
2023-05-31 15:40:00,3134.0,5822.004
2023-05-31 15:45:00,3172.0,8179.365
2023-05-31 15:50:00,2919.0,6111.5137
2023-05-31 15:55:00,3085.0,4487.3525
2023-05-31 16:00:00,3092.0,3670.5388
2023-05-31 16:05:00,2954.0,3565.775
2023-05-31 16:10:00,3003.0,4810.4053
2023-05-31 16:15:00,3180.0,4041.7168
2023-05-31 16:20:00,3288.0,4486.9995
2023-05-31 16:25:00,3526.0,3755.783
2023-05-31 16:30:00,3676.0,3637.887
2023-05-31 16:35:00,3694.0,4168.4287
2023-05-31 16:40:00,3358.0,4290.983
2023-05-31 16:45:00,3589.0,3956.7754
2023-05-31 16:50:00,3739.0,3526.1072
2023-05-31 16:55:00,3839.0,3529.3022
2023-05-31 17:00:00,3829.0,3318.6838
2023-05-31 17:05:00,3979.0,3737.5327
2023-05-31 17:10:00,4046.0,4249.473
2023-05-31 17:15:00,4197.0,4129.5933
2023-05-31 17:20:00,4140.0,3878.5286
2023-05-31 17:25:00,4015.0,3602.5295
2023-05-31 17:30:00,3785.0,3073.0461
2023-05-31 17:35:00,3499.0,3335.0955
2023-05-31 17:40:00,3227.0,3323.2446
