Time,True_Power,Pred_Power
2023-05-28 06:05:00,1821.0,1920.9927
2023-05-28 06:10:00,3735.0,3111.6433
2023-05-28 06:15:00,3475.0,4097.1904
2023-05-28 06:20:00,6983.0,4515.5894
2023-05-28 06:25:00,8659.0,6023.8643
2023-05-28 06:30:00,6752.0,7339.1216
2023-05-28 06:35:00,11222.0,9311.806
2023-05-28 06:40:00,12186.0,10394.843
2023-05-28 06:45:00,8652.0,9512.1045
2023-05-28 06:50:00,11512.0,9890.526
2023-05-28 06:55:00,3346.0,7207.32
2023-05-28 07:00:00,2894.0,5436.36
2023-05-28 07:05:00,3459.0,5040.768
2023-05-28 07:10:00,6126.0,5064.8022
2023-05-28 07:15:00,4491.0,6113.1772
2023-05-28 07:20:00,12866.0,7135.064
2023-05-28 07:25:00,18907.0,11450.598
2023-05-28 07:30:00,19599.0,17904.467
2023-05-28 07:35:00,22772.0,18579.018
2023-05-28 07:40:00,24558.0,20798.041
2023-05-28 07:45:00,24212.0,19998.592
2023-05-28 07:50:00,24569.0,21677.365
2023-05-28 07:55:00,11374.0,19229.086
2023-05-28 08:00:00,16521.0,22472.635
2023-05-28 08:05:00,17791.0,22977.25
2023-05-28 08:10:00,26358.0,25468.379
2023-05-28 08:15:00,13217.0,26089.156
2023-05-28 08:20:00,13783.0,25578.592
2023-05-28 08:25:00,31098.0,23615.64
2023-05-28 08:30:00,12744.0,26501.025
2023-05-28 08:35:00,31520.0,28207.967
2023-05-28 08:40:00,27769.0,27859.107
2023-05-28 08:45:00,25744.0,26629.596
2023-05-28 08:50:00,7847.0,21750.115
2023-05-28 08:55:00,5407.0,20394.07
2023-05-28 09:00:00,6115.0,12929.381
2023-05-28 09:05:00,5971.0,12515.393
2023-05-28 09:10:00,40052.0,27643.535
2023-05-28 09:15:00,18701.0,29212.766
2023-05-28 09:20:00,29075.0,30232.545
2023-05-28 09:25:00,19367.0,28081.77
2023-05-28 09:30:00,41222.0,25634.086
2023-05-28 09:35:00,25463.0,30181.44
2023-05-28 09:40:00,20058.0,34282.96
2023-05-28 09:45:00,7891.0,24020.121
2023-05-28 09:50:00,6191.0,17142.215
2023-05-28 09:55:00,7663.0,18990.76
2023-05-28 10:00:00,12855.0,20002.107
2023-05-28 10:05:00,24353.0,25317.73
2023-05-28 10:10:00,28025.0,31846.424
2023-05-28 10:15:00,23027.0,27665.756
2023-05-28 10:20:00,28208.0,23861.908
2023-05-28 10:25:00,23291.0,25857.697
2023-05-28 10:30:00,22306.0,26636.56
2023-05-28 10:35:00,23136.0,26546.238
2023-05-28 10:40:00,29011.0,25544.73
2023-05-28 10:45:00,20627.0,25913.137
2023-05-28 10:50:00,20789.0,23909.203
2023-05-28 10:55:00,24409.0,26699.979
2023-05-28 11:00:00,35830.0,34979.645
2023-05-28 11:05:00,33776.0,32546.273
2023-05-28 11:10:00,43950.0,29880.791
2023-05-28 11:15:00,38469.0,29101.94
2023-05-28 11:20:00,33624.0,32756.525
2023-05-28 11:25:00,37618.0,34029.15
2023-05-28 11:30:00,45004.0,33537.406
2023-05-28 11:35:00,34259.0,34354.938
2023-05-28 11:40:00,29550.0,32984.066
2023-05-28 11:45:00,30905.0,31675.377
2023-05-28 11:50:00,27401.0,31151.447
2023-05-28 11:55:00,37333.0,29814.875
2023-05-28 12:00:00,50001.0,32688.7
2023-05-28 12:05:00,48219.0,35927.637
2023-05-28 12:10:00,49963.0,34318.773
2023-05-28 12:15:00,39402.0,35645.79
2023-05-28 12:20:00,45029.0,37532.57
2023-05-28 12:25:00,45568.0,35694.137
2023-05-28 12:30:00,45459.0,29926.475
2023-05-28 12:35:00,45113.0,37473.484
2023-05-28 12:40:00,44824.0,37672.55
2023-05-28 12:45:00,45338.0,37891.48
2023-05-28 12:50:00,45287.0,38085.676
2023-05-28 12:55:00,44919.0,38330.598
2023-05-28 13:00:00,44793.0,38258.293
2023-05-28 13:05:00,44459.0,38205.41
2023-05-28 13:10:00,44554.0,38346.703
2023-05-28 13:15:00,44271.0,38297.18
2023-05-28 13:20:00,43618.0,38349.023
2023-05-28 13:25:00,43711.0,38250.82
2023-05-28 13:30:00,43230.0,38173.195
2023-05-28 13:35:00,43114.0,38048.684
2023-05-28 13:40:00,42749.0,37759.71
2023-05-28 13:45:00,42171.0,37478.37
2023-05-28 13:50:00,41768.0,37242.09
2023-05-28 13:55:00,41606.0,37085.887
2023-05-28 14:00:00,41138.0,36925.02
2023-05-28 14:05:00,40713.0,36372.06
2023-05-28 14:10:00,40324.0,36158.69
2023-05-28 14:15:00,39908.0,35648.28
2023-05-28 14:20:00,39256.0,35007.688
2023-05-28 14:25:00,38736.0,34715.746
2023-05-28 14:30:00,38909.0,34820.766
2023-05-28 14:35:00,37460.0,34668.934
2023-05-28 14:40:00,36872.0,33099.29
2023-05-28 14:45:00,34765.0,32835.61
2023-05-28 14:50:00,37113.0,32483.7
2023-05-28 14:55:00,36013.0,29334.396
2023-05-28 15:00:00,35783.0,29559.617
2023-05-28 15:05:00,34736.0,28568.861
2023-05-28 15:10:00,21960.0,29769.176
2023-05-28 15:15:00,12212.0,28717.809
2023-05-28 15:20:00,12594.0,28226.207
2023-05-28 15:25:00,32862.0,27041.178
2023-05-28 15:30:00,29532.0,27346.64
2023-05-28 15:35:00,19766.0,26182.975
2023-05-28 15:40:00,22397.0,25130.209
2023-05-28 15:45:00,24787.0,23616.396
2023-05-28 15:50:00,19958.0,22377.744
2023-05-28 15:55:00,17137.0,22484.84
2023-05-28 16:00:00,20761.0,18688.615
2023-05-28 16:05:00,19712.0,20552.014
2023-05-28 16:10:00,18733.0,19737.04
2023-05-28 16:15:00,18109.0,19021.64
2023-05-28 16:20:00,17817.0,18312.227
2023-05-28 16:25:00,16468.0,17565.887
2023-05-28 16:30:00,15505.0,16783.684
2023-05-28 16:35:00,14252.0,15890.512
2023-05-28 16:40:00,13311.0,14919.633
2023-05-28 16:45:00,12380.0,12332.05
2023-05-28 16:50:00,11450.0,5666.2524
2023-05-28 16:55:00,10631.0,5201.26
2023-05-28 17:00:00,9740.0,4725.555
2023-05-28 17:05:00,9042.0,4322.9136
2023-05-28 17:10:00,8375.0,3973.9355
2023-05-28 17:15:00,7723.0,3688.3425
2023-05-28 17:20:00,6923.0,3483.8047
2023-05-28 17:25:00,6431.0,3266.4858
2023-05-28 17:30:00,5721.0,2959.6929
2023-05-28 17:35:00,4998.0,2675.668
2023-05-28 17:40:00,4532.0,2539.2002
2023-05-28 17:45:00,3989.0,2348.5166
2023-05-28 17:50:00,3420.0,2116.1948
2023-05-28 17:55:00,2689.0,1823.5931
2023-05-29 06:00:00,474.0,1678.3914
2023-05-29 06:05:00,819.0,1611.9963
2023-05-29 06:10:00,1304.0,1884.6324
2023-05-29 06:15:00,1876.0,2323.715
2023-05-29 06:20:00,2197.0,2573.5312
2023-05-29 06:25:00,2917.0,2922.8223
2023-05-29 06:30:00,2724.0,3533.6865
2023-05-29 06:35:00,3104.0,3266.3337
2023-05-29 06:40:00,4901.0,3825.0188
2023-05-29 06:45:00,4581.0,4199.8066
2023-05-29 06:50:00,5171.0,4935.341
2023-05-29 06:55:00,5319.0,5015.875
2023-05-29 07:00:00,5942.0,5406.1885
2023-05-29 07:05:00,9632.0,6654.3706
2023-05-29 07:10:00,8106.0,8882.336
2023-05-29 07:15:00,13457.0,9399.924
2023-05-29 07:20:00,9195.0,9972.348
2023-05-29 07:25:00,14540.0,13007.07
2023-05-29 07:30:00,9984.0,10349.445
2023-05-29 07:35:00,13292.0,11798.477
2023-05-29 07:40:00,13890.0,15506.606
2023-05-29 07:45:00,19157.0,15371.443
2023-05-29 07:50:00,20067.0,19098.523
2023-05-29 07:55:00,23355.0,19955.898
2023-05-29 08:00:00,24886.0,21143.664
2023-05-29 08:05:00,26205.0,22004.244
2023-05-29 08:10:00,25318.0,23120.2
2023-05-29 08:15:00,27830.0,23995.982
2023-05-29 08:20:00,29130.0,24874.08
2023-05-29 08:25:00,27876.0,25156.273
2023-05-29 08:30:00,29514.0,25745.31
2023-05-29 08:35:00,30123.0,25287.014
2023-05-29 08:40:00,29237.0,24621.64
2023-05-29 08:45:00,32688.0,27514.668
2023-05-29 08:50:00,17565.0,26092.809
2023-05-29 08:55:00,33943.0,23589.516
2023-05-29 09:00:00,19740.0,22542.29
2023-05-29 09:05:00,17212.0,28622.94
2023-05-29 09:10:00,36794.0,26701.656
2023-05-29 09:15:00,28500.0,26206.281
2023-05-29 09:20:00,42661.0,25646.879
2023-05-29 09:25:00,20632.0,30960.133
2023-05-29 09:30:00,17698.0,25186.562
2023-05-29 09:35:00,15653.0,23927.58
2023-05-29 09:40:00,25158.0,22559.346
2023-05-29 09:45:00,33657.0,25615.156
2023-05-29 09:50:00,17438.0,27420.705
2023-05-29 09:55:00,38905.0,25445.97
2023-05-29 10:00:00,48902.0,23887.271
2023-05-29 10:05:00,28380.0,30087.254
2023-05-29 10:10:00,38072.0,32005.896
2023-05-29 10:15:00,34421.0,34009.11
2023-05-29 10:20:00,26875.0,35372.426
2023-05-29 10:25:00,35652.0,30738.672
2023-05-29 10:30:00,49786.0,35374.836
2023-05-29 10:35:00,40331.0,36582.6
2023-05-29 10:40:00,45735.0,33393.137
2023-05-29 10:45:00,19269.0,36251.28
2023-05-29 10:50:00,42699.0,35846.47
2023-05-29 10:55:00,45219.0,33531.406
2023-05-29 11:00:00,32948.0,38300.47
2023-05-29 11:05:00,44236.0,38273.355
2023-05-29 11:10:00,46487.0,38046.86
2023-05-29 11:15:00,46849.0,38614.7
2023-05-29 11:20:00,45199.0,39486.32
2023-05-29 11:25:00,44812.0,39329.29
2023-05-29 11:30:00,47630.0,39468.01
2023-05-29 11:35:00,28253.0,40037.797
2023-05-29 11:40:00,47265.0,39161.746
2023-05-29 11:45:00,46192.0,39807.773
2023-05-29 11:50:00,46310.0,37142.773
2023-05-29 11:55:00,25324.0,40284.027
2023-05-29 12:00:00,49538.0,39841.383
2023-05-29 12:05:00,46327.0,40566.93
2023-05-29 12:10:00,44881.0,40497.895
2023-05-29 12:15:00,43658.0,40464.008
2023-05-29 12:20:00,45868.0,40382.82
2023-05-29 12:25:00,41591.0,40673.73
2023-05-29 12:30:00,44409.0,40433.75
2023-05-29 12:35:00,43863.0,40368.695
2023-05-29 12:40:00,46062.0,40555.24
2023-05-29 12:45:00,47137.0,40818.12
2023-05-29 12:50:00,46046.0,40589.113
2023-05-29 12:55:00,46783.0,40419.42
2023-05-29 13:00:00,41666.0,36792.46
2023-05-29 13:05:00,47185.0,38727.156
2023-05-29 13:10:00,46872.0,38604.203
2023-05-29 13:15:00,44449.0,36900.945
2023-05-29 13:20:00,45282.0,37473.79
2023-05-29 13:25:00,22200.0,34316.223
2023-05-29 13:30:00,45709.0,31627.955
2023-05-29 13:35:00,44619.0,37215.02
2023-05-29 13:40:00,42315.0,34970.535
2023-05-29 13:45:00,29050.0,33794.836
2023-05-29 13:50:00,39871.0,32540.525
2023-05-29 13:55:00,41500.0,34500.023
2023-05-29 14:00:00,43561.0,35098.133
2023-05-29 14:05:00,36909.0,35198.504
2023-05-29 14:10:00,42959.0,33157.535
2023-05-29 14:15:00,41243.0,27618.998
2023-05-29 14:20:00,40570.0,23977.65
2023-05-29 14:25:00,14582.0,31789.428
2023-05-29 14:30:00,37665.0,31291.422
2023-05-29 14:35:00,36247.0,31473.895
2023-05-29 14:40:00,14741.0,31194.709
2023-05-29 14:45:00,32482.0,30690.945
2023-05-29 14:50:00,33331.0,30544.932
2023-05-29 14:55:00,31789.0,24043.469
2023-05-29 15:00:00,32779.0,25293.402
2023-05-29 15:05:00,32381.0,28444.867
2023-05-29 15:10:00,25187.0,28399.105
2023-05-29 15:15:00,29829.0,27177.934
2023-05-29 15:20:00,29133.0,25874.639
2023-05-29 15:25:00,27545.0,25833.422
2023-05-29 15:30:00,27389.0,25190.523
2023-05-29 15:35:00,25743.0,24552.4
2023-05-29 15:40:00,24916.0,24042.86
2023-05-29 15:45:00,24215.0,22911.625
2023-05-29 15:50:00,22062.0,22607.732
2023-05-29 15:55:00,21434.0,21975.605
2023-05-29 16:00:00,20977.0,20841.3
2023-05-29 16:05:00,19944.0,20223.111
2023-05-29 16:10:00,18943.0,19488.713
2023-05-29 16:15:00,18190.0,17549.143
2023-05-29 16:20:00,17077.0,17988.719
2023-05-29 16:25:00,16091.0,17179.32
2023-05-29 16:30:00,15127.0,16346.338
2023-05-29 16:35:00,13997.0,15529.142
2023-05-29 16:40:00,13129.0,14743.09
2023-05-29 16:45:00,12349.0,12605.458
2023-05-29 16:50:00,11600.0,7189.726
2023-05-29 16:55:00,10865.0,6966.642
2023-05-29 17:00:00,9804.0,6695.3423
2023-05-29 17:05:00,9206.0,6393.1714
2023-05-29 17:10:00,8584.0,5967.052
2023-05-29 17:15:00,7919.0,5668.157
2023-05-29 17:20:00,7187.0,5402.7944
2023-05-29 17:25:00,6646.0,5044.029
2023-05-29 17:30:00,5984.0,4766.5156
2023-05-29 17:35:00,5424.0,4403.8857
2023-05-29 17:40:00,4839.0,4138.336
2023-05-29 17:45:00,4319.0,3832.5713
2023-05-29 17:50:00,3680.0,3567.6987
2023-05-29 17:55:00,3144.0,3272.6436
2023-05-30 06:00:00,921.0,2947.0098
2023-05-30 06:05:00,1389.0,2088.7847
2023-05-30 06:10:00,1860.0,2151.8772
2023-05-30 06:15:00,2423.0,2511.3376
2023-05-30 06:20:00,2975.0,2932.5408
2023-05-30 06:25:00,3618.0,3657.6138
2023-05-30 06:30:00,4373.0,4119.18
2023-05-30 06:35:00,5117.0,4606.693
2023-05-30 06:40:00,5942.0,5747.3755
2023-05-30 06:45:00,6598.0,6196.957
2023-05-30 06:50:00,7561.0,6970.615
2023-05-30 06:55:00,8329.0,7644.98
2023-05-30 07:00:00,9016.0,8708.76
2023-05-30 07:05:00,10036.0,9735.354
2023-05-30 07:10:00,10741.0,10645.616
2023-05-30 07:15:00,11630.0,11707.797
2023-05-30 07:20:00,12127.0,12572.618
2023-05-30 07:25:00,12881.0,13499.03
2023-05-30 07:30:00,13746.0,14323.586
2023-05-30 07:35:00,15070.0,15285.9375
2023-05-30 07:40:00,15891.0,16195.307
2023-05-30 07:45:00,16865.0,16999.125
2023-05-30 07:50:00,17423.0,17881.383
2023-05-30 07:55:00,18375.0,18641.66
2023-05-30 08:00:00,19060.0,19310.074
2023-05-30 08:05:00,19973.0,20066.467
2023-05-30 08:10:00,20600.0,20757.25
2023-05-30 08:15:00,21520.0,21582.535
2023-05-30 08:20:00,22666.0,22320.223
2023-05-30 08:25:00,23341.0,23086.082
2023-05-30 08:30:00,23783.0,23740.535
2023-05-30 08:35:00,24739.0,24260.51
2023-05-30 08:40:00,25610.0,24968.715
2023-05-30 08:45:00,26033.0,25733.0
2023-05-30 08:50:00,26626.0,26355.467
2023-05-30 08:55:00,28131.0,27075.59
2023-05-30 09:00:00,28455.0,27758.268
2023-05-30 09:05:00,29530.0,28331.05
2023-05-30 09:10:00,30015.0,29116.893
2023-05-30 09:15:00,30690.0,29618.207
2023-05-30 09:20:00,30646.0,30216.947
2023-05-30 09:25:00,31792.0,30692.422
2023-05-30 09:30:00,32590.0,31216.232
2023-05-30 09:35:00,33041.0,31696.816
2023-05-30 09:40:00,33674.0,32164.209
2023-05-30 09:45:00,34115.0,32664.893
2023-05-30 09:50:00,34389.0,33230.37
2023-05-30 09:55:00,35294.0,33690.55
2023-05-30 10:00:00,35854.0,34021.277
2023-05-30 10:05:00,36405.0,34460.96
2023-05-30 10:10:00,36840.0,34841.402
2023-05-30 10:15:00,36902.0,35245.957
2023-05-30 10:20:00,38248.0,35539.32
2023-05-30 10:25:00,37865.0,35832.3
2023-05-30 10:30:00,38595.0,36284.508
2023-05-30 10:35:00,38791.0,36601.516
2023-05-30 10:40:00,38661.0,37060.137
2023-05-30 10:45:00,40159.0,37106.312
2023-05-30 10:50:00,39440.0,37251.12
2023-05-30 10:55:00,40113.0,37654.668
2023-05-30 11:00:00,40472.0,37764.8
2023-05-30 11:05:00,40503.0,38105.367
2023-05-30 11:10:00,40767.0,38223.312
2023-05-30 11:15:00,41400.0,38376.95
2023-05-30 11:20:00,41661.0,38522.543
2023-05-30 11:25:00,41459.0,38591.586
2023-05-30 11:30:00,41795.0,38825.164
2023-05-30 11:35:00,42333.0,38826.062
2023-05-30 11:40:00,41191.0,38932.164
2023-05-30 11:45:00,41402.0,38991.34
2023-05-30 11:50:00,42260.0,38889.176
2023-05-30 11:55:00,43404.0,39165.195
2023-05-30 12:00:00,42051.0,39120.258
2023-05-30 12:05:00,41612.0,39194.246
2023-05-30 12:10:00,42988.0,39228.105
2023-05-30 12:15:00,42805.0,39171.098
2023-05-30 12:20:00,42483.0,39332.176
2023-05-30 12:25:00,42647.0,39343.402
2023-05-30 12:30:00,41556.0,39097.465
2023-05-30 12:35:00,42975.0,38971.105
2023-05-30 12:40:00,41912.0,39050.18
2023-05-30 12:45:00,41974.0,38870.316
2023-05-30 12:50:00,42169.0,38642.727
2023-05-30 12:55:00,41755.0,38638.15
2023-05-30 13:00:00,41265.0,38225.992
2023-05-30 13:05:00,41052.0,38270.266
2023-05-30 13:10:00,40448.0,38039.934
2023-05-30 13:15:00,40381.0,37605.605
2023-05-30 13:20:00,40130.0,37289.01
2023-05-30 13:25:00,40689.0,37111.62
2023-05-30 13:30:00,40152.0,36931.92
2023-05-30 13:35:00,39263.0,36723.637
2023-05-30 13:40:00,39107.0,36335.137
2023-05-30 13:45:00,39162.0,36060.777
2023-05-30 13:50:00,37742.0,35602.395
2023-05-30 13:55:00,38876.0,35278.594
2023-05-30 14:00:00,37071.0,34864.7
2023-05-30 14:05:00,36835.0,34384.53
2023-05-30 14:10:00,37397.0,33799.816
2023-05-30 14:15:00,35972.0,33508.5
2023-05-30 14:20:00,35421.0,33136.812
2023-05-30 14:25:00,35626.0,31989.896
2023-05-30 14:30:00,32400.0,31961.771
2023-05-30 14:35:00,35018.0,31399.127
2023-05-30 14:40:00,31856.0,30868.887
2023-05-30 14:45:00,30564.0,30239.176
2023-05-30 14:50:00,28076.0,28797.627
2023-05-30 14:55:00,11229.0,28007.285
2023-05-30 15:00:00,20184.0,22744.621
2023-05-30 15:05:00,25193.0,21339.197
2023-05-30 15:10:00,26090.0,23412.838
2023-05-30 15:15:00,24454.0,24038.307
2023-05-30 15:20:00,24117.0,23858.83
2023-05-30 15:25:00,23482.0,22720.775
2023-05-30 15:30:00,21538.0,22714.986
2023-05-30 15:35:00,19371.0,21753.158
2023-05-30 15:40:00,17833.0,20872.904
2023-05-30 15:45:00,15386.0,19366.902
2023-05-30 15:50:00,17975.0,15397.863
2023-05-30 15:55:00,19636.0,17502.93
2023-05-30 16:00:00,17906.0,18184.662
2023-05-30 16:05:00,17348.0,17575.064
2023-05-30 16:10:00,16365.0,17295.135
2023-05-30 16:15:00,15794.0,16969.803
2023-05-30 16:20:00,14416.0,16063.345
2023-05-30 16:25:00,14609.0,15117.84
2023-05-30 16:30:00,14059.0,14781.706
2023-05-30 16:35:00,12794.0,14199.699
2023-05-30 16:40:00,12698.0,13743.099
2023-05-30 16:45:00,11695.0,12555.977
2023-05-30 16:50:00,10549.0,9268.713
2023-05-30 16:55:00,9800.0,8789.387
2023-05-30 17:00:00,9641.0,8491.53
2023-05-30 17:05:00,9063.0,8355.387
2023-05-30 17:10:00,8013.0,7882.408
2023-05-30 17:15:00,7324.0,7340.133
2023-05-30 17:20:00,6901.0,6993.343
2023-05-30 17:25:00,6363.0,6643.78
2023-05-30 17:30:00,5904.0,6320.344
2023-05-30 17:35:00,5166.0,5882.511
2023-05-30 17:40:00,4682.0,5427.7617
2023-05-30 17:45:00,4040.0,5070.3213
2023-05-30 17:50:00,3595.0,4834.608
2023-05-30 17:55:00,3055.0,4400.5493
2023-05-31 06:00:00,192.0,0.0
2023-05-31 06:05:00,174.0,0.0
2023-05-31 06:10:00,364.0,0.0
2023-05-31 06:15:00,958.0,1759.6184
2023-05-31 06:20:00,886.0,1802.0872
2023-05-31 06:25:00,1354.0,2049.3337
2023-05-31 06:30:00,1600.0,2246.4321
2023-05-31 06:35:00,1986.0,2748.842
2023-05-31 06:40:00,2985.0,2827.4326
2023-05-31 06:45:00,3450.0,3221.9656
2023-05-31 06:50:00,3534.0,3136.8147
2023-05-31 06:55:00,3326.0,3507.2864
2023-05-31 07:00:00,3246.0,4107.3057
2023-05-31 07:05:00,4842.0,4025.7808
2023-05-31 07:10:00,4639.0,5305.1353
2023-05-31 07:15:00,4618.0,5258.5713
2023-05-31 07:20:00,6113.0,5649.1226
2023-05-31 07:25:00,6741.0,6723.038
2023-05-31 07:30:00,7256.0,6577.8696
2023-05-31 07:35:00,7385.0,7253.281
2023-05-31 07:40:00,10620.0,8464.715
2023-05-31 07:45:00,11195.0,12209.22
2023-05-31 07:50:00,12127.0,13364.07
2023-05-31 07:55:00,16028.0,13517.321
2023-05-31 08:00:00,17869.0,16713.502
2023-05-31 08:05:00,19199.0,18168.309
2023-05-31 08:10:00,18925.0,19481.951
2023-05-31 08:15:00,20656.0,19599.316
2023-05-31 08:20:00,20739.0,18033.21
2023-05-31 08:25:00,22464.0,16270.83
2023-05-31 08:30:00,22438.0,17731.533
2023-05-31 08:35:00,23347.0,19087.79
2023-05-31 08:40:00,23440.0,20692.498
2023-05-31 08:45:00,22451.0,19790.629
2023-05-31 08:50:00,22293.0,22917.139
2023-05-31 08:55:00,26224.0,24130.982
2023-05-31 09:00:00,26118.0,24228.0
2023-05-31 09:05:00,25572.0,26790.48
2023-05-31 09:10:00,20143.0,26008.863
2023-05-31 09:15:00,31152.0,24035.182
2023-05-31 09:20:00,27076.0,26062.836
2023-05-31 09:25:00,23376.0,26052.842
2023-05-31 09:30:00,29641.0,27351.12
2023-05-31 09:35:00,28845.0,30322.572
2023-05-31 09:40:00,24669.0,31072.516
2023-05-31 09:45:00,35464.0,31275.69
2023-05-31 09:50:00,32942.0,31912.072
2023-05-31 09:55:00,33625.0,32477.705
2023-05-31 10:00:00,33667.0,33505.08
2023-05-31 10:05:00,32907.0,33612.348
2023-05-31 10:10:00,35144.0,33898.215
2023-05-31 10:15:00,37105.0,34315.016
2023-05-31 10:20:00,27447.0,34457.246
2023-05-31 10:25:00,39194.0,31668.096
2023-05-31 10:30:00,37760.0,32767.213
2023-05-31 10:35:00,27798.0,32516.607
2023-05-31 10:40:00,30642.0,30315.158
2023-05-31 10:45:00,35044.0,32682.107
2023-05-31 10:50:00,39811.0,33989.133
2023-05-31 10:55:00,30140.0,33896.734
2023-05-31 11:00:00,19096.0,28981.172
2023-05-31 11:05:00,19163.0,27233.89
2023-05-31 11:10:00,24111.0,27473.396
2023-05-31 11:15:00,19710.0,31095.537
2023-05-31 11:20:00,19188.0,24763.104
2023-05-31 11:25:00,42943.0,23705.455
2023-05-31 11:30:00,44453.0,24573.658
2023-05-31 11:35:00,42604.0,33115.8
2023-05-31 11:40:00,42486.0,34328.344
2023-05-31 11:45:00,33900.0,34622.75
2023-05-31 11:50:00,44904.0,35348.387
2023-05-31 11:55:00,36130.0,36089.68
2023-05-31 12:00:00,42746.0,36352.875
2023-05-31 12:05:00,43131.0,36592.242
2023-05-31 12:10:00,42282.0,36990.96
2023-05-31 12:15:00,42314.0,37177.613
2023-05-31 12:20:00,42416.0,37362.965
2023-05-31 12:25:00,41722.0,37269.32
2023-05-31 12:30:00,42181.0,37564.355
2023-05-31 12:35:00,42593.0,37779.938
2023-05-31 12:40:00,42321.0,37932.598
2023-05-31 12:45:00,42110.0,37905.777
2023-05-31 12:50:00,41867.0,37805.145
2023-05-31 12:55:00,41884.0,37598.113
2023-05-31 13:00:00,41676.0,37507.082
2023-05-31 13:05:00,41117.0,37522.254
2023-05-31 13:10:00,40823.0,37371.477
2023-05-31 13:15:00,40493.0,37096.145
2023-05-31 13:20:00,40872.0,36869.266
2023-05-31 13:25:00,39670.0,36997.117
2023-05-31 13:30:00,39449.0,36779.477
2023-05-31 13:35:00,38760.0,36660.848
2023-05-31 13:40:00,39098.0,36217.176
2023-05-31 13:45:00,38240.0,35941.492
2023-05-31 13:50:00,37135.0,35714.848
2023-05-31 13:55:00,38131.0,35150.258
2023-05-31 14:00:00,33602.0,35003.945
2023-05-31 14:05:00,6298.0,33993.594
2023-05-31 14:10:00,3988.0,30666.133
2023-05-31 14:15:00,4183.0,14424.479
2023-05-31 14:20:00,2795.0,13146.591
2023-05-31 14:25:00,10736.0,10221.143
2023-05-31 14:30:00,3345.0,20830.986
2023-05-31 14:35:00,2945.0,10097.452
2023-05-31 14:40:00,3681.0,7459.1333
2023-05-31 14:45:00,3916.0,7305.21
2023-05-31 14:50:00,3095.0,7723.108
2023-05-31 14:55:00,2784.0,7030.656
2023-05-31 15:00:00,2677.0,6495.6387
2023-05-31 15:05:00,3191.0,6249.3057
2023-05-31 15:10:00,3310.0,6293.071
2023-05-31 15:15:00,3019.0,6172.5444
2023-05-31 15:20:00,2590.0,5770.482
2023-05-31 15:25:00,2374.0,5477.907
2023-05-31 15:30:00,2250.0,5286.267
2023-05-31 15:35:00,2553.0,5222.213
2023-05-31 15:40:00,3134.0,5147.7993
2023-05-31 15:45:00,3172.0,5044.3003
2023-05-31 15:50:00,2919.0,4931.013
2023-05-31 15:55:00,3085.0,4551.374
2023-05-31 16:00:00,3092.0,4451.6016
2023-05-31 16:05:00,2954.0,4172.982
2023-05-31 16:10:00,3003.0,3703.5884
2023-05-31 16:15:00,3180.0,3626.0854
2023-05-31 16:20:00,3288.0,3563.9731
2023-05-31 16:25:00,3526.0,3603.1594
2023-05-31 16:30:00,3676.0,3662.4055
2023-05-31 16:35:00,3694.0,4000.4443
2023-05-31 16:40:00,3358.0,4041.1704
2023-05-31 16:45:00,3589.0,3251.738
2023-05-31 16:50:00,3739.0,3305.0908
2023-05-31 16:55:00,3839.0,3890.405
2023-05-31 17:00:00,3829.0,4120.9917
2023-05-31 17:05:00,3979.0,3974.6758
2023-05-31 17:10:00,4046.0,3845.4458
2023-05-31 17:15:00,4197.0,3785.726
2023-05-31 17:20:00,4140.0,3922.6355
2023-05-31 17:25:00,4015.0,3807.4114
2023-05-31 17:30:00,3785.0,3688.0278
2023-05-31 17:35:00,3499.0,3359.8013
2023-05-31 17:40:00,3227.0,3038.8362
2023-05-31 17:45:00,3116.0,2894.9216
2023-05-31 17:50:00,3260.0,2835.4792
2023-05-31 17:55:00,3426.0,2678.822
2023-06-26 12:00:00,46117.0,39720.95
2023-06-26 12:05:00,46938.0,39806.055
2023-06-26 12:10:00,47501.0,40469.035
2023-06-26 12:15:00,47091.0,40924.75
2023-06-26 12:20:00,46207.0,40989.895
2023-06-26 12:25:00,40625.0,40922.133
2023-06-26 12:30:00,45047.0,39899.67
2023-06-26 12:35:00,41717.0,40010.484
2023-06-26 12:40:00,34869.0,40064.89
2023-06-26 12:45:00,38224.0,38372.71
2023-06-26 12:50:00,49686.0,37737.29
2023-06-26 12:55:00,42750.0,37774.13
2023-06-26 13:00:00,47179.0,39408.14
2023-06-26 13:05:00,37491.0,39420.58
2023-06-26 13:10:00,46168.0,36070.215
2023-06-26 13:15:00,45797.0,39000.75
2023-06-26 13:20:00,45274.0,39070.703
2023-06-26 13:25:00,44841.0,39013.996
2023-06-26 13:30:00,45068.0,38942.355
2023-06-26 13:35:00,44734.0,38811.164
2023-06-26 13:40:00,44720.0,38772.793
2023-06-26 13:45:00,44924.0,38781.223
2023-06-26 13:50:00,43710.0,38855.613
2023-06-26 13:55:00,42883.0,38435.285
2023-06-26 14:00:00,42914.0,37983.87
2023-06-26 14:05:00,42465.0,37839.098
2023-06-26 14:10:00,42288.0,37711.445
2023-06-26 14:15:00,41879.0,37564.1
2023-06-26 14:20:00,41665.0,36967.48
