Time,True_Power,Pred_Power
2023-04-30 10:55:00,36419.0,33100.258
2023-04-30 11:00:00,28564.0,31646.422
2023-04-30 11:05:00,42879.0,36195.53
2023-04-30 11:10:00,43386.0,35544.633
2023-04-30 11:15:00,19396.0,24357.842
2023-04-30 11:20:00,20625.0,25166.156
2023-04-30 11:25:00,46991.0,33857.945
2023-04-30 11:30:00,25756.0,33785.906
2023-04-30 11:35:00,19751.0,25790.51
2023-04-30 11:40:00,23537.0,23847.867
2023-04-30 11:45:00,29167.0,24573.73
2023-04-30 11:50:00,32463.0,24389.746
2023-04-30 11:55:00,34577.0,26937.912
2023-04-30 12:00:00,27859.0,28509.07
2023-04-30 12:05:00,24633.0,27470.326
2023-04-30 12:10:00,23283.0,27644.89
2023-04-30 12:15:00,28905.0,32439.123
2023-04-30 12:20:00,36346.0,30149.074
2023-04-30 12:25:00,25281.0,28299.084
2023-04-30 12:30:00,25873.0,26851.342
2023-04-30 12:35:00,20715.0,23562.244
2023-04-30 12:40:00,17758.0,20949.828
2023-04-30 12:45:00,15889.0,18645.01
2023-04-30 12:50:00,15433.0,17150.111
2023-04-30 12:55:00,16395.0,17787.53
2023-04-30 13:00:00,15503.0,18586.11
2023-04-30 13:05:00,18706.0,19634.473
2023-04-30 13:10:00,19229.0,18779.234
2023-04-30 13:15:00,22983.0,25196.959
2023-04-30 13:20:00,21656.0,24450.877
2023-04-30 13:25:00,22776.0,22433.783
2023-04-30 13:30:00,23915.0,29169.484
2023-04-30 13:35:00,29438.0,25794.158
2023-04-30 13:40:00,21346.0,21554.232
2023-04-30 13:45:00,23532.0,18631.193
2023-04-30 13:50:00,14572.0,16692.016
2023-04-30 13:55:00,10579.0,14769.725
2023-04-30 14:00:00,9673.0,13221.341
2023-04-30 14:05:00,8099.0,11536.16
2023-04-30 14:10:00,8138.0,10128.395
2023-04-30 14:15:00,9255.0,9763.27
2023-04-30 14:20:00,7474.0,9294.65
2023-04-30 14:25:00,7349.0,8633.664
2023-04-30 14:30:00,9366.0,8953.044
2023-04-30 14:35:00,8457.0,9015.693
2023-04-30 14:40:00,8412.0,9145.72
2023-04-30 14:45:00,11860.0,10340.796
2023-04-30 14:50:00,13918.0,12587.898
2023-04-30 14:55:00,9354.0,11378.671
2023-04-30 15:00:00,9372.0,9661.778
2023-04-30 15:05:00,8660.0,9042.507
2023-04-30 15:10:00,8177.0,8411.475
2023-04-30 15:15:00,8304.0,7920.003
2023-04-30 15:20:00,9455.0,8249.022
2023-04-30 15:25:00,9087.0,8701.286
2023-04-30 15:30:00,8982.0,9385.8955
2023-04-30 15:35:00,10964.0,10189.711
2023-04-30 15:40:00,11782.0,10214.976
2023-04-30 15:45:00,14286.0,11016.516
2023-04-30 15:50:00,11566.0,12525.633
2023-04-30 15:55:00,19647.0,14426.167
2023-04-30 16:00:00,18984.0,16522.494
2023-04-30 16:05:00,9813.0,14622.697
2023-04-30 16:10:00,16213.0,16558.814
2023-04-30 16:15:00,12724.0,11940.356
2023-04-30 16:20:00,11705.0,10898.558
2023-04-30 16:25:00,11967.0,10838.73
2023-04-30 16:30:00,13407.0,10397.213
2023-04-30 16:35:00,14880.0,12552.361
2023-04-30 16:40:00,12297.0,13566.069
2023-04-30 16:45:00,9584.0,10383.543
2023-04-30 16:50:00,10577.0,8639.209
2023-04-30 16:55:00,7625.0,7365.834
2023-04-30 17:00:00,5943.0,6107.923
2023-04-30 17:05:00,6989.0,5632.661
2023-04-30 17:10:00,7992.0,5479.105
2023-04-30 17:15:00,5139.0,5208.072
2023-04-30 17:20:00,5514.0,4920.724
2023-04-30 17:25:00,4828.0,4638.121
2023-04-30 17:30:00,4359.0,4127.254
2023-04-30 17:35:00,4327.0,4035.5496
2023-04-30 17:40:00,3987.0,3735.0095
2023-04-30 17:45:00,3560.0,3401.588
2023-04-30 17:50:00,2809.0,2931.6758
2023-04-30 17:55:00,2268.0,2453.041
2023-05-27 10:10:00,27205.0,21933.346
2023-05-27 10:15:00,15361.0,19697.664
2023-05-27 10:20:00,16442.0,19390.29
2023-05-27 10:25:00,17115.0,18981.2
2023-05-27 10:30:00,15824.0,29502.684
2023-05-27 10:35:00,13235.0,19536.95
2023-05-27 10:40:00,13462.0,14367.705
2023-05-27 10:45:00,10863.0,19281.07
2023-05-27 10:50:00,19084.0,26075.934
2023-05-27 10:55:00,21073.0,31623.479
2023-05-27 11:00:00,43359.0,35406.387
2023-05-27 11:05:00,30781.0,23489.27
2023-05-27 11:10:00,23149.0,30790.623
2023-05-27 11:15:00,45093.0,29019.46
2023-05-27 11:20:00,20562.0,23713.557
2023-05-27 11:25:00,26774.0,32272.463
2023-05-27 11:30:00,45365.0,39779.523
2023-05-27 11:35:00,29409.0,25717.646
2023-05-27 11:40:00,48760.0,31838.5
2023-05-27 11:45:00,36158.0,31971.148
2023-05-27 11:50:00,48684.0,33413.777
2023-05-27 11:55:00,46292.0,39062.76
2023-05-27 12:00:00,44589.0,35189.133
2023-05-27 12:05:00,50001.0,30524.172
2023-05-27 12:10:00,30015.0,31929.094
2023-05-27 12:15:00,47397.0,35640.984
2023-05-27 12:20:00,48011.0,33760.65
2023-05-27 12:25:00,39541.0,37431.98
2023-05-27 12:30:00,38235.0,39399.688
2023-05-27 12:35:00,45467.0,39526.89
2023-05-27 12:40:00,44996.0,39669.543
2023-05-27 12:45:00,45265.0,39020.633
2023-05-27 12:50:00,45423.0,38594.82
2023-05-27 12:55:00,45326.0,37374.027
2023-05-27 13:00:00,42371.0,38497.703
2023-05-27 13:05:00,45002.0,39174.816
2023-05-27 13:10:00,49986.0,30833.707
2023-05-27 13:15:00,50038.0,37553.23
2023-05-27 13:20:00,16480.0,32222.25
2023-05-27 13:25:00,27146.0,33757.453
2023-05-27 13:30:00,46112.0,36135.004
2023-05-27 13:35:00,46901.0,35116.367
2023-05-27 13:40:00,50034.0,31590.432
2023-05-27 13:45:00,19668.0,24607.51
2023-05-27 13:50:00,18306.0,23669.89
2023-05-27 13:55:00,25912.0,22646.414
2023-05-27 14:00:00,36073.0,28513.926
2023-05-27 14:05:00,38320.0,36012.43
2023-05-27 14:10:00,24174.0,32123.639
2023-05-27 14:15:00,38066.0,33309.066
2023-05-27 14:20:00,38882.0,27401.781
2023-05-27 14:25:00,40175.0,26753.281
2023-05-27 14:30:00,30455.0,25867.98
2023-05-27 14:35:00,38407.0,31793.957
2023-05-27 14:40:00,38261.0,31970.502
2023-05-27 14:45:00,36973.0,31348.012
2023-05-27 14:50:00,35325.0,30492.217
2023-05-27 14:55:00,34503.0,29822.322
2023-05-27 15:00:00,34111.0,28793.934
2023-05-27 15:05:00,33896.0,28132.02
2023-05-27 15:10:00,17452.0,27416.611
2023-05-27 15:15:00,30576.0,24242.172
2023-05-27 15:20:00,30006.0,25410.271
2023-05-27 15:25:00,29342.0,24859.092
2023-05-27 15:30:00,28296.0,23959.207
2023-05-27 15:35:00,25570.0,23018.9
2023-05-27 15:40:00,26130.0,22324.287
2023-05-27 15:45:00,25364.0,21675.848
2023-05-27 15:50:00,22556.0,20671.77
2023-05-27 15:55:00,20812.0,20194.89
2023-05-27 16:00:00,21246.0,19437.047
2023-05-27 16:05:00,17606.0,18556.465
2023-05-27 16:10:00,18791.0,17191.947
2023-05-27 16:15:00,18691.0,16841.545
2023-05-27 16:20:00,17559.0,16518.195
2023-05-27 16:25:00,16601.0,15772.254
2023-05-27 16:30:00,15385.0,15109.297
2023-05-27 16:35:00,14566.0,14534.627
2023-05-27 16:40:00,13411.0,11361.564
2023-05-27 16:45:00,12548.0,6508.413
2023-05-27 16:50:00,11712.0,6808.555
2023-05-27 16:55:00,10603.0,6555.649
2023-05-27 17:00:00,9590.0,6498.623
2023-05-27 17:05:00,9122.0,6295.411
2023-05-27 17:10:00,8486.0,5441.8965
2023-05-27 17:15:00,7966.0,4868.145
2023-05-27 17:20:00,7019.0,4127.1465
2023-05-27 17:25:00,5630.0,3813.941
2023-05-27 17:30:00,6694.0,3905.8628
2023-05-27 17:35:00,3534.0,3614.8792
2023-05-27 17:40:00,6152.0,3172.5825
2023-05-27 17:45:00,2430.0,2910.3765
2023-05-27 17:50:00,3261.0,2743.2366
2023-05-27 17:55:00,2398.0,2587.2522
2023-05-28 06:00:00,999.0,1668.1053
2023-05-28 06:05:00,1821.0,1803.608
2023-05-28 06:10:00,3735.0,2891.7053
2023-05-28 06:15:00,3475.0,3561.0527
2023-05-28 06:20:00,6983.0,4733.2397
2023-05-28 06:25:00,8659.0,6171.4062
2023-05-28 06:30:00,6752.0,7982.6284
2023-05-28 06:35:00,11222.0,9304.677
2023-05-28 06:40:00,12186.0,8847.329
2023-05-28 06:45:00,8652.0,8635.477
2023-05-28 06:50:00,11512.0,6877.9224
2023-05-28 06:55:00,3346.0,4785.318
2023-05-28 07:00:00,2894.0,3634.7205
2023-05-28 07:05:00,3459.0,3804.8533
2023-05-28 07:10:00,6126.0,4604.518
2023-05-28 07:15:00,4491.0,5668.758
2023-05-28 07:20:00,12866.0,8752.882
2023-05-28 07:25:00,18907.0,15291.386
2023-05-28 07:30:00,19599.0,17631.613
2023-05-28 07:35:00,22772.0,19752.602
2023-05-28 07:40:00,24558.0,18827.203
2023-05-28 07:45:00,24212.0,20082.465
2023-05-28 07:50:00,24569.0,17479.988
2023-05-28 07:55:00,11374.0,19953.924
2023-05-28 08:00:00,16521.0,20932.867
2023-05-28 08:05:00,17791.0,24018.26
2023-05-28 08:10:00,26358.0,24775.938
2023-05-28 08:15:00,13217.0,23610.775
2023-05-28 08:20:00,13783.0,20925.324
2023-05-28 08:25:00,31098.0,23869.121
2023-05-28 08:30:00,12744.0,26786.47
2023-05-28 08:35:00,31520.0,26121.29
2023-05-28 08:40:00,27769.0,24140.72
2023-05-28 08:45:00,25744.0,19062.852
2023-05-28 08:50:00,7847.0,17071.068
2023-05-28 08:55:00,5407.0,12367.317
2023-05-28 09:00:00,6115.0,9875.611
2023-05-28 09:05:00,5971.0,21714.016
2023-05-28 09:10:00,40052.0,28956.012
2023-05-28 09:15:00,18701.0,30509.072
2023-05-28 09:20:00,29075.0,26216.166
2023-05-28 09:25:00,19367.0,22672.605
2023-05-28 09:30:00,41222.0,27570.812
2023-05-28 09:35:00,25463.0,39151.977
2023-05-28 09:40:00,20058.0,21459.777
2023-05-28 09:45:00,7891.0,14914.256
2023-05-28 09:50:00,6191.0,13807.568
2023-05-28 09:55:00,7663.0,15759.704
2023-05-28 10:00:00,12855.0,20475.623
2023-05-28 10:05:00,24353.0,31518.824
2023-05-28 10:10:00,28025.0,26207.418
2023-05-28 10:15:00,23027.0,21413.988
2023-05-28 10:20:00,28208.0,21843.35
2023-05-28 10:25:00,23291.0,23352.66
2023-05-28 10:30:00,22306.0,23725.717
2023-05-28 10:35:00,23136.0,23107.229
2023-05-28 10:40:00,29011.0,23194.572
2023-05-28 10:45:00,20627.0,21764.373
2023-05-28 10:50:00,20789.0,23421.0
2023-05-28 10:55:00,24409.0,39598.79
2023-05-28 11:00:00,35830.0,32223.258
2023-05-28 11:05:00,33776.0,27509.484
2023-05-28 11:10:00,43950.0,25824.232
2023-05-28 11:15:00,38469.0,30261.11
2023-05-28 11:20:00,33624.0,33156.023
2023-05-28 11:25:00,37618.0,32105.725
2023-05-28 11:30:00,45004.0,33492.234
2023-05-28 11:35:00,34259.0,31883.682
2023-05-28 11:40:00,29550.0,29731.275
2023-05-28 11:45:00,30905.0,28594.514
2023-05-28 11:50:00,27401.0,26826.03
2023-05-28 11:55:00,37333.0,30041.174
2023-05-28 12:00:00,50001.0,37058.16
2023-05-28 12:05:00,48219.0,34304.004
2023-05-28 12:10:00,49963.0,36567.758
2023-05-28 12:15:00,39402.0,41633.52
2023-05-28 12:20:00,45029.0,36005.496
2023-05-28 12:25:00,45568.0,27339.193
2023-05-28 12:30:00,45459.0,38529.81
2023-05-28 12:35:00,45113.0,40231.55
2023-05-28 12:40:00,44824.0,40080.844
2023-05-28 12:45:00,45338.0,39913.574
2023-05-28 12:50:00,45287.0,39900.652
2023-05-28 12:55:00,44919.0,39901.676
2023-05-28 13:00:00,44793.0,39701.05
2023-05-28 13:05:00,44459.0,39672.664
2023-05-28 13:10:00,44554.0,39344.402
2023-05-28 13:15:00,44271.0,39378.69
2023-05-28 13:20:00,43618.0,39113.4
2023-05-28 13:25:00,43711.0,38831.504
2023-05-28 13:30:00,43230.0,38561.95
2023-05-28 13:35:00,43114.0,38144.355
2023-05-28 13:40:00,42749.0,37805.414
2023-05-28 13:45:00,42171.0,37351.176
2023-05-28 13:50:00,41768.0,36937.53
2023-05-28 13:55:00,41606.0,36544.11
2023-05-28 14:00:00,41138.0,35804.254
2023-05-28 14:05:00,40713.0,35600.324
2023-05-28 14:10:00,40324.0,35107.027
2023-05-28 14:15:00,39908.0,34626.215
2023-05-28 14:20:00,39256.0,34368.12
2023-05-28 14:25:00,38736.0,34341.656
2023-05-28 14:30:00,38909.0,34439.707
2023-05-28 14:35:00,37460.0,31818.35
2023-05-28 14:40:00,36872.0,31344.049
2023-05-28 14:45:00,34765.0,30755.97
2023-05-28 14:50:00,37113.0,26415.172
2023-05-28 14:55:00,36013.0,26993.1
2023-05-28 15:00:00,35783.0,26148.586
2023-05-28 15:05:00,34736.0,28140.895
2023-05-28 15:10:00,21960.0,27081.523
2023-05-28 15:15:00,12212.0,26660.95
2023-05-28 15:20:00,12594.0,25254.139
2023-05-28 15:25:00,32862.0,25877.64
2023-05-28 15:30:00,29532.0,24416.014
2023-05-28 15:35:00,19766.0,23167.77
2023-05-28 15:40:00,22397.0,21518.094
2023-05-28 15:45:00,24787.0,20289.918
2023-05-28 15:50:00,19958.0,20650.164
2023-05-28 15:55:00,17137.0,16526.404
2023-05-28 16:00:00,20761.0,19154.092
2023-05-28 16:05:00,19712.0,18288.146
2023-05-28 16:10:00,18733.0,17700.549
2023-05-28 16:15:00,18109.0,17070.11
2023-05-28 16:20:00,17817.0,16346.652
2023-05-28 16:25:00,16468.0,15684.368
2023-05-28 16:30:00,15505.0,14898.83
2023-05-28 16:35:00,14252.0,14141.246
2023-05-28 16:40:00,13311.0,11519.892
2023-05-28 16:45:00,12380.0,5985.1387
2023-05-28 16:50:00,11450.0,6529.164
2023-05-28 16:55:00,10631.0,6248.934
2023-05-28 17:00:00,9740.0,5757.19
2023-05-28 17:05:00,9042.0,5157.4766
2023-05-28 17:10:00,8375.0,4621.651
2023-05-28 17:15:00,7723.0,4117.3564
2023-05-28 17:20:00,6923.0,3643.8757
2023-05-28 17:25:00,6431.0,3379.7454
2023-05-28 17:30:00,5721.0,2964.1116
2023-05-28 17:35:00,4998.0,2711.8066
2023-05-28 17:40:00,4532.0,2498.1565
2023-05-28 17:45:00,3989.0,2317.2324
2023-05-28 17:50:00,3420.0,2118.0774
2023-05-28 17:55:00,2689.0,1919.208
2023-05-29 06:00:00,474.0,1304.8083
2023-05-29 06:05:00,819.0,769.6765
2023-05-29 06:10:00,1304.0,1272.9767
2023-05-29 06:15:00,1876.0,1763.1053
2023-05-29 06:20:00,2197.0,2143.1196
2023-05-29 06:25:00,2917.0,2760.2227
2023-05-29 06:30:00,2724.0,2934.2869
2023-05-29 06:35:00,3104.0,3240.6433
2023-05-29 06:40:00,4901.0,3741.4482
2023-05-29 06:45:00,4581.0,4196.2495
2023-05-29 06:50:00,5171.0,4474.306
2023-05-29 06:55:00,5319.0,4690.4746
2023-05-29 07:00:00,5942.0,5564.526
2023-05-29 07:05:00,9632.0,7359.9526
2023-05-29 07:10:00,8106.0,8386.974
2023-05-29 07:15:00,13457.0,8734.266
2023-05-29 07:20:00,9195.0,10830.704
2023-05-29 07:25:00,14540.0,9986.321
2023-05-29 07:30:00,9984.0,9770.563
2023-05-29 07:35:00,13292.0,12850.699
2023-05-29 07:40:00,13890.0,13829.503
2023-05-29 07:45:00,19157.0,16634.963
2023-05-29 07:50:00,20067.0,18223.684
2023-05-29 07:55:00,23355.0,19256.734
2023-05-29 08:00:00,24886.0,20096.205
2023-05-29 08:05:00,26205.0,21204.518
2023-05-29 08:10:00,25318.0,22151.727
2023-05-29 08:15:00,27830.0,23084.752
2023-05-29 08:20:00,29130.0,23232.383
2023-05-29 08:25:00,27876.0,23675.8
2023-05-29 08:30:00,29514.0,22917.668
2023-05-29 08:35:00,30123.0,21940.61
2023-05-29 08:40:00,29237.0,25250.406
2023-05-29 08:45:00,32688.0,23711.05
2023-05-29 08:50:00,17565.0,20782.041
2023-05-29 08:55:00,33943.0,19286.297
2023-05-29 09:00:00,19740.0,25627.168
2023-05-29 09:05:00,17212.0,24404.42
2023-05-29 09:10:00,36794.0,23290.863
2023-05-29 09:15:00,28500.0,22495.707
2023-05-29 09:20:00,42661.0,29242.809
2023-05-29 09:25:00,20632.0,22750.637
2023-05-29 09:30:00,17698.0,20241.137
2023-05-29 09:35:00,15653.0,18934.541
2023-05-29 09:40:00,25158.0,21160.715
2023-05-29 09:45:00,33657.0,24008.719
2023-05-29 09:50:00,17438.0,22486.723
2023-05-29 09:55:00,38905.0,20666.658
2023-05-29 10:00:00,48902.0,26618.842
2023-05-29 10:05:00,28380.0,31452.191
2023-05-29 10:10:00,38072.0,35838.727
2023-05-29 10:15:00,34421.0,39522.91
2023-05-29 10:20:00,26875.0,28537.893
2023-05-29 10:25:00,35652.0,35602.242
2023-05-29 10:30:00,49786.0,39045.465
2023-05-29 10:35:00,40331.0,31514.775
2023-05-29 10:40:00,45735.0,36134.273
2023-05-29 10:45:00,19269.0,35581.06
2023-05-29 10:50:00,42699.0,31150.953
2023-05-29 10:55:00,45219.0,41547.9
2023-05-29 11:00:00,32948.0,41104.73
2023-05-29 11:05:00,44236.0,39933.535
2023-05-29 11:10:00,46487.0,40706.98
2023-05-29 11:15:00,46849.0,42052.746
2023-05-29 11:20:00,45199.0,41389.965
2023-05-29 11:25:00,44812.0,41002.76
2023-05-29 11:30:00,47630.0,42387.83
2023-05-29 11:35:00,28253.0,39281.81
2023-05-29 11:40:00,47265.0,40635.48
2023-05-29 11:45:00,46192.0,34699.26
2023-05-29 11:50:00,46310.0,40848.836
2023-05-29 11:55:00,25324.0,40433.402
2023-05-29 12:00:00,49538.0,43151.406
2023-05-29 12:05:00,46327.0,42676.57
2023-05-29 12:10:00,44881.0,42231.688
2023-05-29 12:15:00,43658.0,41797.63
2023-05-29 12:20:00,45868.0,42311.367
2023-05-29 12:25:00,41591.0,41383.875
2023-05-29 12:30:00,44409.0,40997.332
2023-05-29 12:35:00,43863.0,41576.504
2023-05-29 12:40:00,46062.0,42234.234
2023-05-29 12:45:00,47137.0,41893.242
2023-05-29 12:50:00,46046.0,41838.918
2023-05-29 12:55:00,46783.0,34320.85
2023-05-29 13:00:00,41666.0,37927.35
2023-05-29 13:05:00,47185.0,38682.867
2023-05-29 13:10:00,46872.0,35705.445
2023-05-29 13:15:00,44449.0,37287.5
2023-05-29 13:20:00,45282.0,32248.82
2023-05-29 13:25:00,22200.0,28006.94
2023-05-29 13:30:00,45709.0,37745.83
2023-05-29 13:35:00,44619.0,34682.4
2023-05-29 13:40:00,42315.0,32512.883
2023-05-29 13:45:00,29050.0,30628.064
2023-05-29 13:50:00,39871.0,34410.56
2023-05-29 13:55:00,41500.0,36852.363
2023-05-29 14:00:00,43561.0,38008.25
2023-05-29 14:05:00,36909.0,34305.395
2023-05-29 14:10:00,42959.0,25862.768
2023-05-29 14:15:00,41243.0,19486.18
2023-05-29 14:20:00,40570.0,31117.629
2023-05-29 14:25:00,14582.0,33082.117
2023-05-29 14:30:00,37665.0,33388.703
2023-05-29 14:35:00,36247.0,32795.31
2023-05-29 14:40:00,14741.0,31388.611
2023-05-29 14:45:00,32482.0,31292.186
2023-05-29 14:50:00,33331.0,22407.83
2023-05-29 14:55:00,31789.0,22932.844
2023-05-29 15:00:00,32779.0,27885.48
2023-05-29 15:05:00,32381.0,28371.203
2023-05-29 15:10:00,25187.0,26713.906
2023-05-29 15:15:00,29829.0,25051.459
2023-05-29 15:20:00,29133.0,25074.818
2023-05-29 15:25:00,27545.0,24137.404
2023-05-29 15:30:00,27389.0,23369.086
2023-05-29 15:35:00,25743.0,22834.842
2023-05-29 15:40:00,24916.0,21816.53
2023-05-29 15:45:00,24215.0,21414.953
2023-05-29 15:50:00,22062.0,20783.693
2023-05-29 15:55:00,21434.0,19763.865
2023-05-29 16:00:00,20977.0,19275.05
2023-05-29 16:05:00,19944.0,18712.574
2023-05-29 16:10:00,18943.0,16419.396
2023-05-29 16:15:00,18190.0,17386.033
2023-05-29 16:20:00,17077.0,16370.363
2023-05-29 16:25:00,16091.0,15819.756
2023-05-29 16:30:00,15127.0,15111.148
2023-05-29 16:35:00,13997.0,14422.0205
2023-05-29 16:40:00,13129.0,12295.114
2023-05-29 16:45:00,12349.0,6826.653
2023-05-29 16:50:00,11600.0,8069.8457
2023-05-29 16:55:00,10865.0,7812.3174
2023-05-29 17:00:00,9804.0,7378.1514
2023-05-29 17:05:00,9206.0,7002.139
2023-05-29 17:10:00,8584.0,6496.245
2023-05-29 17:15:00,7919.0,5990.8936
2023-05-29 17:20:00,7187.0,5535.342
2023-05-29 17:25:00,6646.0,5017.757
2023-05-29 17:30:00,5984.0,4596.879
2023-05-29 17:35:00,5424.0,4110.2363
2023-05-29 17:40:00,4839.0,3816.9255
2023-05-29 17:45:00,4319.0,3451.79
2023-05-29 17:50:00,3680.0,3164.1438
2023-05-29 17:55:00,3144.0,2855.5867
2023-05-30 06:00:00,921.0,1910.6813
2023-05-30 06:05:00,1389.0,655.9118
2023-05-30 06:10:00,1860.0,1172.4188
2023-05-30 06:15:00,2423.0,1755.7332
2023-05-30 06:20:00,2975.0,2400.0632
2023-05-30 06:25:00,3618.0,3114.8225
2023-05-30 06:30:00,4373.0,3721.095
2023-05-30 06:35:00,5117.0,4494.757
2023-05-30 06:40:00,5942.0,5378.396
2023-05-30 06:45:00,6598.0,6055.1636
2023-05-30 06:50:00,7561.0,6788.329
2023-05-30 06:55:00,8329.0,7636.2007
2023-05-30 07:00:00,9016.0,8584.519
2023-05-30 07:05:00,10036.0,9426.646
2023-05-30 07:10:00,10741.0,10263.129
2023-05-30 07:15:00,11630.0,11067.828
2023-05-30 07:20:00,12127.0,11832.887
2023-05-30 07:25:00,12881.0,12580.466
2023-05-30 07:30:00,13746.0,13389.479
2023-05-30 07:35:00,15070.0,14239.157
2023-05-30 07:40:00,15891.0,15000.236
2023-05-30 07:45:00,16865.0,15800.2705
2023-05-30 07:50:00,17423.0,16522.053
2023-05-30 07:55:00,18375.0,17114.016
2023-05-30 08:00:00,19060.0,17776.953
2023-05-30 08:05:00,19973.0,18472.111
2023-05-30 08:10:00,20600.0,19281.393
2023-05-30 08:15:00,21520.0,20046.324
2023-05-30 08:20:00,22666.0,20816.53
2023-05-30 08:25:00,23341.0,21508.459
2023-05-30 08:30:00,23783.0,21969.363
2023-05-30 08:35:00,24739.0,22640.648
2023-05-30 08:40:00,25610.0,23451.125
2023-05-30 08:45:00,26033.0,24084.137
2023-05-30 08:50:00,26626.0,24811.207
2023-05-30 08:55:00,28131.0,25484.107
2023-05-30 09:00:00,28455.0,26078.379
2023-05-30 09:05:00,29530.0,26919.576
2023-05-30 09:10:00,30015.0,27367.326
2023-05-30 09:15:00,30690.0,27995.93
2023-05-30 09:20:00,30646.0,28392.85
2023-05-30 09:25:00,31792.0,28932.664
2023-05-30 09:30:00,32590.0,29649.516
2023-05-30 09:35:00,33041.0,30195.207
2023-05-30 09:40:00,33674.0,30852.863
2023-05-30 09:45:00,34115.0,31656.627
2023-05-30 09:50:00,34389.0,32090.38
2023-05-30 09:55:00,35294.0,32334.191
2023-05-30 10:00:00,35854.0,32855.055
2023-05-30 10:05:00,36405.0,33234.09
2023-05-30 10:10:00,36840.0,33815.254
2023-05-30 10:15:00,36902.0,34091.637
2023-05-30 10:20:00,38248.0,34464.402
2023-05-30 10:25:00,37865.0,34816.418
2023-05-30 10:30:00,38595.0,35195.133
2023-05-30 10:35:00,38791.0,35951.203
2023-05-30 10:40:00,38661.0,35950.676
2023-05-30 10:45:00,40159.0,36575.594
2023-05-30 10:50:00,39440.0,37122.32
2023-05-30 10:55:00,40113.0,37117.08
2023-05-30 11:00:00,40472.0,37461.625
2023-05-30 11:05:00,40503.0,37743.574
2023-05-30 11:10:00,40767.0,37902.5
2023-05-30 11:15:00,41400.0,38008.805
2023-05-30 11:20:00,41661.0,37867.547
2023-05-30 11:25:00,41459.0,38507.117
2023-05-30 11:30:00,41795.0,38673.66
2023-05-30 11:35:00,42333.0,38781.793
2023-05-30 11:40:00,41191.0,38884.656
2023-05-30 11:45:00,41402.0,38864.41
2023-05-30 11:50:00,42260.0,39467.703
2023-05-30 11:55:00,43404.0,39552.633
2023-05-30 12:00:00,42051.0,39872.824
2023-05-30 12:05:00,41612.0,39702.523
2023-05-30 12:10:00,42988.0,39486.066
2023-05-30 12:15:00,42805.0,39559.227
2023-05-30 12:20:00,42483.0,39548.387
2023-05-30 12:25:00,42647.0,39138.027
2023-05-30 12:30:00,41556.0,39115.656
2023-05-30 12:35:00,42975.0,39110.203
2023-05-30 12:40:00,41912.0,38540.547
2023-05-30 12:45:00,41974.0,38727.17
2023-05-30 12:50:00,42169.0,39185.254
2023-05-30 12:55:00,41755.0,38605.555
2023-05-30 13:00:00,41265.0,38643.152
2023-05-30 13:05:00,41052.0,38183.457
2023-05-30 13:10:00,40448.0,38121.902
2023-05-30 13:15:00,40381.0,38029.97
2023-05-30 13:20:00,40130.0,37845.08
2023-05-30 13:25:00,40689.0,37733.395
2023-05-30 13:30:00,40152.0,37413.08
2023-05-30 13:35:00,39263.0,36897.39
2023-05-30 13:40:00,39107.0,36601.996
2023-05-30 13:45:00,39162.0,36270.324
2023-05-30 13:50:00,37742.0,35650.555
2023-05-30 13:55:00,38876.0,35066.125
2023-05-30 14:00:00,37071.0,34821.59
2023-05-30 14:05:00,36835.0,34120.832
2023-05-30 14:10:00,37397.0,33736.1
2023-05-30 14:15:00,35972.0,32954.938
2023-05-30 14:20:00,35421.0,31131.607
2023-05-30 14:25:00,35626.0,31480.844
2023-05-30 14:30:00,32400.0,30741.902
2023-05-30 14:35:00,35018.0,30119.076
2023-05-30 14:40:00,31856.0,29536.201
2023-05-30 14:45:00,30564.0,27363.195
2023-05-30 14:50:00,28076.0,26407.555
2023-05-30 14:55:00,11229.0,19938.24
2023-05-30 15:00:00,20184.0,17707.213
2023-05-30 15:05:00,25193.0,20629.75
2023-05-30 15:10:00,26090.0,22054.875
2023-05-30 15:15:00,24454.0,22320.52
2023-05-30 15:20:00,24117.0,21062.53
2023-05-30 15:25:00,23482.0,21183.137
2023-05-30 15:30:00,21538.0,20200.63
2023-05-30 15:35:00,19371.0,19220.564
2023-05-30 15:40:00,17833.0,17570.256
2023-05-30 15:45:00,15386.0,13197.331
2023-05-30 15:50:00,17975.0,16120.526
2023-05-30 15:55:00,19636.0,17015.445
2023-05-30 16:00:00,17906.0,16530.982
2023-05-30 16:05:00,17348.0,16473.016
2023-05-30 16:10:00,16365.0,16139.764
2023-05-30 16:15:00,15794.0,15408.806
2023-05-30 16:20:00,14416.0,14293.71
2023-05-30 16:25:00,14609.0,14002.013
2023-05-30 16:30:00,14059.0,13917.419
2023-05-30 16:35:00,12794.0,13602.61
2023-05-30 16:40:00,12698.0,12301.742
2023-05-30 16:45:00,11695.0,8874.054
2023-05-30 16:50:00,10549.0,9017.111
2023-05-30 16:55:00,9800.0,8765.373
2023-05-30 17:00:00,9641.0,8612.459
2023-05-30 17:05:00,9063.0,8262.058
2023-05-30 17:10:00,8013.0,7866.157
2023-05-30 17:15:00,7324.0,7240.1733
2023-05-30 17:20:00,6901.0,6826.6035
2023-05-30 17:25:00,6363.0,6475.5977
