Time,True_Power,Pred_Power
2023-04-30 16:50:00,10577.0,9157.122
2023-04-30 16:55:00,7625.0,7366.834
2023-04-30 17:00:00,5943.0,5943.7266
2023-04-30 17:05:00,6989.0,4465.138
2023-04-30 17:10:00,7992.0,4034.2556
2023-04-30 17:15:00,5139.0,3995.859
2023-04-30 17:20:00,5514.0,3681.8545
2023-04-30 17:25:00,4828.0,3470.0913
2023-04-30 17:30:00,4359.0,3258.665
2023-04-30 17:35:00,4327.0,2822.1836
2023-04-30 17:40:00,3987.0,2794.8555
2023-04-30 17:45:00,3560.0,2451.2017
2023-04-30 17:50:00,2809.0,2131.8567
2023-04-30 17:55:00,2268.0,1686.9177
2023-05-27 10:10:00,27205.0,19734.496
2023-05-27 10:15:00,15361.0,22399.14
2023-05-27 10:20:00,16442.0,18846.248
2023-05-27 10:25:00,17115.0,20336.48
2023-05-27 10:30:00,15824.0,19001.102
2023-05-27 10:35:00,13235.0,30354.309
2023-05-27 10:40:00,13462.0,17166.123
2023-05-27 10:45:00,10863.0,15598.314
2023-05-27 10:50:00,19084.0,22274.639
2023-05-27 10:55:00,21073.0,26293.17
2023-05-27 11:00:00,43359.0,30273.12
2023-05-27 11:05:00,30781.0,32632.627
2023-05-27 11:10:00,23149.0,22195.92
2023-05-27 11:15:00,45093.0,31105.006
2023-05-27 11:20:00,20562.0,27674.363
2023-05-27 11:25:00,26774.0,23268.922
2023-05-27 11:30:00,45365.0,32480.486
2023-05-27 11:35:00,29409.0,36197.273
2023-05-27 11:40:00,48760.0,24714.244
2023-05-27 11:45:00,36158.0,31896.967
2023-05-27 11:50:00,48684.0,30670.7
2023-05-27 11:55:00,46292.0,32142.799
2023-05-27 12:00:00,44589.0,36193.297
2023-05-27 12:05:00,50001.0,33250.14
2023-05-27 12:10:00,30015.0,29816.166
2023-05-27 12:15:00,47397.0,31405.838
2023-05-27 12:20:00,48011.0,34095.105
2023-05-27 12:25:00,39541.0,32456.586
2023-05-27 12:30:00,38235.0,35453.38
2023-05-27 12:35:00,45467.0,36490.81
2023-05-27 12:40:00,44996.0,36606.12
2023-05-27 12:45:00,45265.0,36862.664
2023-05-27 12:50:00,45423.0,36455.98
2023-05-27 12:55:00,45326.0,36102.293
2023-05-27 13:00:00,42371.0,35191.312
2023-05-27 13:05:00,45002.0,36015.6
2023-05-27 13:10:00,49986.0,36603.83
2023-05-27 13:15:00,50038.0,30094.523
2023-05-27 13:20:00,16480.0,35814.016
2023-05-27 13:25:00,27146.0,31018.47
2023-05-27 13:30:00,46112.0,32651.041
2023-05-27 13:35:00,46901.0,34118.41
2023-05-27 13:40:00,50034.0,33146.78
2023-05-27 13:45:00,19668.0,30415.16
2023-05-27 13:50:00,18306.0,24534.783
2023-05-27 13:55:00,25912.0,24671.568
2023-05-27 14:00:00,36073.0,23231.941
2023-05-27 14:05:00,38320.0,28763.693
2023-05-27 14:10:00,24174.0,33377.668
2023-05-27 14:15:00,38066.0,30002.344
2023-05-27 14:20:00,38882.0,31165.895
2023-05-27 14:25:00,40175.0,26307.148
2023-05-27 14:30:00,30455.0,26288.44
2023-05-27 14:35:00,38407.0,25350.373
2023-05-27 14:40:00,38261.0,30075.42
2023-05-27 14:45:00,36973.0,29609.238
2023-05-27 14:50:00,35325.0,29164.934
2023-05-27 14:55:00,34503.0,28529.21
2023-05-27 15:00:00,34111.0,28086.225
2023-05-27 15:05:00,33896.0,27391.94
2023-05-27 15:10:00,17452.0,26923.113
2023-05-27 15:15:00,30576.0,26378.576
2023-05-27 15:20:00,30006.0,23814.537
2023-05-27 15:25:00,29342.0,24843.215
2023-05-27 15:30:00,28296.0,24294.71
2023-05-27 15:35:00,25570.0,23541.094
2023-05-27 15:40:00,26130.0,22747.281
2023-05-27 15:45:00,25364.0,22110.613
2023-05-27 15:50:00,22556.0,21572.936
2023-05-27 15:55:00,20812.0,20713.72
2023-05-27 16:00:00,21246.0,20214.75
2023-05-27 16:05:00,17606.0,19510.732
2023-05-27 16:10:00,18791.0,18716.977
2023-05-27 16:15:00,18691.0,17519.164
2023-05-27 16:20:00,17559.0,16986.822
2023-05-27 16:25:00,16601.0,16559.893
2023-05-27 16:30:00,15385.0,15807.388
2023-05-27 16:35:00,14566.0,15126.402
2023-05-27 16:40:00,13411.0,14411.199
2023-05-27 16:45:00,12548.0,9968.861
2023-05-27 16:50:00,11712.0,5807.961
2023-05-27 16:55:00,10603.0,5186.596
2023-05-27 17:00:00,9590.0,4644.847
2023-05-27 17:05:00,9122.0,4600.106
2023-05-27 17:10:00,8486.0,4600.6396
2023-05-27 17:15:00,7966.0,3852.9446
2023-05-27 17:20:00,7019.0,3512.8616
2023-05-27 17:25:00,5630.0,2860.4148
2023-05-27 17:30:00,6694.0,2792.3892
2023-05-27 17:35:00,3534.0,3092.5234
2023-05-27 17:40:00,6152.0,2790.7107
2023-05-27 17:45:00,2430.0,2371.7356
2023-05-27 17:50:00,3261.0,2205.7935
2023-05-27 17:55:00,2398.0,2095.8542
2023-05-28 06:00:00,999.0,1916.0281
2023-05-28 06:05:00,1821.0,1015.4856
2023-05-28 06:10:00,3735.0,2139.894
2023-05-28 06:15:00,3475.0,2941.4734
2023-05-28 06:20:00,6983.0,3427.79
2023-05-28 06:25:00,8659.0,4803.9985
2023-05-28 06:30:00,6752.0,6119.5527
2023-05-28 06:35:00,11222.0,7986.655
2023-05-28 06:40:00,12186.0,9007.222
2023-05-28 06:45:00,8652.0,8225.425
2023-05-28 06:50:00,11512.0,8517.417
2023-05-28 06:55:00,3346.0,6174.933
2023-05-28 07:00:00,2894.0,4641.8096
2023-05-28 07:05:00,3459.0,3861.4912
2023-05-28 07:10:00,6126.0,4296.1743
2023-05-28 07:15:00,4491.0,5104.126
2023-05-28 07:20:00,12866.0,6009.937
2023-05-28 07:25:00,18907.0,9825.532
2023-05-28 07:30:00,19599.0,16059.008
2023-05-28 07:35:00,22772.0,16723.15
2023-05-28 07:40:00,24558.0,19047.312
2023-05-28 07:45:00,24212.0,18078.744
2023-05-28 07:50:00,24569.0,19792.86
2023-05-28 07:55:00,11374.0,17248.521
2023-05-28 08:00:00,16521.0,20263.95
2023-05-28 08:05:00,17791.0,20710.418
2023-05-28 08:10:00,26358.0,23327.51
2023-05-28 08:15:00,13217.0,23844.709
2023-05-28 08:20:00,13783.0,23126.61
2023-05-28 08:25:00,31098.0,20972.846
2023-05-28 08:30:00,12744.0,23918.625
2023-05-28 08:35:00,31520.0,25872.324
2023-05-28 08:40:00,27769.0,25383.408
2023-05-28 08:45:00,25744.0,23947.955
2023-05-28 08:50:00,7847.0,19458.719
2023-05-28 08:55:00,5407.0,18174.879
2023-05-28 09:00:00,6115.0,12229.75
2023-05-28 09:05:00,5971.0,11592.499
2023-05-28 09:10:00,40052.0,25761.021
2023-05-28 09:15:00,18701.0,27828.07
2023-05-28 09:20:00,29075.0,28965.84
2023-05-28 09:25:00,19367.0,25590.426
2023-05-28 09:30:00,41222.0,22928.844
2023-05-28 09:35:00,25463.0,27841.633
2023-05-28 09:40:00,20058.0,35238.773
2023-05-28 09:45:00,7891.0,21446.582
2023-05-28 09:50:00,6191.0,15811.027
2023-05-28 09:55:00,7663.0,16839.71
2023-05-28 10:00:00,12855.0,17585.836
2023-05-28 10:05:00,24353.0,22576.3
2023-05-28 10:10:00,28025.0,31130.33
2023-05-28 10:15:00,23027.0,25136.309
2023-05-28 10:20:00,28208.0,21345.773
2023-05-28 10:25:00,23291.0,23134.465
2023-05-28 10:30:00,22306.0,23941.715
2023-05-28 10:35:00,23136.0,23986.496
2023-05-28 10:40:00,29011.0,23193.896
2023-05-28 10:45:00,20627.0,23638.023
2023-05-28 10:50:00,20789.0,21776.316
2023-05-28 10:55:00,24409.0,24447.797
2023-05-28 11:00:00,35830.0,36930.64
2023-05-28 11:05:00,33776.0,30610.088
2023-05-28 11:10:00,43950.0,27080.264
2023-05-28 11:15:00,38469.0,26165.69
2023-05-28 11:20:00,33624.0,30339.957
2023-05-28 11:25:00,37618.0,31900.059
2023-05-28 11:30:00,45004.0,30881.04
2023-05-28 11:35:00,34259.0,32050.55
2023-05-28 11:40:00,29550.0,30567.3
2023-05-28 11:45:00,30905.0,29023.012
2023-05-28 11:50:00,27401.0,28331.664
2023-05-28 11:55:00,37333.0,26840.07
2023-05-28 12:00:00,50001.0,29970.354
2023-05-28 12:05:00,48219.0,34834.23
2023-05-28 12:10:00,49963.0,32391.705
2023-05-28 12:15:00,39402.0,34351.1
2023-05-28 12:20:00,45029.0,37694.09
2023-05-28 12:25:00,45568.0,33754.64
2023-05-28 12:30:00,45459.0,26909.092
2023-05-28 12:35:00,45113.0,36694.426
2023-05-28 12:40:00,44824.0,36665.15
2023-05-28 12:45:00,45338.0,36816.89
2023-05-28 12:50:00,45287.0,36719.355
2023-05-28 12:55:00,44919.0,36645.523
2023-05-28 13:00:00,44793.0,36684.676
2023-05-28 13:05:00,44459.0,36557.336
2023-05-28 13:10:00,44554.0,36647.28
2023-05-28 13:15:00,44271.0,36307.723
2023-05-28 13:20:00,43618.0,36333.223
2023-05-28 13:25:00,43711.0,36175.457
2023-05-28 13:30:00,43230.0,35972.96
2023-05-28 13:35:00,43114.0,35861.8
2023-05-28 13:40:00,42749.0,35498.42
2023-05-28 13:45:00,42171.0,35160.066
2023-05-28 13:50:00,41768.0,34827.35
2023-05-28 13:55:00,41606.0,34517.742
2023-05-28 14:00:00,41138.0,34308.086
2023-05-28 14:05:00,40713.0,33706.56
2023-05-28 14:10:00,40324.0,33520.094
2023-05-28 14:15:00,39908.0,33080.94
2023-05-28 14:20:00,39256.0,32574.83
2023-05-28 14:25:00,38736.0,32361.305
2023-05-28 14:30:00,38909.0,32405.04
2023-05-28 14:35:00,37460.0,32393.287
2023-05-28 14:40:00,36872.0,30395.887
2023-05-28 14:45:00,34765.0,30176.71
2023-05-28 14:50:00,37113.0,29635.818
2023-05-28 14:55:00,36013.0,26221.588
2023-05-28 15:00:00,35783.0,26732.344
2023-05-28 15:05:00,34736.0,25843.709
2023-05-28 15:10:00,21960.0,27386.03
2023-05-28 15:15:00,12212.0,26358.854
2023-05-28 15:20:00,12594.0,25988.834
2023-05-28 15:25:00,32862.0,24801.033
2023-05-28 15:30:00,29532.0,25248.322
2023-05-28 15:35:00,19766.0,24040.832
2023-05-28 15:40:00,22397.0,22996.012
2023-05-28 15:45:00,24787.0,21616.73
2023-05-28 15:50:00,19958.0,20483.943
2023-05-28 15:55:00,17137.0,20632.525
2023-05-28 16:00:00,20761.0,17086.39
2023-05-28 16:05:00,19712.0,18985.787
2023-05-28 16:10:00,18733.0,18297.23
2023-05-28 16:15:00,18109.0,17639.922
2023-05-28 16:20:00,17817.0,16964.465
2023-05-28 16:25:00,16468.0,16185.917
2023-05-28 16:30:00,15505.0,15478.813
2023-05-28 16:35:00,14252.0,14667.137
2023-05-28 16:40:00,13311.0,13939.877
2023-05-28 16:45:00,12380.0,11461.973
2023-05-28 16:50:00,11450.0,5365.3765
2023-05-28 16:55:00,10631.0,4601.245
2023-05-28 17:00:00,9740.0,4094.9084
2023-05-28 17:05:00,9042.0,3704.9592
2023-05-28 17:10:00,8375.0,3376.35
2023-05-28 17:15:00,7723.0,3132.8174
2023-05-28 17:20:00,6923.0,2901.4868
2023-05-28 17:25:00,6431.0,2602.5063
2023-05-28 17:30:00,5721.0,2521.278
2023-05-28 17:35:00,4998.0,2276.5503
2023-05-28 17:40:00,4532.0,2077.4568
2023-05-28 17:45:00,3989.0,1893.1642
2023-05-28 17:50:00,3420.0,1762.4155
2023-05-28 17:55:00,2689.0,1606.1176
2023-05-29 06:00:00,474.0,1411.4869
2023-05-29 06:05:00,819.0,971.05774
2023-05-29 06:10:00,1304.0,966.8208
2023-05-29 06:15:00,1876.0,1261.0684
2023-05-29 06:20:00,2197.0,1591.9116
2023-05-29 06:25:00,2917.0,1930.124
2023-05-29 06:30:00,2724.0,2632.6309
2023-05-29 06:35:00,3104.0,2547.0286
2023-05-29 06:40:00,4901.0,3132.1453
2023-05-29 06:45:00,4581.0,3493.2578
2023-05-29 06:50:00,5171.0,4058.8516
2023-05-29 06:55:00,5319.0,4203.0938
2023-05-29 07:00:00,5942.0,4504.059
2023-05-29 07:05:00,9632.0,5626.923
2023-05-29 07:10:00,8106.0,7560.727
2023-05-29 07:15:00,13457.0,8007.182
2023-05-29 07:20:00,9195.0,8533.937
2023-05-29 07:25:00,14540.0,11284.754
2023-05-29 07:30:00,9984.0,8930.734
2023-05-29 07:35:00,13292.0,10208.594
2023-05-29 07:40:00,13890.0,13614.293
2023-05-29 07:45:00,19157.0,13515.192
2023-05-29 07:50:00,20067.0,17131.246
2023-05-29 07:55:00,23355.0,17960.12
2023-05-29 08:00:00,24886.0,19098.197
2023-05-29 08:05:00,26205.0,19898.9
2023-05-29 08:10:00,25318.0,20990.164
2023-05-29 08:15:00,27830.0,21846.785
2023-05-29 08:20:00,29130.0,22731.045
2023-05-29 08:25:00,27876.0,22913.578
2023-05-29 08:30:00,29514.0,23450.426
2023-05-29 08:35:00,30123.0,22851.55
2023-05-29 08:40:00,29237.0,22178.86
2023-05-29 08:45:00,32688.0,25163.664
2023-05-29 08:50:00,17565.0,23575.67
2023-05-29 08:55:00,33943.0,21121.486
2023-05-29 09:00:00,19740.0,20141.197
2023-05-29 09:05:00,17212.0,26326.428
2023-05-29 09:10:00,36794.0,24145.465
2023-05-29 09:15:00,28500.0,23613.469
2023-05-29 09:20:00,42661.0,23017.105
2023-05-29 09:25:00,20632.0,29093.7
2023-05-29 09:30:00,17698.0,22522.238
2023-05-29 09:35:00,15653.0,21264.008
2023-05-29 09:40:00,25158.0,19969.139
2023-05-29 09:45:00,33657.0,22766.955
2023-05-29 09:50:00,17438.0,24700.639
2023-05-29 09:55:00,38905.0,22655.535
2023-05-29 10:00:00,48902.0,21192.11
2023-05-29 10:05:00,28380.0,27861.342
2023-05-29 10:10:00,38072.0,30355.975
2023-05-29 10:15:00,34421.0,33384.934
2023-05-29 10:20:00,26875.0,35588.16
2023-05-29 10:25:00,35652.0,27954.496
2023-05-29 10:30:00,49786.0,33860.1
2023-05-29 10:35:00,40331.0,35482.043
2023-05-29 10:40:00,45735.0,30337.564
2023-05-29 10:45:00,19269.0,34060.13
2023-05-29 10:50:00,42699.0,33226.58
2023-05-29 10:55:00,45219.0,30040.318
2023-05-29 11:00:00,32948.0,37580.445
2023-05-29 11:05:00,44236.0,36954.26
2023-05-29 11:10:00,46487.0,36078.637
2023-05-29 11:15:00,46849.0,36729.137
2023-05-29 11:20:00,45199.0,37852.465
2023-05-29 11:25:00,44812.0,37157.684
2023-05-29 11:30:00,47630.0,36997.008
2023-05-29 11:35:00,28253.0,37777.652
2023-05-29 11:40:00,47265.0,35814.242
2023-05-29 11:45:00,46192.0,36839.8
2023-05-29 11:50:00,46310.0,32721.191
2023-05-29 11:55:00,25324.0,37667.652
2023-05-29 12:00:00,49538.0,36746.242
2023-05-29 12:05:00,46327.0,38319.344
2023-05-29 12:10:00,44881.0,38075.26
2023-05-29 12:15:00,43658.0,37822.11
2023-05-29 12:20:00,45868.0,37499.03
2023-05-29 12:25:00,41591.0,38021.137
2023-05-29 12:30:00,44409.0,37659.3
2023-05-29 12:35:00,43863.0,37517.17
2023-05-29 12:40:00,46062.0,37769.453
2023-05-29 12:45:00,47137.0,38365.582
2023-05-29 12:50:00,46046.0,38010.023
2023-05-29 12:55:00,46783.0,37807.75
2023-05-29 13:00:00,41666.0,32413.912
2023-05-29 13:05:00,47185.0,35471.582
2023-05-29 13:10:00,46872.0,35635.906
2023-05-29 13:15:00,44449.0,33355.652
2023-05-29 13:20:00,45282.0,34508.707
2023-05-29 13:25:00,22200.0,30605.826
2023-05-29 13:30:00,45709.0,27885.98
2023-05-29 13:35:00,44619.0,35591.19
2023-05-29 13:40:00,42315.0,32294.705
2023-05-29 13:45:00,29050.0,30980.662
2023-05-29 13:50:00,39871.0,29584.777
2023-05-29 13:55:00,41500.0,32335.281
2023-05-29 14:00:00,43561.0,33498.555
2023-05-29 14:05:00,36909.0,33913.836
2023-05-29 14:10:00,42959.0,31257.121
2023-05-29 14:15:00,41243.0,25297.822
2023-05-29 14:20:00,40570.0,21071.424
2023-05-29 14:25:00,14582.0,30385.41
2023-05-29 14:30:00,37665.0,29838.29
2023-05-29 14:35:00,36247.0,30222.752
2023-05-29 14:40:00,14741.0,29944.354
2023-05-29 14:45:00,32482.0,29217.828
2023-05-29 14:50:00,33331.0,29125.793
2023-05-29 14:55:00,31789.0,22482.668
2023-05-29 15:00:00,32779.0,23594.326
2023-05-29 15:05:00,32381.0,27049.617
2023-05-29 15:10:00,25187.0,27140.83
2023-05-29 15:15:00,29829.0,25906.805
2023-05-29 15:20:00,29133.0,24631.77
2023-05-29 15:25:00,27545.0,24613.514
2023-05-29 15:30:00,27389.0,23846.092
2023-05-29 15:35:00,25743.0,23157.582
2023-05-29 15:40:00,24916.0,22633.701
2023-05-29 15:45:00,24215.0,21705.367
2023-05-29 15:50:00,22062.0,21295.053
2023-05-29 15:55:00,21434.0,20674.41
2023-05-29 16:00:00,20977.0,19727.627
2023-05-29 16:05:00,19944.0,19175.393
2023-05-29 16:10:00,18943.0,18575.416
2023-05-29 16:15:00,18190.0,16711.3
2023-05-29 16:20:00,17077.0,17037.06
2023-05-29 16:25:00,16091.0,16147.564
2023-05-29 16:30:00,15127.0,15481.92
2023-05-29 16:35:00,13997.0,14706.502
2023-05-29 16:40:00,13129.0,13901.308
2023-05-29 16:45:00,12349.0,12015.965
2023-05-29 16:50:00,11600.0,6671.794
2023-05-29 16:55:00,10865.0,6118.373
2023-05-29 17:00:00,9804.0,5687.839
2023-05-29 17:05:00,9206.0,5220.9116
2023-05-29 17:10:00,8584.0,4880.3955
2023-05-29 17:15:00,7919.0,4586.9575
2023-05-29 17:20:00,7187.0,4261.651
2023-05-29 17:25:00,6646.0,4023.5703
2023-05-29 17:30:00,5984.0,3744.5159
2023-05-29 17:35:00,5424.0,3510.9932
2023-05-29 17:40:00,4839.0,3151.5068
2023-05-29 17:45:00,4319.0,2943.6611
2023-05-29 17:50:00,3680.0,2686.2131
2023-05-29 17:55:00,3144.0,2458.4912
2023-05-30 06:00:00,921.0,2256.6553
2023-05-30 06:05:00,1389.0,984.65485
2023-05-30 06:10:00,1860.0,992.0609
2023-05-30 06:15:00,2423.0,1298.7959
2023-05-30 06:20:00,2975.0,1764.6605
2023-05-30 06:25:00,3618.0,2416.4778
2023-05-30 06:30:00,4373.0,3040.2188
2023-05-30 06:35:00,5117.0,3652.441
2023-05-30 06:40:00,5942.0,4475.3755
2023-05-30 06:45:00,6598.0,5348.2666
2023-05-30 06:50:00,7561.0,6082.854
2023-05-30 06:55:00,8329.0,6751.8003
2023-05-30 07:00:00,9016.0,7674.341
2023-05-30 07:05:00,10036.0,8598.7295
2023-05-30 07:10:00,10741.0,9391.352
2023-05-30 07:15:00,11630.0,10317.5205
2023-05-30 07:20:00,12127.0,11118.702
2023-05-30 07:25:00,12881.0,11972.267
2023-05-30 07:30:00,13746.0,12739.481
2023-05-30 07:35:00,15070.0,13617.707
2023-05-30 07:40:00,15891.0,14478.441
2023-05-30 07:45:00,16865.0,15241.488
2023-05-30 07:50:00,17423.0,16069.533
2023-05-30 07:55:00,18375.0,16790.424
2023-05-30 08:00:00,19060.0,17380.326
2023-05-30 08:05:00,19973.0,18086.428
2023-05-30 08:10:00,20600.0,18736.209
2023-05-30 08:15:00,21520.0,19525.822
2023-05-30 08:20:00,22666.0,20211.629
2023-05-30 08:25:00,23341.0,20969.357
2023-05-30 08:30:00,23783.0,21590.162
2023-05-30 08:35:00,24739.0,22055.719
2023-05-30 08:40:00,25610.0,22709.826
2023-05-30 08:45:00,26033.0,23441.355
2023-05-30 08:50:00,26626.0,24030.346
2023-05-30 08:55:00,28131.0,24722.992
2023-05-30 09:00:00,28455.0,25364.172
2023-05-30 09:05:00,29530.0,25897.91
2023-05-30 09:10:00,30015.0,26626.422
2023-05-30 09:15:00,30690.0,27015.578
2023-05-30 09:20:00,30646.0,27534.959
2023-05-30 09:25:00,31792.0,27858.816
2023-05-30 09:30:00,32590.0,28333.596
2023-05-30 09:35:00,33041.0,28819.758
2023-05-30 09:40:00,33674.0,29241.52
2023-05-30 09:45:00,34115.0,29774.307
2023-05-30 09:50:00,34389.0,30375.928
2023-05-30 09:55:00,35294.0,30781.352
2023-05-30 10:00:00,35854.0,31000.227
2023-05-30 10:05:00,36405.0,31408.906
2023-05-30 10:10:00,36840.0,31726.52
2023-05-30 10:15:00,36902.0,32173.77
2023-05-30 10:20:00,38248.0,32392.557
2023-05-30 10:25:00,37865.0,32678.06
2023-05-30 10:30:00,38595.0,33110.65
2023-05-30 10:35:00,38791.0,33439.68
2023-05-30 10:40:00,38661.0,34004.438
2023-05-30 10:45:00,40159.0,33960.02
2023-05-30 10:50:00,39440.0,34235.89
2023-05-30 10:55:00,40113.0,34733.504
2023-05-30 11:00:00,40472.0,34767.52
2023-05-30 11:05:00,40503.0,35182.707
2023-05-30 11:10:00,40767.0,35334.02
2023-05-30 11:15:00,41400.0,35459.426
2023-05-30 11:20:00,41661.0,35584.89
2023-05-30 11:25:00,41459.0,35465.57
2023-05-30 11:30:00,41795.0,35884.453
2023-05-30 11:35:00,42333.0,35888.52
2023-05-30 11:40:00,41191.0,35937.297
2023-05-30 11:45:00,41402.0,36069.203
2023-05-30 11:50:00,42260.0,35956.926
2023-05-30 11:55:00,43404.0,36483.977
2023-05-30 12:00:00,42051.0,36388.953
2023-05-30 12:05:00,41612.0,36539.516
2023-05-30 12:10:00,42988.0,36494.117
2023-05-30 12:15:00,42805.0,36332.953
2023-05-30 12:20:00,42483.0,36623.484
2023-05-30 12:25:00,42647.0,36705.773
2023-05-30 12:30:00,41556.0,36268.492
2023-05-30 12:35:00,42975.0,36137.816
2023-05-30 12:40:00,41912.0,36251.242
2023-05-30 12:45:00,41974.0,35925.086
2023-05-30 12:50:00,42169.0,35770.457
2023-05-30 12:55:00,41755.0,35972.164
2023-05-30 13:00:00,41265.0,35529.07
2023-05-30 13:05:00,41052.0,35693.867
2023-05-30 13:10:00,40448.0,35437.848
2023-05-30 13:15:00,40381.0,35014.848
2023-05-30 13:20:00,40130.0,34728.16
2023-05-30 13:25:00,40689.0,34647.918
2023-05-30 13:30:00,40152.0,34516.445
2023-05-30 13:35:00,39263.0,34302.918
2023-05-30 13:40:00,39107.0,33963.004
2023-05-30 13:45:00,39162.0,33780.645
2023-05-30 13:50:00,37742.0,33375.12
2023-05-30 13:55:00,38876.0,33071.004
2023-05-30 14:00:00,37071.0,32725.854
2023-05-30 14:05:00,36835.0,32386.68
2023-05-30 14:10:00,37397.0,31860.576
2023-05-30 14:15:00,35972.0,31668.92
2023-05-30 14:20:00,35421.0,31305.781
2023-05-30 14:25:00,35626.0,30061.807
2023-05-30 14:30:00,32400.0,30153.19
2023-05-30 14:35:00,35018.0,29650.354
2023-05-30 14:40:00,31856.0,29150.354
2023-05-30 14:45:00,30564.0,28555.166
2023-05-30 14:50:00,28076.0,27082.453
2023-05-30 14:55:00,11229.0,26358.096
2023-05-30 15:00:00,20184.0,21150.75
2023-05-30 15:05:00,25193.0,19697.861
2023-05-30 15:10:00,26090.0,21844.375
2023-05-30 15:15:00,24454.0,22553.379
2023-05-30 15:20:00,24117.0,22438.227
2023-05-30 15:25:00,23482.0,21317.643
2023-05-30 15:30:00,21538.0,21381.059
2023-05-30 15:35:00,19371.0,20476.166
2023-05-30 15:40:00,17833.0,19617.604
2023-05-30 15:45:00,15386.0,18127.379
2023-05-30 15:50:00,17975.0,14228.174
2023-05-30 15:55:00,19636.0,16254.752
2023-05-30 16:00:00,17906.0,16858.145
2023-05-30 16:05:00,17348.0,16323.575
2023-05-30 16:10:00,16365.0,16109.52
2023-05-30 16:15:00,15794.0,15640.213
2023-05-30 16:20:00,14416.0,14889.425
2023-05-30 16:25:00,14609.0,13840.073
2023-05-30 16:30:00,14059.0,13222.855
2023-05-30 16:35:00,12794.0,12934.494
2023-05-30 16:40:00,12698.0,12618.857
2023-05-30 16:45:00,11695.0,11468.798
2023-05-30 16:50:00,10549.0,8420.877
2023-05-30 16:55:00,9800.0,7712.0845
2023-05-30 17:00:00,9641.0,7204.8843
2023-05-30 17:05:00,9063.0,6827.7
2023-05-30 17:10:00,8013.0,6420.2476
2023-05-30 17:15:00,7324.0,6181.7466
2023-05-30 17:20:00,6901.0,5744.5293
2023-05-30 17:25:00,6363.0,5324.365
2023-05-30 17:30:00,5904.0,4950.257
2023-05-30 17:35:00,5166.0,4699.536
2023-05-30 17:40:00,4682.0,4231.115
2023-05-30 17:45:00,4040.0,3819.3179
2023-05-30 17:50:00,3595.0,3360.529
2023-05-30 17:55:00,3055.0,3158.8115
2023-05-31 06:00:00,192.0,0.0
2023-05-31 06:05:00,174.0,0.0
2023-05-31 06:10:00,364.0,0.0
2023-05-31 06:15:00,958.0,366.43555
2023-05-31 06:20:00,886.0,564.8689
2023-05-31 06:25:00,1354.0,844.5435
2023-05-31 06:30:00,1600.0,1268.8414
2023-05-31 06:35:00,1986.0,1949.3613
2023-05-31 06:40:00,2985.0,2248.0117
2023-05-31 06:45:00,3450.0,2659.3877
2023-05-31 06:50:00,3534.0,2630.3677
2023-05-31 06:55:00,3326.0,2987.0344
2023-05-31 07:00:00,3246.0,3562.9167
2023-05-31 07:05:00,4842.0,3600.3298
2023-05-31 07:10:00,4639.0,4782.506
2023-05-31 07:15:00,4618.0,4741.296
2023-05-31 07:20:00,6113.0,5157.8706
2023-05-31 07:25:00,6741.0,6082.629
2023-05-31 07:30:00,7256.0,6008.277
2023-05-31 07:35:00,7385.0,6611.116
2023-05-31 07:40:00,10620.0,7632.8784
2023-05-31 07:45:00,11195.0,10932.553
2023-05-31 07:50:00,12127.0,12005.668
2023-05-31 07:55:00,16028.0,12173.684
2023-05-31 08:00:00,17869.0,15061.782
2023-05-31 08:05:00,19199.0,16457.865
2023-05-31 08:10:00,18925.0,17737.215
2023-05-31 08:15:00,20656.0,17860.787
2023-05-31 08:20:00,20739.0,16442.96
2023-05-31 08:25:00,22464.0,14930.746
2023-05-31 08:30:00,22438.0,16162.946
2023-05-31 08:35:00,23347.0,17376.977
2023-05-31 08:40:00,23440.0,18865.621
2023-05-31 08:45:00,22451.0,18055.729
2023-05-31 08:50:00,22293.0,21005.34
2023-05-31 08:55:00,26224.0,22179.182
2023-05-31 09:00:00,26118.0,22186.422
2023-05-31 09:05:00,25572.0,24761.28
2023-05-31 09:10:00,20143.0,23703.807
2023-05-31 09:15:00,31152.0,21647.383
2023-05-31 09:20:00,27076.0,23540.371
2023-05-31 09:25:00,23376.0,23485.64
2023-05-31 09:30:00,29641.0,24787.605
2023-05-31 09:35:00,28845.0,28351.234
2023-05-31 09:40:00,24669.0,29100.627
2023-05-31 09:45:00,35464.0,29000.977
2023-05-31 09:50:00,32942.0,29425.47
2023-05-31 09:55:00,33625.0,29908.953
2023-05-31 10:00:00,33667.0,31202.05
2023-05-31 10:05:00,32907.0,31080.879
2023-05-31 10:10:00,35144.0,31140.209
2023-05-31 10:15:00,37105.0,31323.596
2023-05-31 10:20:00,27447.0,31298.426
2023-05-31 10:25:00,39194.0,27653.867
2023-05-31 10:30:00,37760.0,28828.55
2023-05-31 10:35:00,27798.0,28528.451
2023-05-31 10:40:00,30642.0,26163.94
2023-05-31 10:45:00,35044.0,28999.406
2023-05-31 10:50:00,39811.0,30926.076
2023-05-31 10:55:00,30140.0,30791.514
2023-05-31 11:00:00,19096.0,25085.332
2023-05-31 11:05:00,19163.0,23517.586
2023-05-31 11:10:00,24111.0,23876.469
2023-05-31 11:15:00,19710.0,27902.719
