Time,True_Power,Pred_Power
2023-04-29 10:20:00,20006.0,24338.959
2023-04-29 10:25:00,21562.0,24764.953
2023-04-29 10:30:00,21876.0,24914.773
2023-04-29 10:35:00,19397.0,26415.285
2023-04-29 10:40:00,22954.0,24249.908
2023-04-29 10:45:00,21190.0,25295.443
2023-04-29 10:50:00,21878.0,24849.262
2023-04-29 10:55:00,35197.0,27000.94
2023-04-29 11:00:00,17362.0,27182.135
2023-04-29 11:05:00,13241.0,22846.137
2023-04-29 11:10:00,10889.0,21152.395
2023-04-29 11:15:00,7704.0,17516.277
2023-04-29 11:20:00,6148.0,14027.501
2023-04-29 11:25:00,6343.0,11261.249
2023-04-29 11:30:00,5932.0,10049.747
2023-04-29 11:35:00,5970.0,8504.62
2023-04-29 11:40:00,6365.0,8057.9106
2023-04-29 11:45:00,7283.0,8232.24
2023-04-29 11:50:00,8040.0,8711.067
2023-04-29 11:55:00,9337.0,8873.795
2023-04-29 12:00:00,22201.0,9673.111
2023-04-29 12:05:00,42238.0,17222.17
2023-04-29 12:10:00,20949.0,28902.453
2023-04-29 12:15:00,39234.0,21362.3
2023-04-29 12:20:00,16582.0,20963.533
2023-04-29 12:25:00,17368.0,19409.53
2023-04-29 12:30:00,39766.0,20534.75
2023-04-29 12:35:00,26362.0,27347.18
2023-04-29 12:40:00,38482.0,25023.021
2023-04-29 12:45:00,29107.0,28604.389
2023-04-29 12:50:00,16126.0,31144.717
2023-04-29 12:55:00,10250.0,21584.797
2023-04-29 13:00:00,8804.0,15463.103
2023-04-29 13:05:00,5340.0,12067.956
2023-04-29 13:10:00,7663.0,8490.03
2023-04-29 13:15:00,8848.0,10109.835
2023-04-29 13:20:00,6460.0,11766.34
2023-04-29 13:25:00,5327.0,9349.345
2023-04-29 13:30:00,4385.0,7744.636
2023-04-29 13:35:00,3674.0,6569.2407
2023-04-29 13:40:00,3884.0,5802.8667
2023-04-29 13:45:00,4198.0,5826.1406
2023-04-29 13:50:00,3766.0,5537.7344
2023-04-29 13:55:00,3695.0,5245.3306
2023-04-29 14:00:00,3304.0,5195.5903
2023-04-29 14:05:00,4042.0,4928.8823
2023-04-29 14:10:00,4817.0,4816.5757
2023-04-29 14:15:00,4448.0,5438.702
2023-04-29 14:20:00,4033.0,5400.4307
2023-04-29 14:25:00,4358.0,5064.424
2023-04-29 14:30:00,5112.0,4810.57
2023-04-29 14:35:00,5065.0,5084.5366
2023-04-29 14:40:00,4804.0,5198.075
2023-04-29 14:45:00,4672.0,4855.611
2023-04-29 14:50:00,4575.0,4675.108
2023-04-29 14:55:00,5272.0,4582.2456
2023-04-29 15:00:00,5440.0,4828.1367
2023-04-29 15:05:00,6312.0,4974.7017
2023-04-29 15:10:00,6999.0,5365.16
2023-04-29 15:15:00,8218.0,5950.2207
2023-04-29 15:20:00,7914.0,6522.267
2023-04-29 15:25:00,10473.0,6597.1694
2023-04-29 15:30:00,19460.0,7687.334
2023-04-29 15:35:00,14998.0,15974.473
2023-04-29 15:40:00,13141.0,16371.432
2023-04-29 15:45:00,10540.0,11796.818
2023-04-29 15:50:00,5797.0,10627.984
2023-04-29 15:55:00,4981.0,6872.3735
2023-04-29 16:00:00,6170.0,4892.856
2023-04-29 16:05:00,7784.0,5126.871
2023-04-29 16:10:00,7684.0,6284.354
2023-04-29 16:15:00,6609.0,6743.824
2023-04-29 16:20:00,4822.0,6238.188
2023-04-29 16:25:00,2525.0,4677.711
2023-04-29 16:30:00,3008.0,3052.8425
2023-04-29 16:35:00,2446.0,2953.87
2023-04-29 16:40:00,2124.0,2521.3423
2023-04-29 16:45:00,1283.0,2499.5813
2023-04-29 16:50:00,1023.0,2046.895
2023-04-29 16:55:00,1341.0,1621.183
2023-04-29 17:00:00,778.0,1655.0074
2023-04-29 17:05:00,339.0,1530.9806
2023-04-29 17:10:00,27.0,1157.0271
2023-04-29 17:15:00,203.0,0.0
2023-04-29 17:20:00,36.0,0.0
2023-04-29 17:25:00,128.0,0.0
2023-04-29 17:30:00,288.0,0.0
2023-04-29 17:35:00,253.0,0.0
2023-04-29 17:40:00,123.0,0.0
2023-04-29 17:45:00,118.0,0.0
2023-04-29 17:50:00,15.0,0.0
2023-04-29 17:55:00,79.0,0.0
2023-04-30 06:00:00,148.0,0.0
2023-04-30 06:05:00,309.0,0.0
2023-04-30 06:10:00,596.0,0.0
2023-04-30 06:15:00,990.0,0.0
2023-04-30 06:20:00,1196.0,200.34055
2023-04-30 06:25:00,1678.0,435.9819
2023-04-30 06:30:00,2395.0,875.59326
2023-04-30 06:35:00,2789.0,1306.3014
2023-04-30 06:40:00,3194.0,1750.2067
2023-04-30 06:45:00,3236.0,2248.851
2023-04-30 06:50:00,3430.0,2471.4463
2023-04-30 06:55:00,2715.0,3051.1008
2023-04-30 07:00:00,2686.0,2593.798
2023-04-30 07:05:00,2717.0,2461.8503
2023-04-30 07:10:00,3678.0,2761.3113
2023-04-30 07:15:00,4427.0,3331.634
2023-04-30 07:20:00,5382.0,4097.3257
2023-04-30 07:25:00,5766.0,4604.4155
2023-04-30 07:30:00,5726.0,5466.05
2023-04-30 07:35:00,4114.0,5528.737
2023-04-30 07:40:00,4691.0,4396.0127
2023-04-30 07:45:00,10724.0,4693.178
2023-04-30 07:50:00,8905.0,7847.6177
2023-04-30 07:55:00,15034.0,9042.197
2023-04-30 08:00:00,13636.0,13695.288
2023-04-30 08:05:00,14557.0,14230.548
2023-04-30 08:10:00,12458.0,14279.316
2023-04-30 08:15:00,10299.0,12828.453
2023-04-30 08:20:00,17028.0,12401.546
2023-04-30 08:25:00,13347.0,13882.921
2023-04-30 08:30:00,17882.0,13761.509
2023-04-30 08:35:00,17361.0,16947.615
2023-04-30 08:40:00,15759.0,18037.338
2023-04-30 08:45:00,19180.0,17416.854
2023-04-30 08:50:00,17707.0,17152.307
2023-04-30 08:55:00,11281.0,18253.328
2023-04-30 09:00:00,12689.0,16382.633
2023-04-30 09:05:00,13138.0,15167.924
2023-04-30 09:10:00,25470.0,15748.993
2023-04-30 09:15:00,29173.0,21570.4
2023-04-30 09:20:00,29871.0,23061.93
2023-04-30 09:25:00,31036.0,24675.514
2023-04-30 09:30:00,31856.0,25777.94
2023-04-30 09:35:00,30272.0,26625.736
2023-04-30 09:40:00,34206.0,26521.03
2023-04-30 09:45:00,22685.0,27718.145
2023-04-30 09:50:00,18751.0,25839.094
2023-04-30 09:55:00,26313.0,21775.438
2023-04-30 10:00:00,23777.0,24647.37
2023-04-30 10:05:00,22708.0,23983.654
2023-04-30 10:10:00,30529.0,23600.438
2023-04-30 10:15:00,20174.0,26716.19
2023-04-30 10:20:00,19807.0,21980.865
2023-04-30 10:25:00,24825.0,21956.729
2023-04-30 10:30:00,20303.0,24051.855
2023-04-30 10:35:00,20930.0,22651.426
2023-04-30 10:40:00,23639.0,23292.156
2023-04-30 10:45:00,26729.0,26792.69
2023-04-30 10:50:00,27549.0,29459.145
2023-04-30 10:55:00,31961.0,28493.648
2023-04-30 11:00:00,25157.0,28745.408
2023-04-30 11:05:00,36034.0,27758.299
2023-04-30 11:10:00,35128.0,30640.375
2023-04-30 11:15:00,14806.0,29608.676
2023-04-30 11:20:00,15743.0,21671.209
2023-04-30 11:25:00,40095.0,24927.076
2023-04-30 11:30:00,21513.0,29422.234
2023-04-30 11:35:00,16241.0,28099.682
2023-04-30 11:40:00,19372.0,22970.316
2023-04-30 11:45:00,24641.0,22909.74
2023-04-30 11:50:00,25842.0,23305.494
2023-04-30 11:55:00,30659.0,23229.637
2023-04-30 12:00:00,23102.0,25007.104
2023-04-30 12:05:00,20409.0,25412.662
2023-04-30 12:10:00,18982.0,24647.104
2023-04-30 12:15:00,23231.0,24930.26
2023-04-30 12:20:00,30297.0,27821.572
2023-04-30 12:25:00,20906.0,25599.89
2023-04-30 12:30:00,21735.0,24870.719
2023-04-30 12:35:00,17480.0,24269.328
2023-04-30 12:40:00,14859.0,21860.725
2023-04-30 12:45:00,13425.0,20308.586
2023-04-30 12:50:00,12916.0,18303.14
2023-04-30 12:55:00,13170.0,17416.602
2023-04-30 13:00:00,12621.0,18573.121
2023-04-30 13:05:00,15322.0,18743.926
2023-04-30 13:10:00,16326.0,19796.336
2023-04-30 13:15:00,18187.0,18091.809
2023-04-30 13:20:00,18247.0,24069.166
2023-04-30 13:25:00,18478.0,21941.781
2023-04-30 13:30:00,19725.0,20746.498
2023-04-30 13:35:00,24761.0,26450.852
2023-04-30 13:40:00,18362.0,22362.04
2023-04-30 13:45:00,20531.0,19437.166
2023-04-30 13:50:00,11962.0,17089.227
2023-04-30 13:55:00,8443.0,15555.451
2023-04-30 14:00:00,7768.0,13165.776
2023-04-30 14:05:00,6501.0,11678.906
2023-04-30 14:10:00,6656.0,9531.54
2023-04-30 14:15:00,7670.0,8420.68
2023-04-30 14:20:00,6123.0,8457.006
2023-04-30 14:25:00,6083.0,7631.1865
2023-04-30 14:30:00,7988.0,7205.537
2023-04-30 14:35:00,7251.0,7940.9404
2023-04-30 14:40:00,6806.0,7429.5215
2023-04-30 14:45:00,9816.0,7948.6455
2023-04-30 14:50:00,11762.0,9382.299
2023-04-30 14:55:00,7927.0,11967.922
2023-04-30 15:00:00,7768.0,8413.268
2023-04-30 15:05:00,7317.0,7714.6025
2023-04-30 15:10:00,6975.0,7077.0693
2023-04-30 15:15:00,7163.0,6489.592
2023-04-30 15:20:00,8132.0,6125.2217
2023-04-30 15:25:00,7597.0,6855.673
2023-04-30 15:30:00,7368.0,7025.9336
2023-04-30 15:35:00,9118.0,7849.383
2023-04-30 15:40:00,10237.0,8506.856
2023-04-30 15:45:00,12587.0,8149.343
2023-04-30 15:50:00,10639.0,9456.512
2023-04-30 15:55:00,19687.0,10999.5205
2023-04-30 16:00:00,20029.0,13035.624
2023-04-30 16:05:00,9989.0,15230.286
2023-04-30 16:10:00,18968.0,12716.0625
2023-04-30 16:15:00,11978.0,15581.068
2023-04-30 16:20:00,10522.0,9649.389
2023-04-30 16:25:00,10609.0,9196.498
2023-04-30 16:30:00,12556.0,9267.698
2023-04-30 16:35:00,17133.0,8772.321
2023-04-30 16:40:00,11878.0,11408.3125
2023-04-30 16:45:00,9471.0,12441.598
2023-04-30 16:50:00,11689.0,8854.869
2023-04-30 16:55:00,7070.0,6838.1055
2023-04-30 17:00:00,6313.0,5430.058
2023-04-30 17:05:00,8259.0,3835.6091
2023-04-30 17:10:00,9374.0,3335.3215
2023-04-30 17:15:00,4884.0,3526.4417
2023-04-30 17:20:00,5330.0,3272.2358
2023-04-30 17:25:00,4506.0,3169.923
2023-04-30 17:30:00,3998.0,2979.3337
2023-04-30 17:35:00,3961.0,2654.2239
2023-04-30 17:40:00,3638.0,2696.2825
2023-04-30 17:45:00,3152.0,2385.384
2023-04-30 17:50:00,2480.0,2106.4678
2023-04-30 17:55:00,1917.0,1681.7777
2023-05-27 10:10:00,24032.0,18976.611
2023-05-27 10:15:00,12987.0,21204.389
2023-05-27 10:20:00,14827.0,17701.264
2023-05-27 10:25:00,14413.0,18985.094
2023-05-27 10:30:00,13176.0,17532.918
2023-05-27 10:35:00,11244.0,27074.3
2023-05-27 10:40:00,11334.0,15293.81
2023-05-27 10:45:00,8980.0,13670.447
2023-05-27 10:50:00,15332.0,21282.076
2023-05-27 10:55:00,18357.0,24106.791
2023-05-27 11:00:00,42878.0,27106.145
2023-05-27 11:05:00,28635.0,28864.041
2023-05-27 11:10:00,20173.0,20237.814
2023-05-27 11:15:00,50019.0,27669.646
2023-05-27 11:20:00,16201.0,24931.934
2023-05-27 11:25:00,22270.0,21354.008
2023-05-27 11:30:00,39765.0,28414.42
2023-05-27 11:35:00,22905.0,32155.49
2023-05-27 11:40:00,41678.0,22700.365
2023-05-27 11:45:00,37196.0,28424.639
2023-05-27 11:50:00,38712.0,27215.34
2023-05-27 11:55:00,41332.0,28181.959
2023-05-27 12:00:00,43773.0,31830.793
2023-05-27 12:05:00,47080.0,29154.57
2023-05-27 12:10:00,39530.0,26593.672
2023-05-27 12:15:00,47783.0,27765.184
2023-05-27 12:20:00,43953.0,29809.441
2023-05-27 12:25:00,42643.0,28538.957
2023-05-27 12:30:00,41253.0,30778.434
2023-05-27 12:35:00,42350.0,32002.916
2023-05-27 12:40:00,41961.0,31918.582
2023-05-27 12:45:00,41950.0,32620.885
2023-05-27 12:50:00,42491.0,32487.256
2023-05-27 12:55:00,42268.0,32346.406
2023-05-27 13:00:00,40779.0,31634.953
2023-05-27 13:05:00,42660.0,32174.771
2023-05-27 13:10:00,40116.0,32497.451
2023-05-27 13:15:00,46449.0,27224.805
2023-05-27 13:20:00,0.0,32345.799
2023-05-27 13:25:00,23571.0,28302.89
2023-05-27 13:30:00,40657.0,29911.865
2023-05-27 13:35:00,42742.0,31206.8
2023-05-27 13:40:00,23507.0,31199.96
2023-05-27 13:45:00,18003.0,28429.033
2023-05-27 13:50:00,16896.0,23334.291
2023-05-27 13:55:00,20884.0,23513.549
2023-05-27 14:00:00,36749.0,22503.742
2023-05-27 14:05:00,29831.0,26823.04
2023-05-27 14:10:00,24092.0,31281.846
2023-05-27 14:15:00,40879.0,28318.19
2023-05-27 14:20:00,42425.0,29134.475
2023-05-27 14:25:00,38683.0,25029.256
2023-05-27 14:30:00,39852.0,24772.107
2023-05-27 14:35:00,36766.0,24125.262
2023-05-27 14:40:00,36145.0,28038.922
2023-05-27 14:45:00,36585.0,27946.496
2023-05-27 14:50:00,34582.0,27637.824
2023-05-27 14:55:00,33949.0,26867.43
2023-05-27 15:00:00,33600.0,26542.266
2023-05-27 15:05:00,33372.0,26026.344
2023-05-27 15:10:00,34059.0,25769.564
2023-05-27 15:15:00,31525.0,25453.752
2023-05-27 15:20:00,31109.0,23187.6
2023-05-27 15:25:00,30255.0,24184.361
2023-05-27 15:30:00,29468.0,23901.246
2023-05-27 15:35:00,17354.0,23393.385
2023-05-27 15:40:00,28262.0,22854.816
2023-05-27 15:45:00,27391.0,22511.9
2023-05-27 15:50:00,24625.0,22133.205
2023-05-27 15:55:00,25952.0,21467.324
2023-05-27 16:00:00,25357.0,20922.223
2023-05-27 16:05:00,24685.0,20394.998
2023-05-27 16:10:00,23480.0,19661.621
2023-05-27 16:15:00,22967.0,18456.672
2023-05-27 16:20:00,21894.0,18029.271
2023-05-27 16:25:00,21165.0,17701.654
2023-05-27 16:30:00,20049.0,17012.582
2023-05-27 16:35:00,19153.0,16338.738
2023-05-27 16:40:00,17893.0,15774.974
2023-05-27 16:45:00,16930.0,11174.968
2023-05-27 16:50:00,15861.0,5755.3945
2023-05-27 16:55:00,14509.0,5634.1426
2023-05-27 17:00:00,11176.0,5399.886
2023-05-27 17:05:00,12349.0,5524.5786
2023-05-27 17:10:00,11104.0,5640.0244
2023-05-27 17:15:00,10120.0,4775.3716
2023-05-27 17:20:00,9393.0,4466.718
2023-05-27 17:25:00,7787.0,3707.678
2023-05-27 17:30:00,8372.0,3530.6516
2023-05-27 17:35:00,3661.0,3801.2456
2023-05-27 17:40:00,5150.0,3444.8716
2023-05-27 17:45:00,2390.0,2922.7073
2023-05-27 17:50:00,3852.0,2656.8496
2023-05-27 17:55:00,2179.0,2463.783
2023-05-28 06:00:00,887.0,2246.2598
2023-05-28 06:05:00,1365.0,68.61492
2023-05-28 06:10:00,3256.0,1411.5677
2023-05-28 06:15:00,3033.0,2127.626
2023-05-28 06:20:00,6158.0,2507.9705
2023-05-28 06:25:00,7469.0,3621.105
2023-05-28 06:30:00,5729.0,4756.676
2023-05-28 06:35:00,9567.0,6476.0703
2023-05-28 06:40:00,10929.0,7323.2827
2023-05-28 06:45:00,7269.0,7666.986
2023-05-28 06:50:00,9772.0,7965.2397
2023-05-28 06:55:00,2933.0,5300.428
2023-05-28 07:00:00,2502.0,3773.1882
2023-05-28 07:05:00,2896.0,2074.7607
2023-05-28 07:10:00,5600.0,2812.8484
2023-05-28 07:15:00,3556.0,3726.2825
2023-05-28 07:20:00,12711.0,4735.215
2023-05-28 07:25:00,16027.0,8816.499
2023-05-28 07:30:00,19791.0,15066.331
2023-05-28 07:35:00,19522.0,15531.309
2023-05-28 07:40:00,21795.0,17672.01
2023-05-28 07:45:00,17483.0,16529.928
2023-05-28 07:50:00,17075.0,18134.656
2023-05-28 07:55:00,9566.0,15461.939
2023-05-28 08:00:00,13925.0,18561.758
2023-05-28 08:05:00,14287.0,19002.121
2023-05-28 08:10:00,20905.0,21193.61
2023-05-28 08:15:00,11095.0,21527.77
2023-05-28 08:20:00,10581.0,20849.482
2023-05-28 08:25:00,31341.0,18838.043
2023-05-28 08:30:00,10865.0,21617.332
2023-05-28 08:35:00,29630.0,23026.064
2023-05-28 08:40:00,20968.0,22599.906
2023-05-28 08:45:00,28299.0,21375.186
2023-05-28 08:50:00,6490.0,17376.748
2023-05-28 08:55:00,4654.0,16251.865
2023-05-28 09:00:00,5443.0,9128.711
2023-05-28 09:05:00,4602.0,10829.983
2023-05-28 09:10:00,32626.0,24864.688
2023-05-28 09:15:00,14428.0,26214.201
2023-05-28 09:20:00,32073.0,27146.371
2023-05-28 09:25:00,16889.0,24660.346
2023-05-28 09:30:00,36881.0,22453.623
2023-05-28 09:35:00,26857.0,25910.031
2023-05-28 09:40:00,18109.0,31308.342
2023-05-28 09:45:00,7044.0,20744.762
2023-05-28 09:50:00,5091.0,14683.6045
2023-05-28 09:55:00,5855.0,17351.26
2023-05-28 10:00:00,10112.0,18927.137
2023-05-28 10:05:00,20434.0,23127.611
2023-05-28 10:10:00,23614.0,28750.988
2023-05-28 10:15:00,21375.0,24434.572
2023-05-28 10:20:00,25162.0,21144.014
2023-05-28 10:25:00,20025.0,22723.04
2023-05-28 10:30:00,18891.0,23419.46
2023-05-28 10:35:00,20393.0,23409.896
2023-05-28 10:40:00,23555.0,22827.264
2023-05-28 10:45:00,17999.0,23034.006
2023-05-28 10:50:00,17208.0,21590.447
2023-05-28 10:55:00,20385.0,23901.77
2023-05-28 11:00:00,29033.0,32853.734
2023-05-28 11:05:00,30733.0,28154.217
2023-05-28 11:10:00,37990.0,25355.984
2023-05-28 11:15:00,35777.0,24350.889
2023-05-28 11:20:00,28769.0,27157.389
2023-05-28 11:25:00,32750.0,28304.3
2023-05-28 11:30:00,39008.0,27546.445
2023-05-28 11:35:00,29227.0,28772.35
2023-05-28 11:40:00,25612.0,26911.5
2023-05-28 11:45:00,26500.0,25898.182
2023-05-28 11:50:00,23980.0,25639.715
2023-05-28 11:55:00,29803.0,24788.719
2023-05-28 12:00:00,49977.0,27441.402
2023-05-28 12:05:00,49930.0,31164.78
2023-05-28 12:10:00,49356.0,29024.396
2023-05-28 12:15:00,23749.0,30934.322
2023-05-28 12:20:00,43821.0,33930.2
2023-05-28 12:25:00,42913.0,30443.719
2023-05-28 12:30:00,42429.0,25122.713
2023-05-28 12:35:00,42235.0,33005.582
2023-05-28 12:40:00,41944.0,33064.18
2023-05-28 12:45:00,42285.0,33117.43
2023-05-28 12:50:00,42183.0,33430.27
2023-05-28 12:55:00,41889.0,33799.727
2023-05-28 13:00:00,41838.0,33106.61
2023-05-28 13:05:00,41677.0,33254.824
2023-05-28 13:10:00,41708.0,32775.418
2023-05-28 13:15:00,41518.0,33266.16
2023-05-28 13:20:00,40780.0,33357.113
2023-05-28 13:25:00,40995.0,33317.418
2023-05-28 13:30:00,40757.0,33266.97
2023-05-28 13:35:00,40493.0,32595.5
2023-05-28 13:40:00,40182.0,32496.842
2023-05-28 13:45:00,39607.0,32629.459
2023-05-28 13:50:00,39219.0,32298.488
2023-05-28 13:55:00,39312.0,31799.498
2023-05-28 14:00:00,38991.0,31802.15
2023-05-28 14:05:00,38659.0,31092.207
2023-05-28 14:10:00,38225.0,31287.229
2023-05-28 14:15:00,37854.0,31056.896
2023-05-28 14:20:00,37527.0,30574.135
2023-05-28 14:25:00,36620.0,30588.19
2023-05-28 14:30:00,37012.0,31387.918
2023-05-28 14:35:00,35703.0,31440.027
2023-05-28 14:40:00,35438.0,29454.941
2023-05-28 14:45:00,34363.0,29247.94
2023-05-28 14:50:00,34683.0,28640.107
2023-05-28 14:55:00,35596.0,25306.36
2023-05-28 15:00:00,24102.0,25729.848
2023-05-28 15:05:00,35028.0,25069.34
2023-05-28 15:10:00,18921.0,26531.613
2023-05-28 15:15:00,11658.0,25834.89
2023-05-28 15:20:00,11548.0,25500.62
2023-05-28 15:25:00,33713.0,24317.182
2023-05-28 15:30:00,22042.0,24916.578
2023-05-28 15:35:00,30547.0,23738.49
2023-05-28 15:40:00,26323.0,22998.615
2023-05-28 15:45:00,27146.0,21750.719
2023-05-28 15:50:00,25688.0,20825.37
2023-05-28 15:55:00,21727.0,21132.752
2023-05-28 16:00:00,25150.0,17765.055
2023-05-28 16:05:00,23747.0,19623.703
2023-05-28 16:10:00,17555.0,19077.943
2023-05-28 16:15:00,22141.0,18576.432
2023-05-28 16:20:00,21820.0,18046.125
2023-05-28 16:25:00,20709.0,17477.377
2023-05-28 16:30:00,19873.0,16832.432
2023-05-28 16:35:00,18457.0,16088.399
2023-05-28 16:40:00,17332.0,15196.527
2023-05-28 16:45:00,16354.0,12682.511
2023-05-28 16:50:00,15410.0,5643.1255
2023-05-28 16:55:00,14315.0,5224.745
2023-05-28 17:00:00,13034.0,4891.1816
2023-05-28 17:05:00,12459.0,4550.3423
2023-05-28 17:10:00,11112.0,4211.224
2023-05-28 17:15:00,9978.0,3905.61
2023-05-28 17:20:00,9159.0,3650.72
2023-05-28 17:25:00,8171.0,3355.896
2023-05-28 17:30:00,7380.0,3056.7058
2023-05-28 17:35:00,5946.0,2739.6206
2023-05-28 17:40:00,5175.0,2505.6992
2023-05-28 17:45:00,3961.0,2283.1118
2023-05-28 17:50:00,3444.0,2066.2173
2023-05-28 17:55:00,2976.0,1829.9939
2023-05-29 06:00:00,345.0,1642.0247
2023-05-29 06:05:00,625.0,362.23093
2023-05-29 06:10:00,1062.0,637.8566
2023-05-29 06:15:00,1571.0,1037.3572
2023-05-29 06:20:00,1819.0,1359.5643
2023-05-29 06:25:00,2556.0,1649.5292
2023-05-29 06:30:00,2357.0,2264.7292
2023-05-29 06:35:00,2702.0,2104.9534
2023-05-29 06:40:00,4142.0,2647.951
2023-05-29 06:45:00,3865.0,2988.9717
2023-05-29 06:50:00,4578.0,3553.44
2023-05-29 06:55:00,4564.0,3679.9192
2023-05-29 07:00:00,5164.0,4017.9043
2023-05-29 07:05:00,8171.0,5166.1523
2023-05-29 07:10:00,7190.0,7202.521
2023-05-29 07:15:00,11450.0,7629.7095
2023-05-29 07:20:00,7929.0,8113.4814
2023-05-29 07:25:00,12751.0,10989.262
2023-05-29 07:30:00,8583.0,8363.256
2023-05-29 07:35:00,12065.0,9790.897
2023-05-29 07:40:00,12193.0,13542.929
2023-05-29 07:45:00,17245.0,13223.456
2023-05-29 07:50:00,18093.0,16952.523
2023-05-29 07:55:00,21069.0,17710.572
2023-05-29 08:00:00,22746.0,18773.115
2023-05-29 08:05:00,23786.0,19503.719
2023-05-29 08:10:00,23007.0,20421.879
2023-05-29 08:15:00,25040.0,21134.26
2023-05-29 08:20:00,26448.0,21805.838
2023-05-29 08:25:00,25923.0,22019.664
2023-05-29 08:30:00,26369.0,22452.576
2023-05-29 08:35:00,27222.0,21949.863
2023-05-29 08:40:00,25585.0,21210.643
2023-05-29 08:45:00,29385.0,23857.963
2023-05-29 08:50:00,15450.0,22461.451
2023-05-29 08:55:00,30173.0,20479.729
2023-05-29 09:00:00,17247.0,19734.639
2023-05-29 09:05:00,14493.0,24932.355
2023-05-29 09:10:00,32895.0,23266.184
2023-05-29 09:15:00,32412.0,22804.148
2023-05-29 09:20:00,36091.0,22502.828
2023-05-29 09:25:00,17668.0,27295.855
2023-05-29 09:30:00,15240.0,22013.848
2023-05-29 09:35:00,13354.0,21063.588
2023-05-29 09:40:00,20770.0,20055.717
2023-05-29 09:45:00,30407.0,22584.086
2023-05-29 09:50:00,14774.0,24251.527
2023-05-29 09:55:00,36757.0,22438.643
2023-05-29 10:00:00,43491.0,21343.24
2023-05-29 10:05:00,22726.0,26481.32
2023-05-29 10:10:00,33084.0,27968.69
2023-05-29 10:15:00,29610.0,30326.8
2023-05-29 10:20:00,22280.0,31986.03
2023-05-29 10:25:00,25731.0,26074.764
2023-05-29 10:30:00,44483.0,30655.998
2023-05-29 10:35:00,21597.0,31972.0
2023-05-29 10:40:00,40629.0,27705.586
2023-05-29 10:45:00,16676.0,30557.443
2023-05-29 10:50:00,29807.0,30023.666
2023-05-29 10:55:00,40884.0,27774.416
2023-05-29 11:00:00,30570.0,33735.023
2023-05-29 11:05:00,39918.0,33158.645
2023-05-29 11:10:00,42338.0,32824.195
2023-05-29 11:15:00,42421.0,33211.98
2023-05-29 11:20:00,41656.0,34196.617
2023-05-29 11:25:00,40764.0,33768.88
2023-05-29 11:30:00,43760.0,33738.34
2023-05-29 11:35:00,26004.0,34381.93
2023-05-29 11:40:00,43774.0,32947.957
2023-05-29 11:45:00,42587.0,33731.594
2023-05-29 11:50:00,42720.0,30581.55
2023-05-29 11:55:00,27646.0,34469.848
2023-05-29 12:00:00,46099.0,34116.965
2023-05-29 12:05:00,42680.0,35469.895
2023-05-29 12:10:00,41609.0,35393.06
2023-05-29 12:15:00,40679.0,35103.758
2023-05-29 12:20:00,41529.0,34872.43
2023-05-29 12:25:00,38247.0,35355.895
2023-05-29 12:30:00,41167.0,34834.33
2023-05-29 12:35:00,43902.0,34976.438
2023-05-29 12:40:00,42547.0,35220.965
2023-05-29 12:45:00,43185.0,35729.055
2023-05-29 12:50:00,42825.0,35635.996
2023-05-29 12:55:00,43164.0,35252.547
2023-05-29 13:00:00,37764.0,30945.527
2023-05-29 13:05:00,43567.0,33296.88
2023-05-29 13:10:00,43720.0,33704.305
2023-05-29 13:15:00,40502.0,31627.662
2023-05-29 13:20:00,41562.0,32786.766
2023-05-29 13:25:00,26347.0,29424.703
2023-05-29 13:30:00,41691.0,26812.965
2023-05-29 13:35:00,41635.0,32834.875
2023-05-29 13:40:00,38495.0,30322.133
2023-05-29 13:45:00,17934.0,29035.049
2023-05-29 13:50:00,36258.0,28196.69
2023-05-29 13:55:00,39253.0,30641.445
2023-05-29 14:00:00,40850.0,30982.727
2023-05-29 14:05:00,38477.0,31519.3
2023-05-29 14:10:00,40309.0,28743.846
2023-05-29 14:15:00,39288.0,24212.812
2023-05-29 14:20:00,38482.0,17332.686
2023-05-29 14:25:00,15751.0,27985.078
2023-05-29 14:30:00,36007.0,27618.227
2023-05-29 14:35:00,34529.0,27841.832
2023-05-29 14:40:00,11937.0,27633.582
2023-05-29 14:45:00,34388.0,27113.842
2023-05-29 14:50:00,32681.0,26892.918
2023-05-29 14:55:00,18585.0,21497.996
2023-05-29 15:00:00,9965.0,22516.783
2023-05-29 15:05:00,31634.0,25589.74
2023-05-29 15:10:00,23108.0,25494.92
2023-05-29 15:15:00,30346.0,24575.846
2023-05-29 15:20:00,29756.0,23763.826
2023-05-29 15:25:00,28034.0,23739.914
2023-05-29 15:30:00,28411.0,23180.186
2023-05-29 15:35:00,27444.0,22786.424
2023-05-29 15:40:00,26407.0,22562.746
2023-05-29 15:45:00,26174.0,21845.094
2023-05-29 15:50:00,24960.0,21745.732
2023-05-29 15:55:00,24785.0,21254.746
2023-05-29 16:00:00,24389.0,20599.014
2023-05-29 16:05:00,23366.0,20288.734
2023-05-29 16:10:00,22605.0,19813.594
2023-05-29 16:15:00,21784.0,18023.145
2023-05-29 16:20:00,20754.0,18313.195
2023-05-29 16:25:00,19896.0,17719.695
2023-05-29 16:30:00,19026.0,17072.938
2023-05-29 16:35:00,17877.0,16427.791
2023-05-29 16:40:00,16885.0,15802.031
2023-05-29 16:45:00,16089.0,13791.2
2023-05-29 16:50:00,15072.0,7893.175
