Time,True_Power,Pred_Power
2023-04-29 07:55:00,4452.0,3173.3147
2023-04-29 08:00:00,4939.0,3235.67
2023-04-29 08:05:00,3661.0,3319.0984
2023-04-29 08:10:00,2782.0,3661.3894
2023-04-29 08:15:00,3786.0,3581.3337
2023-04-29 08:20:00,4071.0,3800.8433
2023-04-29 08:25:00,4678.0,3334.7583
2023-04-29 08:30:00,4485.0,3658.1318
2023-04-29 08:35:00,6952.0,4912.5977
2023-04-29 08:40:00,7211.0,6870.002
2023-04-29 08:45:00,7724.0,8593.233
2023-04-29 08:50:00,8267.0,8347.276
2023-04-29 08:55:00,5129.0,6539.416
2023-04-29 09:00:00,7212.0,6683.1167
2023-04-29 09:05:00,9858.0,8208.331
2023-04-29 09:10:00,9967.0,9150.73
2023-04-29 09:15:00,10400.0,10398.682
2023-04-29 09:20:00,12711.0,15066.581
2023-04-29 09:25:00,16446.0,17806.533
2023-04-29 09:30:00,28695.0,22968.438
2023-04-29 09:35:00,32360.0,26960.629
2023-04-29 09:40:00,34003.0,25748.523
2023-04-29 09:45:00,36007.0,21712.176
2023-04-29 09:50:00,35872.0,24455.521
2023-04-29 09:55:00,33726.0,30131.303
2023-04-29 10:00:00,22268.0,31636.607
2023-04-29 10:05:00,37699.0,32522.115
2023-04-29 10:10:00,17801.0,27564.84
2023-04-29 10:15:00,22968.0,23477.283
2023-04-29 10:20:00,20006.0,23002.365
2023-04-29 10:25:00,21562.0,23136.262
2023-04-29 10:30:00,21876.0,24560.17
2023-04-29 10:35:00,19397.0,22792.533
2023-04-29 10:40:00,22954.0,22677.043
2023-04-29 10:45:00,21190.0,22588.676
2023-04-29 10:50:00,21878.0,24688.59
2023-04-29 10:55:00,35197.0,25716.63
2023-04-29 11:00:00,17362.0,21365.244
2023-04-29 11:05:00,13241.0,18269.984
2023-04-29 11:10:00,10889.0,15510.404
2023-04-29 11:15:00,7704.0,12732.228
2023-04-29 11:20:00,6148.0,10744.791
2023-04-29 11:25:00,6343.0,9401.402
2023-04-29 11:30:00,5932.0,8285.345
2023-04-29 11:35:00,5970.0,7629.7954
2023-04-29 11:40:00,6365.0,7562.851
2023-04-29 11:45:00,7283.0,7866.137
2023-04-29 11:50:00,8040.0,8214.66
2023-04-29 11:55:00,9337.0,8697.366
2023-04-29 12:00:00,22201.0,12816.923
2023-04-29 12:05:00,42238.0,25300.73
2023-04-29 12:10:00,20949.0,24703.799
2023-04-29 12:15:00,39234.0,19994.574
2023-04-29 12:20:00,16582.0,18745.229
2023-04-29 12:25:00,17368.0,19085.791
2023-04-29 12:30:00,39766.0,25439.395
2023-04-29 12:35:00,26362.0,26278.398
2023-04-29 12:40:00,38482.0,28485.914
2023-04-29 12:45:00,29107.0,32888.676
2023-04-29 12:50:00,16126.0,24281.291
2023-04-29 12:55:00,10250.0,16479.1
2023-04-29 13:00:00,8804.0,13288.574
2023-04-29 13:05:00,5340.0,10594.114
2023-04-29 13:10:00,7663.0,10214.135
2023-04-29 13:15:00,8848.0,11315.536
2023-04-29 13:20:00,6460.0,10397.564
2023-04-29 13:25:00,5327.0,8489.29
2023-04-29 13:30:00,4385.0,7166.0586
2023-04-29 13:35:00,3674.0,6181.7046
2023-04-29 13:40:00,3884.0,5785.2827
2023-04-29 13:45:00,4198.0,5551.2056
2023-04-29 13:50:00,3766.0,5060.519
2023-04-29 13:55:00,3695.0,4661.189
2023-04-29 14:00:00,3304.0,4376.743
2023-04-29 14:05:00,4042.0,4175.8013
2023-04-29 14:10:00,4817.0,4459.4805
2023-04-29 14:15:00,4448.0,4638.427
2023-04-29 14:20:00,4033.0,4461.505
2023-04-29 14:25:00,4358.0,4215.7886
2023-04-29 14:30:00,5112.0,4435.824
2023-04-29 14:35:00,5065.0,4777.9297
2023-04-29 14:40:00,4804.0,4730.4478
2023-04-29 14:45:00,4672.0,4478.847
2023-04-29 14:50:00,4575.0,4470.231
2023-04-29 14:55:00,5272.0,4732.393
2023-04-29 15:00:00,5440.0,5027.8647
2023-04-29 15:05:00,6312.0,5368.6235
2023-04-29 15:10:00,6999.0,5914.695
2023-04-29 15:15:00,8218.0,6616.9966
2023-04-29 15:20:00,7914.0,7040.049
2023-04-29 15:25:00,10473.0,7824.63
2023-04-29 15:30:00,19460.0,13800.638
2023-04-29 15:35:00,14998.0,17437.398
2023-04-29 15:40:00,13141.0,14506.02
2023-04-29 15:45:00,10540.0,12172.107
2023-04-29 15:50:00,5797.0,9347.707
2023-04-29 15:55:00,4981.0,6908.8027
2023-04-29 16:00:00,6170.0,6460.0215
2023-04-29 16:05:00,7784.0,7263.488
2023-04-29 16:10:00,7684.0,7859.011
2023-04-29 16:15:00,6609.0,7598.5225
2023-04-29 16:20:00,4822.0,6314.623
2023-04-29 16:25:00,2525.0,4518.8164
2023-04-29 16:30:00,3008.0,3827.8328
2023-04-29 16:35:00,2446.0,3380.2385
2023-04-29 16:40:00,2124.0,3004.5935
2023-04-29 16:45:00,1283.0,2492.2825
2023-04-29 16:50:00,1023.0,1950.9055
2023-04-29 16:55:00,1341.0,1820.1558
2023-04-29 17:00:00,778.0,1660.76
2023-04-29 17:05:00,339.0,1216.9828
2023-04-29 17:10:00,27.0,873.72107
2023-04-29 17:15:00,203.0,627.1368
2023-04-29 17:20:00,36.0,454.04617
2023-04-29 17:25:00,128.0,412.01093
2023-04-29 17:30:00,288.0,442.56277
2023-04-29 17:35:00,253.0,431.20474
2023-04-29 17:40:00,123.0,368.46774
2023-04-29 17:45:00,118.0,281.03897
2023-04-29 17:50:00,15.0,222.61484
2023-04-29 17:55:00,79.0,119.557556
2023-04-30 06:00:00,148.0,243.31776
2023-04-30 06:05:00,309.0,49.559635
2023-04-30 06:10:00,596.0,316.59457
2023-04-30 06:15:00,990.0,563.11456
2023-04-30 06:20:00,1196.0,740.67096
2023-04-30 06:25:00,1678.0,1131.4154
2023-04-30 06:30:00,2395.0,1603.4286
2023-04-30 06:35:00,2789.0,2079.3052
2023-04-30 06:40:00,3194.0,2428.8113
2023-04-30 06:45:00,3236.0,2712.9707
2023-04-30 06:50:00,3430.0,3234.0696
2023-04-30 06:55:00,2715.0,3129.1807
2023-04-30 07:00:00,2686.0,3010.4465
2023-04-30 07:05:00,2717.0,3174.0842
2023-04-30 07:10:00,3678.0,3555.1006
2023-04-30 07:15:00,4427.0,4222.139
2023-04-30 07:20:00,5382.0,4775.253
2023-04-30 07:25:00,5766.0,5368.1
2023-04-30 07:30:00,5726.0,5596.2256
2023-04-30 07:35:00,4114.0,4948.0015
2023-04-30 07:40:00,4691.0,4831.2485
2023-04-30 07:45:00,10724.0,6675.9917
2023-04-30 07:50:00,8905.0,8268.594
2023-04-30 07:55:00,15034.0,11550.173
2023-04-30 08:00:00,13636.0,13407.197
2023-04-30 08:05:00,14557.0,13666.229
2023-04-30 08:10:00,12458.0,12648.529
2023-04-30 08:15:00,10299.0,11932.933
2023-04-30 08:20:00,17028.0,12719.926
2023-04-30 08:25:00,13347.0,13116.887
2023-04-30 08:30:00,17882.0,15416.678
2023-04-30 08:35:00,17361.0,17360.684
2023-04-30 08:40:00,15759.0,17225.994
2023-04-30 08:45:00,19180.0,16588.422
2023-04-30 08:50:00,17707.0,17366.604
2023-04-30 08:55:00,11281.0,16317.665
2023-04-30 09:00:00,12689.0,14654.602
2023-04-30 09:05:00,13138.0,14485.085
2023-04-30 09:10:00,25470.0,19575.742
2023-04-30 09:15:00,29173.0,23372.404
2023-04-30 09:20:00,29871.0,25434.102
2023-04-30 09:25:00,31036.0,27134.023
2023-04-30 09:30:00,31856.0,28476.088
2023-04-30 09:35:00,30272.0,28554.652
2023-04-30 09:40:00,34206.0,29862.043
2023-04-30 09:45:00,22685.0,27694.521
2023-04-30 09:50:00,18751.0,22279.832
2023-04-30 09:55:00,26313.0,23594.613
2023-04-30 10:00:00,23777.0,24062.535
2023-04-30 10:05:00,22708.0,23278.346
2023-04-30 10:10:00,30529.0,26697.33
2023-04-30 10:15:00,20174.0,22604.186
2023-04-30 10:20:00,19807.0,19945.26
2023-04-30 10:25:00,24825.0,21858.354
2023-04-30 10:30:00,20303.0,21317.707
2023-04-30 10:35:00,20930.0,21038.664
2023-04-30 10:40:00,23639.0,24647.549
2023-04-30 10:45:00,26729.0,28917.377
2023-04-30 10:50:00,27549.0,28476.973
2023-04-30 10:55:00,31961.0,28089.732
2023-04-30 11:00:00,25157.0,26969.867
2023-04-30 11:05:00,36034.0,29915.27
2023-04-30 11:10:00,35128.0,30269.867
2023-04-30 11:15:00,14806.0,21390.998
2023-04-30 11:20:00,15743.0,20847.354
2023-04-30 11:25:00,40095.0,27767.703
2023-04-30 11:30:00,21513.0,28941.764
2023-04-30 11:35:00,16241.0,22616.4
2023-04-30 11:40:00,19372.0,20068.451
2023-04-30 11:45:00,24641.0,20768.37
2023-04-30 11:50:00,25842.0,20799.682
2023-04-30 11:55:00,30659.0,22775.098
2023-04-30 12:00:00,23102.0,24558.016
2023-04-30 12:05:00,20409.0,23990.764
2023-04-30 12:10:00,18982.0,23907.676
2023-04-30 12:15:00,23231.0,27640.564
2023-04-30 12:20:00,30297.0,26951.027
2023-04-30 12:25:00,20906.0,24899.293
2023-04-30 12:30:00,21735.0,23600.66
2023-04-30 12:35:00,17480.0,20773.059
2023-04-30 12:40:00,14859.0,18384.66
2023-04-30 12:45:00,13425.0,16490.121
2023-04-30 12:50:00,12916.0,15301.537
2023-04-30 12:55:00,13170.0,15846.217
2023-04-30 13:00:00,12621.0,16560.717
2023-04-30 13:05:00,15322.0,17551.37
2023-04-30 13:10:00,16326.0,16892.389
2023-04-30 13:15:00,18187.0,21869.121
2023-04-30 13:20:00,18247.0,22958.598
2023-04-30 13:25:00,18478.0,20427.531
2023-04-30 13:30:00,19725.0,25434.266
2023-04-30 13:35:00,24761.0,24242.598
2023-04-30 13:40:00,18362.0,19840.45
2023-04-30 13:45:00,20531.0,17100.146
2023-04-30 13:50:00,11962.0,15327.458
2023-04-30 13:55:00,8443.0,13407.386
2023-04-30 14:00:00,7768.0,12014.311
2023-04-30 14:05:00,6501.0,10499.767
2023-04-30 14:10:00,6656.0,9309.545
2023-04-30 14:15:00,7670.0,8947.436
2023-04-30 14:20:00,6123.0,8507.03
2023-04-30 14:25:00,6083.0,7851.272
2023-04-30 14:30:00,7988.0,8113.603
2023-04-30 14:35:00,7251.0,8057.5674
2023-04-30 14:40:00,6806.0,8092.969
2023-04-30 14:45:00,9816.0,9120.481
2023-04-30 14:50:00,11762.0,11062.305
2023-04-30 14:55:00,7927.0,10065.235
2023-04-30 15:00:00,7768.0,8453.071
2023-04-30 15:05:00,7317.0,7889.469
2023-04-30 15:10:00,6975.0,7306.0854
2023-04-30 15:15:00,7163.0,6870.2993
2023-04-30 15:20:00,8132.0,7133.461
2023-04-30 15:25:00,7597.0,7505.287
2023-04-30 15:30:00,7368.0,8086.978
2023-04-30 15:35:00,9118.0,8850.173
2023-04-30 15:40:00,10237.0,8952.133
2023-04-30 15:45:00,12587.0,9761.782
2023-04-30 15:50:00,10639.0,11342.35
2023-04-30 15:55:00,19687.0,13319.739
2023-04-30 16:00:00,20029.0,15570.776
2023-04-30 16:05:00,9989.0,14551.449
2023-04-30 16:10:00,18968.0,15945.473
2023-04-30 16:15:00,11978.0,12867.49
2023-04-30 16:20:00,10522.0,11058.99
2023-04-30 16:25:00,10609.0,11050.167
2023-04-30 16:30:00,12556.0,10658.48
2023-04-30 16:35:00,17133.0,12408.483
2023-04-30 16:40:00,11878.0,13948.166
2023-04-30 16:45:00,9471.0,11587.399
2023-04-30 16:50:00,11689.0,9258.04
2023-04-30 16:55:00,7070.0,7679.264
2023-04-30 17:00:00,6313.0,6052.4233
2023-04-30 17:05:00,8259.0,5224.4272
2023-04-30 17:10:00,9374.0,5128.9106
2023-04-30 17:15:00,4884.0,4781.4365
2023-04-30 17:20:00,5330.0,4497.2397
2023-04-30 17:25:00,4506.0,4180.251
2023-04-30 17:30:00,3998.0,3743.8074
2023-04-30 17:35:00,3961.0,3609.1604
2023-04-30 17:40:00,3638.0,3348.7688
2023-04-30 17:45:00,3152.0,3011.1284
2023-04-30 17:50:00,2480.0,2541.396
2023-04-30 17:55:00,1917.0,2110.4055
2023-05-27 10:10:00,24032.0,19019.098
2023-05-27 10:15:00,12987.0,17587.775
2023-05-27 10:20:00,14827.0,16820.477
2023-05-27 10:25:00,14413.0,16622.557
2023-05-27 10:30:00,13176.0,24659.082
2023-05-27 10:35:00,11244.0,19725.766
2023-05-27 10:40:00,11334.0,12526.032
2023-05-27 10:45:00,8980.0,16698.254
2023-05-27 10:50:00,15332.0,22698.64
2023-05-27 10:55:00,18357.0,27930.19
2023-05-27 11:00:00,42878.0,31960.389
2023-05-27 11:05:00,28635.0,23762.307
2023-05-27 11:10:00,20173.0,25890.318
2023-05-27 11:15:00,50019.0,27341.582
2023-05-27 11:20:00,16201.0,21818.523
2023-05-27 11:25:00,22270.0,27172.826
2023-05-27 11:30:00,39765.0,35057.63
2023-05-27 11:35:00,22905.0,26512.955
2023-05-27 11:40:00,41678.0,27204.668
2023-05-27 11:45:00,37196.0,29576.516
2023-05-27 11:50:00,38712.0,30136.576
2023-05-27 11:55:00,41332.0,34572.754
2023-05-27 12:00:00,43773.0,33397.61
2023-05-27 12:05:00,47080.0,28821.467
2023-05-27 12:10:00,39530.0,28858.61
2023-05-27 12:15:00,47783.0,32084.701
2023-05-27 12:20:00,43953.0,31644.148
2023-05-27 12:25:00,42643.0,33704.28
2023-05-27 12:30:00,41253.0,36069.688
2023-05-27 12:35:00,42350.0,36679.63
2023-05-27 12:40:00,41961.0,36713.41
2023-05-27 12:45:00,41950.0,36225.99
2023-05-27 12:50:00,42491.0,35750.84
2023-05-27 12:55:00,42268.0,34791.44
2023-05-27 13:00:00,40779.0,35243.812
2023-05-27 13:05:00,42660.0,35936.117
2023-05-27 13:10:00,40116.0,29906.498
2023-05-27 13:15:00,46449.0,33069.84
2023-05-27 13:20:00,0.0,31003.13
2023-05-27 13:25:00,23571.0,30771.172
2023-05-27 13:30:00,40657.0,33147.285
2023-05-27 13:35:00,42742.0,32945.29
2023-05-27 13:40:00,23507.0,30143.553
2023-05-27 13:45:00,18003.0,24009.516
2023-05-27 13:50:00,16896.0,21929.064
2023-05-27 13:55:00,20884.0,21225.508
2023-05-27 14:00:00,36749.0,25589.447
2023-05-27 14:05:00,29831.0,32707.107
2023-05-27 14:10:00,24092.0,31682.486
2023-05-27 14:15:00,40879.0,31309.121
2023-05-27 14:20:00,42425.0,27373.836
2023-05-27 14:25:00,38683.0,25377.295
2023-05-27 14:30:00,39852.0,24826.62
2023-05-27 14:35:00,36766.0,29195.191
2023-05-27 14:40:00,36145.0,31051.729
2023-05-27 14:45:00,36585.0,30515.742
2023-05-27 14:50:00,34582.0,29874.22
2023-05-27 14:55:00,33949.0,29410.203
2023-05-27 15:00:00,33600.0,28757.111
2023-05-27 15:05:00,33372.0,28281.623
2023-05-27 15:10:00,34059.0,27887.152
2023-05-27 15:15:00,31525.0,25682.262
2023-05-27 15:20:00,31109.0,26037.346
2023-05-27 15:25:00,30255.0,26264.045
2023-05-27 15:30:00,29468.0,25717.643
2023-05-27 15:35:00,17354.0,25014.883
2023-05-27 15:40:00,28262.0,24443.332
2023-05-27 15:45:00,27391.0,23921.377
2023-05-27 15:50:00,24625.0,23269.156
2023-05-27 15:55:00,25952.0,22863.105
2023-05-27 16:00:00,25357.0,22316.49
2023-05-27 16:05:00,24685.0,21587.97
2023-05-27 16:10:00,23480.0,20459.088
2023-05-27 16:15:00,22967.0,19881.686
2023-05-27 16:20:00,21894.0,19583.55
2023-05-27 16:25:00,21165.0,18992.775
2023-05-27 16:30:00,20049.0,18283.238
2023-05-27 16:35:00,19153.0,17664.965
2023-05-27 16:40:00,17893.0,14794.104
2023-05-27 16:45:00,16930.0,7294.301
2023-05-27 16:50:00,15861.0,5885.347
2023-05-27 16:55:00,14509.0,5503.3657
2023-05-27 17:00:00,11176.0,5399.8745
2023-05-27 17:05:00,12349.0,5438.1836
2023-05-27 17:10:00,11104.0,4806.739
2023-05-27 17:15:00,10120.0,4227.5776
2023-05-27 17:20:00,9393.0,3536.6194
2023-05-27 17:25:00,7787.0,3214.9197
2023-05-27 17:30:00,8372.0,3484.0754
2023-05-27 17:35:00,3661.0,3438.1123
2023-05-27 17:40:00,5150.0,3046.6353
2023-05-27 17:45:00,2390.0,2813.5667
2023-05-27 17:50:00,3852.0,2766.1252
2023-05-27 17:55:00,2179.0,2712.221
2023-05-28 06:00:00,887.0,1870.3049
2023-05-28 06:05:00,1365.0,1398.7874
2023-05-28 06:10:00,3256.0,2357.117
2023-05-28 06:15:00,3033.0,2900.3318
2023-05-28 06:20:00,6158.0,3868.873
2023-05-28 06:25:00,7469.0,5142.84
2023-05-28 06:30:00,5729.0,6743.376
2023-05-28 06:35:00,9567.0,7962.378
2023-05-28 06:40:00,10929.0,7624.4556
2023-05-28 06:45:00,7269.0,7516.542
2023-05-28 06:50:00,9772.0,5971.61
2023-05-28 06:55:00,2933.0,4122.5933
2023-05-28 07:00:00,2502.0,3130.9126
2023-05-28 07:05:00,2896.0,3429.7246
2023-05-28 07:10:00,5600.0,4002.3325
2023-05-28 07:15:00,3556.0,4848.343
2023-05-28 07:20:00,12711.0,7536.606
2023-05-28 07:25:00,16027.0,13059.963
2023-05-28 07:30:00,19791.0,15605.426
2023-05-28 07:35:00,19522.0,17401.002
2023-05-28 07:40:00,21795.0,17255.021
2023-05-28 07:45:00,17483.0,18026.738
2023-05-28 07:50:00,17075.0,16382.48
2023-05-28 07:55:00,9566.0,17750.576
2023-05-28 08:00:00,13925.0,19288.727
2023-05-28 08:05:00,14287.0,21787.965
2023-05-28 08:10:00,20905.0,23203.736
2023-05-28 08:15:00,11095.0,22393.867
2023-05-28 08:20:00,10581.0,19890.414
2023-05-28 08:25:00,31341.0,21425.816
2023-05-28 08:30:00,10865.0,24502.416
2023-05-28 08:35:00,29630.0,24573.86
2023-05-28 08:40:00,20968.0,22697.9
2023-05-28 08:45:00,28299.0,17947.975
2023-05-28 08:50:00,6490.0,15192.117
2023-05-28 08:55:00,4654.0,10974.853
2023-05-28 09:00:00,5443.0,8921.358
2023-05-28 09:05:00,4602.0,18728.297
2023-05-28 09:10:00,32626.0,26253.05
2023-05-28 09:15:00,14428.0,27901.54
2023-05-28 09:20:00,32073.0,24905.223
2023-05-28 09:25:00,16889.0,20592.889
2023-05-28 09:30:00,36881.0,23665.238
2023-05-28 09:35:00,26857.0,33399.934
2023-05-28 09:40:00,18109.0,23426.758
2023-05-28 09:45:00,7044.0,13089.866
2023-05-28 09:50:00,5091.0,12082.272
2023-05-28 09:55:00,5855.0,13697.526
2023-05-28 10:00:00,10112.0,17640.5
2023-05-28 10:05:00,20434.0,26792.377
2023-05-28 10:10:00,23614.0,25343.328
2023-05-28 10:15:00,21375.0,19278.482
2023-05-28 10:20:00,25162.0,18903.84
2023-05-28 10:25:00,20025.0,20519.686
2023-05-28 10:30:00,18891.0,21098.5
2023-05-28 10:35:00,20393.0,20684.975
2023-05-28 10:40:00,23555.0,20446.49
2023-05-28 10:45:00,17999.0,19424.172
2023-05-28 10:50:00,17208.0,20343.043
2023-05-28 10:55:00,20385.0,32648.188
2023-05-28 11:00:00,29033.0,32551.316
2023-05-28 11:05:00,30733.0,25669.457
2023-05-28 11:10:00,37990.0,23157.377
2023-05-28 11:15:00,35777.0,26363.662
2023-05-28 11:20:00,28769.0,29793.09
2023-05-28 11:25:00,32750.0,29639.266
2023-05-28 11:30:00,39008.0,30281.914
2023-05-28 11:35:00,29227.0,29656.39
2023-05-28 11:40:00,25612.0,27514.89
2023-05-28 11:45:00,26500.0,26186.182
2023-05-28 11:50:00,23980.0,24665.4
2023-05-28 11:55:00,29803.0,26749.34
2023-05-28 12:00:00,49977.0,32905.758
2023-05-28 12:05:00,49930.0,32658.85
2023-05-28 12:10:00,49356.0,33166.266
2023-05-28 12:15:00,23749.0,37330.0
2023-05-28 12:20:00,43821.0,34491.145
2023-05-28 12:25:00,42913.0,26338.777
2023-05-28 12:30:00,42429.0,32483.414
2023-05-28 12:35:00,42235.0,36906.04
2023-05-28 12:40:00,41944.0,36739.684
2023-05-28 12:45:00,42285.0,36416.59
2023-05-28 12:50:00,42183.0,36470.047
2023-05-28 12:55:00,41889.0,36489.363
2023-05-28 13:00:00,41838.0,36305.37
2023-05-28 13:05:00,41677.0,36267.727
2023-05-28 13:10:00,41708.0,35980.61
2023-05-28 13:15:00,41518.0,36082.402
2023-05-28 13:20:00,40780.0,35811.426
2023-05-28 13:25:00,40995.0,35594.4
2023-05-28 13:30:00,40757.0,35399.113
2023-05-28 13:35:00,40493.0,35035.27
2023-05-28 13:40:00,40182.0,34858.348
2023-05-28 13:45:00,39607.0,34530.355
2023-05-28 13:50:00,39219.0,34220.848
2023-05-28 13:55:00,39312.0,33970.05
2023-05-28 14:00:00,38991.0,33411.332
2023-05-28 14:05:00,38659.0,33373.18
2023-05-28 14:10:00,38225.0,33071.027
2023-05-28 14:15:00,37854.0,32773.355
2023-05-28 14:20:00,37527.0,32639.928
2023-05-28 14:25:00,36620.0,32617.06
2023-05-28 14:30:00,37012.0,32843.66
2023-05-28 14:35:00,35703.0,31168.494
2023-05-28 14:40:00,35438.0,30404.12
2023-05-28 14:45:00,34363.0,30227.297
2023-05-28 14:50:00,34683.0,26929.281
2023-05-28 14:55:00,35596.0,26766.463
2023-05-28 15:00:00,24102.0,26584.996
2023-05-28 15:05:00,35028.0,28000.615
2023-05-28 15:10:00,18921.0,28000.465
2023-05-28 15:15:00,11658.0,27575.662
2023-05-28 15:20:00,11548.0,26666.898
2023-05-28 15:25:00,33713.0,26935.229
2023-05-28 15:30:00,22042.0,26290.15
2023-05-28 15:35:00,30547.0,25181.695
2023-05-28 15:40:00,26323.0,23780.475
2023-05-28 15:45:00,27146.0,22603.318
2023-05-28 15:50:00,25688.0,22699.283
2023-05-28 15:55:00,21727.0,19769.715
2023-05-28 16:00:00,25150.0,20509.777
2023-05-28 16:05:00,23747.0,21017.229
2023-05-28 16:10:00,17555.0,20461.719
2023-05-28 16:15:00,22141.0,19884.16
2023-05-28 16:20:00,21820.0,19245.143
2023-05-28 16:25:00,20709.0,18535.16
2023-05-28 16:30:00,19873.0,17816.51
2023-05-28 16:35:00,18457.0,17011.408
2023-05-28 16:40:00,17332.0,14729.153
2023-05-28 16:45:00,16354.0,8452.332
2023-05-28 16:50:00,15410.0,5756.746
2023-05-28 16:55:00,14315.0,5167.054
2023-05-28 17:00:00,13034.0,4634.901
2023-05-28 17:05:00,12459.0,4157.502
2023-05-28 17:10:00,11112.0,3742.526
2023-05-28 17:15:00,9978.0,3397.5554
2023-05-28 17:20:00,9159.0,3023.0942
2023-05-28 17:25:00,8171.0,2784.5876
2023-05-28 17:30:00,7380.0,2569.6287
2023-05-28 17:35:00,5946.0,2382.042
2023-05-28 17:40:00,5175.0,2224.3325
2023-05-28 17:45:00,3961.0,2098.1216
2023-05-28 17:50:00,3444.0,1985.8448
2023-05-28 17:55:00,2976.0,1855.0854
2023-05-29 06:00:00,345.0,1296.4996
2023-05-29 06:05:00,625.0,-80.183784
2023-05-29 06:10:00,1062.0,441.90762
2023-05-29 06:15:00,1571.0,920.6683
2023-05-29 06:20:00,1819.0,1246.689
2023-05-29 06:25:00,2556.0,1838.1765
2023-05-29 06:30:00,2357.0,1930.2822
2023-05-29 06:35:00,2702.0,2210.892
2023-05-29 06:40:00,4142.0,2645.3147
2023-05-29 06:45:00,3865.0,3091.0312
2023-05-29 06:50:00,4578.0,3367.2737
2023-05-29 06:55:00,4564.0,3529.943
2023-05-29 07:00:00,5164.0,4389.193
2023-05-29 07:05:00,8171.0,5923.9
2023-05-29 07:10:00,7190.0,6802.8657
2023-05-29 07:15:00,11450.0,7181.602
2023-05-29 07:20:00,7929.0,9057.558
2023-05-29 07:25:00,12751.0,8414.051
2023-05-29 07:30:00,8583.0,8215.933
2023-05-29 07:35:00,12065.0,10941.73
2023-05-29 07:40:00,12193.0,12067.562
2023-05-29 07:45:00,17245.0,14415.325
2023-05-29 07:50:00,18093.0,16268.911
2023-05-29 07:55:00,21069.0,17263.793
2023-05-29 08:00:00,22746.0,18185.262
2023-05-29 08:05:00,23786.0,19235.15
2023-05-29 08:10:00,23007.0,20256.902
2023-05-29 08:15:00,25040.0,21199.139
2023-05-29 08:20:00,26448.0,21553.293
2023-05-29 08:25:00,25923.0,21856.15
2023-05-29 08:30:00,26369.0,21328.684
2023-05-29 08:35:00,27222.0,20202.008
2023-05-29 08:40:00,25585.0,22509.174
2023-05-29 08:45:00,29385.0,22178.932
2023-05-29 08:50:00,15450.0,19220.322
2023-05-29 08:55:00,30173.0,17259.232
2023-05-29 09:00:00,17247.0,22028.383
2023-05-29 09:05:00,14493.0,22809.19
2023-05-29 09:10:00,32895.0,21039.893
2023-05-29 09:15:00,32412.0,20167.293
2023-05-29 09:20:00,36091.0,25144.346
2023-05-29 09:25:00,17668.0,22112.332
2023-05-29 09:30:00,15240.0,17914.648
2023-05-29 09:35:00,13354.0,16640.248
2023-05-29 09:40:00,20770.0,18330.453
2023-05-29 09:45:00,30407.0,21106.904
2023-05-29 09:50:00,14774.0,20226.914
2023-05-29 09:55:00,36757.0,18342.113
2023-05-29 10:00:00,43491.0,22731.969
2023-05-29 10:05:00,22726.0,28047.121
2023-05-29 10:10:00,33084.0,32148.389
2023-05-29 10:15:00,29610.0,35717.984
2023-05-29 10:20:00,22280.0,28713.457
2023-05-29 10:25:00,25731.0,30456.266
2023-05-29 10:30:00,44483.0,35136.453
2023-05-29 10:35:00,21597.0,30187.344
2023-05-29 10:40:00,40629.0,31297.592
2023-05-29 10:45:00,16676.0,32416.012
2023-05-29 10:50:00,29807.0,28755.086
2023-05-29 10:55:00,40884.0,34924.645
2023-05-29 11:00:00,30570.0,37417.043
2023-05-29 11:05:00,39918.0,35911.92
2023-05-29 11:10:00,42338.0,36337.875
2023-05-29 11:15:00,42421.0,37280.277
2023-05-29 11:20:00,41656.0,37017.594
2023-05-29 11:25:00,40764.0,36749.15
2023-05-29 11:30:00,43760.0,37500.81
2023-05-29 11:35:00,26004.0,35741.15
2023-05-29 11:40:00,43774.0,35947.7
2023-05-29 11:45:00,42587.0,32196.473
2023-05-29 11:50:00,42720.0,35201.887
2023-05-29 11:55:00,27646.0,36439.066
2023-05-29 12:00:00,46099.0,38033.605
2023-05-29 12:05:00,42680.0,38401.57
2023-05-29 12:10:00,41609.0,37773.17
2023-05-29 12:15:00,40679.0,37506.805
2023-05-29 12:20:00,41529.0,37785.57
2023-05-29 12:25:00,38247.0,37090.18
2023-05-29 12:30:00,41167.0,36511.797
2023-05-29 12:35:00,43902.0,36922.016
2023-05-29 12:40:00,42547.0,37567.98
2023-05-29 12:45:00,43185.0,37254.082
2023-05-29 12:50:00,42825.0,37224.305
2023-05-29 12:55:00,43164.0,32003.555
2023-05-29 13:00:00,37764.0,33289.363
2023-05-29 13:05:00,43567.0,34887.086
2023-05-29 13:10:00,43720.0,32691.8
2023-05-29 13:15:00,40502.0,33504.406
2023-05-29 13:20:00,41562.0,30426.96
2023-05-29 13:25:00,26347.0,26215.434
2023-05-29 13:30:00,41691.0,32429.086
2023-05-29 13:35:00,41635.0,32911.305
2023-05-29 13:40:00,38495.0,30331.57
2023-05-29 13:45:00,17934.0,28747.645
2023-05-29 13:50:00,36258.0,31198.678
2023-05-29 13:55:00,39253.0,34078.125
2023-05-29 14:00:00,40850.0,35347.523
2023-05-29 14:05:00,38477.0,33072.234
2023-05-29 14:10:00,40309.0,26013.607
2023-05-29 14:15:00,39288.0,19165.059
2023-05-29 14:20:00,38482.0,25543.197
