Time,True_Power,Pred_Power
2023-04-27 07:15:00,243.0,402.6331
2023-04-27 07:20:00,241.0,440.89423
2023-04-27 07:25:00,268.0,481.95767
2023-04-27 07:30:00,269.0,475.6082
2023-04-27 07:35:00,320.0,558.4057
2023-04-27 07:40:00,376.0,695.39056
2023-04-27 07:45:00,455.0,698.5733
2023-04-27 07:50:00,710.0,775.3897
2023-04-27 07:55:00,784.0,916.4515
2023-04-27 08:00:00,864.0,1123.3187
2023-04-27 08:05:00,881.0,1238.3905
2023-04-27 08:10:00,991.0,1269.7412
2023-04-27 08:15:00,1230.0,1387.56
2023-04-27 08:20:00,1308.0,1511.0128
2023-04-27 08:25:00,1481.0,1543.8052
2023-04-27 08:30:00,1565.0,1676.2048
2023-04-27 08:35:00,1467.0,1754.1066
2023-04-27 08:40:00,1769.0,1773.747
2023-04-27 08:45:00,2018.0,2113.975
2023-04-27 08:50:00,1930.0,2074.553
2023-04-27 08:55:00,1865.0,2164.7896
2023-04-27 09:00:00,2127.0,2172.675
2023-04-27 09:05:00,2565.0,2160.3552
2023-04-27 09:10:00,3012.0,2526.7944
2023-04-27 09:15:00,2442.0,3132.2307
2023-04-27 09:20:00,2448.0,2881.8132
2023-04-27 09:25:00,3219.0,2069.2158
2023-04-27 09:30:00,3891.0,1801.4147
2023-04-27 09:35:00,3994.0,3977.3525
2023-04-27 09:40:00,3868.0,4136.8115
2023-04-27 09:45:00,3812.0,4094.9304
2023-04-27 09:50:00,3868.0,3961.091
2023-04-27 09:55:00,3587.0,4162.1064
2023-04-27 10:00:00,4323.0,4144.3887
2023-04-27 10:05:00,5646.0,4643.096
2023-04-27 10:10:00,5704.0,5229.6606
2023-04-27 10:15:00,5417.0,5889.122
2023-04-27 10:20:00,5813.0,5893.313
2023-04-27 10:25:00,6711.0,6190.166
2023-04-27 10:30:00,7466.0,7179.059
2023-04-27 10:35:00,5736.0,7761.4927
2023-04-27 10:40:00,6209.0,6448.488
2023-04-27 10:45:00,7555.0,6988.651
2023-04-27 10:50:00,8204.0,8481.297
2023-04-27 10:55:00,6991.0,8586.015
2023-04-27 11:00:00,8621.0,9024.124
2023-04-27 11:05:00,8451.0,9747.935
2023-04-27 11:10:00,9167.0,10157.756
2023-04-27 11:15:00,9959.0,10386.148
2023-04-27 11:20:00,11121.0,11762.993
2023-04-27 11:25:00,9371.0,11509.182
2023-04-27 11:30:00,8590.0,11017.185
2023-04-27 11:35:00,10750.0,10963.065
2023-04-27 11:40:00,10240.0,11443.291
2023-04-27 11:45:00,9989.0,11558.812
2023-04-27 11:50:00,11058.0,10870.716
2023-04-27 11:55:00,9546.0,12320.539
2023-04-27 12:00:00,10283.0,11101.896
2023-04-27 12:05:00,9820.0,10375.678
2023-04-27 12:10:00,8398.0,10173.8955
2023-04-27 12:15:00,6836.0,9476.7705
2023-04-27 12:20:00,6104.0,8563.949
2023-04-27 12:25:00,5845.0,7393.588
2023-04-27 12:30:00,6149.0,7098.4746
2023-04-27 12:35:00,6803.0,6571.4185
2023-04-27 12:40:00,7316.0,7339.9326
2023-04-27 12:45:00,8093.0,7534.193
2023-04-27 12:50:00,7285.0,8496.747
2023-04-27 12:55:00,9515.0,7954.662
2023-04-27 13:00:00,7043.0,8769.879
2023-04-27 13:05:00,6038.0,7296.613
2023-04-27 13:10:00,5155.0,7135.672
2023-04-27 13:15:00,6458.0,5839.823
2023-04-27 13:20:00,5914.0,6267.4575
2023-04-27 13:25:00,7337.0,6558.627
2023-04-27 13:30:00,7901.0,7150.3486
2023-04-27 13:35:00,6113.0,8073.678
2023-04-27 13:40:00,6915.0,6261.738
2023-04-27 13:45:00,5912.0,6790.134
2023-04-27 13:50:00,5950.0,6082.522
2023-04-27 13:55:00,5275.0,5366.8887
2023-04-27 14:00:00,5798.0,5391.8345
2023-04-27 14:05:00,6729.0,5796.208
2023-04-27 14:10:00,6475.0,6420.399
2023-04-27 14:15:00,6142.0,6276.764
2023-04-27 14:20:00,5235.0,6190.089
2023-04-27 14:25:00,6249.0,5661.806
2023-04-27 14:30:00,5429.0,6447.72
2023-04-27 14:35:00,6375.0,5644.355
2023-04-27 14:40:00,6739.0,6132.969
2023-04-27 14:45:00,6730.0,6298.3906
2023-04-27 14:50:00,7341.0,6022.7954
2023-04-27 14:55:00,8494.0,6738.905
2023-04-27 15:00:00,6187.0,7192.9917
2023-04-27 15:05:00,5712.0,5842.5156
2023-04-27 15:10:00,4785.0,5058.6367
2023-04-27 15:15:00,5080.0,5229.2725
2023-04-27 15:20:00,4053.0,5016.415
2023-04-27 15:25:00,4972.0,4254.8896
2023-04-27 15:30:00,4448.0,4946.0483
2023-04-27 15:35:00,3574.0,4753.1997
2023-04-27 15:40:00,2925.0,3702.9597
2023-04-27 15:45:00,2795.0,2982.1445
2023-04-27 15:50:00,2819.0,3134.0488
2023-04-27 15:55:00,2727.0,2971.129
2023-04-27 16:00:00,2604.0,2640.7642
2023-04-27 16:05:00,3411.0,2900.0073
2023-04-27 16:10:00,2704.0,3219.657
2023-04-27 16:15:00,2980.0,2335.6838
2023-04-27 16:20:00,2430.0,2170.5403
2023-04-27 16:25:00,2195.0,2112.4795
2023-04-27 16:30:00,2592.0,2044.2592
2023-04-27 16:35:00,2542.0,2159.3032
2023-04-27 16:40:00,1856.0,1804.41
2023-04-27 16:45:00,2103.0,1530.8751
2023-04-27 16:50:00,1666.0,1536.908
2023-04-27 16:55:00,1282.0,1467.6041
2023-04-27 17:00:00,1000.0,1175.3204
2023-04-27 17:05:00,957.0,882.1434
2023-04-27 17:10:00,711.0,758.64813
2023-04-27 17:15:00,875.0,626.65735
2023-04-27 17:20:00,873.0,596.88965
2023-04-27 17:25:00,841.0,532.49835
2023-04-27 17:30:00,549.0,342.6426
2023-04-27 17:35:00,560.0,171.96526
2023-04-27 17:40:00,289.0,25.264921
2023-04-27 17:45:00,253.0,0.0
2023-04-27 17:50:00,182.0,0.0
2023-04-27 17:55:00,150.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,0.0,0.0
2023-04-28 06:30:00,0.0,0.0
2023-04-28 06:35:00,55.0,0.0
2023-04-28 06:40:00,131.0,0.0
2023-04-28 06:45:00,260.0,0.0
2023-04-28 06:50:00,204.0,0.0
2023-04-28 06:55:00,328.0,361.42426
2023-04-28 07:00:00,237.0,0.0
2023-04-28 07:05:00,199.0,0.0
2023-04-28 07:10:00,336.0,424.75888
2023-04-28 07:15:00,419.0,664.137
2023-04-28 07:20:00,468.0,0.0
2023-04-28 07:25:00,315.0,344.01764
2023-04-28 07:30:00,247.0,623.86633
2023-04-28 07:35:00,875.0,760.4956
2023-04-28 07:40:00,1717.0,1344.4
2023-04-28 07:45:00,1368.0,1990.2378
2023-04-28 07:50:00,631.0,1565.0532
2023-04-28 07:55:00,898.0,1191.9626
2023-04-28 08:00:00,920.0,1219.9619
2023-04-28 08:05:00,1320.0,1331.3187
2023-04-28 08:10:00,1247.0,1290.0946
2023-04-28 08:15:00,1069.0,1231.0099
2023-04-28 08:20:00,2197.0,1495.4154
2023-04-28 08:25:00,3210.0,2377.4434
2023-04-28 08:30:00,2767.0,2377.2695
2023-04-28 08:35:00,2150.0,2110.7644
2023-04-28 08:40:00,1286.0,1696.402
2023-04-28 08:45:00,3649.0,1627.8113
2023-04-28 08:50:00,3367.0,2434.7017
2023-04-28 08:55:00,5765.0,3472.4326
2023-04-28 09:00:00,5129.0,4419.6353
2023-04-28 09:05:00,7418.0,4949.6025
2023-04-28 09:10:00,4747.0,5806.7397
2023-04-28 09:15:00,10336.0,5470.0586
2023-04-28 09:20:00,9666.0,9156.211
2023-04-28 09:25:00,9490.0,9022.699
2023-04-28 09:30:00,11214.0,9851.761
2023-04-28 09:35:00,12056.0,10732.592
2023-04-28 09:40:00,15002.0,10335.195
2023-04-28 09:45:00,14439.0,11791.432
2023-04-28 09:50:00,14122.0,11151.641
2023-04-28 09:55:00,13352.0,11083.946
2023-04-28 10:00:00,16511.0,11578.15
2023-04-28 10:05:00,19582.0,13605.001
2023-04-28 10:10:00,19333.0,14906.9375
2023-04-28 10:15:00,18212.0,13593.49
2023-04-28 10:20:00,17777.0,14532.983
2023-04-28 10:25:00,14568.0,14067.8
2023-04-28 10:30:00,17028.0,12313.9375
2023-04-28 10:35:00,24040.0,14769.955
2023-04-28 10:40:00,21551.0,15794.729
2023-04-28 10:45:00,36032.0,24027.09
2023-04-28 10:50:00,38743.0,23867.893
2023-04-28 10:55:00,38337.0,20995.268
2023-04-28 11:00:00,28863.0,22689.744
2023-04-28 11:05:00,24490.0,22330.89
2023-04-28 11:10:00,36221.0,23123.24
2023-04-28 11:15:00,31416.0,25336.283
2023-04-28 11:20:00,15234.0,25924.62
2023-04-28 11:25:00,18166.0,21638.186
2023-04-28 11:30:00,20605.0,18954.447
2023-04-28 11:35:00,25488.0,19925.799
2023-04-28 11:40:00,21739.0,24539.27
2023-04-28 11:45:00,27265.0,23923.146
2023-04-28 11:50:00,24837.0,23557.664
2023-04-28 11:55:00,36420.0,24287.102
2023-04-28 12:00:00,27018.0,25751.885
2023-04-28 12:05:00,40821.0,25220.143
2023-04-28 12:10:00,28244.0,27719.229
2023-04-28 12:15:00,32749.0,26325.908
2023-04-28 12:20:00,29191.0,26628.533
2023-04-28 12:25:00,38541.0,28669.436
2023-04-28 12:30:00,31069.0,29176.135
2023-04-28 12:35:00,37050.0,29131.998
2023-04-28 12:40:00,37284.0,29507.402
2023-04-28 12:45:00,37397.0,29311.496
2023-04-28 12:50:00,33923.0,26463.96
2023-04-28 12:55:00,31933.0,29219.455
2023-04-28 13:00:00,33060.0,29262.574
2023-04-28 13:05:00,37256.0,29234.42
2023-04-28 13:10:00,36150.0,29110.031
2023-04-28 13:15:00,36413.0,28861.805
2023-04-28 13:20:00,36341.0,28720.568
2023-04-28 13:25:00,36746.0,28744.766
2023-04-28 13:30:00,36006.0,28740.625
2023-04-28 13:35:00,35577.0,28522.51
2023-04-28 13:40:00,35616.0,28452.434
2023-04-28 13:45:00,35018.0,28447.53
2023-04-28 13:50:00,35129.0,28152.77
2023-04-28 13:55:00,34779.0,27886.4
2023-04-28 14:00:00,34467.0,27725.396
2023-04-28 14:05:00,34279.0,27259.664
2023-04-28 14:10:00,34152.0,26996.436
2023-04-28 14:15:00,33724.0,26853.016
2023-04-28 14:20:00,33362.0,26624.02
2023-04-28 14:25:00,32960.0,26322.424
2023-04-28 14:30:00,32283.0,25984.094
2023-04-28 14:35:00,31757.0,25625.674
2023-04-28 14:40:00,31233.0,25332.693
2023-04-28 14:45:00,30846.0,24903.023
2023-04-28 14:50:00,30159.0,24401.854
2023-04-28 14:55:00,30083.0,23970.936
2023-04-28 15:00:00,29218.0,23618.953
2023-04-28 15:05:00,27975.0,23111.596
2023-04-28 15:10:00,27471.0,22620.744
2023-04-28 15:15:00,26817.0,22156.203
2023-04-28 15:20:00,26158.0,21728.934
2023-04-28 15:25:00,25548.0,21066.984
2023-04-28 15:30:00,24340.0,20590.545
2023-04-28 15:35:00,23847.0,19979.438
2023-04-28 15:40:00,23126.0,19411.51
2023-04-28 15:45:00,22379.0,18783.066
2023-04-28 15:50:00,21318.0,18023.84
2023-04-28 15:55:00,20299.0,17408.86
2023-04-28 16:00:00,19952.0,16700.834
2023-04-28 16:05:00,19026.0,16127.73
2023-04-28 16:10:00,18234.0,15487.609
2023-04-28 16:15:00,17155.0,14849.087
2023-04-28 16:20:00,17009.0,14058.619
2023-04-28 16:25:00,15966.0,13513.932
2023-04-28 16:30:00,14476.0,12820.146
2023-04-28 16:35:00,14303.0,12189.54
2023-04-28 16:40:00,11677.0,11373.079
2023-04-28 16:45:00,11999.0,10520.139
2023-04-28 16:50:00,11290.0,8380.493
2023-04-28 16:55:00,10697.0,6867.902
2023-04-28 17:00:00,8942.0,5646.167
2023-04-28 17:05:00,6740.0,6175.2437
2023-04-28 17:10:00,6089.0,5669.633
2023-04-28 17:15:00,5654.0,4977.6357
2023-04-28 17:20:00,5287.0,4246.7773
2023-04-28 17:25:00,6072.0,3881.9333
2023-04-28 17:30:00,4835.0,3677.473
2023-04-28 17:35:00,3489.0,3142.7996
2023-04-28 17:40:00,3632.0,2533.182
2023-04-28 17:45:00,3491.0,2326.8672
2023-04-28 17:50:00,3244.0,2107.6313
2023-04-28 17:55:00,2700.0,1981.7711
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,163.0,0.0
2023-04-29 06:15:00,141.0,0.0
2023-04-29 06:20:00,195.0,0.0
2023-04-29 06:25:00,494.0,0.0
2023-04-29 06:30:00,603.0,479.71964
2023-04-29 06:35:00,815.0,651.8661
2023-04-29 06:40:00,716.0,761.7945
2023-04-29 06:45:00,833.0,867.2998
2023-04-29 06:50:00,835.0,1025.3611
2023-04-29 06:55:00,945.0,1173.9408
2023-04-29 07:00:00,1106.0,1388.5068
2023-04-29 07:05:00,1338.0,1607.1178
2023-04-29 07:10:00,1542.0,1644.8274
2023-04-29 07:15:00,1994.0,1819.7518
2023-04-29 07:20:00,3044.0,2336.6985
2023-04-29 07:25:00,3127.0,2654.3347
2023-04-29 07:30:00,3844.0,2924.8499
2023-04-29 07:35:00,3006.0,3477.1755
2023-04-29 07:40:00,3005.0,3620.5444
2023-04-29 07:45:00,2906.0,3776.549
2023-04-29 07:50:00,4149.0,3485.51
2023-04-29 07:55:00,4452.0,3223.6487
2023-04-29 08:00:00,4939.0,3465.7424
2023-04-29 08:05:00,3661.0,3407.2793
2023-04-29 08:10:00,2782.0,3608.203
2023-04-29 08:15:00,3786.0,3941.4731
2023-04-29 08:20:00,4071.0,3615.068
2023-04-29 08:25:00,4678.0,4211.6963
2023-04-29 08:30:00,4485.0,3215.6123
2023-04-29 08:35:00,6952.0,4340.9185
2023-04-29 08:40:00,7211.0,5602.7153
2023-04-29 08:45:00,7724.0,7933.5557
2023-04-29 08:50:00,8267.0,9082.859
2023-04-29 08:55:00,5129.0,7929.18
2023-04-29 09:00:00,7212.0,5805.223
2023-04-29 09:05:00,9858.0,7397.7354
2023-04-29 09:10:00,9967.0,8800.764
2023-04-29 09:15:00,10400.0,9430.624
2023-04-29 09:20:00,12711.0,11117.281
2023-04-29 09:25:00,16446.0,16513.59
2023-04-29 09:30:00,28695.0,16793.092
2023-04-29 09:35:00,32360.0,21451.422
2023-04-29 09:40:00,34003.0,22461.705
2023-04-29 09:45:00,36007.0,21471.81
2023-04-29 09:50:00,35872.0,18961.188
2023-04-29 09:55:00,33726.0,22547.025
2023-04-29 10:00:00,22268.0,25185.717
2023-04-29 10:05:00,37699.0,25573.555
2023-04-29 10:10:00,17801.0,26474.791
2023-04-29 10:15:00,22968.0,23402.512
2023-04-29 10:20:00,20006.0,21622.342
2023-04-29 10:25:00,21562.0,21903.035
2023-04-29 10:30:00,21876.0,21888.395
2023-04-29 10:35:00,19397.0,23157.717
2023-04-29 10:40:00,22954.0,21142.332
2023-04-29 10:45:00,21190.0,21965.645
2023-04-29 10:50:00,21878.0,21583.658
2023-04-29 10:55:00,35197.0,23515.957
2023-04-29 11:00:00,17362.0,23570.984
2023-04-29 11:05:00,13241.0,19682.637
2023-04-29 11:10:00,10889.0,18444.922
2023-04-29 11:15:00,7704.0,15364.005
2023-04-29 11:20:00,6148.0,13101.3125
2023-04-29 11:25:00,6343.0,10956.029
2023-04-29 11:30:00,5932.0,9878.468
2023-04-29 11:35:00,5970.0,8596.059
2023-04-29 11:40:00,6365.0,8094.9854
2023-04-29 11:45:00,7283.0,8263.41
2023-04-29 11:50:00,8040.0,8733.927
2023-04-29 11:55:00,9337.0,8955.221
2023-04-29 12:00:00,22201.0,9610.064
2023-04-29 12:05:00,42238.0,15576.25
2023-04-29 12:10:00,20949.0,24706.527
2023-04-29 12:15:00,39234.0,19207.242
2023-04-29 12:20:00,16582.0,18733.758
2023-04-29 12:25:00,17368.0,17698.242
2023-04-29 12:30:00,39766.0,18640.777
2023-04-29 12:35:00,26362.0,23827.775
2023-04-29 12:40:00,38482.0,22100.398
2023-04-29 12:45:00,29107.0,24744.584
2023-04-29 12:50:00,16126.0,26704.035
2023-04-29 12:55:00,10250.0,19004.635
2023-04-29 13:00:00,8804.0,14657.766
2023-04-29 13:05:00,5340.0,12118.912
2023-04-29 13:10:00,7663.0,8980.622
2023-04-29 13:15:00,8848.0,10059.843
2023-04-29 13:20:00,6460.0,11264.99
2023-04-29 13:25:00,5327.0,9194.063
2023-04-29 13:30:00,4385.0,7684.1387
2023-04-29 13:35:00,3674.0,6676.606
2023-04-29 13:40:00,3884.0,5865.09
2023-04-29 13:45:00,4198.0,5900.078
2023-04-29 13:50:00,3766.0,5642.9673
2023-04-29 13:55:00,3695.0,5158.9043
2023-04-29 14:00:00,3304.0,5205.817
2023-04-29 14:05:00,4042.0,4964.117
2023-04-29 14:10:00,4817.0,4979.737
2023-04-29 14:15:00,4448.0,5554.449
2023-04-29 14:20:00,4033.0,5396.329
2023-04-29 14:25:00,4358.0,5120.3887
2023-04-29 14:30:00,5112.0,4714.8486
2023-04-29 14:35:00,5065.0,5036.926
2023-04-29 14:40:00,4804.0,5178.4844
2023-04-29 14:45:00,4672.0,4946.076
2023-04-29 14:50:00,4575.0,4561.389
2023-04-29 14:55:00,5272.0,4520.508
2023-04-29 15:00:00,5440.0,4838.0117
2023-04-29 15:05:00,6312.0,5054.8066
2023-04-29 15:10:00,6999.0,5491.9746
2023-04-29 15:15:00,8218.0,6134.975
2023-04-29 15:20:00,7914.0,6773.706
2023-04-29 15:25:00,10473.0,6915.012
2023-04-29 15:30:00,19460.0,8025.7896
2023-04-29 15:35:00,14998.0,15897.441
2023-04-29 15:40:00,13141.0,16211.735
2023-04-29 15:45:00,10540.0,12194.207
2023-04-29 15:50:00,5797.0,11062.768
2023-04-29 15:55:00,4981.0,7476.4385
2023-04-29 16:00:00,6170.0,5561.792
2023-04-29 16:05:00,7784.0,5669.246
2023-04-29 16:10:00,7684.0,6652.608
2023-04-29 16:15:00,6609.0,7035.2686
2023-04-29 16:20:00,4822.0,6565.3027
2023-04-29 16:25:00,2525.0,5073.9536
2023-04-29 16:30:00,3008.0,3488.7317
2023-04-29 16:35:00,2446.0,3357.181
2023-04-29 16:40:00,2124.0,2893.4685
2023-04-29 16:45:00,1283.0,2759.3767
2023-04-29 16:50:00,1023.0,2288.1372
2023-04-29 16:55:00,1341.0,1839.3746
2023-04-29 17:00:00,778.0,1819.7979
2023-04-29 17:05:00,339.0,1630.7242
2023-04-29 17:10:00,27.0,1202.9055
2023-04-29 17:15:00,203.0,0.0
2023-04-29 17:20:00,36.0,0.0
2023-04-29 17:25:00,128.0,0.0
2023-04-29 17:30:00,288.0,0.0
2023-04-29 17:35:00,253.0,0.0
2023-04-29 17:40:00,123.0,0.0
2023-04-29 17:45:00,118.0,0.0
2023-04-29 17:50:00,15.0,0.0
2023-04-29 17:55:00,79.0,0.0
2023-04-30 06:00:00,148.0,0.0
2023-04-30 06:05:00,309.0,0.0
2023-04-30 06:10:00,596.0,0.0
2023-04-30 06:15:00,990.0,0.0
2023-04-30 06:20:00,1196.0,224.69432
2023-04-30 06:25:00,1678.0,542.23474
2023-04-30 06:30:00,2395.0,980.5215
2023-04-30 06:35:00,2789.0,1619.9248
2023-04-30 06:40:00,3194.0,1894.8376
2023-04-30 06:45:00,3236.0,2390.183
2023-04-30 06:50:00,3430.0,2642.3699
2023-04-30 06:55:00,2715.0,3307.872
2023-04-30 07:00:00,2686.0,2814.6165
2023-04-30 07:05:00,2717.0,2948.5793
2023-04-30 07:10:00,3678.0,3008.261
2023-04-30 07:15:00,4427.0,3538.0894
2023-04-30 07:20:00,5382.0,4354.074
2023-04-30 07:25:00,5766.0,4791.3853
2023-04-30 07:30:00,5726.0,5404.611
2023-04-30 07:35:00,4114.0,5454.7725
2023-04-30 07:40:00,4691.0,4581.7305
2023-04-30 07:45:00,10724.0,4888.2095
2023-04-30 07:50:00,8905.0,7451.405
2023-04-30 07:55:00,15034.0,8512.153
2023-04-30 08:00:00,13636.0,12508.032
2023-04-30 08:05:00,14557.0,13052.032
2023-04-30 08:10:00,12458.0,13173.978
2023-04-30 08:15:00,10299.0,11945.014
2023-04-30 08:20:00,17028.0,11598.093
2023-04-30 08:25:00,13347.0,12789.069
2023-04-30 08:30:00,17882.0,12667.157
2023-04-30 08:35:00,17361.0,15491.623
2023-04-30 08:40:00,15759.0,16470.625
2023-04-30 08:45:00,19180.0,15970.974
2023-04-30 08:50:00,17707.0,15734.334
2023-04-30 08:55:00,11281.0,16730.887
2023-04-30 09:00:00,12689.0,15126.351
2023-04-30 09:05:00,13138.0,13960.069
2023-04-30 09:10:00,25470.0,14372.947
2023-04-30 09:15:00,29173.0,19649.383
2023-04-30 09:20:00,29871.0,20933.766
2023-04-30 09:25:00,31036.0,22142.205
2023-04-30 09:30:00,31856.0,23114.83
2023-04-30 09:35:00,30272.0,23935.268
2023-04-30 09:40:00,34206.0,24106.766
2023-04-30 09:45:00,22685.0,25220.148
2023-04-30 09:50:00,18751.0,23861.137
2023-04-30 09:55:00,26313.0,20425.559
2023-04-30 10:00:00,23777.0,22919.867
2023-04-30 10:05:00,22708.0,22365.262
2023-04-30 10:10:00,30529.0,22037.725
2023-04-30 10:15:00,20174.0,24769.867
2023-04-30 10:20:00,19807.0,20371.715
2023-04-30 10:25:00,24825.0,20083.246
2023-04-30 10:30:00,20303.0,21924.537
2023-04-30 10:35:00,20930.0,20492.678
2023-04-30 10:40:00,23639.0,20968.035
2023-04-30 10:45:00,26729.0,23875.268
2023-04-30 10:50:00,27549.0,25590.957
2023-04-30 10:55:00,31961.0,24821.426
2023-04-30 11:00:00,25157.0,25113.734
2023-04-30 11:05:00,36034.0,24387.498
2023-04-30 11:10:00,35128.0,26792.807
2023-04-30 11:15:00,14806.0,26242.459
2023-04-30 11:20:00,15743.0,19231.771
2023-04-30 11:25:00,40095.0,22227.336
2023-04-30 11:30:00,21513.0,26156.828
2023-04-30 11:35:00,16241.0,25397.469
2023-04-30 11:40:00,19372.0,20476.25
2023-04-30 11:45:00,24641.0,20535.04
2023-04-30 11:50:00,25842.0,20951.277
2023-04-30 11:55:00,30659.0,20606.023
2023-04-30 12:00:00,23102.0,22574.293
2023-04-30 12:05:00,20409.0,23022.803
2023-04-30 12:10:00,18982.0,22274.613
2023-04-30 12:15:00,23231.0,22651.043
2023-04-30 12:20:00,30297.0,25340.412
2023-04-30 12:25:00,20906.0,23677.947
2023-04-30 12:30:00,21735.0,23028.512
2023-04-30 12:35:00,17480.0,22273.664
2023-04-30 12:40:00,14859.0,19925.602
2023-04-30 12:45:00,13425.0,18433.516
2023-04-30 12:50:00,12916.0,16666.5
2023-04-30 12:55:00,13170.0,15840.343
2023-04-30 13:00:00,12621.0,16820.6
2023-04-30 13:05:00,15322.0,17021.86
2023-04-30 13:10:00,16326.0,17938.4
2023-04-30 13:15:00,18187.0,16523.932
2023-04-30 13:20:00,18247.0,22378.377
2023-04-30 13:25:00,18478.0,20197.998
2023-04-30 13:30:00,19725.0,19213.271
2023-04-30 13:35:00,24761.0,24007.41
2023-04-30 13:40:00,18362.0,20674.857
2023-04-30 13:45:00,20531.0,18126.205
2023-04-30 13:50:00,11962.0,16127.523
2023-04-30 13:55:00,8443.0,14763.0205
2023-04-30 14:00:00,7768.0,12861.651
2023-04-30 14:05:00,6501.0,11605.608
2023-04-30 14:10:00,6656.0,9765.685
2023-04-30 14:15:00,7670.0,8746.259
2023-04-30 14:20:00,6123.0,8663.711
2023-04-30 14:25:00,6083.0,7850.543
2023-04-30 14:30:00,7988.0,7388.504
2023-04-30 14:35:00,7251.0,8097.914
2023-04-30 14:40:00,6806.0,7652.683
2023-04-30 14:45:00,9816.0,8125.8496
2023-04-30 14:50:00,11762.0,9448.809
2023-04-30 14:55:00,7927.0,11636.993
2023-04-30 15:00:00,7768.0,8634.109
2023-04-30 15:05:00,7317.0,8013.1084
2023-04-30 15:10:00,6975.0,7435.305
2023-04-30 15:15:00,7163.0,6770.905
2023-04-30 15:20:00,8132.0,6307.498
2023-04-30 15:25:00,7597.0,6929.6226
2023-04-30 15:30:00,7368.0,7112.6763
2023-04-30 15:35:00,9118.0,7957.6055
2023-04-30 15:40:00,10237.0,8704.405
2023-04-30 15:45:00,12587.0,8476.99
2023-04-30 15:50:00,10639.0,9628.137
2023-04-30 15:55:00,19687.0,10973.545
2023-04-30 16:00:00,20029.0,12739.619
2023-04-30 16:05:00,9989.0,14502.224
2023-04-30 16:10:00,18968.0,12293.697
2023-04-30 16:15:00,11978.0,14672.812
2023-04-30 16:20:00,10522.0,9569.478
2023-04-30 16:25:00,10609.0,9181.117
2023-04-30 16:30:00,12556.0,9168.364
2023-04-30 16:35:00,17133.0,8657.845
2023-04-30 16:40:00,11878.0,11052.258
2023-04-30 16:45:00,9471.0,11968.578
2023-04-30 16:50:00,11689.0,8734.663
2023-04-30 16:55:00,7070.0,6892.57
2023-04-30 17:00:00,6313.0,5562.021
2023-04-30 17:05:00,8259.0,4118.105
2023-04-30 17:10:00,9374.0,3607.9446
2023-04-30 17:15:00,4884.0,3707.1323
2023-04-30 17:20:00,5330.0,3391.9956
2023-04-30 17:25:00,4506.0,3256.279
2023-04-30 17:30:00,3998.0,3002.0718
2023-04-30 17:35:00,3961.0,2626.2766
2023-04-30 17:40:00,3638.0,2623.427
2023-04-30 17:45:00,3152.0,2316.5066
2023-04-30 17:50:00,2480.0,2027.9753
2023-04-30 17:55:00,1917.0,1540.3165
2023-05-27 10:10:00,24032.0,16800.135
2023-05-27 10:15:00,12987.0,18776.156
2023-05-27 10:20:00,14827.0,15845.776
2023-05-27 10:25:00,14413.0,17099.51
2023-05-27 10:30:00,13176.0,15993.532
2023-05-27 10:35:00,11244.0,24125.76
2023-05-27 10:40:00,11334.0,14148.387
2023-05-27 10:45:00,8980.0,12870.651
2023-05-27 10:50:00,15332.0,18786.79
2023-05-27 10:55:00,18357.0,21726.96
2023-05-27 11:00:00,42878.0,24344.691
2023-05-27 11:05:00,28635.0,25905.541
2023-05-27 11:10:00,20173.0,18477.28
2023-05-27 11:15:00,50019.0,25214.906
2023-05-27 11:20:00,16201.0,23022.334
2023-05-27 11:25:00,22270.0,19674.54
2023-05-27 11:30:00,39765.0,25926.943
2023-05-27 11:35:00,22905.0,28582.977
2023-05-27 11:40:00,41678.0,20860.996
2023-05-27 11:45:00,37196.0,25979.328
2023-05-27 11:50:00,38712.0,25227.87
2023-05-27 11:55:00,41332.0,26161.459
2023-05-27 12:00:00,43773.0,28790.922
2023-05-27 12:05:00,47080.0,27059.125
2023-05-27 12:10:00,39530.0,24963.424
2023-05-27 12:15:00,47783.0,25987.021
2023-05-27 12:20:00,43953.0,27664.598
2023-05-27 12:25:00,42643.0,26687.836
2023-05-27 12:30:00,41253.0,28535.33
2023-05-27 12:35:00,42350.0,29337.992
2023-05-27 12:40:00,41961.0,29550.398
2023-05-27 12:45:00,41950.0,29830.045
2023-05-27 12:50:00,42491.0,29718.896
2023-05-27 12:55:00,42268.0,29640.26
2023-05-27 13:00:00,40779.0,29128.545
2023-05-27 13:05:00,42660.0,29663.201
2023-05-27 13:10:00,40116.0,29969.213
2023-05-27 13:15:00,46449.0,25890.992
2023-05-27 13:20:00,0.0,29476.195
2023-05-27 13:25:00,23571.0,26462.49
2023-05-27 13:30:00,40657.0,27506.627
2023-05-27 13:35:00,42742.0,28384.584
2023-05-27 13:40:00,23507.0,27838.178
2023-05-27 13:45:00,18003.0,26046.922
2023-05-27 13:50:00,16896.0,21924.055
