Time,True_Power,Pred_Power
2023-04-28 09:45:00,14439.0,13149.804
2023-04-28 09:50:00,14122.0,12545.28
2023-04-28 09:55:00,13352.0,12232.023
2023-04-28 10:00:00,16511.0,13006.574
2023-04-28 10:05:00,19582.0,14672.6875
2023-04-28 10:10:00,19333.0,15774.607
2023-04-28 10:15:00,18212.0,14770.879
2023-04-28 10:20:00,17777.0,16067.505
2023-04-28 10:25:00,14568.0,15352.448
2023-04-28 10:30:00,17028.0,13474.082
2023-04-28 10:35:00,24040.0,15943.569
2023-04-28 10:40:00,21551.0,16753.367
2023-04-28 10:45:00,36032.0,27308.88
2023-04-28 10:50:00,38743.0,27116.854
2023-04-28 10:55:00,38337.0,23272.916
2023-04-28 11:00:00,28863.0,25145.426
2023-04-28 11:05:00,24490.0,24957.275
2023-04-28 11:10:00,36221.0,25394.018
2023-04-28 11:15:00,31416.0,28058.629
2023-04-28 11:20:00,15234.0,28652.469
2023-04-28 11:25:00,18166.0,23792.252
2023-04-28 11:30:00,20605.0,21730.06
2023-04-28 11:35:00,25488.0,22581.104
2023-04-28 11:40:00,21739.0,27511.262
2023-04-28 11:45:00,27265.0,26831.27
2023-04-28 11:50:00,24837.0,25895.07
2023-04-28 11:55:00,36420.0,26998.262
2023-04-28 12:00:00,27018.0,28591.969
2023-04-28 12:05:00,40821.0,27417.17
2023-04-28 12:10:00,28244.0,30001.67
2023-04-28 12:15:00,32749.0,28321.592
2023-04-28 12:20:00,29191.0,28740.066
2023-04-28 12:25:00,38541.0,31393.312
2023-04-28 12:30:00,31069.0,31989.746
2023-04-28 12:35:00,37050.0,31477.564
2023-04-28 12:40:00,37284.0,31989.232
2023-04-28 12:45:00,37397.0,32312.686
2023-04-28 12:50:00,33923.0,29534.727
2023-04-28 12:55:00,31933.0,32896.45
2023-04-28 13:00:00,33060.0,32947.04
2023-04-28 13:05:00,37256.0,32313.771
2023-04-28 13:10:00,36150.0,32119.008
2023-04-28 13:15:00,36413.0,32244.992
2023-04-28 13:20:00,36341.0,32134.338
2023-04-28 13:25:00,36746.0,32417.71
2023-04-28 13:30:00,36006.0,32123.375
2023-04-28 13:35:00,35577.0,31483.402
2023-04-28 13:40:00,35616.0,31629.04
2023-04-28 13:45:00,35018.0,31597.094
2023-04-28 13:50:00,35129.0,31442.771
2023-04-28 13:55:00,34779.0,31201.576
2023-04-28 14:00:00,34467.0,31092.754
2023-04-28 14:05:00,34279.0,30631.613
2023-04-28 14:10:00,34152.0,30576.342
2023-04-28 14:15:00,33724.0,30099.984
2023-04-28 14:20:00,33362.0,29939.47
2023-04-28 14:25:00,32960.0,29601.068
2023-04-28 14:30:00,32283.0,29392.338
2023-04-28 14:35:00,31757.0,29086.822
2023-04-28 14:40:00,31233.0,28927.283
2023-04-28 14:45:00,30846.0,28476.377
2023-04-28 14:50:00,30159.0,27950.615
2023-04-28 14:55:00,30083.0,27201.97
2023-04-28 15:00:00,29218.0,26798.453
2023-04-28 15:05:00,27975.0,26203.17
2023-04-28 15:10:00,27471.0,25724.197
2023-04-28 15:15:00,26817.0,25013.66
2023-04-28 15:20:00,26158.0,24666.656
2023-04-28 15:25:00,25548.0,23843.562
2023-04-28 15:30:00,24340.0,23262.475
2023-04-28 15:35:00,23847.0,22404.324
2023-04-28 15:40:00,23126.0,21564.023
2023-04-28 15:45:00,22379.0,20791.824
2023-04-28 15:50:00,21318.0,19850.643
2023-04-28 15:55:00,20299.0,19091.545
2023-04-28 16:00:00,19952.0,18337.617
2023-04-28 16:05:00,19026.0,17161.115
2023-04-28 16:10:00,18234.0,16590.7
2023-04-28 16:15:00,17155.0,15589.692
2023-04-28 16:20:00,17009.0,14768.438
2023-04-28 16:25:00,15966.0,14066.046
2023-04-28 16:30:00,14476.0,13184.141
2023-04-28 16:35:00,14303.0,12545.791
2023-04-28 16:40:00,11677.0,11536.602
2023-04-28 16:45:00,11999.0,10678.298
2023-04-28 16:50:00,11290.0,8679.819
2023-04-28 16:55:00,10697.0,7192.6895
2023-04-28 17:00:00,8942.0,5970.7197
2023-04-28 17:05:00,6740.0,6309.821
2023-04-28 17:10:00,6089.0,5848.893
2023-04-28 17:15:00,5654.0,5056.169
2023-04-28 17:20:00,5287.0,4365.1724
2023-04-28 17:25:00,6072.0,3941.4277
2023-04-28 17:30:00,4835.0,3681.985
2023-04-28 17:35:00,3489.0,3223.9292
2023-04-28 17:40:00,3632.0,2658.915
2023-04-28 17:45:00,3491.0,2483.2617
2023-04-28 17:50:00,3244.0,2283.8076
2023-04-28 17:55:00,2700.0,2229.2634
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,163.0,0.0
2023-04-29 06:15:00,141.0,0.0
2023-04-29 06:20:00,195.0,0.0
2023-04-29 06:25:00,494.0,0.0
2023-04-29 06:30:00,603.0,1158.5535
2023-04-29 06:35:00,815.0,1491.1454
2023-04-29 06:40:00,716.0,1621.6506
2023-04-29 06:45:00,833.0,1552.1249
2023-04-29 06:50:00,835.0,1687.8848
2023-04-29 06:55:00,945.0,1888.3105
2023-04-29 07:00:00,1106.0,2136.1946
2023-04-29 07:05:00,1338.0,2272.5417
2023-04-29 07:10:00,1542.0,2315.2842
2023-04-29 07:15:00,1994.0,2278.1658
2023-04-29 07:20:00,3044.0,2968.363
2023-04-29 07:25:00,3127.0,3183.6118
2023-04-29 07:30:00,3844.0,3223.091
2023-04-29 07:35:00,3006.0,4030.8394
2023-04-29 07:40:00,3005.0,4154.285
2023-04-29 07:45:00,2906.0,4385.3823
2023-04-29 07:50:00,4149.0,4361.5967
2023-04-29 07:55:00,4452.0,4040.9468
2023-04-29 08:00:00,4939.0,4167.5435
2023-04-29 08:05:00,3661.0,4156.8706
2023-04-29 08:10:00,2782.0,4216.5664
2023-04-29 08:15:00,3786.0,5049.0186
2023-04-29 08:20:00,4071.0,4516.288
2023-04-29 08:25:00,4678.0,5218.612
2023-04-29 08:30:00,4485.0,3662.756
2023-04-29 08:35:00,6952.0,5426.285
2023-04-29 08:40:00,7211.0,6520.978
2023-04-29 08:45:00,7724.0,9392.609
2023-04-29 08:50:00,8267.0,10756.506
2023-04-29 08:55:00,5129.0,9099.162
2023-04-29 09:00:00,7212.0,6557.644
2023-04-29 09:05:00,9858.0,8738.99
2023-04-29 09:10:00,9967.0,10243.3545
2023-04-29 09:15:00,10400.0,10925.219
2023-04-29 09:20:00,12711.0,12867.374
2023-04-29 09:25:00,16446.0,18901.537
2023-04-29 09:30:00,28695.0,19014.896
2023-04-29 09:35:00,32360.0,24534.738
2023-04-29 09:40:00,34003.0,25543.559
2023-04-29 09:45:00,36007.0,24017.13
2023-04-29 09:50:00,35872.0,21634.379
2023-04-29 09:55:00,33726.0,25189.004
2023-04-29 10:00:00,22268.0,28370.96
2023-04-29 10:05:00,37699.0,28106.965
2023-04-29 10:10:00,17801.0,28269.248
2023-04-29 10:15:00,22968.0,25542.184
2023-04-29 10:20:00,20006.0,24364.613
2023-04-29 10:25:00,21562.0,24647.326
2023-04-29 10:30:00,21876.0,24477.32
2023-04-29 10:35:00,19397.0,25354.758
2023-04-29 10:40:00,22954.0,23178.92
2023-04-29 10:45:00,21190.0,23885.81
2023-04-29 10:50:00,21878.0,23429.307
2023-04-29 10:55:00,35197.0,25442.316
2023-04-29 11:00:00,17362.0,25258.465
2023-04-29 11:05:00,13241.0,21391.645
2023-04-29 11:10:00,10889.0,20289.8
2023-04-29 11:15:00,7704.0,16404.86
2023-04-29 11:20:00,6148.0,12972.33
2023-04-29 11:25:00,6343.0,10128.99
2023-04-29 11:30:00,5932.0,9085.535
2023-04-29 11:35:00,5970.0,7780.2476
2023-04-29 11:40:00,6365.0,7375.9023
2023-04-29 11:45:00,7283.0,7780.767
2023-04-29 11:50:00,8040.0,8214.347
2023-04-29 11:55:00,9337.0,8638.306
2023-04-29 12:00:00,22201.0,9663.931
2023-04-29 12:05:00,42238.0,16974.512
2023-04-29 12:10:00,20949.0,29581.695
2023-04-29 12:15:00,39234.0,21527.037
2023-04-29 12:20:00,16582.0,21422.133
2023-04-29 12:25:00,17368.0,19934.443
2023-04-29 12:30:00,39766.0,21739.465
2023-04-29 12:35:00,26362.0,28022.475
2023-04-29 12:40:00,38482.0,25511.398
2023-04-29 12:45:00,29107.0,28214.17
2023-04-29 12:50:00,16126.0,31316.537
2023-04-29 12:55:00,10250.0,22195.291
2023-04-29 13:00:00,8804.0,17402.543
2023-04-29 13:05:00,5340.0,13384.745
2023-04-29 13:10:00,7663.0,8753.774
2023-04-29 13:15:00,8848.0,10643.877
2023-04-29 13:20:00,6460.0,12407.053
2023-04-29 13:25:00,5327.0,9704.527
2023-04-29 13:30:00,4385.0,7878.5664
2023-04-29 13:35:00,3674.0,6271.932
2023-04-29 13:40:00,3884.0,5327.6387
2023-04-29 13:45:00,4198.0,5121.965
2023-04-29 13:50:00,3766.0,4727.4033
2023-04-29 13:55:00,3695.0,4273.455
2023-04-29 14:00:00,3304.0,4317.933
2023-04-29 14:05:00,4042.0,4215.356
2023-04-29 14:10:00,4817.0,4134.857
2023-04-29 14:15:00,4448.0,4869.633
2023-04-29 14:20:00,4033.0,4746.445
2023-04-29 14:25:00,4358.0,4369.0527
2023-04-29 14:30:00,5112.0,4137.2715
2023-04-29 14:35:00,5065.0,4494.649
2023-04-29 14:40:00,4804.0,4889.235
2023-04-29 14:45:00,4672.0,4646.7397
2023-04-29 14:50:00,4575.0,4434.5303
2023-04-29 14:55:00,5272.0,4620.835
2023-04-29 15:00:00,5440.0,4835.4834
2023-04-29 15:05:00,6312.0,5064.9907
2023-04-29 15:10:00,6999.0,5582.3916
2023-04-29 15:15:00,8218.0,6320.043
2023-04-29 15:20:00,7914.0,7071.5317
2023-04-29 15:25:00,10473.0,7203.8486
2023-04-29 15:30:00,19460.0,8436.607
2023-04-29 15:35:00,14998.0,16502.611
2023-04-29 15:40:00,13141.0,16871.787
2023-04-29 15:45:00,10540.0,12484.499
2023-04-29 15:50:00,5797.0,11627.04
2023-04-29 15:55:00,4981.0,8624.609
2023-04-29 16:00:00,6170.0,6673.9487
2023-04-29 16:05:00,7784.0,6740.1104
2023-04-29 16:10:00,7684.0,7848.8066
2023-04-29 16:15:00,6609.0,7967.629
2023-04-29 16:20:00,4822.0,7607.109
2023-04-29 16:25:00,2525.0,6053.1016
2023-04-29 16:30:00,3008.0,4438.791
2023-04-29 16:35:00,2446.0,4330.3193
2023-04-29 16:40:00,2124.0,3868.426
2023-04-29 16:45:00,1283.0,3807.2986
2023-04-29 16:50:00,1023.0,3281.4053
2023-04-29 16:55:00,1341.0,2772.3303
2023-04-29 17:00:00,778.0,2675.218
2023-04-29 17:05:00,339.0,2457.7607
2023-04-29 17:10:00,27.0,2011.6819
2023-04-29 17:15:00,203.0,0.0
2023-04-29 17:20:00,36.0,0.0
2023-04-29 17:25:00,128.0,0.0
2023-04-29 17:30:00,288.0,0.0
2023-04-29 17:35:00,253.0,0.0
2023-04-29 17:40:00,123.0,0.0
2023-04-29 17:45:00,118.0,0.0
2023-04-29 17:50:00,15.0,0.0
2023-04-29 17:55:00,79.0,0.0
2023-04-30 06:00:00,148.0,0.0
2023-04-30 06:05:00,309.0,684.30994
2023-04-30 06:10:00,596.0,745.2522
2023-04-30 06:15:00,990.0,765.162
2023-04-30 06:20:00,1196.0,967.25446
2023-04-30 06:25:00,1678.0,1103.8212
2023-04-30 06:30:00,2395.0,1386.7844
2023-04-30 06:35:00,2789.0,1729.2091
2023-04-30 06:40:00,3194.0,2386.8923
2023-04-30 06:45:00,3236.0,2465.9143
2023-04-30 06:50:00,3430.0,2727.9004
2023-04-30 06:55:00,2715.0,2944.3025
2023-04-30 07:00:00,2686.0,2845.9597
2023-04-30 07:05:00,2717.0,2636.4868
2023-04-30 07:10:00,3678.0,3026.3376
2023-04-30 07:15:00,4427.0,3310.515
2023-04-30 07:20:00,5382.0,3777.6484
2023-04-30 07:25:00,5766.0,4070.6162
2023-04-30 07:30:00,5726.0,5384.7974
2023-04-30 07:35:00,4114.0,5435.7056
2023-04-30 07:40:00,4691.0,4144.625
2023-04-30 07:45:00,10724.0,4370.4644
2023-04-30 07:50:00,8905.0,7727.277
2023-04-30 07:55:00,15034.0,8895.191
2023-04-30 08:00:00,13636.0,13320.184
2023-04-30 08:05:00,14557.0,14130.896
2023-04-30 08:10:00,12458.0,13992.548
2023-04-30 08:15:00,10299.0,12915.583
2023-04-30 08:20:00,17028.0,11982.803
2023-04-30 08:25:00,13347.0,14005.863
2023-04-30 08:30:00,17882.0,14037.15
2023-04-30 08:35:00,17361.0,17255.287
2023-04-30 08:40:00,15759.0,18344.697
2023-04-30 08:45:00,19180.0,17635.61
2023-04-30 08:50:00,17707.0,17222.389
2023-04-30 08:55:00,11281.0,18777.627
2023-04-30 09:00:00,12689.0,16999.244
2023-04-30 09:05:00,13138.0,15541.136
2023-04-30 09:10:00,25470.0,16178.328
2023-04-30 09:15:00,29173.0,22243.346
2023-04-30 09:20:00,29871.0,23476.508
2023-04-30 09:25:00,31036.0,24500.562
2023-04-30 09:30:00,31856.0,25384.508
2023-04-30 09:35:00,30272.0,26024.557
2023-04-30 09:40:00,34206.0,25991.46
2023-04-30 09:45:00,22685.0,27041.852
2023-04-30 09:50:00,18751.0,25651.215
2023-04-30 09:55:00,26313.0,23083.537
2023-04-30 10:00:00,23777.0,25448.094
2023-04-30 10:05:00,22708.0,25082.748
2023-04-30 10:10:00,30529.0,24459.283
2023-04-30 10:15:00,20174.0,27577.756
2023-04-30 10:20:00,19807.0,22592.86
2023-04-30 10:25:00,24825.0,22558.883
2023-04-30 10:30:00,20303.0,24154.404
2023-04-30 10:35:00,20930.0,22496.045
2023-04-30 10:40:00,23639.0,22319.623
2023-04-30 10:45:00,26729.0,26068.986
2023-04-30 10:50:00,27549.0,28122.55
2023-04-30 10:55:00,31961.0,26797.629
2023-04-30 11:00:00,25157.0,26479.537
2023-04-30 11:05:00,36034.0,25779.473
2023-04-30 11:10:00,35128.0,28791.04
2023-04-30 11:15:00,14806.0,27850.162
2023-04-30 11:20:00,15743.0,21448.746
2023-04-30 11:25:00,40095.0,24326.92
2023-04-30 11:30:00,21513.0,29955.162
2023-04-30 11:35:00,16241.0,28026.717
2023-04-30 11:40:00,19372.0,22534.557
2023-04-30 11:45:00,24641.0,22822.207
2023-04-30 11:50:00,25842.0,23752.312
2023-04-30 11:55:00,30659.0,23114.404
2023-04-30 12:00:00,23102.0,24644.174
2023-04-30 12:05:00,20409.0,24943.451
2023-04-30 12:10:00,18982.0,24360.916
2023-04-30 12:15:00,23231.0,24666.418
2023-04-30 12:20:00,30297.0,27229.295
2023-04-30 12:25:00,20906.0,25092.729
2023-04-30 12:30:00,21735.0,24281.477
2023-04-30 12:35:00,17480.0,23896.621
2023-04-30 12:40:00,14859.0,21611.225
2023-04-30 12:45:00,13425.0,19295.943
2023-04-30 12:50:00,12916.0,17364.219
2023-04-30 12:55:00,13170.0,16216.012
2023-04-30 13:00:00,12621.0,17512.195
2023-04-30 13:05:00,15322.0,17515.883
2023-04-30 13:10:00,16326.0,18651.496
2023-04-30 13:15:00,18187.0,16982.67
2023-04-30 13:20:00,18247.0,23644.441
2023-04-30 13:25:00,18478.0,21358.69
2023-04-30 13:30:00,19725.0,20627.482
2023-04-30 13:35:00,24761.0,27580.875
2023-04-30 13:40:00,18362.0,22587.508
2023-04-30 13:45:00,20531.0,19491.78
2023-04-30 13:50:00,11962.0,16979.055
2023-04-30 13:55:00,8443.0,16181.684
2023-04-30 14:00:00,7768.0,12925.69
2023-04-30 14:05:00,6501.0,11654.058
2023-04-30 14:10:00,6656.0,9102.982
2023-04-30 14:15:00,7670.0,8127.8306
2023-04-30 14:20:00,6123.0,7913.7817
2023-04-30 14:25:00,6083.0,7019.435
2023-04-30 14:30:00,7988.0,6597.0713
2023-04-30 14:35:00,7251.0,7664.5396
2023-04-30 14:40:00,6806.0,7151.1045
2023-04-30 14:45:00,9816.0,7861.5156
2023-04-30 14:50:00,11762.0,9373.624
2023-04-30 14:55:00,7927.0,12333.386
2023-04-30 15:00:00,7768.0,8481.187
2023-04-30 15:05:00,7317.0,7861.1265
2023-04-30 15:10:00,6975.0,7106.064
2023-04-30 15:15:00,7163.0,6720.19
2023-04-30 15:20:00,8132.0,6348.4995
2023-04-30 15:25:00,7597.0,7161.432
2023-04-30 15:30:00,7368.0,7347.113
2023-04-30 15:35:00,9118.0,8366.627
2023-04-30 15:40:00,10237.0,9182.619
2023-04-30 15:45:00,12587.0,8857.215
2023-04-30 15:50:00,10639.0,10148.952
2023-04-30 15:55:00,19687.0,11297.447
2023-04-30 16:00:00,20029.0,13008.985
2023-04-30 16:05:00,9989.0,14760.7295
2023-04-30 16:10:00,18968.0,12652.28
2023-04-30 16:15:00,11978.0,15447.955
2023-04-30 16:20:00,10522.0,10534.901
2023-04-30 16:25:00,10609.0,10562.225
2023-04-30 16:30:00,12556.0,10157.301
2023-04-30 16:35:00,17133.0,9819.033
2023-04-30 16:40:00,11878.0,11620.137
2023-04-30 16:45:00,9471.0,12469.011
2023-04-30 16:50:00,11689.0,9507.8955
2023-04-30 16:55:00,7070.0,7767.8765
2023-04-30 17:00:00,6313.0,6226.7466
2023-04-30 17:05:00,8259.0,4586.277
2023-04-30 17:10:00,9374.0,4347.939
2023-04-30 17:15:00,4884.0,4274.2036
2023-04-30 17:20:00,5330.0,3888.4165
2023-04-30 17:25:00,4506.0,3589.5479
2023-04-30 17:30:00,3998.0,3396.1006
2023-04-30 17:35:00,3961.0,2854.771
2023-04-30 17:40:00,3638.0,2847.2957
2023-04-30 17:45:00,3152.0,2372.1501
2023-04-30 17:50:00,2480.0,2207.1704
2023-04-30 17:55:00,1917.0,1776.4418
2023-05-27 10:10:00,24032.0,18754.96
2023-05-27 10:15:00,12987.0,20832.307
2023-05-27 10:20:00,14827.0,17999.26
2023-05-27 10:25:00,14413.0,19930.729
2023-05-27 10:30:00,13176.0,18372.295
2023-05-27 10:35:00,11244.0,27519.764
2023-05-27 10:40:00,11334.0,14955.495
2023-05-27 10:45:00,8980.0,14478.1
2023-05-27 10:50:00,15332.0,21331.463
2023-05-27 10:55:00,18357.0,25824.965
2023-05-27 11:00:00,42878.0,27514.883
2023-05-27 11:05:00,28635.0,29364.69
2023-05-27 11:10:00,20173.0,22096.275
2023-05-27 11:15:00,50019.0,28286.963
2023-05-27 11:20:00,16201.0,26753.17
2023-05-27 11:25:00,22270.0,24004.424
2023-05-27 11:30:00,39765.0,28665.06
2023-05-27 11:35:00,22905.0,32895.29
2023-05-27 11:40:00,41678.0,23493.436
2023-05-27 11:45:00,37196.0,29515.06
2023-05-27 11:50:00,38712.0,28213.445
2023-05-27 11:55:00,41332.0,28993.025
2023-05-27 12:00:00,43773.0,30848.19
2023-05-27 12:05:00,47080.0,29284.725
2023-05-27 12:10:00,39530.0,27039.576
2023-05-27 12:15:00,47783.0,28919.055
2023-05-27 12:20:00,43953.0,29924.098
2023-05-27 12:25:00,42643.0,28345.88
2023-05-27 12:30:00,41253.0,29990.422
2023-05-27 12:35:00,42350.0,31460.846
2023-05-27 12:40:00,41961.0,32028.406
2023-05-27 12:45:00,41950.0,31870.238
2023-05-27 12:50:00,42491.0,31787.354
2023-05-27 12:55:00,42268.0,32049.916
2023-05-27 13:00:00,40779.0,31598.34
2023-05-27 13:05:00,42660.0,32105.812
2023-05-27 13:10:00,40116.0,31997.293
2023-05-27 13:15:00,46449.0,28024.23
2023-05-27 13:20:00,0.0,31850.6
2023-05-27 13:25:00,23571.0,28653.037
2023-05-27 13:30:00,40657.0,29749.72
2023-05-27 13:35:00,42742.0,30765.766
2023-05-27 13:40:00,23507.0,29961.277
2023-05-27 13:45:00,18003.0,27813.92
2023-05-27 13:50:00,16896.0,23549.03
2023-05-27 13:55:00,20884.0,23161.195
2023-05-27 14:00:00,36749.0,22428.035
2023-05-27 14:05:00,29831.0,26591.521
2023-05-27 14:10:00,24092.0,30098.438
2023-05-27 14:15:00,40879.0,27727.916
2023-05-27 14:20:00,42425.0,28328.742
2023-05-27 14:25:00,38683.0,24869.762
2023-05-27 14:30:00,39852.0,24786.03
2023-05-27 14:35:00,36766.0,24289.32
2023-05-27 14:40:00,36145.0,27941.26
2023-05-27 14:45:00,36585.0,27650.951
2023-05-27 14:50:00,34582.0,27226.832
2023-05-27 14:55:00,33949.0,26812.443
2023-05-27 15:00:00,33600.0,26652.877
2023-05-27 15:05:00,33372.0,25913.082
2023-05-27 15:10:00,34059.0,25391.852
2023-05-27 15:15:00,31525.0,25249.467
2023-05-27 15:20:00,31109.0,23379.53
2023-05-27 15:25:00,30255.0,24321.098
2023-05-27 15:30:00,29468.0,24121.258
2023-05-27 15:35:00,17354.0,23519.467
2023-05-27 15:40:00,28262.0,22717.268
2023-05-27 15:45:00,27391.0,21913.537
2023-05-27 15:50:00,24625.0,21686.568
2023-05-27 15:55:00,25952.0,21038.145
2023-05-27 16:00:00,25357.0,20320.852
2023-05-27 16:05:00,24685.0,19668.39
2023-05-27 16:10:00,23480.0,19243.707
2023-05-27 16:15:00,22967.0,18306.26
2023-05-27 16:20:00,21894.0,17944.43
2023-05-27 16:25:00,21165.0,17670.375
2023-05-27 16:30:00,20049.0,16940.877
2023-05-27 16:35:00,19153.0,16346.884
2023-05-27 16:40:00,17893.0,15761.594
2023-05-27 16:45:00,16930.0,11980.121
2023-05-27 16:50:00,15861.0,7215.999
2023-05-27 16:55:00,14509.0,7160.038
2023-05-27 17:00:00,11176.0,6350.805
2023-05-27 17:05:00,12349.0,5765.6294
2023-05-27 17:10:00,11104.0,5685.5596
2023-05-27 17:15:00,10120.0,4697.5596
2023-05-27 17:20:00,9393.0,4026.1565
2023-05-27 17:25:00,7787.0,3297.41
2023-05-27 17:30:00,8372.0,2879.361
2023-05-27 17:35:00,3661.0,3395.5916
2023-05-27 17:40:00,5150.0,2934.8997
2023-05-27 17:45:00,2390.0,2430.6636
2023-05-27 17:50:00,3852.0,2294.197
2023-05-27 17:55:00,2179.0,2249.0566
2023-05-28 06:00:00,887.0,2090.9092
2023-05-28 06:05:00,1365.0,949.24347
2023-05-28 06:10:00,3256.0,1809.5222
2023-05-28 06:15:00,3033.0,2817.4023
2023-05-28 06:20:00,6158.0,3092.2964
2023-05-28 06:25:00,7469.0,4615.53
2023-05-28 06:30:00,5729.0,5781.8447
2023-05-28 06:35:00,9567.0,7563.706
2023-05-28 06:40:00,10929.0,8689.826
2023-05-28 06:45:00,7269.0,7755.019
2023-05-28 06:50:00,9772.0,8089.2617
2023-05-28 06:55:00,2933.0,5424.8037
2023-05-28 07:00:00,2502.0,3872.1377
2023-05-28 07:05:00,2896.0,3416.6956
2023-05-28 07:10:00,5600.0,3981.4697
2023-05-28 07:15:00,3556.0,4407.591
2023-05-28 07:20:00,12711.0,5820.2896
2023-05-28 07:25:00,16027.0,9748.614
2023-05-28 07:30:00,19791.0,16415.498
2023-05-28 07:35:00,19522.0,16561.15
2023-05-28 07:40:00,21795.0,18769.273
2023-05-28 07:45:00,17483.0,17726.07
2023-05-28 07:50:00,17075.0,19387.295
2023-05-28 07:55:00,9566.0,17014.8
2023-05-28 08:00:00,13925.0,19661.492
2023-05-28 08:05:00,14287.0,20030.764
2023-05-28 08:10:00,20905.0,21844.127
2023-05-28 08:15:00,11095.0,22348.48
2023-05-28 08:20:00,10581.0,21776.324
2023-05-28 08:25:00,31341.0,20455.31
2023-05-28 08:30:00,10865.0,22327.605
2023-05-28 08:35:00,29630.0,23579.75
2023-05-28 08:40:00,20968.0,23154.15
2023-05-28 08:45:00,28299.0,22416.39
2023-05-28 08:50:00,6490.0,19749.402
2023-05-28 08:55:00,4654.0,18474.838
2023-05-28 09:00:00,5443.0,8141.0005
2023-05-28 09:05:00,4602.0,8235.331
2023-05-28 09:10:00,32626.0,24505.143
2023-05-28 09:15:00,14428.0,25243.193
2023-05-28 09:20:00,32073.0,25688.848
2023-05-28 09:25:00,16889.0,23447.775
2023-05-28 09:30:00,36881.0,22995.701
2023-05-28 09:35:00,26857.0,25434.996
2023-05-28 09:40:00,18109.0,30721.412
2023-05-28 09:45:00,7044.0,21216.895
2023-05-28 09:50:00,5091.0,12560.75
2023-05-28 09:55:00,5855.0,16052.489
2023-05-28 10:00:00,10112.0,18362.943
2023-05-28 10:05:00,20434.0,22269.11
2023-05-28 10:10:00,23614.0,27423.666
2023-05-28 10:15:00,21375.0,23211.072
2023-05-28 10:20:00,25162.0,21104.232
2023-05-28 10:25:00,20025.0,22050.564
2023-05-28 10:30:00,18891.0,23358.947
2023-05-28 10:35:00,20393.0,23252.941
2023-05-28 10:40:00,23555.0,22064.379
2023-05-28 10:45:00,17999.0,23180.826
2023-05-28 10:50:00,17208.0,22214.318
2023-05-28 10:55:00,20385.0,23685.236
2023-05-28 11:00:00,29033.0,32390.82
2023-05-28 11:05:00,30733.0,27924.916
2023-05-28 11:10:00,37990.0,24929.875
2023-05-28 11:15:00,35777.0,24139.598
2023-05-28 11:20:00,28769.0,27543.486
2023-05-28 11:25:00,32750.0,28105.54
2023-05-28 11:30:00,39008.0,27175.955
2023-05-28 11:35:00,29227.0,28424.09
2023-05-28 11:40:00,25612.0,28487.045
2023-05-28 11:45:00,26500.0,27232.266
2023-05-28 11:50:00,23980.0,26408.207
2023-05-28 11:55:00,29803.0,25646.555
2023-05-28 12:00:00,49977.0,27731.158
2023-05-28 12:05:00,49930.0,31281.91
2023-05-28 12:10:00,49356.0,29587.988
2023-05-28 12:15:00,23749.0,30764.078
2023-05-28 12:20:00,43821.0,33531.695
2023-05-28 12:25:00,42913.0,30642.062
2023-05-28 12:30:00,42429.0,26006.562
2023-05-28 12:35:00,42235.0,32901.43
2023-05-28 12:40:00,41944.0,33146.88
2023-05-28 12:45:00,42285.0,32400.65
2023-05-28 12:50:00,42183.0,32664.705
2023-05-28 12:55:00,41889.0,33188.363
2023-05-28 13:00:00,41838.0,33233.37
2023-05-28 13:05:00,41677.0,32906.074
2023-05-28 13:10:00,41708.0,32305.467
2023-05-28 13:15:00,41518.0,32739.938
2023-05-28 13:20:00,40780.0,32806.457
2023-05-28 13:25:00,40995.0,32507.771
2023-05-28 13:30:00,40757.0,32382.81
2023-05-28 13:35:00,40493.0,31961.455
2023-05-28 13:40:00,40182.0,31816.812
2023-05-28 13:45:00,39607.0,31722.457
2023-05-28 13:50:00,39219.0,31224.514
2023-05-28 13:55:00,39312.0,30942.219
2023-05-28 14:00:00,38991.0,30210.928
2023-05-28 14:05:00,38659.0,30169.951
2023-05-28 14:10:00,38225.0,29991.514
2023-05-28 14:15:00,37854.0,29672.877
2023-05-28 14:20:00,37527.0,29413.807
2023-05-28 14:25:00,36620.0,29021.09
2023-05-28 14:30:00,37012.0,28734.008
2023-05-28 14:35:00,35703.0,28985.965
2023-05-28 14:40:00,35438.0,27225.455
2023-05-28 14:45:00,34363.0,27399.041
2023-05-28 14:50:00,34683.0,25787.26
2023-05-28 14:55:00,35596.0,24018.738
2023-05-28 15:00:00,24102.0,24685.793
2023-05-28 15:05:00,35028.0,23865.36
2023-05-28 15:10:00,18921.0,24878.66
2023-05-28 15:15:00,11658.0,24588.902
2023-05-28 15:20:00,11548.0,24354.459
2023-05-28 15:25:00,33713.0,23515.977
2023-05-28 15:30:00,22042.0,24092.1
2023-05-28 15:35:00,30547.0,23242.47
2023-05-28 15:40:00,26323.0,22340.854
2023-05-28 15:45:00,27146.0,21441.465
2023-05-28 15:50:00,25688.0,20607.83
2023-05-28 15:55:00,21727.0,20794.357
2023-05-28 16:00:00,25150.0,17586.426
2023-05-28 16:05:00,23747.0,19654.412
2023-05-28 16:10:00,17555.0,19169.799
2023-05-28 16:15:00,22141.0,18647.645
