Time,True_Power,Pred_Power
2023-04-30 12:30:00,21735.0,24319.52
2023-04-30 12:35:00,17480.0,22925.55
2023-04-30 12:40:00,14859.0,19085.35
2023-04-30 12:45:00,13425.0,17288.91
2023-04-30 12:50:00,12916.0,16563.307
2023-04-30 12:55:00,13170.0,15888.297
2023-04-30 13:00:00,12621.0,16805.299
2023-04-30 13:05:00,15322.0,14997.134
2023-04-30 13:10:00,16326.0,17210.125
2023-04-30 13:15:00,18187.0,16825.805
2023-04-30 13:20:00,18247.0,22794.82
2023-04-30 13:25:00,18478.0,20692.062
2023-04-30 13:30:00,19725.0,19678.232
2023-04-30 13:35:00,24761.0,25573.023
2023-04-30 13:40:00,18362.0,21797.678
2023-04-30 13:45:00,20531.0,18978.6
2023-04-30 13:50:00,11962.0,15889.5205
2023-04-30 13:55:00,8443.0,13638.397
2023-04-30 14:00:00,7768.0,12007.274
2023-04-30 14:05:00,6501.0,11108.224
2023-04-30 14:10:00,6656.0,9909.514
2023-04-30 14:15:00,7670.0,9142.201
2023-04-30 14:20:00,6123.0,7570.807
2023-04-30 14:25:00,6083.0,6589.438
2023-04-30 14:30:00,7988.0,7000.551
2023-04-30 14:35:00,7251.0,7940.5674
2023-04-30 14:40:00,6806.0,7458.4136
2023-04-30 14:45:00,9816.0,7728.045
2023-04-30 14:50:00,11762.0,9325.534
2023-04-30 14:55:00,7927.0,10480.68
2023-04-30 15:00:00,7768.0,9162.384
2023-04-30 15:05:00,7317.0,8106.086
2023-04-30 15:10:00,6975.0,7364.557
2023-04-30 15:15:00,7163.0,7630.181
2023-04-30 15:20:00,8132.0,7131.462
2023-04-30 15:25:00,7597.0,7018.702
2023-04-30 15:30:00,7368.0,6766.542
2023-04-30 15:35:00,9118.0,7533.3423
2023-04-30 15:40:00,10237.0,8076.8467
2023-04-30 15:45:00,12587.0,8252.074
2023-04-30 15:50:00,10639.0,9411.1875
2023-04-30 15:55:00,19687.0,10598.936
2023-04-30 16:00:00,20029.0,12406.324
2023-04-30 16:05:00,9989.0,14722.004
2023-04-30 16:10:00,18968.0,12980.686
2023-04-30 16:15:00,11978.0,14982.216
2023-04-30 16:20:00,10522.0,10791.46
2023-04-30 16:25:00,10609.0,9733.4
2023-04-30 16:30:00,12556.0,9134.197
2023-04-30 16:35:00,17133.0,9005.031
2023-04-30 16:40:00,11878.0,10866.089
2023-04-30 16:45:00,9471.0,12393.642
2023-04-30 16:50:00,11689.0,10074.698
2023-04-30 16:55:00,7070.0,8509.647
2023-04-30 17:00:00,6313.0,6841.082
2023-04-30 17:05:00,8259.0,5261.197
2023-04-30 17:10:00,9374.0,4532.112
2023-04-30 17:15:00,4884.0,4204.565
2023-04-30 17:20:00,5330.0,4182.806
2023-04-30 17:25:00,4506.0,3684.5442
2023-04-30 17:30:00,3998.0,3604.5344
2023-04-30 17:35:00,3961.0,2927.6257
2023-04-30 17:40:00,3638.0,3310.404
2023-04-30 17:45:00,3152.0,2676.5884
2023-04-30 17:50:00,2480.0,2622.68
2023-04-30 17:55:00,1917.0,2605.326
2023-05-27 10:10:00,24032.0,17659.316
2023-05-27 10:15:00,12987.0,20469.936
2023-05-27 10:20:00,14827.0,18560.09
2023-05-27 10:25:00,14413.0,18640.195
2023-05-27 10:30:00,13176.0,18689.787
2023-05-27 10:35:00,11244.0,27169.814
2023-05-27 10:40:00,11334.0,16189.208
2023-05-27 10:45:00,8980.0,13469.24
2023-05-27 10:50:00,15332.0,19292.346
2023-05-27 10:55:00,18357.0,24802.693
2023-05-27 11:00:00,42878.0,27495.447
2023-05-27 11:05:00,28635.0,29771.96
2023-05-27 11:10:00,20173.0,20452.545
2023-05-27 11:15:00,50019.0,28081.299
2023-05-27 11:20:00,16201.0,25648.193
2023-05-27 11:25:00,22270.0,21331.87
2023-05-27 11:30:00,39765.0,26811.74
2023-05-27 11:35:00,22905.0,31292.258
2023-05-27 11:40:00,41678.0,21782.818
2023-05-27 11:45:00,37196.0,28854.094
2023-05-27 11:50:00,38712.0,27396.834
2023-05-27 11:55:00,41332.0,27340.527
2023-05-27 12:00:00,43773.0,32239.525
2023-05-27 12:05:00,47080.0,28067.438
2023-05-27 12:10:00,39530.0,25116.158
2023-05-27 12:15:00,47783.0,29466.324
2023-05-27 12:20:00,43953.0,31094.879
2023-05-27 12:25:00,42643.0,30132.98
2023-05-27 12:30:00,41253.0,31145.125
2023-05-27 12:35:00,42350.0,30932.498
2023-05-27 12:40:00,41961.0,33419.06
2023-05-27 12:45:00,41950.0,33464.535
2023-05-27 12:50:00,42491.0,32358.057
2023-05-27 12:55:00,42268.0,32759.414
2023-05-27 13:00:00,40779.0,33254.21
2023-05-27 13:05:00,42660.0,31485.816
2023-05-27 13:10:00,40116.0,32234.941
2023-05-27 13:15:00,46449.0,28790.436
2023-05-27 13:20:00,0.0,32963.33
2023-05-27 13:25:00,23571.0,29014.137
2023-05-27 13:30:00,40657.0,29930.066
2023-05-27 13:35:00,42742.0,30346.697
2023-05-27 13:40:00,23507.0,30322.166
2023-05-27 13:45:00,18003.0,29536.916
2023-05-27 13:50:00,16896.0,24269.88
2023-05-27 13:55:00,20884.0,24545.79
2023-05-27 14:00:00,36749.0,22937.756
2023-05-27 14:05:00,29831.0,26943.44
2023-05-27 14:10:00,24092.0,29353.213
2023-05-27 14:15:00,40879.0,27555.023
2023-05-27 14:20:00,42425.0,29420.414
2023-05-27 14:25:00,38683.0,25688.543
2023-05-27 14:30:00,39852.0,26638.299
2023-05-27 14:35:00,36766.0,25002.654
2023-05-27 14:40:00,36145.0,27016.488
2023-05-27 14:45:00,36585.0,26768.654
2023-05-27 14:50:00,34582.0,26229.408
2023-05-27 14:55:00,33949.0,27146.33
2023-05-27 15:00:00,33600.0,26553.244
2023-05-27 15:05:00,33372.0,26490.64
2023-05-27 15:10:00,34059.0,25054.125
2023-05-27 15:15:00,31525.0,24325.88
2023-05-27 15:20:00,31109.0,23007.143
2023-05-27 15:25:00,30255.0,23405.367
2023-05-27 15:30:00,29468.0,23906.547
2023-05-27 15:35:00,17354.0,23505.047
2023-05-27 15:40:00,28262.0,22852.436
2023-05-27 15:45:00,27391.0,22203.607
2023-05-27 15:50:00,24625.0,21699.002
2023-05-27 15:55:00,25952.0,21666.389
2023-05-27 16:00:00,25357.0,21413.258
2023-05-27 16:05:00,24685.0,21309.537
2023-05-27 16:10:00,23480.0,20458.81
2023-05-27 16:15:00,22967.0,19132.78
2023-05-27 16:20:00,21894.0,18525.982
2023-05-27 16:25:00,21165.0,18339.092
2023-05-27 16:30:00,20049.0,17898.863
2023-05-27 16:35:00,19153.0,17125.232
2023-05-27 16:40:00,17893.0,16505.066
2023-05-27 16:45:00,16930.0,15400.307
2023-05-27 16:50:00,15861.0,8919.188
2023-05-27 16:55:00,14509.0,6860.0806
2023-05-27 17:00:00,11176.0,9161.073
2023-05-27 17:05:00,12349.0,6080.7754
2023-05-27 17:10:00,11104.0,7260.0156
2023-05-27 17:15:00,10120.0,5187.513
2023-05-27 17:20:00,9393.0,5607.7744
2023-05-27 17:25:00,7787.0,4396.1777
2023-05-27 17:30:00,8372.0,3303.7659
2023-05-27 17:35:00,3661.0,5110.215
2023-05-27 17:40:00,5150.0,3486.8252
2023-05-27 17:45:00,2390.0,2619.9453
2023-05-27 17:50:00,3852.0,3269.7588
2023-05-27 17:55:00,2179.0,3097.4626
2023-05-28 06:00:00,887.0,2594.0667
2023-05-28 06:05:00,1365.0,1576.0706
2023-05-28 06:10:00,3256.0,2097.033
2023-05-28 06:15:00,3033.0,1471.947
2023-05-28 06:20:00,6158.0,1941.5044
2023-05-28 06:25:00,7469.0,2806.6555
2023-05-28 06:30:00,5729.0,4641.7593
2023-05-28 06:35:00,9567.0,4761.812
2023-05-28 06:40:00,10929.0,7183.9453
2023-05-28 06:45:00,7269.0,6222.2964
2023-05-28 06:50:00,9772.0,6835.656
2023-05-28 06:55:00,2933.0,5809.2114
2023-05-28 07:00:00,2502.0,4451.2363
2023-05-28 07:05:00,2896.0,4174.426
2023-05-28 07:10:00,5600.0,5323.387
2023-05-28 07:15:00,3556.0,4331.589
2023-05-28 07:20:00,12711.0,5684.901
2023-05-28 07:25:00,16027.0,9237.337
2023-05-28 07:30:00,19791.0,16785.857
2023-05-28 07:35:00,19522.0,16279.448
2023-05-28 07:40:00,21795.0,21712.104
2023-05-28 07:45:00,17483.0,19950.164
2023-05-28 07:50:00,17075.0,20941.87
2023-05-28 07:55:00,9566.0,18076.23
2023-05-28 08:00:00,13925.0,20017.783
2023-05-28 08:05:00,14287.0,20289.506
2023-05-28 08:10:00,20905.0,23582.213
2023-05-28 08:15:00,11095.0,23285.965
2023-05-28 08:20:00,10581.0,23211.494
2023-05-28 08:25:00,31341.0,20112.605
2023-05-28 08:30:00,10865.0,23468.059
2023-05-28 08:35:00,29630.0,23627.154
2023-05-28 08:40:00,20968.0,22920.203
2023-05-28 08:45:00,28299.0,22329.08
2023-05-28 08:50:00,6490.0,18569.838
2023-05-28 08:55:00,4654.0,18653.316
2023-05-28 09:00:00,5443.0,13367.011
2023-05-28 09:05:00,4602.0,13614.583
2023-05-28 09:10:00,32626.0,24263.596
2023-05-28 09:15:00,14428.0,26431.016
2023-05-28 09:20:00,32073.0,27072.26
2023-05-28 09:25:00,16889.0,25966.852
2023-05-28 09:30:00,36881.0,24613.865
2023-05-28 09:35:00,26857.0,27001.705
2023-05-28 09:40:00,18109.0,32847.797
2023-05-28 09:45:00,7044.0,21831.805
2023-05-28 09:50:00,5091.0,16736.256
2023-05-28 09:55:00,5855.0,16503.14
2023-05-28 10:00:00,10112.0,19188.29
2023-05-28 10:05:00,20434.0,22702.602
2023-05-28 10:10:00,23614.0,28724.37
2023-05-28 10:15:00,21375.0,22726.01
2023-05-28 10:20:00,25162.0,19922.701
2023-05-28 10:25:00,20025.0,20631.389
2023-05-28 10:30:00,18891.0,23158.72
2023-05-28 10:35:00,20393.0,23711.068
2023-05-28 10:40:00,23555.0,21654.096
2023-05-28 10:45:00,17999.0,20963.7
2023-05-28 10:50:00,17208.0,18718.139
2023-05-28 10:55:00,20385.0,23159.29
2023-05-28 11:00:00,29033.0,32540.434
2023-05-28 11:05:00,30733.0,30430.838
2023-05-28 11:10:00,37990.0,22118.568
2023-05-28 11:15:00,35777.0,21446.459
2023-05-28 11:20:00,28769.0,27554.512
2023-05-28 11:25:00,32750.0,29601.047
2023-05-28 11:30:00,39008.0,27033.307
2023-05-28 11:35:00,29227.0,28200.633
2023-05-28 11:40:00,25612.0,27404.154
2023-05-28 11:45:00,26500.0,25836.945
2023-05-28 11:50:00,23980.0,25995.102
2023-05-28 11:55:00,29803.0,25395.904
2023-05-28 12:00:00,49977.0,25743.88
2023-05-28 12:05:00,49930.0,29826.16
2023-05-28 12:10:00,49356.0,29554.041
2023-05-28 12:15:00,23749.0,30565.459
2023-05-28 12:20:00,43821.0,32941.914
2023-05-28 12:25:00,42913.0,31852.488
2023-05-28 12:30:00,42429.0,25343.764
2023-05-28 12:35:00,42235.0,31554.75
2023-05-28 12:40:00,41944.0,30889.277
2023-05-28 12:45:00,42285.0,32563.162
2023-05-28 12:50:00,42183.0,32145.113
2023-05-28 12:55:00,41889.0,31840.777
2023-05-28 13:00:00,41838.0,32468.176
2023-05-28 13:05:00,41677.0,33202.85
2023-05-28 13:10:00,41708.0,32456.107
2023-05-28 13:15:00,41518.0,31884.73
2023-05-28 13:20:00,40780.0,32621.816
2023-05-28 13:25:00,40995.0,32873.8
2023-05-28 13:30:00,40757.0,33788.844
2023-05-28 13:35:00,40493.0,32949.688
2023-05-28 13:40:00,40182.0,32084.031
2023-05-28 13:45:00,39607.0,33849.184
2023-05-28 13:50:00,39219.0,32808.316
2023-05-28 13:55:00,39312.0,31410.43
2023-05-28 14:00:00,38991.0,32626.453
2023-05-28 14:05:00,38659.0,32720.22
2023-05-28 14:10:00,38225.0,32028.172
2023-05-28 14:15:00,37854.0,30731.213
2023-05-28 14:20:00,37527.0,31673.617
2023-05-28 14:25:00,36620.0,31241.355
2023-05-28 14:30:00,37012.0,31001.732
2023-05-28 14:35:00,35703.0,31239.617
2023-05-28 14:40:00,35438.0,29726.998
2023-05-28 14:45:00,34363.0,29510.76
2023-05-28 14:50:00,34683.0,29237.7
2023-05-28 14:55:00,35596.0,26500.79
2023-05-28 15:00:00,24102.0,26648.838
2023-05-28 15:05:00,35028.0,26101.924
2023-05-28 15:10:00,18921.0,26554.47
2023-05-28 15:15:00,11658.0,26275.371
2023-05-28 15:20:00,11548.0,25911.44
2023-05-28 15:25:00,33713.0,25442.18
2023-05-28 15:30:00,22042.0,25430.643
2023-05-28 15:35:00,30547.0,25254.037
2023-05-28 15:40:00,26323.0,24020.305
2023-05-28 15:45:00,27146.0,23056.441
2023-05-28 15:50:00,25688.0,21525.148
2023-05-28 15:55:00,21727.0,21957.834
2023-05-28 16:00:00,25150.0,18658.16
2023-05-28 16:05:00,23747.0,19886.719
2023-05-28 16:10:00,17555.0,19226.486
2023-05-28 16:15:00,22141.0,19124.494
2023-05-28 16:20:00,21820.0,18183.676
2023-05-28 16:25:00,20709.0,17994.07
2023-05-28 16:30:00,19873.0,17606.77
2023-05-28 16:35:00,18457.0,16699.197
2023-05-28 16:40:00,17332.0,15663.72
2023-05-28 16:45:00,16354.0,13548.974
2023-05-28 16:50:00,15410.0,9604.778
2023-05-28 16:55:00,14315.0,7859.484
2023-05-28 17:00:00,13034.0,7398.9004
2023-05-28 17:05:00,12459.0,6464.403
2023-05-28 17:10:00,11112.0,6181.821
2023-05-28 17:15:00,9978.0,5550.7354
2023-05-28 17:20:00,9159.0,5021.5957
2023-05-28 17:25:00,8171.0,4371.5776
2023-05-28 17:30:00,7380.0,3921.0898
2023-05-28 17:35:00,5946.0,3657.8672
2023-05-28 17:40:00,5175.0,3225.8826
2023-05-28 17:45:00,3961.0,2736.9058
2023-05-28 17:50:00,3444.0,2541.6072
2023-05-28 17:55:00,2976.0,2581.013
2023-05-29 06:00:00,345.0,2460.315
2023-05-29 06:05:00,625.0,1272.0188
2023-05-29 06:10:00,1062.0,1348.181
2023-05-29 06:15:00,1571.0,1398.7319
2023-05-29 06:20:00,1819.0,1442.0211
2023-05-29 06:25:00,2556.0,1756.4873
2023-05-29 06:30:00,2357.0,1910.9962
2023-05-29 06:35:00,2702.0,2659.5493
2023-05-29 06:40:00,4142.0,3348.2883
2023-05-29 06:45:00,3865.0,3251.7417
2023-05-29 06:50:00,4578.0,3747.9138
2023-05-29 06:55:00,4564.0,4059.0383
2023-05-29 07:00:00,5164.0,3927.4685
2023-05-29 07:05:00,8171.0,5056.3965
2023-05-29 07:10:00,7190.0,6232.7056
2023-05-29 07:15:00,11450.0,6848.8413
2023-05-29 07:20:00,7929.0,7829.5737
2023-05-29 07:25:00,12751.0,11379.586
2023-05-29 07:30:00,8583.0,9481.776
2023-05-29 07:35:00,12065.0,9675.1455
2023-05-29 07:40:00,12193.0,13298.567
2023-05-29 07:45:00,17245.0,13826.902
2023-05-29 07:50:00,18093.0,17391.264
2023-05-29 07:55:00,21069.0,19832.072
2023-05-29 08:00:00,22746.0,19816.559
2023-05-29 08:05:00,23786.0,20736.271
2023-05-29 08:10:00,23007.0,21376.959
2023-05-29 08:15:00,25040.0,22215.72
2023-05-29 08:20:00,26448.0,22689.908
2023-05-29 08:25:00,25923.0,22910.668
2023-05-29 08:30:00,26369.0,23375.473
2023-05-29 08:35:00,27222.0,22832.35
2023-05-29 08:40:00,25585.0,21981.219
2023-05-29 08:45:00,29385.0,24591.457
2023-05-29 08:50:00,15450.0,23114.479
2023-05-29 08:55:00,30173.0,20407.264
2023-05-29 09:00:00,17247.0,19027.988
2023-05-29 09:05:00,14493.0,25580.111
2023-05-29 09:10:00,32895.0,23708.178
2023-05-29 09:15:00,32412.0,22727.9
2023-05-29 09:20:00,36091.0,22395.275
2023-05-29 09:25:00,17668.0,27403.803
2023-05-29 09:30:00,15240.0,22590.018
2023-05-29 09:35:00,13354.0,20806.11
2023-05-29 09:40:00,20770.0,19882.707
2023-05-29 09:45:00,30407.0,21853.404
2023-05-29 09:50:00,14774.0,23784.168
2023-05-29 09:55:00,36757.0,22026.947
2023-05-29 10:00:00,43491.0,21416.83
2023-05-29 10:05:00,22726.0,25930.553
2023-05-29 10:10:00,33084.0,29355.734
2023-05-29 10:15:00,29610.0,31348.896
2023-05-29 10:20:00,22280.0,31860.943
2023-05-29 10:25:00,25731.0,26873.234
2023-05-29 10:30:00,44483.0,31318.236
2023-05-29 10:35:00,21597.0,33867.574
2023-05-29 10:40:00,40629.0,28536.889
2023-05-29 10:45:00,16676.0,30047.238
2023-05-29 10:50:00,29807.0,32689.201
2023-05-29 10:55:00,40884.0,27899.79
2023-05-29 11:00:00,30570.0,33933.902
2023-05-29 11:05:00,39918.0,33341.29
2023-05-29 11:10:00,42338.0,32172.672
2023-05-29 11:15:00,42421.0,33855.496
2023-05-29 11:20:00,41656.0,33912.445
2023-05-29 11:25:00,40764.0,33289.473
2023-05-29 11:30:00,43760.0,34755.973
2023-05-29 11:35:00,26004.0,33814.9
2023-05-29 11:40:00,43774.0,33796.96
2023-05-29 11:45:00,42587.0,33833.664
2023-05-29 11:50:00,42720.0,30608.568
2023-05-29 11:55:00,27646.0,35041.13
2023-05-29 12:00:00,46099.0,34946.617
2023-05-29 12:05:00,42680.0,35295.2
2023-05-29 12:10:00,41609.0,35484.81
2023-05-29 12:15:00,40679.0,35319.87
2023-05-29 12:20:00,41529.0,35379.41
2023-05-29 12:25:00,38247.0,35845.863
2023-05-29 12:30:00,41167.0,36150.83
2023-05-29 12:35:00,43902.0,34100.207
2023-05-29 12:40:00,42547.0,33962.17
2023-05-29 12:45:00,43185.0,36649.16
2023-05-29 12:50:00,42825.0,34294.57
2023-05-29 12:55:00,43164.0,35244.625
2023-05-29 13:00:00,37764.0,31460.229
2023-05-29 13:05:00,43567.0,33656.938
2023-05-29 13:10:00,43720.0,33777.613
2023-05-29 13:15:00,40502.0,31889.9
2023-05-29 13:20:00,41562.0,33920.87
2023-05-29 13:25:00,26347.0,30184.436
2023-05-29 13:30:00,41691.0,27978.43
2023-05-29 13:35:00,41635.0,33065.785
2023-05-29 13:40:00,38495.0,31606.154
2023-05-29 13:45:00,17934.0,28546.422
2023-05-29 13:50:00,36258.0,28639.96
2023-05-29 13:55:00,39253.0,30530.096
2023-05-29 14:00:00,40850.0,30651.178
2023-05-29 14:05:00,38477.0,31286.105
2023-05-29 14:10:00,40309.0,28833.744
2023-05-29 14:15:00,39288.0,24063.477
2023-05-29 14:20:00,38482.0,19108.623
2023-05-29 14:25:00,15751.0,27262.55
2023-05-29 14:30:00,36007.0,27631.748
2023-05-29 14:35:00,34529.0,27793.326
2023-05-29 14:40:00,11937.0,26282.328
2023-05-29 14:45:00,34388.0,26513.94
2023-05-29 14:50:00,32681.0,26159.648
2023-05-29 14:55:00,18585.0,22450.188
2023-05-29 15:00:00,9965.0,23202.166
2023-05-29 15:05:00,31634.0,24831.174
2023-05-29 15:10:00,23108.0,23861.266
2023-05-29 15:15:00,30346.0,23575.998
2023-05-29 15:20:00,29756.0,21278.633
2023-05-29 15:25:00,28034.0,24932.545
2023-05-29 15:30:00,28411.0,21107.994
2023-05-29 15:35:00,27444.0,22455.197
2023-05-29 15:40:00,26407.0,21256.955
2023-05-29 15:45:00,26174.0,23442.852
2023-05-29 15:50:00,24960.0,22022.438
2023-05-29 15:55:00,24785.0,18955.465
2023-05-29 16:00:00,24389.0,21991.512
2023-05-29 16:05:00,23366.0,19277.896
2023-05-29 16:10:00,22605.0,21271.854
2023-05-29 16:15:00,21784.0,17255.666
2023-05-29 16:20:00,20754.0,18154.234
2023-05-29 16:25:00,19896.0,18397.543
2023-05-29 16:30:00,19026.0,18216.062
2023-05-29 16:35:00,17877.0,16869.465
2023-05-29 16:40:00,16885.0,15754.327
2023-05-29 16:45:00,16089.0,14451.696
2023-05-29 16:50:00,15072.0,10587.873
2023-05-29 16:55:00,14029.0,9501.254
2023-05-29 17:00:00,12810.0,8696.438
2023-05-29 17:05:00,12315.0,8111.04
2023-05-29 17:10:00,10958.0,7520.2314
2023-05-29 17:15:00,10107.0,7301.849
2023-05-29 17:20:00,9258.0,6700.7373
2023-05-29 17:25:00,8362.0,5967.9736
2023-05-29 17:30:00,7634.0,5679.2153
2023-05-29 17:35:00,6421.0,5588.4863
2023-05-29 17:40:00,5540.0,4712.503
2023-05-29 17:45:00,4446.0,4354.5415
2023-05-29 17:50:00,3792.0,3616.1858
2023-05-29 17:55:00,3320.0,3654.5918
2023-05-30 06:00:00,785.0,3323.3643
2023-05-30 06:05:00,1198.0,1490.4127
2023-05-30 06:10:00,1686.0,1692.3317
2023-05-30 06:15:00,2149.0,1596.1364
2023-05-30 06:20:00,2632.0,1579.2423
2023-05-30 06:25:00,3134.0,1770.1407
2023-05-30 06:30:00,3847.0,2193.2808
2023-05-30 06:35:00,4500.0,3004.894
2023-05-30 06:40:00,5273.0,3608.9768
2023-05-30 06:45:00,5872.0,4736.0483
2023-05-30 06:50:00,6564.0,4424.1475
2023-05-30 06:55:00,7299.0,5793.793
2023-05-30 07:00:00,8103.0,6438.6226
2023-05-30 07:05:00,8820.0,8736.575
2023-05-30 07:10:00,9607.0,6935.779
2023-05-30 07:15:00,10162.0,8837.144
2023-05-30 07:20:00,10852.0,9789.997
2023-05-30 07:25:00,11434.0,10382.72
2023-05-30 07:30:00,12260.0,12742.134
2023-05-30 07:35:00,13506.0,14587.298
2023-05-30 07:40:00,14210.0,16031.366
2023-05-30 07:45:00,15141.0,17862.65
2023-05-30 07:50:00,15689.0,16099.393
2023-05-30 07:55:00,16552.0,17144.352
2023-05-30 08:00:00,17133.0,16005.645
2023-05-30 08:05:00,17952.0,19013.37
2023-05-30 08:10:00,18645.0,18325.395
2023-05-30 08:15:00,19485.0,18969.152
2023-05-30 08:20:00,20574.0,21003.271
2023-05-30 08:25:00,21302.0,20733.867
2023-05-30 08:30:00,21607.0,21655.39
2023-05-30 08:35:00,22428.0,21210.816
2023-05-30 08:40:00,23437.0,22794.703
2023-05-30 08:45:00,23769.0,23344.129
2023-05-30 08:50:00,24351.0,23629.898
2023-05-30 08:55:00,25726.0,24318.285
2023-05-30 09:00:00,26105.0,24761.453
2023-05-30 09:05:00,26877.0,25337.303
2023-05-30 09:10:00,27533.0,25665.068
2023-05-30 09:15:00,27976.0,26221.62
2023-05-30 09:20:00,28334.0,26665.754
2023-05-30 09:25:00,29219.0,27021.738
2023-05-30 09:30:00,29883.0,27178.969
2023-05-30 09:35:00,30331.0,27687.014
2023-05-30 09:40:00,30957.0,28052.607
2023-05-30 09:45:00,31443.0,28594.352
2023-05-30 09:50:00,31774.0,28899.82
2023-05-30 09:55:00,32709.0,29289.76
2023-05-30 10:00:00,32770.0,30003.787
2023-05-30 10:05:00,33091.0,30028.13
2023-05-30 10:10:00,33324.0,30400.568
2023-05-30 10:15:00,33566.0,30816.209
2023-05-30 10:20:00,34682.0,30835.074
2023-05-30 10:25:00,34753.0,31428.3
2023-05-30 10:30:00,34897.0,31379.57
2023-05-30 10:35:00,36095.0,31542.799
2023-05-30 10:40:00,35186.0,31912.035
2023-05-30 10:45:00,37065.0,31793.45
2023-05-30 10:50:00,36564.0,32371.865
2023-05-30 10:55:00,36771.0,32399.764
2023-05-30 11:00:00,37116.0,32121.346
2023-05-30 11:05:00,37467.0,32895.137
2023-05-30 11:10:00,37425.0,32819.133
2023-05-30 11:15:00,37716.0,33531.887
2023-05-30 11:20:00,37914.0,33580.617
2023-05-30 11:25:00,38110.0,33318.086
2023-05-30 11:30:00,38093.0,33343.34
2023-05-30 11:35:00,38739.0,33425.91
2023-05-30 11:40:00,38201.0,33749.07
2023-05-30 11:45:00,37502.0,33710.527
2023-05-30 11:50:00,39128.0,33913.13
2023-05-30 11:55:00,39592.0,34192.934
2023-05-30 12:00:00,39526.0,34415.92
2023-05-30 12:05:00,38344.0,34376.1
2023-05-30 12:10:00,39535.0,34057.105
2023-05-30 12:15:00,39564.0,33377.332
2023-05-30 12:20:00,39533.0,33977.4
2023-05-30 12:25:00,40017.0,33840.043
2023-05-30 12:30:00,38188.0,33854.098
2023-05-30 12:35:00,39036.0,33776.402
2023-05-30 12:40:00,38692.0,33531.47
2023-05-30 12:45:00,38984.0,33137.984
2023-05-30 12:50:00,39257.0,33248.57
2023-05-30 12:55:00,38561.0,33708.547
2023-05-30 13:00:00,38295.0,33351.19
2023-05-30 13:05:00,38093.0,33335.29
2023-05-30 13:10:00,38022.0,33601.402
2023-05-30 13:15:00,37477.0,33520.72
2023-05-30 13:20:00,36836.0,33508.254
2023-05-30 13:25:00,37902.0,33029.402
2023-05-30 13:30:00,37169.0,32600.902
2023-05-30 13:35:00,36602.0,32502.123
2023-05-30 13:40:00,36148.0,31918.066
2023-05-30 13:45:00,36827.0,32165.31
2023-05-30 13:50:00,35185.0,32072.14
2023-05-30 13:55:00,36225.0,30930.559
2023-05-30 14:00:00,34863.0,30370.387
2023-05-30 14:05:00,34297.0,30284.354
2023-05-30 14:10:00,35194.0,29995.135
2023-05-30 14:15:00,33468.0,29367.21
2023-05-30 14:20:00,32699.0,29009.287
2023-05-30 14:25:00,33732.0,28038.076
2023-05-30 14:30:00,30775.0,28284.816
2023-05-30 14:35:00,32783.0,28041.174
2023-05-30 14:40:00,30669.0,26862.555
2023-05-30 14:45:00,27890.0,26298.264
2023-05-30 14:50:00,26395.0,25638.469
2023-05-30 14:55:00,13175.0,24677.139
2023-05-30 15:00:00,14257.0,20192.64
2023-05-30 15:05:00,16512.0,18548.395
2023-05-30 15:10:00,24730.0,20048.094
2023-05-30 15:15:00,24054.0,21097.932
2023-05-30 15:20:00,23405.0,20946.268
2023-05-30 15:25:00,23089.0,20162.018
2023-05-30 15:30:00,21277.0,20197.305
2023-05-30 15:35:00,19322.0,19045.69
2023-05-30 15:40:00,17550.0,18751.21
2023-05-30 15:45:00,15157.0,17386.537
2023-05-30 15:50:00,17582.0,13154.544
2023-05-30 15:55:00,19204.0,14267.207
2023-05-30 16:00:00,17926.0,15339.472
2023-05-30 16:05:00,17882.0,15827.394
2023-05-30 16:10:00,17293.0,16009.327
2023-05-30 16:15:00,16942.0,15823.271
2023-05-30 16:20:00,15677.0,15038.7295
2023-05-30 16:25:00,16192.0,14062.36
2023-05-30 16:30:00,15782.0,14100.024
2023-05-30 16:35:00,14464.0,13981.549
2023-05-30 16:40:00,14493.0,12843.571
2023-05-30 16:45:00,13589.0,11835.599
2023-05-30 16:50:00,12253.0,9695.066
2023-05-30 16:55:00,11145.0,9971.241
2023-05-30 17:00:00,11156.0,8706.573
2023-05-30 17:05:00,10779.0,8509.1045
2023-05-30 17:10:00,9255.0,8625.978
2023-05-30 17:15:00,8378.0,7708.4243
2023-05-30 17:20:00,8143.0,7626.733
2023-05-30 17:25:00,7345.0,7364.4155
2023-05-30 17:30:00,6869.0,6727.675
2023-05-30 17:35:00,5885.0,6776.302
2023-05-30 17:40:00,5175.0,5904.7344
2023-05-30 17:45:00,4226.0,5649.186
2023-05-30 17:50:00,3723.0,4982.674
2023-05-30 17:55:00,3184.0,4660.5664
2023-05-31 06:00:00,98.0,0.0
2023-05-31 06:05:00,143.0,0.0
2023-05-31 06:10:00,276.0,0.0
2023-05-31 06:15:00,777.0,1965.7153
2023-05-31 06:20:00,714.0,1586.2545
2023-05-31 06:25:00,1074.0,1718.2098
2023-05-31 06:30:00,1341.0,1935.5586
2023-05-31 06:35:00,1644.0,2375.8071
2023-05-31 06:40:00,2491.0,3002.2434
2023-05-31 06:45:00,2925.0,3231.1191
2023-05-31 06:50:00,3062.0,3790.7961
2023-05-31 06:55:00,2767.0,4732.3613
