Time,True_Power,Pred_Power
2023-04-26 16:40:00,3266.0,3621.5837
2023-04-26 16:45:00,3506.0,3187.8909
2023-04-26 16:50:00,3239.0,3049.2998
2023-04-26 16:55:00,2864.0,2968.805
2023-04-26 17:00:00,2517.0,2758.8926
2023-04-26 17:05:00,2203.0,2468.8037
2023-04-26 17:10:00,2243.0,2035.0747
2023-04-26 17:15:00,1917.0,1956.6626
2023-04-26 17:20:00,1708.0,1861.8623
2023-04-26 17:25:00,1526.0,1607.332
2023-04-26 17:30:00,1324.0,1441.9629
2023-04-26 17:35:00,1200.0,1165.221
2023-04-26 17:40:00,1110.0,1054.7075
2023-04-26 17:45:00,1087.0,1092.4442
2023-04-26 17:50:00,972.0,1002.32355
2023-04-26 17:55:00,702.0,918.94666
2023-04-27 06:00:00,0.0,0.0
2023-04-27 06:05:00,0.0,0.0
2023-04-27 06:10:00,0.0,0.0
2023-04-27 06:15:00,0.0,0.0
2023-04-27 06:20:00,0.0,0.0
2023-04-27 06:25:00,0.0,0.0
2023-04-27 06:30:00,47.0,0.0
2023-04-27 06:35:00,47.0,0.0
2023-04-27 06:40:00,76.0,0.0
2023-04-27 06:45:00,62.0,0.0
2023-04-27 06:50:00,144.0,0.0
2023-04-27 06:55:00,155.0,0.0
2023-04-27 07:00:00,158.0,0.0
2023-04-27 07:05:00,190.0,1089.8347
2023-04-27 07:10:00,208.0,1160.3363
2023-04-27 07:15:00,243.0,1256.49
2023-04-27 07:20:00,241.0,1261.7834
2023-04-27 07:25:00,268.0,1272.4469
2023-04-27 07:30:00,269.0,1228.9088
2023-04-27 07:35:00,320.0,1267.1233
2023-04-27 07:40:00,376.0,1403.0004
2023-04-27 07:45:00,455.0,1418.2195
2023-04-27 07:50:00,710.0,1488.9644
2023-04-27 07:55:00,784.0,1539.2874
2023-04-27 08:00:00,864.0,1667.5327
2023-04-27 08:05:00,881.0,1772.9834
2023-04-27 08:10:00,991.0,1821.6006
2023-04-27 08:15:00,1230.0,1972.07
2023-04-27 08:20:00,1308.0,2084.8003
2023-04-27 08:25:00,1481.0,2142.0532
2023-04-27 08:30:00,1565.0,2253.156
2023-04-27 08:35:00,1467.0,2307.4897
2023-04-27 08:40:00,1769.0,2366.6338
2023-04-27 08:45:00,2018.0,2647.0903
2023-04-27 08:50:00,1930.0,2636.8801
2023-04-27 08:55:00,1865.0,2620.346
2023-04-27 09:00:00,2127.0,2692.0103
2023-04-27 09:05:00,2565.0,2717.247
2023-04-27 09:10:00,3012.0,3061.7036
2023-04-27 09:15:00,2442.0,3656.5007
2023-04-27 09:20:00,2448.0,3351.1863
2023-04-27 09:25:00,3219.0,2381.0652
2023-04-27 09:30:00,3891.0,2133.1428
2023-04-27 09:35:00,3994.0,4466.5044
2023-04-27 09:40:00,3868.0,4567.8604
2023-04-27 09:45:00,3812.0,4418.617
2023-04-27 09:50:00,3868.0,4320.941
2023-04-27 09:55:00,3587.0,4521.6797
2023-04-27 10:00:00,4323.0,4542.4297
2023-04-27 10:05:00,5646.0,5151.1323
2023-04-27 10:10:00,5704.0,5761.0835
2023-04-27 10:15:00,5417.0,6411.9194
2023-04-27 10:20:00,5813.0,6293.1626
2023-04-27 10:25:00,6711.0,6614.4946
2023-04-27 10:30:00,7466.0,7714.421
2023-04-27 10:35:00,5736.0,8262.398
2023-04-27 10:40:00,6209.0,6909.901
2023-04-27 10:45:00,7555.0,7484.038
2023-04-27 10:50:00,8204.0,8979.02
2023-04-27 10:55:00,6991.0,9104.133
2023-04-27 11:00:00,8621.0,9489.808
2023-04-27 11:05:00,8451.0,10232.652
2023-04-27 11:10:00,9167.0,10714.066
2023-04-27 11:15:00,9959.0,10926.495
2023-04-27 11:20:00,11121.0,12448.148
2023-04-27 11:25:00,9371.0,12123.091
2023-04-27 11:30:00,8590.0,11621.895
2023-04-27 11:35:00,10750.0,11675.6455
2023-04-27 11:40:00,10240.0,12121.661
2023-04-27 11:45:00,9989.0,12310.405
2023-04-27 11:50:00,11058.0,11527.687
2023-04-27 11:55:00,9546.0,13063.089
2023-04-27 12:00:00,10283.0,11770.885
2023-04-27 12:05:00,9820.0,10983.195
2023-04-27 12:10:00,8398.0,10764.555
2023-04-27 12:15:00,6836.0,10069.755
2023-04-27 12:20:00,6104.0,9082.51
2023-04-27 12:25:00,5845.0,7788.376
2023-04-27 12:30:00,6149.0,7476.0303
2023-04-27 12:35:00,6803.0,6979.4175
2023-04-27 12:40:00,7316.0,7770.3125
2023-04-27 12:45:00,8093.0,8039.452
2023-04-27 12:50:00,7285.0,8958.606
2023-04-27 12:55:00,9515.0,8426.259
2023-04-27 13:00:00,7043.0,9301.66
2023-04-27 13:05:00,6038.0,7710.4785
2023-04-27 13:10:00,5155.0,7566.381
2023-04-27 13:15:00,6458.0,6269.234
2023-04-27 13:20:00,5914.0,6774.044
2023-04-27 13:25:00,7337.0,7094.3804
2023-04-27 13:30:00,7901.0,7704.623
2023-04-27 13:35:00,6113.0,8646.392
2023-04-27 13:40:00,6915.0,6784.26
2023-04-27 13:45:00,5912.0,7389.6616
2023-04-27 13:50:00,5950.0,6652.2266
2023-04-27 13:55:00,5275.0,5961.241
2023-04-27 14:00:00,5798.0,5993.1763
2023-04-27 14:05:00,6729.0,6423.1816
2023-04-27 14:10:00,6475.0,7039.0703
2023-04-27 14:15:00,6142.0,6931.6743
2023-04-27 14:20:00,5235.0,6813.987
2023-04-27 14:25:00,6249.0,6258.1177
2023-04-27 14:30:00,5429.0,7049.082
2023-04-27 14:35:00,6375.0,6255.864
2023-04-27 14:40:00,6739.0,6702.354
2023-04-27 14:45:00,6730.0,6944.1143
2023-04-27 14:50:00,7341.0,6640.4575
2023-04-27 14:55:00,8494.0,7321.289
2023-04-27 15:00:00,6187.0,7767.0913
2023-04-27 15:05:00,5712.0,6392.421
2023-04-27 15:10:00,4785.0,5667.207
2023-04-27 15:15:00,5080.0,5829.2007
2023-04-27 15:20:00,4053.0,5620.0176
2023-04-27 15:25:00,4972.0,4853.2896
2023-04-27 15:30:00,4448.0,5549.797
2023-04-27 15:35:00,3574.0,5332.2817
2023-04-27 15:40:00,2925.0,4312.7812
2023-04-27 15:45:00,2795.0,3602.2534
2023-04-27 15:50:00,2819.0,3755.5776
2023-04-27 15:55:00,2727.0,3602.2397
2023-04-27 16:00:00,2604.0,3265.7
2023-04-27 16:05:00,3411.0,3493.6257
2023-04-27 16:10:00,2704.0,3806.7314
2023-04-27 16:15:00,2980.0,2973.026
2023-04-27 16:20:00,2430.0,2811.7083
2023-04-27 16:25:00,2195.0,2751.2222
2023-04-27 16:30:00,2592.0,2678.4202
2023-04-27 16:35:00,2542.0,2796.9712
2023-04-27 16:40:00,1856.0,2449.3674
2023-04-27 16:45:00,2103.0,2186.0957
2023-04-27 16:50:00,1666.0,2210.085
2023-04-27 16:55:00,1282.0,2134.8777
2023-04-27 17:00:00,1000.0,1846.4323
2023-04-27 17:05:00,957.0,1587.1086
2023-04-27 17:10:00,711.0,1494.4136
2023-04-27 17:15:00,875.0,1401.6431
2023-04-27 17:20:00,873.0,1331.556
2023-04-27 17:25:00,841.0,1245.5388
2023-04-27 17:30:00,549.0,1113.9937
2023-04-27 17:35:00,560.0,887.70374
2023-04-27 17:40:00,289.0,747.0917
2023-04-27 17:45:00,253.0,744.611
2023-04-27 17:50:00,182.0,627.41864
2023-04-27 17:55:00,150.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,0.0,0.0
2023-04-28 06:30:00,0.0,0.0
2023-04-28 06:35:00,55.0,0.0
2023-04-28 06:40:00,131.0,0.0
2023-04-28 06:45:00,260.0,0.0
2023-04-28 06:50:00,204.0,0.0
2023-04-28 06:55:00,328.0,1060.0438
2023-04-28 07:00:00,237.0,0.0
2023-04-28 07:05:00,199.0,0.0
2023-04-28 07:10:00,336.0,1130.5073
2023-04-28 07:15:00,419.0,1346.2567
2023-04-28 07:20:00,468.0,0.0
2023-04-28 07:25:00,315.0,939.45074
2023-04-28 07:30:00,247.0,1231.9435
2023-04-28 07:35:00,875.0,1394.5055
2023-04-28 07:40:00,1717.0,2077.4114
2023-04-28 07:45:00,1368.0,2756.0886
2023-04-28 07:50:00,631.0,2207.055
2023-04-28 07:55:00,898.0,1665.1775
2023-04-28 08:00:00,920.0,1530.1425
2023-04-28 08:05:00,1320.0,1607.7631
2023-04-28 08:10:00,1247.0,1604.8346
2023-04-28 08:15:00,1069.0,1537.8972
2023-04-28 08:20:00,2197.0,1877.9294
2023-04-28 08:25:00,3210.0,2878.5713
2023-04-28 08:30:00,2767.0,2857.6348
2023-04-28 08:35:00,2150.0,2543.4788
2023-04-28 08:40:00,1286.0,2075.363
2023-04-28 08:45:00,3649.0,1941.3826
2023-04-28 08:50:00,3367.0,2899.2368
2023-04-28 08:55:00,5765.0,4033.8718
2023-04-28 09:00:00,5129.0,5084.0938
2023-04-28 09:05:00,7418.0,5645.2534
2023-04-28 09:10:00,4747.0,6629.233
2023-04-28 09:15:00,10336.0,6151.176
2023-04-28 09:20:00,9666.0,10028.151
2023-04-28 09:25:00,9490.0,9934.547
2023-04-28 09:30:00,11214.0,10734.351
2023-04-28 09:35:00,12056.0,11689.479
2023-04-28 09:40:00,15002.0,11316.745
2023-04-28 09:45:00,14439.0,12710.206
2023-04-28 09:50:00,14122.0,12096.805
2023-04-28 09:55:00,13352.0,12002.512
2023-04-28 10:00:00,16511.0,12589.568
2023-04-28 10:05:00,19582.0,14617.19
2023-04-28 10:10:00,19333.0,15972.859
2023-04-28 10:15:00,18212.0,14589.499
2023-04-28 10:20:00,17777.0,15616.894
2023-04-28 10:25:00,14568.0,15094.62
2023-04-28 10:30:00,17028.0,13169.904
2023-04-28 10:35:00,24040.0,15827.228
2023-04-28 10:40:00,21551.0,16938.092
2023-04-28 10:45:00,36032.0,27385.736
2023-04-28 10:50:00,38743.0,26984.023
2023-04-28 10:55:00,38337.0,22825.615
2023-04-28 11:00:00,28863.0,24981.736
2023-04-28 11:05:00,24490.0,24412.555
2023-04-28 11:10:00,36221.0,25369.586
2023-04-28 11:15:00,31416.0,28308.578
2023-04-28 11:20:00,15234.0,29033.953
2023-04-28 11:25:00,18166.0,23252.916
2023-04-28 11:30:00,20605.0,20210.312
2023-04-28 11:35:00,25488.0,21489.307
2023-04-28 11:40:00,21739.0,27208.678
2023-04-28 11:45:00,27265.0,26369.7
2023-04-28 11:50:00,24837.0,25848.924
2023-04-28 11:55:00,36420.0,26809.057
2023-04-28 12:00:00,27018.0,28678.654
2023-04-28 12:05:00,40821.0,27820.879
2023-04-28 12:10:00,28244.0,31303.5
2023-04-28 12:15:00,32749.0,29186.154
2023-04-28 12:20:00,29191.0,29523.824
2023-04-28 12:25:00,38541.0,32369.408
2023-04-28 12:30:00,31069.0,32777.004
2023-04-28 12:35:00,37050.0,32342.26
2023-04-28 12:40:00,37284.0,32489.04
2023-04-28 12:45:00,37397.0,32415.37
2023-04-28 12:50:00,33923.0,28958.549
2023-04-28 12:55:00,31933.0,32762.648
2023-04-28 13:00:00,33060.0,32734.826
2023-04-28 13:05:00,37256.0,32675.664
2023-04-28 13:10:00,36150.0,32208.836
2023-04-28 13:15:00,36413.0,31989.994
2023-04-28 13:20:00,36341.0,32107.377
2023-04-28 13:25:00,36746.0,32281.56
2023-04-28 13:30:00,36006.0,32290.59
2023-04-28 13:35:00,35577.0,31930.617
2023-04-28 13:40:00,35616.0,31807.822
2023-04-28 13:45:00,35018.0,31882.006
2023-04-28 13:50:00,35129.0,31490.516
2023-04-28 13:55:00,34779.0,31136.775
2023-04-28 14:00:00,34467.0,30927.45
2023-04-28 14:05:00,34279.0,30440.541
2023-04-28 14:10:00,34152.0,30179.521
2023-04-28 14:15:00,33724.0,30057.94
2023-04-28 14:20:00,33362.0,29749.049
2023-04-28 14:25:00,32960.0,29294.836
2023-04-28 14:30:00,32283.0,28875.398
2023-04-28 14:35:00,31757.0,28455.053
2023-04-28 14:40:00,31233.0,28149.545
2023-04-28 14:45:00,30846.0,27845.047
2023-04-28 14:50:00,30159.0,27211.227
2023-04-28 14:55:00,30083.0,26730.668
2023-04-28 15:00:00,29218.0,26270.236
2023-04-28 15:05:00,27975.0,25615.209
2023-04-28 15:10:00,27471.0,25092.525
2023-04-28 15:15:00,26817.0,24591.791
2023-04-28 15:20:00,26158.0,24157.123
2023-04-28 15:25:00,25548.0,23394.244
2023-04-28 15:30:00,24340.0,22871.17
2023-04-28 15:35:00,23847.0,22133.643
2023-04-28 15:40:00,23126.0,21445.525
2023-04-28 15:45:00,22379.0,20730.834
2023-04-28 15:50:00,21318.0,19862.637
2023-04-28 15:55:00,20299.0,19143.951
2023-04-28 16:00:00,19952.0,18360.062
2023-04-28 16:05:00,19026.0,17687.615
2023-04-28 16:10:00,18234.0,16975.07
2023-04-28 16:15:00,17155.0,16251.154
2023-04-28 16:20:00,17009.0,15358.732
2023-04-28 16:25:00,15966.0,14692.792
2023-04-28 16:30:00,14476.0,13915.567
2023-04-28 16:35:00,14303.0,13161.953
2023-04-28 16:40:00,11677.0,12284.253
2023-04-28 16:45:00,11999.0,11383.327
2023-04-28 16:50:00,11290.0,9330.74
2023-04-28 16:55:00,10697.0,7857.767
2023-04-28 17:00:00,8942.0,6585.773
2023-04-28 17:05:00,6740.0,6936.1533
2023-04-28 17:10:00,6089.0,6374.321
2023-04-28 17:15:00,5654.0,5676.292
2023-04-28 17:20:00,5287.0,4992.7573
2023-04-28 17:25:00,6072.0,4573.778
2023-04-28 17:30:00,4835.0,4337.3135
2023-04-28 17:35:00,3489.0,3847.275
2023-04-28 17:40:00,3632.0,3244.7542
2023-04-28 17:45:00,3491.0,3060.9954
2023-04-28 17:50:00,3244.0,2743.9849
2023-04-28 17:55:00,2700.0,2592.2183
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,163.0,0.0
2023-04-29 06:15:00,141.0,0.0
2023-04-29 06:20:00,195.0,0.0
2023-04-29 06:25:00,494.0,0.0
2023-04-29 06:30:00,603.0,1016.18634
2023-04-29 06:35:00,815.0,1217.6438
2023-04-29 06:40:00,716.0,1333.5063
2023-04-29 06:45:00,833.0,1435.9048
2023-04-29 06:50:00,835.0,1615.3379
2023-04-29 06:55:00,945.0,1783.3156
2023-04-29 07:00:00,1106.0,2052.354
2023-04-29 07:05:00,1338.0,2293.6445
2023-04-29 07:10:00,1542.0,2337.845
2023-04-29 07:15:00,1994.0,2522.5156
2023-04-29 07:20:00,3044.0,3097.4746
2023-04-29 07:25:00,3127.0,3444.2283
2023-04-29 07:30:00,3844.0,3720.706
2023-04-29 07:35:00,3006.0,4349.6343
2023-04-29 07:40:00,3005.0,4503.3286
2023-04-29 07:45:00,2906.0,4652.297
2023-04-29 07:50:00,4149.0,4331.7246
2023-04-29 07:55:00,4452.0,3923.5144
2023-04-29 08:00:00,4939.0,3959.0042
2023-04-29 08:05:00,3661.0,3871.1824
2023-04-29 08:10:00,2782.0,4054.9539
2023-04-29 08:15:00,3786.0,4485.4546
2023-04-29 08:20:00,4071.0,4096.053
2023-04-29 08:25:00,4678.0,4774.3105
2023-04-29 08:30:00,4485.0,3498.1538
2023-04-29 08:35:00,6952.0,4891.745
2023-04-29 08:40:00,7211.0,6291.382
2023-04-29 08:45:00,7724.0,8814.147
2023-04-29 08:50:00,8267.0,10086.894
2023-04-29 08:55:00,5129.0,8787.204
2023-04-29 09:00:00,7212.0,6453.0254
2023-04-29 09:05:00,9858.0,8311.089
2023-04-29 09:10:00,9967.0,9839.533
2023-04-29 09:15:00,10400.0,10467.89
2023-04-29 09:20:00,12711.0,12176.67
2023-04-29 09:25:00,16446.0,17725.059
2023-04-29 09:30:00,28695.0,18057.348
2023-04-29 09:35:00,32360.0,23384.81
2023-04-29 09:40:00,34003.0,24658.443
2023-04-29 09:45:00,36007.0,23422.957
2023-04-29 09:50:00,35872.0,20501.646
2023-04-29 09:55:00,33726.0,24678.3
2023-04-29 10:00:00,22268.0,27921.9
2023-04-29 10:05:00,37699.0,28276.756
2023-04-29 10:10:00,17801.0,29304.656
2023-04-29 10:15:00,22968.0,25353.244
2023-04-29 10:20:00,20006.0,23331.049
2023-04-29 10:25:00,21562.0,23786.95
2023-04-29 10:30:00,21876.0,23884.68
2023-04-29 10:35:00,19397.0,25432.775
2023-04-29 10:40:00,22954.0,23042.021
2023-04-29 10:45:00,21190.0,24036.816
2023-04-29 10:50:00,21878.0,23612.758
2023-04-29 10:55:00,35197.0,25986.47
2023-04-29 11:00:00,17362.0,26008.041
2023-04-29 11:05:00,13241.0,21311.383
2023-04-29 11:10:00,10889.0,20090.514
2023-04-29 11:15:00,7704.0,16525.438
2023-04-29 11:20:00,6148.0,14063.447
2023-04-29 11:25:00,6343.0,11730.886
2023-04-29 11:30:00,5932.0,10516.485
2023-04-29 11:35:00,5970.0,9020.351
2023-04-29 11:40:00,6365.0,8512.907
2023-04-29 11:45:00,7283.0,8903.273
2023-04-29 11:50:00,8040.0,9557.823
2023-04-29 11:55:00,9337.0,9726.639
2023-04-29 12:00:00,22201.0,10317.72
2023-04-29 12:05:00,42238.0,16308.035
2023-04-29 12:10:00,20949.0,27608.375
2023-04-29 12:15:00,39234.0,20487.068
2023-04-29 12:20:00,16582.0,19907.55
2023-04-29 12:25:00,17368.0,18786.057
2023-04-29 12:30:00,39766.0,19818.049
2023-04-29 12:35:00,26362.0,26582.184
2023-04-29 12:40:00,38482.0,24163.723
2023-04-29 12:45:00,29107.0,27951.434
2023-04-29 12:50:00,16126.0,30622.598
2023-04-29 12:55:00,10250.0,20259.092
2023-04-29 13:00:00,8804.0,15510.401
2023-04-29 13:05:00,5340.0,12818.525
2023-04-29 13:10:00,7663.0,9276.512
2023-04-29 13:15:00,8848.0,10713.25
2023-04-29 13:20:00,6460.0,12076.108
2023-04-29 13:25:00,5327.0,9648.946
2023-04-29 13:30:00,4385.0,7831.2505
2023-04-29 13:35:00,3674.0,6604.4336
2023-04-29 13:40:00,3884.0,5635.995
2023-04-29 13:45:00,4198.0,5702.9077
2023-04-29 13:50:00,3766.0,5480.063
2023-04-29 13:55:00,3695.0,5040.2866
2023-04-29 14:00:00,3304.0,5339.6157
2023-04-29 14:05:00,4042.0,5131.7646
2023-04-29 14:10:00,4817.0,5032.8535
2023-04-29 14:15:00,4448.0,5701.7505
2023-04-29 14:20:00,4033.0,5671.069
2023-04-29 14:25:00,4358.0,5545.3296
2023-04-29 14:30:00,5112.0,5346.1035
2023-04-29 14:35:00,5065.0,5826.8423
2023-04-29 14:40:00,4804.0,6000.6367
2023-04-29 14:45:00,4672.0,5553.2383
2023-04-29 14:50:00,4575.0,5125.9067
2023-04-29 14:55:00,5272.0,5092.517
2023-04-29 15:00:00,5440.0,5401.7812
2023-04-29 15:05:00,6312.0,5609.0127
2023-04-29 15:10:00,6999.0,6033.936
2023-04-29 15:15:00,8218.0,6642.5967
2023-04-29 15:20:00,7914.0,7290.473
2023-04-29 15:25:00,10473.0,7421.4077
2023-04-29 15:30:00,19460.0,8481.354
2023-04-29 15:35:00,14998.0,16364.618
2023-04-29 15:40:00,13141.0,16883.678
2023-04-29 15:45:00,10540.0,12783.43
2023-04-29 15:50:00,5797.0,11729.408
2023-04-29 15:55:00,4981.0,8171.338
2023-04-29 16:00:00,6170.0,6194.9287
2023-04-29 16:05:00,7784.0,6312.452
2023-04-29 16:10:00,7684.0,7266.2173
2023-04-29 16:15:00,6609.0,7556.134
2023-04-29 16:20:00,4822.0,7024.8696
2023-04-29 16:25:00,2525.0,5458.921
2023-04-29 16:30:00,3008.0,3745.4868
2023-04-29 16:35:00,2446.0,3576.2615
2023-04-29 16:40:00,2124.0,3040.2698
2023-04-29 16:45:00,1283.0,2837.7686
2023-04-29 16:50:00,1023.0,2291.397
2023-04-29 16:55:00,1341.0,1796.7328
2023-04-29 17:00:00,778.0,1806.6716
2023-04-29 17:05:00,339.0,1645.7781
2023-04-29 17:10:00,27.0,1199.4463
2023-04-29 17:15:00,203.0,0.0
2023-04-29 17:20:00,36.0,0.0
2023-04-29 17:25:00,128.0,0.0
2023-04-29 17:30:00,288.0,0.0
2023-04-29 17:35:00,253.0,0.0
2023-04-29 17:40:00,123.0,0.0
2023-04-29 17:45:00,118.0,0.0
2023-04-29 17:50:00,15.0,0.0
2023-04-29 17:55:00,79.0,0.0
2023-04-30 06:00:00,148.0,0.0
2023-04-30 06:05:00,309.0,437.51907
2023-04-30 06:10:00,596.0,480.19452
2023-04-30 06:15:00,990.0,732.5825
2023-04-30 06:20:00,1196.0,967.58734
2023-04-30 06:25:00,1678.0,1226.8708
2023-04-30 06:30:00,2395.0,1652.6992
2023-04-30 06:35:00,2789.0,2244.276
2023-04-30 06:40:00,3194.0,2586.0588
2023-04-30 06:45:00,3236.0,3077.2231
2023-04-30 06:50:00,3430.0,3337.749
2023-04-30 06:55:00,2715.0,4015.753
2023-04-30 07:00:00,2686.0,3579.2446
2023-04-30 07:05:00,2717.0,3698.626
2023-04-30 07:10:00,3678.0,3829.585
2023-04-30 07:15:00,4427.0,4392.893
2023-04-30 07:20:00,5382.0,5194.3022
2023-04-30 07:25:00,5766.0,5650.1675
2023-04-30 07:30:00,5726.0,6341.476
2023-04-30 07:35:00,4114.0,6390.9087
2023-04-30 07:40:00,4691.0,5408.8364
2023-04-30 07:45:00,10724.0,5733.815
2023-04-30 07:50:00,8905.0,8506.501
2023-04-30 07:55:00,15034.0,9604.11
2023-04-30 08:00:00,13636.0,13433.518
2023-04-30 08:05:00,14557.0,14026.232
2023-04-30 08:10:00,12458.0,14174.525
2023-04-30 08:15:00,10299.0,13057.207
2023-04-30 08:20:00,17028.0,12682.339
2023-04-30 08:25:00,13347.0,14003.098
2023-04-30 08:30:00,17882.0,13920.653
2023-04-30 08:35:00,17361.0,16764.395
2023-04-30 08:40:00,15759.0,17772.41
2023-04-30 08:45:00,19180.0,17251.596
2023-04-30 08:50:00,17707.0,17045.654
2023-04-30 08:55:00,11281.0,18131.887
2023-04-30 09:00:00,12689.0,16484.055
2023-04-30 09:05:00,13138.0,15248.115
2023-04-30 09:10:00,25470.0,15772.21
2023-04-30 09:15:00,29173.0,21198.328
2023-04-30 09:20:00,29871.0,22558.178
2023-04-30 09:25:00,31036.0,23926.945
2023-04-30 09:30:00,31856.0,24962.795
2023-04-30 09:35:00,30272.0,25813.852
2023-04-30 09:40:00,34206.0,25901.182
2023-04-30 09:45:00,22685.0,27161.527
2023-04-30 09:50:00,18751.0,25595.752
2023-04-30 09:55:00,26313.0,21926.904
2023-04-30 10:00:00,23777.0,24809.809
2023-04-30 10:05:00,22708.0,24237.252
2023-04-30 10:10:00,30529.0,23980.26
2023-04-30 10:15:00,20174.0,27137.287
2023-04-30 10:20:00,19807.0,22143.92
2023-04-30 10:25:00,24825.0,21994.057
2023-04-30 10:30:00,20303.0,24084.686
2023-04-30 10:35:00,20930.0,22421.664
2023-04-30 10:40:00,23639.0,22884.068
2023-04-30 10:45:00,26729.0,26230.598
2023-04-30 10:50:00,27549.0,28180.955
2023-04-30 10:55:00,31961.0,27173.824
2023-04-30 11:00:00,25157.0,27501.332
2023-04-30 11:05:00,36034.0,26644.732
2023-04-30 11:10:00,35128.0,29442.709
2023-04-30 11:15:00,14806.0,28693.81
2023-04-30 11:20:00,15743.0,20730.232
2023-04-30 11:25:00,40095.0,24235.414
2023-04-30 11:30:00,21513.0,28762.572
2023-04-30 11:35:00,16241.0,27803.885
2023-04-30 11:40:00,19372.0,22034.58
2023-04-30 11:45:00,24641.0,22161.662
2023-04-30 11:50:00,25842.0,22751.678
2023-04-30 11:55:00,30659.0,22299.484
2023-04-30 12:00:00,23102.0,24593.8
2023-04-30 12:05:00,20409.0,25051.273
2023-04-30 12:10:00,18982.0,23973.637
2023-04-30 12:15:00,23231.0,24495.703
2023-04-30 12:20:00,30297.0,27903.629
2023-04-30 12:25:00,20906.0,25647.635
2023-04-30 12:30:00,21735.0,24847.025
2023-04-30 12:35:00,17480.0,23916.877
2023-04-30 12:40:00,14859.0,21301.883
2023-04-30 12:45:00,13425.0,19709.69
2023-04-30 12:50:00,12916.0,17909.2
2023-04-30 12:55:00,13170.0,17069.48
2023-04-30 13:00:00,12621.0,18162.73
2023-04-30 13:05:00,15322.0,18244.166
2023-04-30 13:10:00,16326.0,19042.854
2023-04-30 13:15:00,18187.0,17687.164
2023-04-30 13:20:00,18247.0,24315.941
2023-04-30 13:25:00,18478.0,21434.65
2023-04-30 13:30:00,19725.0,20288.617
2023-04-30 13:35:00,24761.0,26693.428
2023-04-30 13:40:00,18362.0,22206.678
2023-04-30 13:45:00,20531.0,19246.537
2023-04-30 13:50:00,11962.0,17116.195
2023-04-30 13:55:00,8443.0,15539.34
2023-04-30 14:00:00,7768.0,13662.441
2023-04-30 14:05:00,6501.0,12411.663
2023-04-30 14:10:00,6656.0,10546.663
2023-04-30 14:15:00,7670.0,9465.957
2023-04-30 14:20:00,6123.0,9374.01
2023-04-30 14:25:00,6083.0,8408.451
2023-04-30 14:30:00,7988.0,7882.71
2023-04-30 14:35:00,7251.0,8563.891
2023-04-30 14:40:00,6806.0,7995.878
2023-04-30 14:45:00,9816.0,8476.935
2023-04-30 14:50:00,11762.0,9791.702
2023-04-30 14:55:00,7927.0,12025.724
2023-04-30 15:00:00,7768.0,9006.949
2023-04-30 15:05:00,7317.0,8424.105
2023-04-30 15:10:00,6975.0,7925.0044
2023-04-30 15:15:00,7163.0,7397.86
2023-04-30 15:20:00,8132.0,7013.159
2023-04-30 15:25:00,7597.0,7719.751
2023-04-30 15:30:00,7368.0,7819.0664
2023-04-30 15:35:00,9118.0,8450.944
2023-04-30 15:40:00,10237.0,8987.851
2023-04-30 15:45:00,12587.0,8749.324
2023-04-30 15:50:00,10639.0,9934.418
2023-04-30 15:55:00,19687.0,11265.633
2023-04-30 16:00:00,20029.0,13050.146
2023-04-30 16:05:00,9989.0,14993.441
2023-04-30 16:10:00,18968.0,12775.754
2023-04-30 16:15:00,11978.0,15472.8955
2023-04-30 16:20:00,10522.0,10240.547
2023-04-30 16:25:00,10609.0,9893.8955
2023-04-30 16:30:00,12556.0,9835.409
2023-04-30 16:35:00,17133.0,9304.3125
2023-04-30 16:40:00,11878.0,11623.828
2023-04-30 16:45:00,9471.0,12555.766
2023-04-30 16:50:00,11689.0,9345.575
2023-04-30 16:55:00,7070.0,7547.1675
2023-04-30 17:00:00,6313.0,6220.7964
2023-04-30 17:05:00,8259.0,4758.4365
2023-04-30 17:10:00,9374.0,4194.8706
2023-04-30 17:15:00,4884.0,4260.4175
2023-04-30 17:20:00,5330.0,3899.607
2023-04-30 17:25:00,4506.0,3746.2612
2023-04-30 17:30:00,3998.0,3458.3596
2023-04-30 17:35:00,3961.0,3098.543
2023-04-30 17:40:00,3638.0,3100.3674
2023-04-30 17:45:00,3152.0,2879.9707
2023-04-30 17:50:00,2480.0,2702.746
2023-04-30 17:55:00,1917.0,2295.283
2023-05-27 10:10:00,24032.0,17785.486
2023-05-27 10:15:00,12987.0,19936.738
2023-05-27 10:20:00,14827.0,16560.756
2023-05-27 10:25:00,14413.0,17998.52
2023-05-27 10:30:00,13176.0,16765.973
2023-05-27 10:35:00,11244.0,26401.617
2023-05-27 10:40:00,11334.0,14566.503
2023-05-27 10:45:00,8980.0,13213.787
2023-05-27 10:50:00,15332.0,19842.613
2023-05-27 10:55:00,18357.0,23332.012
2023-05-27 11:00:00,42878.0,26358.56
2023-05-27 11:05:00,28635.0,28422.736
2023-05-27 11:10:00,20173.0,19023.457
