Time,True_Power,Pred_Power
2020-08-28 08:30:00,4.365,2.7600124
2020-08-28 08:45:00,5.436667,3.1126032
2020-08-28 09:00:00,5.198,3.5402663
2020-08-28 09:15:00,4.579,3.2739515
2020-08-28 09:30:00,3.938,2.813844
2020-08-28 09:45:00,3.326,2.0610108
2020-08-28 10:00:00,3.077,2.5085974
2020-08-28 10:15:00,3.270667,2.4601731
2020-08-28 10:30:00,3.63,2.356873
2020-08-28 10:45:00,5.219,4.1474285
2020-08-28 11:00:00,4.937333,4.882851
2020-08-28 11:15:00,4.397,3.9136481
2020-08-28 11:30:00,3.988,3.5776908
2020-08-28 11:45:00,4.104,3.4924657
2020-08-28 12:00:00,3.654,2.7680824
2020-08-28 12:15:00,4.513333,3.895862
2020-08-28 12:30:00,3.831,3.9579291
2020-08-28 12:45:00,2.536,2.9799924
2020-08-28 13:00:00,2.646,2.91595
2020-08-28 13:15:00,2.645,2.7524045
2020-08-28 13:30:00,1.985333,2.3086638
2020-08-28 13:45:00,2.07,1.8743633
2020-08-28 14:00:00,1.346,1.616335
2020-08-28 14:15:00,0.705333,1.0899674
2020-08-28 14:30:00,0.033,0.0
2020-08-28 14:45:00,0.28,0.85308653
2020-08-28 15:00:00,0.512667,0.86422753
2020-08-28 15:15:00,0.443,0.92524034
2020-08-28 15:30:00,0.109,0.0
2020-08-28 15:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-28 16:15:00,0.0,0.0
2020-08-28 16:30:00,0.0,0.0
2020-08-28 16:45:00,0.0,0.6454766
2020-08-28 17:00:00,0.456667,0.67204595
2020-08-28 17:15:00,1.533,1.5985792
2020-08-28 17:30:00,0.953333,1.4968061
2020-08-28 17:45:00,0.656667,0.0
2020-08-28 18:00:00,0.189,0.0
2020-08-28 18:15:00,0.0,0.0
2020-08-28 18:30:00,0.0,0.0
2020-08-28 18:45:00,0.0,0.0
2020-08-28 19:00:00,0.0,0.0
2020-08-28 19:15:00,0.0,0.0
2020-08-28 19:30:00,0.0,0.0
2020-08-28 19:45:00,0.0,0.0
2020-08-28 20:00:00,0.0,0.0
2020-08-28 20:15:00,0.0,0.0
2020-08-28 20:30:00,0.0,0.0
2020-08-28 20:45:00,0.0,0.0
2020-08-28 21:00:00,0.0,0.0
2020-08-28 21:15:00,0.0,0.0
2020-08-28 21:30:00,0.086,0.0
2020-08-28 21:45:00,0.488,0.8828164
2020-08-28 22:00:00,0.0,0.0
2020-08-28 22:15:00,0.0,0.6650979
2020-08-28 22:30:00,0.0,0.6713112
2020-08-28 22:45:00,0.002,0.7361413
2020-08-28 23:00:00,0.0,0.0
2020-08-28 23:15:00,0.0,0.0
2020-08-28 23:30:00,0.0,0.0
2020-08-28 23:45:00,0.0,0.0
2020-08-29 00:00:00,0.0,0.0
2020-08-29 00:15:00,0.0,0.0
2020-08-29 00:30:00,0.0,0.0
2020-08-29 00:45:00,0.2,0.83976454
2020-08-29 01:00:00,1.822,1.6405511
2020-08-29 01:15:00,2.911,2.3823714
2020-08-29 01:30:00,3.681333,3.0479493
2020-08-29 01:45:00,3.253,3.0985243
2020-08-29 02:00:00,2.915,2.7331965
2020-08-29 02:15:00,3.258,2.5024889
2020-08-29 02:30:00,4.715,3.5432127
2020-08-29 02:45:00,6.773333,5.327856
2020-08-29 03:00:00,6.336,6.2159214
2020-08-29 03:15:00,6.794,6.6993976
2020-08-29 03:30:00,3.793,6.031127
2020-08-29 03:45:00,19.348,21.054394
2020-08-29 04:00:00,27.29,20.228985
2020-08-29 04:15:00,23.149,11.545596
2020-08-29 04:30:00,17.448668,9.178497
2020-08-29 04:45:00,22.126,9.0176115
2020-08-29 05:00:00,20.442,10.365526
2020-08-29 05:15:00,13.545,9.587116
2020-08-29 05:30:00,7.066,7.575549
2020-08-29 05:45:00,6.962,8.065104
2020-08-29 06:00:00,7.304,7.8870497
2020-08-29 06:15:00,5.236,6.2341104
2020-08-29 06:30:00,5.357,6.3122296
2020-08-29 06:45:00,5.922,7.5261216
2020-08-29 07:00:00,6.496,7.5694046
2020-08-29 07:15:00,3.808,5.679582
2020-08-29 07:30:00,1.902,3.3709884
2020-08-29 07:45:00,0.363333,0.0
2020-08-29 08:00:00,0.237,0.0
2020-08-29 08:15:00,0.658667,0.0
2020-08-29 08:30:00,1.307333,0.71230906
2020-08-29 08:45:00,2.041,1.6326985
2020-08-29 09:00:00,1.912667,2.2306926
2020-08-29 09:15:00,1.768,2.045219
2020-08-29 09:30:00,2.063,2.0474412
2020-08-29 09:45:00,1.034667,1.8331413
2020-08-29 10:00:00,0.932667,1.5979453
2020-08-29 10:15:00,1.665,1.540407
2020-08-29 10:30:00,1.655333,1.3683836
2020-08-29 10:45:00,1.114,1.1215342
2020-08-29 11:00:00,1.427,1.5071397
2020-08-29 11:15:00,0.207,1.1586324
2020-08-29 11:30:00,0.0,0.0
2020-08-29 11:45:00,0.3,1.101028
2020-08-29 12:00:00,0.608,1.2452558
2020-08-29 12:15:00,0.459,1.1272825
2020-08-29 12:30:00,0.439,1.1093687
2020-08-29 12:45:00,0.218,0.93900764
2020-08-29 13:00:00,0.0,0.0
2020-08-29 13:15:00,0.0,0.0
2020-08-29 13:30:00,0.0,0.0
2020-08-29 13:45:00,0.0,0.0
2020-08-29 14:00:00,0.0,0.6664047
2020-08-29 14:15:00,0.0,0.0
2020-08-29 14:30:00,0.0,0.0
2020-08-29 14:45:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 15:30:00,0.0,0.0
2020-08-29 15:45:00,0.0,0.0
2020-08-29 16:00:00,0.0,0.0
2020-08-29 16:15:00,0.159,0.50472724
2020-08-29 16:30:00,0.116429,0.0
2020-08-29 16:45:00,0.008,0.61482537
2020-08-29 17:00:00,0.377,1.1044059
2020-08-29 17:15:00,0.307333,0.0
2020-08-29 17:30:00,0.465,0.7894068
2020-08-29 17:45:00,1.354,1.2884703
2020-08-29 18:00:00,0.661,0.0
2020-08-29 18:15:00,0.0,0.0
2020-08-29 18:30:00,0.0,0.0
2020-08-29 18:45:00,0.0,0.0
2020-08-29 19:00:00,0.0,0.0
2020-08-29 19:15:00,0.0,0.0
2020-08-29 19:30:00,0.0,0.0
2020-08-29 19:45:00,0.0,0.0
2020-08-29 20:00:00,0.0,0.0
2020-08-29 20:15:00,0.0,0.0
2020-08-29 20:30:00,0.0,0.0
2020-08-29 20:45:00,0.0,0.0
2020-08-29 21:00:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-29 23:30:00,0.0,0.0
2020-08-29 23:45:00,0.0,0.0
2020-08-30 00:00:00,0.434,0.5590217
2020-08-30 00:15:00,1.972667,0.6138276
2020-08-30 00:30:00,2.734667,0.95084554
2020-08-30 00:45:00,3.745,1.2072314
2020-08-30 01:00:00,5.617333,2.6761448
2020-08-30 01:15:00,5.522667,2.8172286
2020-08-30 01:30:00,6.205,3.7688878
2020-08-30 01:45:00,7.84,5.3726435
2020-08-30 02:00:00,9.529,6.393885
2020-08-30 02:15:00,9.182,6.662669
2020-08-30 02:30:00,7.987,5.4509587
2020-08-30 02:45:00,6.63,4.1898546
2020-08-30 03:00:00,5.312,3.9082701
2020-08-30 03:15:00,5.399,5.322647
2020-08-30 03:30:00,5.318,5.064506
2020-08-30 03:45:00,6.328,6.007705
2020-08-30 04:00:00,5.784,5.741433
2020-08-30 04:15:00,7.489,6.1350236
2020-08-30 04:30:00,8.448667,6.872324
2020-08-30 04:45:00,7.294667,6.771519
2020-08-30 05:00:00,7.404,6.510353
2020-08-30 05:15:00,7.473333,6.70789
2020-08-30 05:30:00,7.634,6.267789
2020-08-30 05:45:00,6.814,5.784506
2020-08-30 06:00:00,8.272667,5.835288
2020-08-30 06:15:00,8.133333,5.3468137
2020-08-30 06:30:00,7.816,5.5164127
2020-08-30 06:45:00,9.490667,6.027765
2020-08-30 07:00:00,10.138,6.7903914
2020-08-30 07:15:00,10.385,7.008739
2020-08-30 07:30:00,7.761333,7.399467
2020-08-30 07:45:00,5.831333,5.6224394
2020-08-30 08:00:00,6.433,5.405198
2020-08-30 08:15:00,9.936,8.486366
2020-08-30 08:30:00,11.584,10.198002
2020-08-30 08:45:00,7.938,9.385121
2020-08-30 09:00:00,5.187333,7.9686694
2020-08-30 09:15:00,6.213333,7.7234926
2020-08-30 09:30:00,8.986,8.81583
2020-08-30 09:45:00,14.639333,8.891979
2020-08-30 10:00:00,17.529,10.946576
2020-08-30 10:15:00,19.351,15.171982
2020-08-30 10:30:00,16.509,12.781539
2020-08-30 10:45:00,17.819,14.968057
2020-08-30 11:00:00,18.366,16.892696
2020-08-30 11:15:00,20.112,17.233965
2020-08-30 11:30:00,15.904,13.692036
2020-08-30 11:45:00,16.442,13.392703
2020-08-30 12:00:00,21.344,21.300697
2020-08-30 12:15:00,24.42,23.018677
2020-08-30 12:30:00,27.71,27.945229
2020-08-30 12:45:00,28.962,28.951082
2020-08-30 13:00:00,30.767332,29.548704
2020-08-30 13:15:00,30.601,30.398842
2020-08-30 13:30:00,32.142,30.975756
2020-08-30 13:45:00,31.596,31.199694
2020-08-30 14:00:00,31.416,31.199614
2020-08-30 14:15:00,33.009,31.456825
2020-08-30 14:30:00,34.388668,31.590353
2020-08-30 14:45:00,35.073,31.814606
2020-08-30 15:00:00,35.106,32.416737
2020-08-30 15:15:00,34.396,32.492046
2020-08-30 15:30:00,35.184,32.796917
2020-08-30 15:45:00,35.201332,32.65885
2020-08-30 16:00:00,35.149,32.98413
2020-08-30 16:15:00,35.179,32.833534
2020-08-30 16:30:00,35.087,33.189693
2020-08-30 16:45:00,35.186,33.429405
2020-08-30 17:00:00,35.151,33.243553
2020-08-30 17:15:00,35.090668,33.550957
2020-08-30 17:30:00,35.106,33.986748
2020-08-30 17:45:00,35.176,33.94182
2020-08-30 18:00:00,35.14733,33.985863
2020-08-30 18:15:00,35.166,34.48871
2020-08-30 18:30:00,35.124,34.0739
2020-08-30 18:45:00,35.112667,34.05702
2020-08-30 19:00:00,35.093,34.257545
2020-08-30 19:15:00,35.148,34.117725
2020-08-30 19:30:00,35.070667,34.312363
2020-08-30 19:45:00,35.173,34.424946
2020-08-30 20:00:00,35.128,34.32203
2020-08-30 20:15:00,35.174667,34.386024
2020-08-30 20:30:00,35.176,34.39413
2020-08-30 20:45:00,35.155,34.394276
2020-08-30 21:00:00,35.065334,34.47466
2020-08-30 21:15:00,35.122,34.272724
2020-08-30 21:30:00,35.125,34.49779
2020-08-30 21:45:00,35.121334,34.929886
2020-08-30 22:00:00,35.095,34.747356
2020-08-30 22:15:00,35.183,34.578106
2020-08-30 22:30:00,35.15,34.91941
2020-08-30 22:45:00,35.145,34.82911
2020-08-30 23:00:00,34.993,34.65115
2020-08-30 23:15:00,34.982,34.233074
2020-08-30 23:30:00,34.791,34.694546
2020-08-30 23:45:00,35.122,34.461468
2020-08-31 00:00:00,34.982,34.364956
2020-08-31 00:15:00,35.150665,34.23714
2020-08-31 00:30:00,35.032,34.221455
2020-08-31 00:45:00,34.946,34.019238
2020-08-31 01:00:00,34.454,33.94689
2020-08-31 01:15:00,34.722,33.6169
2020-08-31 01:30:00,34.80467,33.411217
2020-08-31 01:45:00,34.652,33.274418
2020-08-31 02:00:00,34.663,33.197678
2020-08-31 02:15:00,34.513,32.974808
2020-08-31 02:30:00,34.768,33.10411
2020-08-31 02:45:00,34.847,32.955154
2020-08-31 03:00:00,35.163,33.033516
2020-08-31 03:15:00,35.16133,33.274254
2020-08-31 03:30:00,35.141,32.91588
2020-08-31 03:45:00,35.169,32.829315
2020-08-31 04:00:00,34.942,32.621872
2020-08-31 04:15:00,34.506668,32.75449
2020-08-31 04:30:00,31.668,32.344345
2020-08-31 04:45:00,30.212,32.188084
2020-08-31 05:00:00,29.588,31.974876
2020-08-31 05:15:00,31.518,31.90929
2020-08-31 05:30:00,34.773,32.065006
2020-08-31 05:45:00,35.05467,31.98925
2020-08-31 06:00:00,34.085,32.103455
2020-08-31 06:15:00,30.767,32.043724
2020-08-31 06:30:00,35.004665,31.781076
2020-08-31 06:45:00,35.17533,31.525545
2020-08-31 07:00:00,35.2,31.429974
2020-08-31 07:15:00,35.244667,31.50382
2020-08-31 07:30:00,35.22643,31.467083
2020-08-31 07:45:00,35.197,31.393888
2020-08-31 08:00:00,35.152668,31.358828
2020-08-31 08:15:00,34.322666,31.407412
2020-08-31 08:30:00,33.802,31.140348
2020-08-31 08:45:00,32.746666,31.327719
2020-08-31 09:00:00,32.089,31.154234
2020-08-31 09:15:00,32.611,30.846493
2020-08-31 09:30:00,33.261333,31.073036
2020-08-31 09:45:00,32.515,31.393564
2020-08-31 10:00:00,33.163,31.370775
2020-08-31 10:15:00,31.926,31.601171
2020-08-31 10:30:00,32.325,31.485155
2020-08-31 10:45:00,29.387,31.493095
2020-08-31 11:00:00,31.107,31.41917
2020-08-31 11:15:00,32.174,31.264135
2020-08-31 11:30:00,31.891333,31.244322
2020-08-31 11:45:00,31.205,31.195385
2020-08-31 12:00:00,26.421,31.089529
2020-08-31 12:15:00,27.362667,29.870125
2020-08-31 12:30:00,25.517,24.24453
2020-08-31 12:45:00,19.811,22.27948
2020-08-31 13:00:00,19.830667,22.553493
2020-08-31 13:15:00,13.662,17.803951
2020-08-31 13:30:00,14.929,15.603107
2020-08-31 13:45:00,14.417333,13.344665
2020-08-31 14:00:00,13.567,14.486204
2020-08-31 14:15:00,12.333,15.499706
2020-08-31 14:30:00,7.541,11.645985
2020-08-31 14:45:00,3.134667,8.59397
2020-08-31 15:00:00,1.506,6.9710035
2020-08-31 15:15:00,0.789333,5.620848
2020-08-31 15:30:00,0.13,4.008453
2020-08-31 15:45:00,0.014,2.6887949
2020-08-31 16:00:00,0.0,0.0
2020-08-31 16:15:00,0.0,0.0
2020-08-31 16:30:00,0.0,0.0
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 19:45:00,0.0,0.0
2020-08-31 20:00:00,0.0,0.0
2020-08-31 20:15:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 21:30:00,0.0,0.0
2020-08-31 21:45:00,0.0,0.0
2020-08-31 22:00:00,0.0,0.0
2020-08-31 22:15:00,0.0,0.52473134
2020-08-31 22:30:00,0.0,0.0
2020-08-31 22:45:00,0.0,0.0
2020-08-31 23:00:00,0.0,0.0
2020-08-31 23:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-08-31 23:45:00,0.0,0.0
2020-09-26 12:00:00,0.0,0.0
2020-09-26 12:15:00,0.0,0.0
2020-09-26 12:30:00,0.0,0.0
2020-09-26 12:45:00,0.062,0.63083315
2020-09-26 13:00:00,0.0,0.0
2020-09-26 13:15:00,0.0,0.682173
2020-09-26 13:30:00,0.0,0.0
2020-09-26 13:45:00,0.534,0.9495849
2020-09-26 14:00:00,0.6,0.99538547
2020-09-26 14:15:00,0.376,0.7682033
2020-09-26 14:30:00,0.368,0.78523844
2020-09-26 14:45:00,0.228,0.6513296
2020-09-26 15:00:00,0.276,0.8294315
2020-09-26 15:15:00,0.262,0.68699765
2020-09-26 15:30:00,0.598667,0.8009993
2020-09-26 15:45:00,0.658,0.72676283
2020-09-26 16:00:00,0.628,0.98543453
2020-09-26 16:15:00,0.76,1.6738538
2020-09-26 16:30:00,1.527,1.6196696
2020-09-26 16:45:00,1.66,1.4802315
2020-09-26 17:00:00,1.514,1.4918853
2020-09-26 17:15:00,1.512,1.5137653
2020-09-26 17:30:00,1.646,1.6471627
2020-09-26 17:45:00,1.069,1.2753026
2020-09-26 18:00:00,0.44,0.0
2020-09-26 18:15:00,0.776,0.75945795
2020-09-26 18:30:00,0.578,0.8403536
2020-09-26 18:45:00,0.647333,0.0
2020-09-26 19:00:00,0.298,0.0
2020-09-26 19:15:00,0.251,0.6217086
2020-09-26 19:30:00,0.458,0.8338564
2020-09-26 19:45:00,0.764,1.0688077
2020-09-26 20:00:00,1.362143,0.9953243
2020-09-26 20:15:00,1.59,1.1008254
2020-09-26 20:30:00,0.959,1.1948673
2020-09-26 20:45:00,0.81,1.2453136
2020-09-26 21:00:00,0.934,1.1116838
2020-09-26 21:15:00,0.35,0.0
2020-09-26 21:30:00,0.295,0.6157812
2020-09-26 21:45:00,0.806,1.2692647
2020-09-26 22:00:00,0.842,1.8774173
2020-09-26 22:15:00,2.081,2.118555
2020-09-26 22:30:00,1.746,2.058068
2020-09-26 22:45:00,3.028,3.0883992
2020-09-26 23:00:00,3.525333,4.5753703
2020-09-26 23:15:00,3.304,4.668018
2020-09-26 23:30:00,3.531333,4.303304
2020-09-26 23:45:00,3.547,3.799023
2020-09-27 00:00:00,3.452,3.4691708
2020-09-27 00:15:00,3.234,2.5963643
2020-09-27 00:30:00,3.174667,1.5373557
2020-09-27 00:45:00,2.806,0.9829137
2020-09-27 01:00:00,3.410667,1.7412002
2020-09-27 01:15:00,3.481,2.7348368
2020-09-27 01:30:00,3.710667,2.8325975
2020-09-27 01:45:00,4.296,3.4469736
2020-09-27 02:00:00,4.222,3.924119
2020-09-27 02:15:00,4.569333,4.1076155
2020-09-27 02:30:00,5.719,4.417541
2020-09-27 02:45:00,4.354,4.159938
2020-09-27 03:00:00,3.721,4.4262676
2020-09-27 03:15:00,3.176,3.6997914
2020-09-27 03:30:00,3.699,2.7284267
2020-09-27 03:45:00,3.388,2.062094
2020-09-27 04:00:00,2.287,0.0
2020-09-27 04:15:00,1.638,0.93143344
2020-09-27 04:30:00,0.868,0.0
2020-09-27 04:45:00,0.898667,1.0162362
2020-09-27 05:00:00,1.615,1.197027
2020-09-27 05:15:00,0.722,0.0
2020-09-27 05:30:00,0.392,0.0
2020-09-27 05:45:00,0.138,0.0
2020-09-27 06:00:00,0.0,0.3776683
2020-09-27 06:15:00,0.002,0.59512734
2020-09-27 06:30:00,1.454,1.3236667
2020-09-27 06:45:00,2.134,2.5545628
2020-09-27 07:00:00,2.625,3.0713735
2020-09-27 07:15:00,3.972667,1.9759152
2020-09-27 07:30:00,4.395,3.1878612
2020-09-27 07:45:00,3.752,2.8842292
2020-09-27 08:00:00,4.35,3.01401
2020-09-27 08:15:00,2.285,2.5622551
2020-09-27 08:30:00,1.386667,1.7865753
2020-09-27 08:45:00,2.167,1.7873058
2020-09-27 09:00:00,15.407333,7.228648
2020-09-27 09:15:00,18.686,13.579243
2020-09-27 09:30:00,14.165333,12.059302
2020-09-27 09:45:00,11.512,8.8027935
2020-09-27 10:00:00,7.923,7.648436
2020-09-27 10:15:00,6.613333,8.292157
2020-09-27 10:30:00,6.713,7.5285106
2020-09-27 10:45:00,5.444,6.216213
2020-09-27 11:00:00,5.235,4.507455
2020-09-27 11:15:00,5.726667,5.224876
2020-09-27 11:30:00,4.862,5.0638366
2020-09-27 11:45:00,3.721,4.869574
2020-09-27 12:00:00,2.869,3.8635285
2020-09-27 12:15:00,2.690667,2.7321265
2020-09-27 12:30:00,2.91,2.960917
2020-09-27 12:45:00,2.926,3.4772224
2020-09-27 13:00:00,3.764,3.6749804
2020-09-27 13:15:00,2.442,3.1240172
2020-09-27 13:30:00,2.464,3.0898743
2020-09-27 13:45:00,3.2,3.2313204
2020-09-27 14:00:00,2.448,3.6597283
2020-09-27 14:15:00,2.493,3.876031
2020-09-27 14:30:00,1.967,2.3271368
2020-09-27 14:45:00,1.797333,2.17687
2020-09-27 15:00:00,1.25,2.2715816
2020-09-27 15:15:00,1.431,1.649026
2020-09-27 15:30:00,1.814,1.8990322
2020-09-27 15:45:00,2.052,1.7961639
2020-09-27 16:00:00,2.031333,1.4945676
2020-09-27 16:15:00,1.831,1.2938448
2020-09-27 16:30:00,1.228667,1.3354282
2020-09-27 16:45:00,0.814667,0.0
2020-09-27 17:00:00,0.537,1.0855627
2020-09-27 17:15:00,0.715,1.315492
2020-09-27 17:30:00,1.52,2.0253866
2020-09-27 17:45:00,1.214,2.4226365
2020-09-27 18:00:00,2.216,2.5011008
2020-09-27 18:15:00,2.986,2.7382772
2020-09-27 18:30:00,2.672,3.2647521
2020-09-27 18:45:00,3.269,3.1695051
2020-09-27 19:00:00,3.210667,2.999641
2020-09-27 19:15:00,3.484,3.4772863
2020-09-27 19:30:00,3.281,3.4758704
2020-09-27 19:45:00,3.142,3.6386745
2020-09-27 20:00:00,3.943333,3.7791216
2020-09-27 20:15:00,3.806,4.3937263
2020-09-27 20:30:00,3.043333,4.1512094
2020-09-27 20:45:00,3.081,3.4994352
2020-09-27 21:00:00,3.527,3.9991765
2020-09-27 21:15:00,4.18,5.1929297
2020-09-27 21:30:00,4.031,5.604196
2020-09-27 21:45:00,5.672667,6.3872538
2020-09-27 22:00:00,6.353,6.607122
2020-09-27 22:15:00,6.338,6.314365
2020-09-27 22:30:00,6.429,6.6139565
2020-09-27 22:45:00,5.774,6.175584
2020-09-27 23:00:00,5.124,6.1324687
2020-09-27 23:15:00,4.59,5.696381
2020-09-27 23:30:00,6.182,5.5514555
2020-09-27 23:45:00,7.445,6.0451827
2020-09-28 00:00:00,8.499,6.434389
2020-09-28 00:15:00,7.822,6.4517016
2020-09-28 00:30:00,7.646,6.5161314
2020-09-28 00:45:00,5.869,5.3893414
2020-09-28 01:00:00,6.142,5.194921
2020-09-28 01:15:00,5.972,6.411085
2020-09-28 01:30:00,5.474,6.179649
2020-09-28 01:45:00,4.287333,5.0149846
2020-09-28 02:00:00,3.838,3.9366534
2020-09-28 02:15:00,3.79,3.8238263
2020-09-28 02:30:00,3.616,3.905565
2020-09-28 02:45:00,3.38,3.781493
2020-09-28 03:00:00,2.212,3.1062162
2020-09-28 03:15:00,2.166,2.7623372
2020-09-28 03:30:00,2.297,2.9838853
2020-09-28 03:45:00,1.6,2.4318151
2020-09-28 04:00:00,0.846,1.8731043
2020-09-28 04:15:00,0.9,1.6309072
2020-09-28 04:30:00,0.933,1.6075954
2020-09-28 04:45:00,1.165,1.6004727
2020-09-28 05:00:00,2.236,2.1028645
2020-09-28 05:15:00,2.661,2.500476
2020-09-28 05:30:00,3.899333,2.8434725
2020-09-28 05:45:00,4.73,3.6121955
2020-09-28 06:00:00,4.968,4.5545316
2020-09-28 06:15:00,3.952,3.7037668
2020-09-28 06:30:00,4.113,3.280862
2020-09-28 06:45:00,4.544,3.4271057
2020-09-28 07:00:00,4.534,3.353819
2020-09-28 07:15:00,3.922667,2.7492712
2020-09-28 07:30:00,3.109333,2.533618
2020-09-28 07:45:00,2.882,2.3680043
2020-09-28 08:00:00,3.358,2.6927657
2020-09-28 08:15:00,2.905,3.0785546
2020-09-28 08:30:00,2.406,3.1521988
2020-09-28 08:45:00,3.023,3.4676783
2020-09-28 09:00:00,3.232,3.4615219
2020-09-28 09:15:00,2.924,3.605296
2020-09-28 09:30:00,2.96,3.7106616
2020-09-28 09:45:00,2.802,3.704758
2020-09-28 10:00:00,2.12,3.0988042
2020-09-28 10:15:00,2.066,2.5406609
2020-09-28 10:30:00,1.721,2.45048
2020-09-28 10:45:00,0.975,2.0389059
2020-09-28 11:00:00,0.780667,1.6254292
2020-09-28 11:15:00,0.166,0.94605494
2020-09-28 11:30:00,0.0,0.0
2020-09-28 11:45:00,0.0,0.0
2020-09-28 12:00:00,0.0,0.0
2020-09-28 12:15:00,0.0,0.0
2020-09-28 12:30:00,0.0,0.0
2020-09-28 12:45:00,0.0,0.0
2020-09-28 13:00:00,0.0,0.0
2020-09-28 13:15:00,0.0,0.0
2020-09-28 13:30:00,0.0,0.0
2020-09-28 13:45:00,0.0,0.0
2020-09-28 14:00:00,0.0,0.0
2020-09-28 14:15:00,0.052,0.0
2020-09-28 14:30:00,0.235,0.0
2020-09-28 14:45:00,0.049,0.5551817
2020-09-28 15:00:00,0.427,0.82073784
2020-09-28 15:15:00,0.433333,1.0097706
2020-09-28 15:30:00,0.239333,0.8598324
2020-09-28 15:45:00,0.211,0.0
2020-09-28 16:00:00,0.453,0.69557863
2020-09-28 16:15:00,0.365,0.908581
2020-09-28 16:30:00,0.486,1.3181084
2020-09-28 16:45:00,1.219333,1.9563645
2020-09-28 17:00:00,1.279,2.1455634
2020-09-28 17:15:00,1.24,1.9472958
2020-09-28 17:30:00,1.155,2.449105
2020-09-28 17:45:00,1.351,2.0821967
2020-09-28 18:00:00,1.087,1.6419642
2020-09-28 18:15:00,1.384667,1.9141065
2020-09-28 18:30:00,2.045333,1.9813931
2020-09-28 18:45:00,2.836,2.0460317
2020-09-28 19:00:00,2.744,2.2822728
2020-09-28 19:15:00,2.619,2.464501
2020-09-28 19:30:00,2.509,2.5537367
2020-09-28 19:45:00,2.507,2.6308517
2020-09-28 20:00:00,2.496667,2.4785821
2020-09-28 20:15:00,2.533,2.518193
2020-09-28 20:30:00,3.391333,2.9767504
2020-09-28 20:45:00,2.58,3.2371545
2020-09-28 21:00:00,2.336,2.9778974
2020-09-28 21:15:00,2.574,2.68273
2020-09-28 21:30:00,0.823,1.8634062
2020-09-28 21:45:00,0.249333,1.4035167
2020-09-28 22:00:00,0.131333,1.1934605
2020-09-28 22:15:00,0.763,1.36692
2020-09-28 22:30:00,1.08,1.4984291
2020-09-28 22:45:00,0.374667,1.3309772
2020-09-28 23:00:00,0.664,1.2254362
2020-09-28 23:15:00,1.398,1.1313696
2020-09-28 23:30:00,1.023333,1.1582458
2020-09-28 23:45:00,2.369,1.3527917
2020-09-29 00:00:00,5.750667,2.827051
2020-09-29 00:15:00,8.554,4.446649
2020-09-29 00:30:00,8.470667,5.386688
2020-09-29 00:45:00,4.257,3.0230768
2020-09-29 01:00:00,3.846,3.9178543
2020-09-29 01:15:00,3.971,5.194356
2020-09-29 01:30:00,3.209,4.084126
2020-09-29 01:45:00,2.124,2.5348265
2020-09-29 02:00:00,0.335,0.0
2020-09-29 02:15:00,0.0,0.8312093
2020-09-29 02:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 03:15:00,0.0,0.0
2020-09-29 03:30:00,0.0,0.0
2020-09-29 03:45:00,0.280667,0.68688375
2020-09-29 04:00:00,0.324,0.90850925
2020-09-29 04:15:00,0.065,0.88079447
2020-09-29 04:30:00,0.25,0.79630613
2020-09-29 04:45:00,0.517,0.7162788
2020-09-29 05:00:00,2.515,1.3360952
2020-09-29 05:15:00,3.802,1.9111084
2020-09-29 05:30:00,4.300667,2.2997887
2020-09-29 05:45:00,5.873333,4.1597385
2020-09-29 06:00:00,7.24,3.8561673
2020-09-29 06:15:00,5.304667,2.1536448
2020-09-29 06:30:00,3.898,2.1039147
2020-09-29 06:45:00,7.25,4.5664134
2020-09-29 07:00:00,6.427,6.4374194
2020-09-29 07:15:00,3.042,5.538328
2020-09-29 07:30:00,2.246,3.7557147
2020-09-29 07:45:00,0.383,2.6072578
2020-09-29 08:00:00,0.673,1.868244
2020-09-29 08:15:00,0.821333,1.4615161
