Time,True_Power,Pred_Power
2020-08-28 09:00:00,5.198,2.872181
2020-08-28 09:15:00,4.579,2.5938866
2020-08-28 09:30:00,3.938,4.4568224
2020-08-28 09:45:00,3.326,1.8612198
2020-08-28 10:00:00,3.077,1.43697
2020-08-28 10:15:00,3.270667,2.5509453
2020-08-28 10:30:00,3.63,1.8805685
2020-08-28 10:45:00,5.219,1.4439166
2020-08-28 11:00:00,4.937333,5.780962
2020-08-28 11:15:00,4.397,4.5006485
2020-08-28 11:30:00,3.988,3.3204188
2020-08-28 11:45:00,4.104,3.4131117
2020-08-28 12:00:00,3.654,3.5100162
2020-08-28 12:15:00,4.513333,1.7506053
2020-08-28 12:30:00,3.831,4.8443413
2020-08-28 12:45:00,2.536,3.6077793
2020-08-28 13:00:00,2.646,2.2627501
2020-08-28 13:15:00,2.645,2.700195
2020-08-28 13:30:00,1.985333,2.7302697
2020-08-28 13:45:00,2.07,1.2966976
2020-08-28 14:00:00,1.346,1.9712603
2020-08-28 14:15:00,0.705333,1.1339431
2020-08-28 14:30:00,0.033,0.0
2020-08-28 14:45:00,0.28,0.10003384
2020-08-28 15:00:00,0.512667,0.8076381
2020-08-28 15:15:00,0.443,0.42872402
2020-08-28 15:30:00,0.109,0.0
2020-08-28 15:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-28 16:15:00,0.0,0.0
2020-08-28 16:30:00,0.0,0.0
2020-08-28 16:45:00,0.0,0.5585066
2020-08-28 17:00:00,0.456667,0.6104014
2020-08-28 17:15:00,1.533,0.6352302
2020-08-28 17:30:00,0.953333,2.1816876
2020-08-28 17:45:00,0.656667,0.0
2020-08-28 18:00:00,0.189,0.0
2020-08-28 18:15:00,0.0,0.0
2020-08-28 18:30:00,0.0,0.0
2020-08-28 18:45:00,0.0,0.0
2020-08-28 19:00:00,0.0,0.0
2020-08-28 19:15:00,0.0,0.0
2020-08-28 19:30:00,0.0,0.0
2020-08-28 19:45:00,0.0,0.0
2020-08-28 20:00:00,0.0,0.0
2020-08-28 20:15:00,0.0,0.0
2020-08-28 20:30:00,0.0,0.0
2020-08-28 20:45:00,0.0,0.0
2020-08-28 21:00:00,0.0,0.0
2020-08-28 21:15:00,0.0,0.0
2020-08-28 21:30:00,0.086,0.0
2020-08-28 21:45:00,0.488,0.6812206
2020-08-28 22:00:00,0.0,0.0
2020-08-28 22:15:00,0.0,0.6959827
2020-08-28 22:30:00,0.0,0.8701989
2020-08-28 22:45:00,0.002,0.9481037
2020-08-28 23:00:00,0.0,0.0
2020-08-28 23:15:00,0.0,0.0
2020-08-28 23:30:00,0.0,0.0
2020-08-28 23:45:00,0.0,0.0
2020-08-29 00:00:00,0.0,0.0
2020-08-29 00:15:00,0.0,0.0
2020-08-29 00:30:00,0.0,0.0
2020-08-29 00:45:00,0.2,0.056690797
2020-08-29 01:00:00,1.822,1.3581295
2020-08-29 01:15:00,2.911,1.825948
2020-08-29 01:30:00,3.681333,2.4125857
2020-08-29 01:45:00,3.253,2.857539
2020-08-29 02:00:00,2.915,3.5542274
2020-08-29 02:15:00,3.258,3.2766683
2020-08-29 02:30:00,4.715,2.8719375
2020-08-29 02:45:00,6.773333,5.3027015
2020-08-29 03:00:00,6.336,7.6722727
2020-08-29 03:15:00,6.794,8.241935
2020-08-29 03:30:00,3.793,7.62913
2020-08-29 03:45:00,19.348,7.1062727
2020-08-29 04:00:00,27.29,21.072067
2020-08-29 04:15:00,23.149,17.988077
2020-08-29 04:30:00,17.448668,10.7677
2020-08-29 04:45:00,22.126,11.6962385
2020-08-29 05:00:00,20.442,10.21887
2020-08-29 05:15:00,13.545,12.55987
2020-08-29 05:30:00,7.066,10.87552
2020-08-29 05:45:00,6.962,8.2464285
2020-08-29 06:00:00,7.304,8.757979
2020-08-29 06:15:00,5.236,8.546303
2020-08-29 06:30:00,5.357,4.7027264
2020-08-29 06:45:00,5.922,6.121527
2020-08-29 07:00:00,6.496,9.593273
2020-08-29 07:15:00,3.808,6.862011
2020-08-29 07:30:00,1.902,4.6747184
2020-08-29 07:45:00,0.363333,0.0
2020-08-29 08:00:00,0.237,0.0
2020-08-29 08:15:00,0.658667,0.0
2020-08-29 08:30:00,1.307333,0.0
2020-08-29 08:45:00,2.041,0.68143463
2020-08-29 09:00:00,1.912667,2.3134751
2020-08-29 09:15:00,1.768,1.623032
2020-08-29 09:30:00,2.063,1.7037182
2020-08-29 09:45:00,1.034667,1.3504332
2020-08-29 10:00:00,0.932667,1.4238641
2020-08-29 10:15:00,1.665,1.6275682
2020-08-29 10:30:00,1.655333,1.5308012
2020-08-29 10:45:00,1.114,1.3932061
2020-08-29 11:00:00,1.427,0.69876474
2020-08-29 11:15:00,0.207,1.4181362
2020-08-29 11:30:00,0.0,0.0
2020-08-29 11:45:00,0.3,0.63770556
2020-08-29 12:00:00,0.608,0.72994286
2020-08-29 12:15:00,0.459,1.4976335
2020-08-29 12:30:00,0.439,1.2557368
2020-08-29 12:45:00,0.218,0.77799714
2020-08-29 13:00:00,0.0,0.0
2020-08-29 13:15:00,0.0,0.0
2020-08-29 13:30:00,0.0,0.0
2020-08-29 13:45:00,0.0,0.0
2020-08-29 14:00:00,0.0,0.2667374
2020-08-29 14:15:00,0.0,0.0
2020-08-29 14:30:00,0.0,0.0
2020-08-29 14:45:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 15:30:00,0.0,0.0
2020-08-29 15:45:00,0.0,0.0
2020-08-29 16:00:00,0.0,0.0
2020-08-29 16:15:00,0.159,0.37882486
2020-08-29 16:30:00,0.116429,0.0
2020-08-29 16:45:00,0.008,0.25896662
2020-08-29 17:00:00,0.377,0.76228005
2020-08-29 17:15:00,0.307333,0.0
2020-08-29 17:30:00,0.465,1.3602203
2020-08-29 17:45:00,1.354,0.9802045
2020-08-29 18:00:00,0.661,0.0
2020-08-29 18:15:00,0.0,0.0
2020-08-29 18:30:00,0.0,0.0
2020-08-29 18:45:00,0.0,0.0
2020-08-29 19:00:00,0.0,0.0
2020-08-29 19:15:00,0.0,0.0
2020-08-29 19:30:00,0.0,0.0
2020-08-29 19:45:00,0.0,0.0
2020-08-29 20:00:00,0.0,0.0
2020-08-29 20:15:00,0.0,0.0
2020-08-29 20:30:00,0.0,0.0
2020-08-29 20:45:00,0.0,0.0
2020-08-29 21:00:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-29 23:30:00,0.0,0.0
2020-08-29 23:45:00,0.0,0.0
2020-08-30 00:00:00,0.434,0.0
2020-08-30 00:15:00,1.972667,0.20782912
2020-08-30 00:30:00,2.734667,0.33578944
2020-08-30 00:45:00,3.745,1.2379917
2020-08-30 01:00:00,5.617333,1.5100073
2020-08-30 01:15:00,5.522667,3.7589877
2020-08-30 01:30:00,6.205,2.0719795
2020-08-30 01:45:00,7.84,4.9340544
2020-08-30 02:00:00,9.529,6.5484133
2020-08-30 02:15:00,9.182,8.086223
2020-08-30 02:30:00,7.987,7.548604
2020-08-30 02:45:00,6.63,7.3084226
2020-08-30 03:00:00,5.312,4.712887
2020-08-30 03:15:00,5.399,3.5807612
2020-08-30 03:30:00,5.318,6.954947
2020-08-30 03:45:00,6.328,5.720525
2020-08-30 04:00:00,5.784,7.6363516
2020-08-30 04:15:00,7.489,6.719684
2020-08-30 04:30:00,8.448667,8.792723
2020-08-30 04:45:00,7.294667,9.063322
2020-08-30 05:00:00,7.404,8.376723
2020-08-30 05:15:00,7.473333,6.287661
2020-08-30 05:30:00,7.634,8.225929
2020-08-30 05:45:00,6.814,7.984329
2020-08-30 06:00:00,8.272667,6.8830905
2020-08-30 06:15:00,8.133333,7.40267
2020-08-30 06:30:00,7.816,6.8850646
2020-08-30 06:45:00,9.490667,7.6839705
2020-08-30 07:00:00,10.138,7.2221513
2020-08-30 07:15:00,10.385,8.923775
2020-08-30 07:30:00,7.761333,8.308271
2020-08-30 07:45:00,5.831333,8.5269375
2020-08-30 08:00:00,6.433,5.296327
2020-08-30 08:15:00,9.936,4.8250403
2020-08-30 08:30:00,11.584,9.885889
2020-08-30 08:45:00,7.938,12.648749
2020-08-30 09:00:00,5.187333,9.491935
2020-08-30 09:15:00,6.213333,7.792944
2020-08-30 09:30:00,8.986,9.876529
2020-08-30 09:45:00,14.639333,11.417946
2020-08-30 10:00:00,17.529,8.449405
2020-08-30 10:15:00,19.351,12.982261
2020-08-30 10:30:00,16.509,17.033468
2020-08-30 10:45:00,17.819,11.924427
2020-08-30 11:00:00,18.366,15.537879
2020-08-30 11:15:00,20.112,17.207922
2020-08-30 11:30:00,15.904,16.609207
2020-08-30 11:45:00,16.442,11.414012
2020-08-30 12:00:00,21.344,14.438921
2020-08-30 12:15:00,24.42,21.627539
2020-08-30 12:30:00,27.71,21.934164
2020-08-30 12:45:00,28.962,25.71668
2020-08-30 13:00:00,30.767332,26.47137
2020-08-30 13:15:00,30.601,27.536894
2020-08-30 13:30:00,32.142,28.07402
2020-08-30 13:45:00,31.596,27.461203
2020-08-30 14:00:00,31.416,29.353407
2020-08-30 14:15:00,33.009,29.572073
2020-08-30 14:30:00,34.388668,29.399595
2020-08-30 14:45:00,35.073,30.462349
2020-08-30 15:00:00,35.106,31.694185
2020-08-30 15:15:00,34.396,30.823803
2020-08-30 15:30:00,35.184,31.637651
2020-08-30 15:45:00,35.201332,31.283127
2020-08-30 16:00:00,35.149,31.216768
2020-08-30 16:15:00,35.179,31.211046
2020-08-30 16:30:00,35.087,31.407616
2020-08-30 16:45:00,35.186,31.994238
2020-08-30 17:00:00,35.151,31.95945
2020-08-30 17:15:00,35.090668,32.406597
2020-08-30 17:30:00,35.106,32.75715
2020-08-30 17:45:00,35.176,32.73144
2020-08-30 18:00:00,35.14733,33.373333
2020-08-30 18:15:00,35.166,33.01534
2020-08-30 18:30:00,35.124,32.934937
2020-08-30 18:45:00,35.112667,32.98469
2020-08-30 19:00:00,35.093,32.290596
2020-08-30 19:15:00,35.148,32.753464
2020-08-30 19:30:00,35.070667,32.393272
2020-08-30 19:45:00,35.173,33.245808
2020-08-30 20:00:00,35.128,32.69421
2020-08-30 20:15:00,35.174667,33.086456
2020-08-30 20:30:00,35.176,32.80724
2020-08-30 20:45:00,35.155,32.336975
2020-08-30 21:00:00,35.065334,33.27071
2020-08-30 21:15:00,35.122,32.89653
2020-08-30 21:30:00,35.125,32.419914
2020-08-30 21:45:00,35.121334,32.582535
2020-08-30 22:00:00,35.095,34.399944
2020-08-30 22:15:00,35.183,32.55488
2020-08-30 22:30:00,35.15,32.91003
2020-08-30 22:45:00,35.145,32.785862
2020-08-30 23:00:00,34.993,32.283363
2020-08-30 23:15:00,34.982,34.305733
2020-08-30 23:30:00,34.791,32.784664
2020-08-30 23:45:00,35.122,33.281857
2020-08-31 00:00:00,34.982,33.03324
2020-08-31 00:15:00,35.150665,31.773476
2020-08-31 00:30:00,35.032,31.450115
2020-08-31 00:45:00,34.946,32.193314
2020-08-31 01:00:00,34.454,31.925747
2020-08-31 01:15:00,34.722,31.963966
2020-08-31 01:30:00,34.80467,31.131977
2020-08-31 01:45:00,34.652,31.303024
2020-08-31 02:00:00,34.663,31.59545
2020-08-31 02:15:00,34.513,31.165113
2020-08-31 02:30:00,34.768,31.318735
2020-08-31 02:45:00,34.847,30.886421
2020-08-31 03:00:00,35.163,30.853811
2020-08-31 03:15:00,35.16133,32.00835
2020-08-31 03:30:00,35.141,31.8214
2020-08-31 03:45:00,35.169,32.163136
2020-08-31 04:00:00,34.942,31.34424
2020-08-31 04:15:00,34.506668,31.926123
2020-08-31 04:30:00,31.668,32.100616
2020-08-31 04:45:00,30.212,32.377537
2020-08-31 05:00:00,29.588,31.257978
2020-08-31 05:15:00,31.518,30.980446
2020-08-31 05:30:00,34.773,30.981985
2020-08-31 05:45:00,35.05467,30.971884
2020-08-31 06:00:00,34.085,31.271149
2020-08-31 06:15:00,30.767,31.384794
2020-08-31 06:30:00,35.004665,30.707014
2020-08-31 06:45:00,35.17533,30.940681
2020-08-31 07:00:00,35.2,30.870955
2020-08-31 07:15:00,35.244667,31.568192
2020-08-31 07:30:00,35.22643,30.843716
2020-08-31 07:45:00,35.197,31.29159
2020-08-31 08:00:00,35.152668,31.918247
2020-08-31 08:15:00,34.322666,31.442625
2020-08-31 08:30:00,33.802,31.943567
2020-08-31 08:45:00,32.746666,30.632568
2020-08-31 09:00:00,32.089,31.179562
2020-08-31 09:15:00,32.611,30.587463
2020-08-31 09:30:00,33.261333,31.230274
2020-08-31 09:45:00,32.515,31.75887
2020-08-31 10:00:00,33.163,30.651932
2020-08-31 10:15:00,31.926,29.5608
2020-08-31 10:30:00,32.325,31.039385
2020-08-31 10:45:00,29.387,31.334625
2020-08-31 11:00:00,31.107,31.367851
2020-08-31 11:15:00,32.174,31.160265
2020-08-31 11:30:00,31.891333,30.6696
2020-08-31 11:45:00,31.205,31.05912
2020-08-31 12:00:00,26.421,30.084658
2020-08-31 12:15:00,27.362667,28.483635
2020-08-31 12:30:00,25.517,25.81026
2020-08-31 12:45:00,19.811,22.950777
2020-08-31 13:00:00,19.830667,21.943947
2020-08-31 13:15:00,13.662,20.812342
2020-08-31 13:30:00,14.929,17.959673
2020-08-31 13:45:00,14.417333,14.664623
2020-08-31 14:00:00,13.567,11.173335
2020-08-31 14:15:00,12.333,16.2501
2020-08-31 14:30:00,7.541,16.539911
2020-08-31 14:45:00,3.134667,8.657499
2020-08-31 15:00:00,1.506,4.6854978
2020-08-31 15:15:00,0.789333,5.6603613
2020-08-31 15:30:00,0.13,2.9307485
2020-08-31 15:45:00,0.014,1.695226
2020-08-31 16:00:00,0.0,0.0
2020-08-31 16:15:00,0.0,0.0
2020-08-31 16:30:00,0.0,0.0
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 19:45:00,0.0,0.0
2020-08-31 20:00:00,0.0,0.0
2020-08-31 20:15:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 21:30:00,0.0,0.0
2020-08-31 21:45:00,0.0,0.0
2020-08-31 22:00:00,0.0,0.0
2020-08-31 22:15:00,0.0,0.6288903
2020-08-31 22:30:00,0.0,0.0
2020-08-31 22:45:00,0.0,0.0
2020-08-31 23:00:00,0.0,0.0
2020-08-31 23:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-08-31 23:45:00,0.0,0.0
2020-09-26 12:00:00,0.0,0.0
2020-09-26 12:15:00,0.0,0.0
2020-09-26 12:30:00,0.0,0.0
2020-09-26 12:45:00,0.062,0.24175662
2020-09-26 13:00:00,0.0,0.0
2020-09-26 13:15:00,0.0,0.44143814
2020-09-26 13:30:00,0.0,0.0
2020-09-26 13:45:00,0.534,0.44642305
2020-09-26 14:00:00,0.6,0.63801104
2020-09-26 14:15:00,0.376,1.1149822
2020-09-26 14:30:00,0.368,0.8377706
2020-09-26 14:45:00,0.228,0.3850568
2020-09-26 15:00:00,0.276,0.5366263
2020-09-26 15:15:00,0.262,0.63414276
2020-09-26 15:30:00,0.598667,0.88527846
2020-09-26 15:45:00,0.658,1.1589746
2020-09-26 16:00:00,0.628,0.36794996
2020-09-26 16:15:00,0.76,0.93962747
2020-09-26 16:30:00,1.527,2.1357098
2020-09-26 16:45:00,1.66,2.1181679
2020-09-26 17:00:00,1.514,1.8355792
2020-09-26 17:15:00,1.512,1.1261371
2020-09-26 17:30:00,1.646,2.2572606
2020-09-26 17:45:00,1.069,2.3637342
2020-09-26 18:00:00,0.44,0.0
2020-09-26 18:15:00,0.776,0.8382214
2020-09-26 18:30:00,0.578,0.58926815
2020-09-26 18:45:00,0.647333,0.0
2020-09-26 19:00:00,0.298,0.0
2020-09-26 19:15:00,0.251,0.44820452
2020-09-26 19:30:00,0.458,1.4088485
2020-09-26 19:45:00,0.764,1.5280514
2020-09-26 20:00:00,1.362143,1.5260215
2020-09-26 20:15:00,1.59,0.978789
2020-09-26 20:30:00,0.959,1.237316
2020-09-26 20:45:00,0.81,1.7693056
2020-09-26 21:00:00,0.934,1.3169818
2020-09-26 21:15:00,0.35,0.0
2020-09-26 21:30:00,0.295,0.13137627
2020-09-26 21:45:00,0.806,0.89172554
2020-09-26 22:00:00,0.842,1.0635428
2020-09-26 22:15:00,2.081,1.6881944
2020-09-26 22:30:00,1.746,1.3469573
2020-09-26 22:45:00,3.028,2.275272
2020-09-26 23:00:00,3.525333,4.743752
2020-09-26 23:15:00,3.304,5.423247
2020-09-26 23:30:00,3.531333,4.7599225
2020-09-26 23:45:00,3.547,5.1535797
2020-09-27 00:00:00,3.452,3.9143622
2020-09-27 00:15:00,3.234,4.684849
2020-09-27 00:30:00,3.174667,1.5915451
2020-09-27 00:45:00,2.806,0.788504
2020-09-27 01:00:00,3.410667,1.0879706
2020-09-27 01:15:00,3.481,2.335416
2020-09-27 01:30:00,3.710667,3.3262453
2020-09-27 01:45:00,4.296,3.077462
2020-09-27 02:00:00,4.222,4.115956
2020-09-27 02:15:00,4.569333,4.5725365
2020-09-27 02:30:00,5.719,6.7975626
2020-09-27 02:45:00,4.354,3.96271
2020-09-27 03:00:00,3.721,4.296167
2020-09-27 03:15:00,3.176,5.3590317
2020-09-27 03:30:00,3.699,4.7614245
2020-09-27 03:45:00,3.388,2.4693131
2020-09-27 04:00:00,2.287,0.0
2020-09-27 04:15:00,1.638,0.53148663
2020-09-27 04:30:00,0.868,0.0
2020-09-27 04:45:00,0.898667,0.0
2020-09-27 05:00:00,1.615,0.63893074
2020-09-27 05:15:00,0.722,0.0
2020-09-27 05:30:00,0.392,0.0
2020-09-27 05:45:00,0.138,0.0
2020-09-27 06:00:00,0.0,0.0
2020-09-27 06:15:00,0.002,0.45779648
2020-09-27 06:30:00,1.454,0.52474946
2020-09-27 06:45:00,2.134,1.07049
2020-09-27 07:00:00,2.625,2.837926
2020-09-27 07:15:00,3.972667,3.7614634
2020-09-27 07:30:00,4.395,1.5424296
2020-09-27 07:45:00,3.752,4.978615
2020-09-27 08:00:00,4.35,2.289596
2020-09-27 08:15:00,2.285,6.2785525
2020-09-27 08:30:00,1.386667,3.4776878
2020-09-27 08:45:00,2.167,2.1595798
2020-09-27 09:00:00,15.407333,1.5320488
2020-09-27 09:15:00,18.686,12.245485
2020-09-27 09:30:00,14.165333,15.386288
2020-09-27 09:45:00,11.512,15.827965
2020-09-27 10:00:00,7.923,9.182585
2020-09-27 10:15:00,6.613333,9.52286
2020-09-27 10:30:00,6.713,10.495571
2020-09-27 10:45:00,5.444,8.517794
2020-09-27 11:00:00,5.235,7.764273
2020-09-27 11:15:00,5.726667,4.626932
2020-09-27 11:30:00,4.862,6.1466627
2020-09-27 11:45:00,3.721,5.380607
2020-09-27 12:00:00,2.869,5.5000114
2020-09-27 12:15:00,2.690667,4.3069186
2020-09-27 12:30:00,2.91,3.0425427
2020-09-27 12:45:00,2.926,2.4033468
2020-09-27 13:00:00,3.764,3.4697268
2020-09-27 13:15:00,2.442,4.315011
2020-09-27 13:30:00,2.464,2.4634035
2020-09-27 13:45:00,3.2,3.8479986
2020-09-27 14:00:00,2.448,3.536642
2020-09-27 14:15:00,2.493,3.6356227
2020-09-27 14:30:00,1.967,3.2971056
2020-09-27 14:45:00,1.797333,1.6473504
2020-09-27 15:00:00,1.25,2.4704566
2020-09-27 15:15:00,1.431,1.8414475
2020-09-27 15:30:00,1.814,1.9664177
2020-09-27 15:45:00,2.052,2.084415
2020-09-27 16:00:00,2.031333,2.2174423
2020-09-27 16:15:00,1.831,1.194686
2020-09-27 16:30:00,1.228667,1.1500067
2020-09-27 16:45:00,0.814667,0.0
2020-09-27 17:00:00,0.537,0.7126343
2020-09-27 17:15:00,0.715,1.2928884
2020-09-27 17:30:00,1.52,1.205168
2020-09-27 17:45:00,1.214,2.2728927
2020-09-27 18:00:00,2.216,2.3980756
2020-09-27 18:15:00,2.986,3.396197
2020-09-27 18:30:00,2.672,3.4876256
2020-09-27 18:45:00,3.269,5.3879004
2020-09-27 19:00:00,3.210667,3.2907655
2020-09-27 19:15:00,3.484,4.565433
2020-09-27 19:30:00,3.281,5.1807075
2020-09-27 19:45:00,3.142,5.1135907
2020-09-27 20:00:00,3.943333,4.9688454
2020-09-27 20:15:00,3.806,4.7935295
2020-09-27 20:30:00,3.043333,6.9574113
2020-09-27 20:45:00,3.081,5.500441
2020-09-27 21:00:00,3.527,3.050546
2020-09-27 21:15:00,4.18,6.0307913
2020-09-27 21:30:00,4.031,7.430053
2020-09-27 21:45:00,5.672667,6.9462605
2020-09-27 22:00:00,6.353,9.381942
2020-09-27 22:15:00,6.338,7.874143
2020-09-27 22:30:00,6.429,9.089521
2020-09-27 22:45:00,5.774,9.376145
2020-09-27 23:00:00,5.124,7.926969
2020-09-27 23:15:00,4.59,8.054257
2020-09-27 23:30:00,6.182,6.994323
2020-09-27 23:45:00,7.445,7.9395547
2020-09-28 00:00:00,8.499,8.790635
2020-09-28 00:15:00,7.822,9.32029
2020-09-28 00:30:00,7.646,8.363705
2020-09-28 00:45:00,5.869,7.535562
2020-09-28 01:00:00,6.142,6.5259767
2020-09-28 01:15:00,5.972,7.4098306
2020-09-28 01:30:00,5.474,8.594827
2020-09-28 01:45:00,4.287333,6.560227
2020-09-28 02:00:00,3.838,4.4187098
2020-09-28 02:15:00,3.79,3.74022
2020-09-28 02:30:00,3.616,5.0506344
2020-09-28 02:45:00,3.38,3.9632146
2020-09-28 03:00:00,2.212,3.6882975
2020-09-28 03:15:00,2.166,2.443856
2020-09-28 03:30:00,2.297,3.316048
2020-09-28 03:45:00,1.6,3.133447
2020-09-28 04:00:00,0.846,2.040508
2020-09-28 04:15:00,0.9,1.4890325
2020-09-28 04:30:00,0.933,0.8755928
2020-09-28 04:45:00,1.165,1.284361
2020-09-28 05:00:00,2.236,1.7438841
2020-09-28 05:15:00,2.661,2.00097
2020-09-28 05:30:00,3.899333,2.2857475
2020-09-28 05:45:00,4.73,2.6307056
2020-09-28 06:00:00,4.968,2.9637861
2020-09-28 06:15:00,3.952,5.8507214
2020-09-28 06:30:00,4.113,3.060751
2020-09-28 06:45:00,4.544,3.3565733
2020-09-28 07:00:00,4.534,3.3657882
2020-09-28 07:15:00,3.922667,2.51801
2020-09-28 07:30:00,3.109333,1.9686518
2020-09-28 07:45:00,2.882,2.6390903
2020-09-28 08:00:00,3.358,2.4786315
2020-09-28 08:15:00,2.905,3.1250062
2020-09-28 08:30:00,2.406,2.4085822
2020-09-28 08:45:00,3.023,2.5974295
2020-09-28 09:00:00,3.232,2.6530046
2020-09-28 09:15:00,2.924,3.3921885
2020-09-28 09:30:00,2.96,3.8746486
2020-09-28 09:45:00,2.802,3.6549575
2020-09-28 10:00:00,2.12,3.771594
2020-09-28 10:15:00,2.066,2.2466106
2020-09-28 10:30:00,1.721,2.2996566
2020-09-28 10:45:00,0.975,2.3495939
2020-09-28 11:00:00,0.780667,1.4982792
2020-09-28 11:15:00,0.166,1.060088
2020-09-28 11:30:00,0.0,0.0
2020-09-28 11:45:00,0.0,0.0
2020-09-28 12:00:00,0.0,0.0
2020-09-28 12:15:00,0.0,0.0
2020-09-28 12:30:00,0.0,0.0
2020-09-28 12:45:00,0.0,0.0
2020-09-28 13:00:00,0.0,0.0
2020-09-28 13:15:00,0.0,0.0
2020-09-28 13:30:00,0.0,0.0
2020-09-28 13:45:00,0.0,0.0
2020-09-28 14:00:00,0.0,0.0
2020-09-28 14:15:00,0.052,0.0
2020-09-28 14:30:00,0.235,0.0
2020-09-28 14:45:00,0.049,0.38885495
2020-09-28 15:00:00,0.427,0.7590474
2020-09-28 15:15:00,0.433333,0.5094811
2020-09-28 15:30:00,0.239333,1.8001649
2020-09-28 15:45:00,0.211,0.0
2020-09-28 16:00:00,0.453,0.7673944
2020-09-28 16:15:00,0.365,0.89185697
2020-09-28 16:30:00,0.486,1.129137
2020-09-28 16:45:00,1.219333,1.331725
2020-09-28 17:00:00,1.279,2.4297874
2020-09-28 17:15:00,1.24,2.8284578
2020-09-28 17:30:00,1.155,2.7965968
2020-09-28 17:45:00,1.351,2.7620745
2020-09-28 18:00:00,1.087,2.1939805
2020-09-28 18:15:00,1.384667,1.6547599
2020-09-28 18:30:00,2.045333,2.893037
2020-09-28 18:45:00,2.836,2.7366698
2020-09-28 19:00:00,2.744,2.7699754
2020-09-28 19:15:00,2.619,3.3572652
2020-09-28 19:30:00,2.509,2.4723234
2020-09-28 19:45:00,2.507,2.6996398
2020-09-28 20:00:00,2.496667,3.7729995
2020-09-28 20:15:00,2.533,2.915407
2020-09-28 20:30:00,3.391333,3.2179213
2020-09-28 20:45:00,2.58,3.3387833
2020-09-28 21:00:00,2.336,3.6304615
2020-09-28 21:15:00,2.574,2.9143434
2020-09-28 21:30:00,0.823,3.0448198
2020-09-28 21:45:00,0.249333,1.6954751
2020-09-28 22:00:00,0.131333,1.4560053
2020-09-28 22:15:00,0.763,1.0174628
2020-09-28 22:30:00,1.08,1.7291697
2020-09-28 22:45:00,0.374667,1.2599262
2020-09-28 23:00:00,0.664,1.4575468
2020-09-28 23:15:00,1.398,1.5029105
2020-09-28 23:30:00,1.023333,0.8686829
2020-09-28 23:45:00,2.369,0.8493547
2020-09-29 00:00:00,5.750667,1.3776935
2020-09-29 00:15:00,8.554,4.1746984
2020-09-29 00:30:00,8.470667,6.060107
2020-09-29 00:45:00,4.257,6.7966003
2020-09-29 01:00:00,3.846,1.5696089
2020-09-29 01:15:00,3.971,6.192092
2020-09-29 01:30:00,3.209,5.988762
2020-09-29 01:45:00,2.124,3.7044895
2020-09-29 02:00:00,0.335,0.0
2020-09-29 02:15:00,0.0,0.72945863
2020-09-29 02:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 03:15:00,0.0,0.0
2020-09-29 03:30:00,0.0,0.0
2020-09-29 03:45:00,0.280667,0.21826075
2020-09-29 04:00:00,0.324,0.2685191
2020-09-29 04:15:00,0.065,0.37487698
2020-09-29 04:30:00,0.25,0.47502372
2020-09-29 04:45:00,0.517,0.6885628
2020-09-29 05:00:00,2.515,0.39449063
2020-09-29 05:15:00,3.802,1.2575911
2020-09-29 05:30:00,4.300667,1.6946852
2020-09-29 05:45:00,5.873333,2.4430797
2020-09-29 06:00:00,7.24,6.734339
2020-09-29 06:15:00,5.304667,4.4784126
2020-09-29 06:30:00,3.898,2.8687959
2020-09-29 06:45:00,7.25,3.525104
2020-09-29 07:00:00,6.427,7.9283705
2020-09-29 07:15:00,3.042,7.5138326
2020-09-29 07:30:00,2.246,5.973384
2020-09-29 07:45:00,0.383,3.938613
2020-09-29 08:00:00,0.673,2.6955028
2020-09-29 08:15:00,0.821333,0.70831287
2020-09-29 08:30:00,1.032,1.1198721
2020-09-29 08:45:00,1.178,1.30039
2020-09-29 09:00:00,0.746,1.4338714
