Time,True_Power,Pred_Power
2020-08-28 08:45:00,5.436667,2.759958
2020-08-28 09:00:00,5.198,3.7589462
2020-08-28 09:15:00,4.579,3.4301064
2020-08-28 09:30:00,3.938,3.725576
2020-08-28 09:45:00,3.326,2.5825458
2020-08-28 10:00:00,3.077,2.2350547
2020-08-28 10:15:00,3.270667,3.0875115
2020-08-28 10:30:00,3.63,2.9045656
2020-08-28 10:45:00,5.219,2.6524084
2020-08-28 11:00:00,4.937333,6.2109423
2020-08-28 11:15:00,4.397,5.018948
2020-08-28 11:30:00,3.988,3.570394
2020-08-28 11:45:00,4.104,3.563953
2020-08-28 12:00:00,3.654,3.584754
2020-08-28 12:15:00,4.513333,2.4564288
2020-08-28 12:30:00,3.831,5.8501916
2020-08-28 12:45:00,2.536,4.1568584
2020-08-28 13:00:00,2.646,2.9938848
2020-08-28 13:15:00,2.645,3.3255157
2020-08-28 13:30:00,1.985333,3.162833
2020-08-28 13:45:00,2.07,2.3466828
2020-08-28 14:00:00,1.346,2.1537435
2020-08-28 14:15:00,0.705333,1.7530018
2020-08-28 14:30:00,0.033,0.0
2020-08-28 14:45:00,0.28,0.58787626
2020-08-28 15:00:00,0.512667,1.6584759
2020-08-28 15:15:00,0.443,1.0967622
2020-08-28 15:30:00,0.109,0.0
2020-08-28 15:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-28 16:15:00,0.0,0.0
2020-08-28 16:30:00,0.0,0.0
2020-08-28 16:45:00,0.0,0.64783984
2020-08-28 17:00:00,0.456667,1.0832483
2020-08-28 17:15:00,1.533,0.7870559
2020-08-28 17:30:00,0.953333,2.7890456
2020-08-28 17:45:00,0.656667,0.0
2020-08-28 18:00:00,0.189,0.0
2020-08-28 18:15:00,0.0,0.0
2020-08-28 18:30:00,0.0,0.0
2020-08-28 18:45:00,0.0,0.0
2020-08-28 19:00:00,0.0,0.0
2020-08-28 19:15:00,0.0,0.0
2020-08-28 19:30:00,0.0,0.0
2020-08-28 19:45:00,0.0,0.0
2020-08-28 20:00:00,0.0,0.0
2020-08-28 20:15:00,0.0,0.0
2020-08-28 20:30:00,0.0,0.0
2020-08-28 20:45:00,0.0,0.0
2020-08-28 21:00:00,0.0,0.0
2020-08-28 21:15:00,0.0,0.0
2020-08-28 21:30:00,0.086,0.0
2020-08-28 21:45:00,0.488,0.7836057
2020-08-28 22:00:00,0.0,0.0
2020-08-28 22:15:00,0.0,0.86095697
2020-08-28 22:30:00,0.0,0.8777592
2020-08-28 22:45:00,0.002,0.85633636
2020-08-28 23:00:00,0.0,0.0
2020-08-28 23:15:00,0.0,0.0
2020-08-28 23:30:00,0.0,0.0
2020-08-28 23:45:00,0.0,0.0
2020-08-29 00:00:00,0.0,0.0
2020-08-29 00:15:00,0.0,0.0
2020-08-29 00:30:00,0.0,0.0
2020-08-29 00:45:00,0.2,0.4240246
2020-08-29 01:00:00,1.822,1.4805169
2020-08-29 01:15:00,2.911,1.8882709
2020-08-29 01:30:00,3.681333,2.7369435
2020-08-29 01:45:00,3.253,3.0056338
2020-08-29 02:00:00,2.915,2.6561713
2020-08-29 02:15:00,3.258,2.222204
2020-08-29 02:30:00,4.715,2.1937525
2020-08-29 02:45:00,6.773333,3.8899682
2020-08-29 03:00:00,6.336,6.187038
2020-08-29 03:15:00,6.794,5.9140096
2020-08-29 03:30:00,3.793,6.584332
2020-08-29 03:45:00,19.348,4.99517
2020-08-29 04:00:00,27.29,18.0862
2020-08-29 04:15:00,23.149,16.160713
2020-08-29 04:30:00,17.448668,9.234392
2020-08-29 04:45:00,22.126,7.6399984
2020-08-29 05:00:00,20.442,8.88451
2020-08-29 05:15:00,13.545,11.110329
2020-08-29 05:30:00,7.066,9.083387
2020-08-29 05:45:00,6.962,6.4819636
2020-08-29 06:00:00,7.304,9.951433
2020-08-29 06:15:00,5.236,7.8192544
2020-08-29 06:30:00,5.357,5.1928606
2020-08-29 06:45:00,5.922,8.065595
2020-08-29 07:00:00,6.496,9.008334
2020-08-29 07:15:00,3.808,8.645221
2020-08-29 07:30:00,1.902,5.0352235
2020-08-29 07:45:00,0.363333,0.0
2020-08-29 08:00:00,0.237,0.0
2020-08-29 08:15:00,0.658667,0.0
2020-08-29 08:30:00,1.307333,0.6026863
2020-08-29 08:45:00,2.041,1.3074797
2020-08-29 09:00:00,1.912667,3.1076515
2020-08-29 09:15:00,1.768,2.7196243
2020-08-29 09:30:00,2.063,2.063534
2020-08-29 09:45:00,1.034667,2.3204901
2020-08-29 10:00:00,0.932667,1.311287
2020-08-29 10:15:00,1.665,1.3133998
2020-08-29 10:30:00,1.655333,1.3621981
2020-08-29 10:45:00,1.114,1.2052296
2020-08-29 11:00:00,1.427,1.0282019
2020-08-29 11:15:00,0.207,2.153756
2020-08-29 11:30:00,0.0,0.0
2020-08-29 11:45:00,0.3,0.5616794
2020-08-29 12:00:00,0.608,1.6900389
2020-08-29 12:15:00,0.459,1.526855
2020-08-29 12:30:00,0.439,1.4667033
2020-08-29 12:45:00,0.218,1.3618047
2020-08-29 13:00:00,0.0,0.0
2020-08-29 13:15:00,0.0,0.0
2020-08-29 13:30:00,0.0,0.0
2020-08-29 13:45:00,0.0,0.0
2020-08-29 14:00:00,0.0,0.020368716
2020-08-29 14:15:00,0.0,0.0
2020-08-29 14:30:00,0.0,0.0
2020-08-29 14:45:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 15:30:00,0.0,0.0
2020-08-29 15:45:00,0.0,0.0
2020-08-29 16:00:00,0.0,0.0
2020-08-29 16:15:00,0.159,0.4183966
2020-08-29 16:30:00,0.116429,0.0
2020-08-29 16:45:00,0.008,0.457329
2020-08-29 17:00:00,0.377,0.9776275
2020-08-29 17:15:00,0.307333,0.0
2020-08-29 17:30:00,0.465,0.86685383
2020-08-29 17:45:00,1.354,1.0850574
2020-08-29 18:00:00,0.661,0.0
2020-08-29 18:15:00,0.0,0.0
2020-08-29 18:30:00,0.0,0.0
2020-08-29 18:45:00,0.0,0.0
2020-08-29 19:00:00,0.0,0.0
2020-08-29 19:15:00,0.0,0.0
2020-08-29 19:30:00,0.0,0.0
2020-08-29 19:45:00,0.0,0.0
2020-08-29 20:00:00,0.0,0.0
2020-08-29 20:15:00,0.0,0.0
2020-08-29 20:30:00,0.0,0.0
2020-08-29 20:45:00,0.0,0.0
2020-08-29 21:00:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-29 23:30:00,0.0,0.0
2020-08-29 23:45:00,0.0,0.0
2020-08-30 00:00:00,0.434,0.22062533
2020-08-30 00:15:00,1.972667,0.801125
2020-08-30 00:30:00,2.734667,0.9565071
2020-08-30 00:45:00,3.745,1.2998004
2020-08-30 01:00:00,5.617333,1.5031693
2020-08-30 01:15:00,5.522667,3.5357563
2020-08-30 01:30:00,6.205,3.3010848
2020-08-30 01:45:00,7.84,4.74297
2020-08-30 02:00:00,9.529,5.545361
2020-08-30 02:15:00,9.182,7.2582474
2020-08-30 02:30:00,7.987,6.6560426
2020-08-30 02:45:00,6.63,4.560414
2020-08-30 03:00:00,5.312,3.5790324
2020-08-30 03:15:00,5.399,3.3793669
2020-08-30 03:30:00,5.318,7.295574
2020-08-30 03:45:00,6.328,4.6577663
2020-08-30 04:00:00,5.784,8.457572
2020-08-30 04:15:00,7.489,5.788733
2020-08-30 04:30:00,8.448667,8.487564
2020-08-30 04:45:00,7.294667,8.033355
2020-08-30 05:00:00,7.404,7.1651087
2020-08-30 05:15:00,7.473333,7.7742934
2020-08-30 05:30:00,7.634,7.93243
2020-08-30 05:45:00,6.814,6.8405027
2020-08-30 06:00:00,8.272667,5.856593
2020-08-30 06:15:00,8.133333,6.2455
2020-08-30 06:30:00,7.816,5.384968
2020-08-30 06:45:00,9.490667,6.1603017
2020-08-30 07:00:00,10.138,6.6094103
2020-08-30 07:15:00,10.385,6.664896
2020-08-30 07:30:00,7.761333,6.42808
2020-08-30 07:45:00,5.831333,6.7530875
2020-08-30 08:00:00,6.433,4.1656947
2020-08-30 08:15:00,9.936,5.0692782
2020-08-30 08:30:00,11.584,9.534381
2020-08-30 08:45:00,7.938,10.568108
2020-08-30 09:00:00,5.187333,9.192455
2020-08-30 09:15:00,6.213333,7.115577
2020-08-30 09:30:00,8.986,7.2237983
2020-08-30 09:45:00,14.639333,9.026671
2020-08-30 10:00:00,17.529,8.413337
2020-08-30 10:15:00,19.351,11.643685
2020-08-30 10:30:00,16.509,15.438688
2020-08-30 10:45:00,17.819,12.029931
2020-08-30 11:00:00,18.366,14.721499
2020-08-30 11:15:00,20.112,16.258556
2020-08-30 11:30:00,15.904,16.305832
2020-08-30 11:45:00,16.442,12.568203
2020-08-30 12:00:00,21.344,13.248625
2020-08-30 12:15:00,24.42,21.356602
2020-08-30 12:30:00,27.71,22.500223
2020-08-30 12:45:00,28.962,26.374935
2020-08-30 13:00:00,30.767332,26.98374
2020-08-30 13:15:00,30.601,27.968569
2020-08-30 13:30:00,32.142,28.975489
2020-08-30 13:45:00,31.596,28.959518
2020-08-30 14:00:00,31.416,28.929523
2020-08-30 14:15:00,33.009,31.155172
2020-08-30 14:30:00,34.388668,30.830389
2020-08-30 14:45:00,35.073,32.050102
2020-08-30 15:00:00,35.106,31.931366
2020-08-30 15:15:00,34.396,31.73492
2020-08-30 15:30:00,35.184,32.156906
2020-08-30 15:45:00,35.201332,31.907377
2020-08-30 16:00:00,35.149,31.067024
2020-08-30 16:15:00,35.179,31.74986
2020-08-30 16:30:00,35.087,33.40804
2020-08-30 16:45:00,35.186,32.08611
2020-08-30 17:00:00,35.151,31.633467
2020-08-30 17:15:00,35.090668,31.382942
2020-08-30 17:30:00,35.106,31.166468
2020-08-30 17:45:00,35.176,33.573025
2020-08-30 18:00:00,35.14733,31.684496
2020-08-30 18:15:00,35.166,31.009127
2020-08-30 18:30:00,35.124,33.395344
2020-08-30 18:45:00,35.112667,32.505585
2020-08-30 19:00:00,35.093,32.50587
2020-08-30 19:15:00,35.148,33.891163
2020-08-30 19:30:00,35.070667,33.20337
2020-08-30 19:45:00,35.173,32.814632
2020-08-30 20:00:00,35.128,32.647495
2020-08-30 20:15:00,35.174667,31.956547
2020-08-30 20:30:00,35.176,32.563797
2020-08-30 20:45:00,35.155,32.495983
2020-08-30 21:00:00,35.065334,32.58722
2020-08-30 21:15:00,35.122,33.097195
2020-08-30 21:30:00,35.125,32.5969
2020-08-30 21:45:00,35.121334,32.295464
2020-08-30 22:00:00,35.095,32.726093
2020-08-30 22:15:00,35.183,33.074615
2020-08-30 22:30:00,35.15,32.605022
2020-08-30 22:45:00,35.145,32.71579
2020-08-30 23:00:00,34.993,32.83386
2020-08-30 23:15:00,34.982,33.42996
2020-08-30 23:30:00,34.791,31.799242
2020-08-30 23:45:00,35.122,32.31437
2020-08-31 00:00:00,34.982,31.335316
2020-08-31 00:15:00,35.150665,31.814287
2020-08-31 00:30:00,35.032,31.218819
2020-08-31 00:45:00,34.946,31.386667
2020-08-31 01:00:00,34.454,31.856642
2020-08-31 01:15:00,34.722,31.97286
2020-08-31 01:30:00,34.80467,32.062515
2020-08-31 01:45:00,34.652,32.33933
2020-08-31 02:00:00,34.663,31.618864
2020-08-31 02:15:00,34.513,32.139973
2020-08-31 02:30:00,34.768,31.597734
2020-08-31 02:45:00,34.847,31.634687
2020-08-31 03:00:00,35.163,31.51537
2020-08-31 03:15:00,35.16133,31.260286
2020-08-31 03:30:00,35.141,32.409958
2020-08-31 03:45:00,35.169,30.563726
2020-08-31 04:00:00,34.942,30.462498
2020-08-31 04:15:00,34.506668,30.387733
2020-08-31 04:30:00,31.668,31.23816
2020-08-31 04:45:00,30.212,30.739973
2020-08-31 05:00:00,29.588,30.813686
2020-08-31 05:15:00,31.518,30.750532
2020-08-31 05:30:00,34.773,30.696117
2020-08-31 05:45:00,35.05467,30.486103
2020-08-31 06:00:00,34.085,31.72711
2020-08-31 06:15:00,30.767,30.598354
2020-08-31 06:30:00,35.004665,30.34671
2020-08-31 06:45:00,35.17533,31.14825
2020-08-31 07:00:00,35.2,30.901339
2020-08-31 07:15:00,35.244667,31.123909
2020-08-31 07:30:00,35.22643,30.534966
2020-08-31 07:45:00,35.197,30.089582
2020-08-31 08:00:00,35.152668,29.898018
2020-08-31 08:15:00,34.322666,29.781116
2020-08-31 08:30:00,33.802,30.02601
2020-08-31 08:45:00,32.746666,30.53718
2020-08-31 09:00:00,32.089,30.722828
2020-08-31 09:15:00,32.611,30.793375
2020-08-31 09:30:00,33.261333,30.324123
2020-08-31 09:45:00,32.515,30.567497
2020-08-31 10:00:00,33.163,30.34453
2020-08-31 10:15:00,31.926,31.287912
2020-08-31 10:30:00,32.325,31.01173
2020-08-31 10:45:00,29.387,31.092175
2020-08-31 11:00:00,31.107,31.140057
2020-08-31 11:15:00,32.174,31.16226
2020-08-31 11:30:00,31.891333,30.75657
2020-08-31 11:45:00,31.205,31.023933
2020-08-31 12:00:00,26.421,30.297655
2020-08-31 12:15:00,27.362667,29.147133
2020-08-31 12:30:00,25.517,27.716719
2020-08-31 12:45:00,19.811,23.857027
2020-08-31 13:00:00,19.830667,23.344246
2020-08-31 13:15:00,13.662,22.640583
2020-08-31 13:30:00,14.929,19.9073
2020-08-31 13:45:00,14.417333,15.471779
2020-08-31 14:00:00,13.567,13.935386
2020-08-31 14:15:00,12.333,16.239882
2020-08-31 14:30:00,7.541,17.538671
2020-08-31 14:45:00,3.134667,12.841664
2020-08-31 15:00:00,1.506,6.5463705
2020-08-31 15:15:00,0.789333,5.903842
2020-08-31 15:30:00,0.13,4.5900073
2020-08-31 15:45:00,0.014,2.3447392
2020-08-31 16:00:00,0.0,0.0
2020-08-31 16:15:00,0.0,0.0
2020-08-31 16:30:00,0.0,0.0
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 19:45:00,0.0,0.0
2020-08-31 20:00:00,0.0,0.0
2020-08-31 20:15:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 21:30:00,0.0,0.0
2020-08-31 21:45:00,0.0,0.0
2020-08-31 22:00:00,0.0,0.0
2020-08-31 22:15:00,0.0,0.29910645
2020-08-31 22:30:00,0.0,0.0
2020-08-31 22:45:00,0.0,0.0
2020-08-31 23:00:00,0.0,0.0
2020-08-31 23:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-08-31 23:45:00,0.0,0.0
2020-09-26 12:00:00,0.0,0.0
2020-09-26 12:15:00,0.0,0.0
2020-09-26 12:30:00,0.0,0.0
2020-09-26 12:45:00,0.062,0.23228538
2020-09-26 13:00:00,0.0,0.0
2020-09-26 13:15:00,0.0,0.38966438
2020-09-26 13:30:00,0.0,0.0
2020-09-26 13:45:00,0.534,0.5820093
2020-09-26 14:00:00,0.6,1.3378695
2020-09-26 14:15:00,0.376,1.2937446
2020-09-26 14:30:00,0.368,1.0152407
2020-09-26 14:45:00,0.228,0.8596706
2020-09-26 15:00:00,0.276,0.8679125
2020-09-26 15:15:00,0.262,0.89482343
2020-09-26 15:30:00,0.598667,0.7237421
2020-09-26 15:45:00,0.658,1.0652343
2020-09-26 16:00:00,0.628,0.76665723
2020-09-26 16:15:00,0.76,1.4016126
2020-09-26 16:30:00,1.527,2.1501558
2020-09-26 16:45:00,1.66,1.6858926
2020-09-26 17:00:00,1.514,1.6614461
2020-09-26 17:15:00,1.512,1.6267843
2020-09-26 17:30:00,1.646,1.7684282
2020-09-26 17:45:00,1.069,1.6588181
2020-09-26 18:00:00,0.44,0.0
2020-09-26 18:15:00,0.776,0.6672733
2020-09-26 18:30:00,0.578,0.90161395
2020-09-26 18:45:00,0.647333,0.0
2020-09-26 19:00:00,0.298,0.0
2020-09-26 19:15:00,0.251,0.6033505
2020-09-26 19:30:00,0.458,0.8093216
2020-09-26 19:45:00,0.764,1.0923316
2020-09-26 20:00:00,1.362143,1.2182786
2020-09-26 20:15:00,1.59,1.0613304
2020-09-26 20:30:00,0.959,1.3419389
2020-09-26 20:45:00,0.81,1.3523984
2020-09-26 21:00:00,0.934,1.3802886
2020-09-26 21:15:00,0.35,0.0
2020-09-26 21:30:00,0.295,0.45551664
2020-09-26 21:45:00,0.806,1.0747682
2020-09-26 22:00:00,0.842,1.6961272
2020-09-26 22:15:00,2.081,2.2224367
2020-09-26 22:30:00,1.746,1.8212913
2020-09-26 22:45:00,3.028,1.9898585
2020-09-26 23:00:00,3.525333,3.6096265
2020-09-26 23:15:00,3.304,4.2695503
2020-09-26 23:30:00,3.531333,3.6027396
2020-09-26 23:45:00,3.547,3.4296312
2020-09-27 00:00:00,3.452,2.8702047
2020-09-27 00:15:00,3.234,2.9602175
2020-09-27 00:30:00,3.174667,2.0029702
2020-09-27 00:45:00,2.806,0.9759127
2020-09-27 01:00:00,3.410667,0.9958229
2020-09-27 01:15:00,3.481,2.4583857
2020-09-27 01:30:00,3.710667,3.1593494
2020-09-27 01:45:00,4.296,2.775765
2020-09-27 02:00:00,4.222,3.9098663
2020-09-27 02:15:00,4.569333,4.2827177
2020-09-27 02:30:00,5.719,4.0461636
2020-09-27 02:45:00,4.354,4.49203
2020-09-27 03:00:00,3.721,4.170441
2020-09-27 03:15:00,3.176,5.0213647
2020-09-27 03:30:00,3.699,3.341523
2020-09-27 03:45:00,3.388,2.22323
2020-09-27 04:00:00,2.287,0.0
2020-09-27 04:15:00,1.638,0.60081995
2020-09-27 04:30:00,0.868,0.0
2020-09-27 04:45:00,0.898667,0.25992396
2020-09-27 05:00:00,1.615,2.07898
2020-09-27 05:15:00,0.722,0.0
2020-09-27 05:30:00,0.392,0.0
2020-09-27 05:45:00,0.138,0.0
2020-09-27 06:00:00,0.0,0.012358615
2020-09-27 06:15:00,0.002,0.67400026
2020-09-27 06:30:00,1.454,0.73985744
2020-09-27 06:45:00,2.134,2.3329442
2020-09-27 07:00:00,2.625,3.3233337
2020-09-27 07:15:00,3.972667,3.2127848
2020-09-27 07:30:00,4.395,1.460442
2020-09-27 07:45:00,3.752,4.796383
2020-09-27 08:00:00,4.35,2.397717
2020-09-27 08:15:00,2.285,2.6836228
2020-09-27 08:30:00,1.386667,1.995005
2020-09-27 08:45:00,2.167,1.2342528
2020-09-27 09:00:00,15.407333,1.5675745
2020-09-27 09:15:00,18.686,11.233254
2020-09-27 09:30:00,14.165333,15.481899
2020-09-27 09:45:00,11.512,12.674738
2020-09-27 10:00:00,7.923,8.955316
2020-09-27 10:15:00,6.613333,7.458845
2020-09-27 10:30:00,6.713,7.4435306
2020-09-27 10:45:00,5.444,6.5068884
2020-09-27 11:00:00,5.235,5.1386046
2020-09-27 11:15:00,5.726667,3.3996975
2020-09-27 11:30:00,4.862,6.1779737
2020-09-27 11:45:00,3.721,5.451829
2020-09-27 12:00:00,2.869,6.7064614
2020-09-27 12:15:00,2.690667,3.7441962
2020-09-27 12:30:00,2.91,2.8575013
2020-09-27 12:45:00,2.926,3.4500604
2020-09-27 13:00:00,3.764,5.0136538
2020-09-27 13:15:00,2.442,4.1990566
2020-09-27 13:30:00,2.464,4.243477
2020-09-27 13:45:00,3.2,3.4407094
2020-09-27 14:00:00,2.448,4.4170246
2020-09-27 14:15:00,2.493,4.485967
2020-09-27 14:30:00,1.967,4.7640104
2020-09-27 14:45:00,1.797333,2.1914294
2020-09-27 15:00:00,1.25,3.1733358
2020-09-27 15:15:00,1.431,1.8735899
2020-09-27 15:30:00,1.814,1.5586976
2020-09-27 15:45:00,2.052,1.9661862
2020-09-27 16:00:00,2.031333,1.7705745
2020-09-27 16:15:00,1.831,1.5147737
2020-09-27 16:30:00,1.228667,1.2853016
2020-09-27 16:45:00,0.814667,0.0
2020-09-27 17:00:00,0.537,0.9253832
2020-09-27 17:15:00,0.715,1.5348151
2020-09-27 17:30:00,1.52,1.6050385
2020-09-27 17:45:00,1.214,2.807508
2020-09-27 18:00:00,2.216,2.6291826
2020-09-27 18:15:00,2.986,2.9257452
2020-09-27 18:30:00,2.672,3.0128443
2020-09-27 18:45:00,3.269,3.8224423
2020-09-27 19:00:00,3.210667,3.1046479
2020-09-27 19:15:00,3.484,3.0158007
2020-09-27 19:30:00,3.281,3.7117147
2020-09-27 19:45:00,3.142,3.485325
2020-09-27 20:00:00,3.943333,3.722325
2020-09-27 20:15:00,3.806,3.5432017
2020-09-27 20:30:00,3.043333,4.5128927
2020-09-27 20:45:00,3.081,4.1197534
2020-09-27 21:00:00,3.527,2.6470609
2020-09-27 21:15:00,4.18,4.602729
2020-09-27 21:30:00,4.031,5.2740197
2020-09-27 21:45:00,5.672667,5.159851
2020-09-27 22:00:00,6.353,6.73098
2020-09-27 22:15:00,6.338,6.0382423
2020-09-27 22:30:00,6.429,5.22024
2020-09-27 22:45:00,5.774,6.6676908
2020-09-27 23:00:00,5.124,5.1438284
2020-09-27 23:15:00,4.59,5.695462
2020-09-27 23:30:00,6.182,4.374091
2020-09-27 23:45:00,7.445,4.750505
2020-09-28 00:00:00,8.499,5.539825
2020-09-28 00:15:00,7.822,5.520722
2020-09-28 00:30:00,7.646,5.310612
2020-09-28 00:45:00,5.869,5.364876
2020-09-28 01:00:00,6.142,3.8673282
2020-09-28 01:15:00,5.972,4.4994326
2020-09-28 01:30:00,5.474,6.09104
2020-09-28 01:45:00,4.287333,4.853907
2020-09-28 02:00:00,3.838,3.7695382
2020-09-28 02:15:00,3.79,3.0824473
2020-09-28 02:30:00,3.616,3.3141696
2020-09-28 02:45:00,3.38,3.360004
2020-09-28 03:00:00,2.212,3.3487537
2020-09-28 03:15:00,2.166,2.1957335
2020-09-28 03:30:00,2.297,2.2977319
2020-09-28 03:45:00,1.6,2.6465225
2020-09-28 04:00:00,0.846,1.6260346
2020-09-28 04:15:00,0.9,1.5313525
2020-09-28 04:30:00,0.933,1.2669877
2020-09-28 04:45:00,1.165,1.4971265
2020-09-28 05:00:00,2.236,1.4102559
2020-09-28 05:15:00,2.661,2.5093827
2020-09-28 05:30:00,3.899333,2.3718514
2020-09-28 05:45:00,4.73,2.7803447
2020-09-28 06:00:00,4.968,3.70726
2020-09-28 06:15:00,3.952,4.728267
2020-09-28 06:30:00,4.113,2.92241
2020-09-28 06:45:00,4.544,2.9609106
2020-09-28 07:00:00,4.534,3.3592546
2020-09-28 07:15:00,3.922667,3.133867
2020-09-28 07:30:00,3.109333,2.3378434
2020-09-28 07:45:00,2.882,2.4082808
2020-09-28 08:00:00,3.358,2.3840191
2020-09-28 08:15:00,2.905,2.9782598
2020-09-28 08:30:00,2.406,3.2454612
2020-09-28 08:45:00,3.023,3.0680964
2020-09-28 09:00:00,3.232,3.5490324
2020-09-28 09:15:00,2.924,3.2641816
2020-09-28 09:30:00,2.96,3.6633139
2020-09-28 09:45:00,2.802,3.5599847
2020-09-28 10:00:00,2.12,3.6729374
2020-09-28 10:15:00,2.066,2.7235646
2020-09-28 10:30:00,1.721,2.3818355
2020-09-28 10:45:00,0.975,2.5674248
2020-09-28 11:00:00,0.780667,1.9163961
2020-09-28 11:15:00,0.166,1.8883786
2020-09-28 11:30:00,0.0,0.0
2020-09-28 11:45:00,0.0,0.0
2020-09-28 12:00:00,0.0,0.0
2020-09-28 12:15:00,0.0,0.0
2020-09-28 12:30:00,0.0,0.0
2020-09-28 12:45:00,0.0,0.0
2020-09-28 13:00:00,0.0,0.0
2020-09-28 13:15:00,0.0,0.0
2020-09-28 13:30:00,0.0,0.0
2020-09-28 13:45:00,0.0,0.0
2020-09-28 14:00:00,0.0,0.0
2020-09-28 14:15:00,0.052,0.0
2020-09-28 14:30:00,0.235,0.0
2020-09-28 14:45:00,0.049,0.6395707
2020-09-28 15:00:00,0.427,0.8792661
2020-09-28 15:15:00,0.433333,1.2266142
2020-09-28 15:30:00,0.239333,1.6670407
2020-09-28 15:45:00,0.211,0.0
2020-09-28 16:00:00,0.453,0.6678703
2020-09-28 16:15:00,0.365,1.125674
2020-09-28 16:30:00,0.486,1.0856268
2020-09-28 16:45:00,1.219333,1.6639243
2020-09-28 17:00:00,1.279,2.3369803
2020-09-28 17:15:00,1.24,2.2528625
2020-09-28 17:30:00,1.155,1.9741268
2020-09-28 17:45:00,1.351,2.8382518
2020-09-28 18:00:00,1.087,1.8179737
2020-09-28 18:15:00,1.384667,1.6042082
2020-09-28 18:30:00,2.045333,1.9959376
2020-09-28 18:45:00,2.836,1.9748147
2020-09-28 19:00:00,2.744,2.1245754
2020-09-28 19:15:00,2.619,2.4805312
2020-09-28 19:30:00,2.509,2.510646
2020-09-28 19:45:00,2.507,2.4415135
2020-09-28 20:00:00,2.496667,2.6523683
2020-09-28 20:15:00,2.533,2.3433826
2020-09-28 20:30:00,3.391333,2.4876866
2020-09-28 20:45:00,2.58,3.1896672
2020-09-28 21:00:00,2.336,3.365786
2020-09-28 21:15:00,2.574,2.5941224
2020-09-28 21:30:00,0.823,2.301881
2020-09-28 21:45:00,0.249333,1.3970855
2020-09-28 22:00:00,0.131333,1.3757728
2020-09-28 22:15:00,0.763,1.1059703
2020-09-28 22:30:00,1.08,1.4039909
2020-09-28 22:45:00,0.374667,1.4529133
2020-09-28 23:00:00,0.664,1.2202357
2020-09-28 23:15:00,1.398,1.2249308
2020-09-28 23:30:00,1.023333,1.1418039
2020-09-28 23:45:00,2.369,1.1624435
2020-09-29 00:00:00,5.750667,1.5404456
2020-09-29 00:15:00,8.554,3.4662035
2020-09-29 00:30:00,8.470667,4.2474036
2020-09-29 00:45:00,4.257,4.756858
2020-09-29 01:00:00,3.846,1.801799
2020-09-29 01:15:00,3.971,5.060627
2020-09-29 01:30:00,3.209,4.4961834
2020-09-29 01:45:00,2.124,2.9074826
2020-09-29 02:00:00,0.335,0.0
2020-09-29 02:15:00,0.0,0.67757106
2020-09-29 02:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 03:15:00,0.0,0.0
2020-09-29 03:30:00,0.0,0.0
2020-09-29 03:45:00,0.280667,0.28908327
2020-09-29 04:00:00,0.324,0.8089071
2020-09-29 04:15:00,0.065,1.008453
2020-09-29 04:30:00,0.25,0.79487467
2020-09-29 04:45:00,0.517,0.73827875
2020-09-29 05:00:00,2.515,0.7046117
2020-09-29 05:15:00,3.802,1.5907389
2020-09-29 05:30:00,4.300667,1.9514097
2020-09-29 05:45:00,5.873333,2.9000921
2020-09-29 06:00:00,7.24,5.2476263
2020-09-29 06:15:00,5.304667,3.391285
2020-09-29 06:30:00,3.898,1.4202521
2020-09-29 06:45:00,7.25,2.2277308
2020-09-29 07:00:00,6.427,6.708497
2020-09-29 07:15:00,3.042,7.033895
2020-09-29 07:30:00,2.246,4.6885595
2020-09-29 07:45:00,0.383,2.5577023
2020-09-29 08:00:00,0.673,1.4824
2020-09-29 08:15:00,0.821333,1.3189
2020-09-29 08:30:00,1.032,1.196107
