Time,True_Power,Pred_Power
2020-08-28 09:30:00,3.938,3.108147
2020-08-28 09:45:00,3.326,2.5696886
2020-08-28 10:00:00,3.077,1.664771
2020-08-28 10:15:00,3.270667,2.536643
2020-08-28 10:30:00,3.63,2.315232
2020-08-28 10:45:00,5.219,2.1542149
2020-08-28 11:00:00,4.937333,5.7422457
2020-08-28 11:15:00,4.397,5.41803
2020-08-28 11:30:00,3.988,4.088528
2020-08-28 11:45:00,4.104,4.2314024
2020-08-28 12:00:00,3.654,3.7377145
2020-08-28 12:15:00,4.513333,2.6705463
2020-08-28 12:30:00,3.831,5.4186206
2020-08-28 12:45:00,2.536,4.4409184
2020-08-28 13:00:00,2.646,3.0221882
2020-08-28 13:15:00,2.645,3.618694
2020-08-28 13:30:00,1.985333,3.0840576
2020-08-28 13:45:00,2.07,2.1085796
2020-08-28 14:00:00,1.346,2.0802414
2020-08-28 14:15:00,0.705333,1.5753039
2020-08-28 14:30:00,0.033,0.0
2020-08-28 14:45:00,0.28,0.39036736
2020-08-28 15:00:00,0.512667,1.0882118
2020-08-28 15:15:00,0.443,0.73491395
2020-08-28 15:30:00,0.109,0.0
2020-08-28 15:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-28 16:15:00,0.0,0.0
2020-08-28 16:30:00,0.0,0.0
2020-08-28 16:45:00,0.0,0.5349674
2020-08-28 17:00:00,0.456667,1.2487087
2020-08-28 17:15:00,1.533,1.0124513
2020-08-28 17:30:00,0.953333,3.0508249
2020-08-28 17:45:00,0.656667,0.0
2020-08-28 18:00:00,0.189,0.0
2020-08-28 18:15:00,0.0,0.0
2020-08-28 18:30:00,0.0,0.0
2020-08-28 18:45:00,0.0,0.0
2020-08-28 19:00:00,0.0,0.0
2020-08-28 19:15:00,0.0,0.0
2020-08-28 19:30:00,0.0,0.0
2020-08-28 19:45:00,0.0,0.0
2020-08-28 20:00:00,0.0,0.0
2020-08-28 20:15:00,0.0,0.0
2020-08-28 20:30:00,0.0,0.0
2020-08-28 20:45:00,0.0,0.0
2020-08-28 21:00:00,0.0,0.0
2020-08-28 21:15:00,0.0,0.0
2020-08-28 21:30:00,0.086,0.0
2020-08-28 21:45:00,0.488,0.9169671
2020-08-28 22:00:00,0.0,0.0
2020-08-28 22:15:00,0.0,0.71641153
2020-08-28 22:30:00,0.0,0.8931485
2020-08-28 22:45:00,0.002,0.7804055
2020-08-28 23:00:00,0.0,0.0
2020-08-28 23:15:00,0.0,0.0
2020-08-28 23:30:00,0.0,0.0
2020-08-28 23:45:00,0.0,0.0
2020-08-29 00:00:00,0.0,0.0
2020-08-29 00:15:00,0.0,0.0
2020-08-29 00:30:00,0.0,0.0
2020-08-29 00:45:00,0.2,0.2802534
2020-08-29 01:00:00,1.822,1.8250587
2020-08-29 01:15:00,2.911,2.3362024
2020-08-29 01:30:00,3.681333,3.3266256
2020-08-29 01:45:00,3.253,3.8402605
2020-08-29 02:00:00,2.915,3.6296422
2020-08-29 02:15:00,3.258,3.1250477
2020-08-29 02:30:00,4.715,3.0293384
2020-08-29 02:45:00,6.773333,5.0902286
2020-08-29 03:00:00,6.336,7.2920575
2020-08-29 03:15:00,6.794,7.528317
2020-08-29 03:30:00,3.793,8.383872
2020-08-29 03:45:00,19.348,6.9059424
2020-08-29 04:00:00,27.29,20.233604
2020-08-29 04:15:00,23.149,17.75793
2020-08-29 04:30:00,17.448668,11.546646
2020-08-29 04:45:00,22.126,10.238346
2020-08-29 05:00:00,20.442,9.996111
2020-08-29 05:15:00,13.545,12.574001
2020-08-29 05:30:00,7.066,10.694118
2020-08-29 05:45:00,6.962,7.9688644
2020-08-29 06:00:00,7.304,10.701507
2020-08-29 06:15:00,5.236,9.377463
2020-08-29 06:30:00,5.357,5.674286
2020-08-29 06:45:00,5.922,7.6144743
2020-08-29 07:00:00,6.496,8.56286
2020-08-29 07:15:00,3.808,8.276552
2020-08-29 07:30:00,1.902,5.103718
2020-08-29 07:45:00,0.363333,0.0
2020-08-29 08:00:00,0.237,0.0
2020-08-29 08:15:00,0.658667,0.0
2020-08-29 08:30:00,1.307333,0.29690516
2020-08-29 08:45:00,2.041,0.6577725
2020-08-29 09:00:00,1.912667,2.2863293
2020-08-29 09:15:00,1.768,2.4134176
2020-08-29 09:30:00,2.063,2.3026562
2020-08-29 09:45:00,1.034667,2.2598064
2020-08-29 10:00:00,0.932667,1.6388214
2020-08-29 10:15:00,1.665,1.6094579
2020-08-29 10:30:00,1.655333,1.6860752
2020-08-29 10:45:00,1.114,1.2374142
2020-08-29 11:00:00,1.427,1.0426073
2020-08-29 11:15:00,0.207,1.6920111
2020-08-29 11:30:00,0.0,0.0
2020-08-29 11:45:00,0.3,0.5340503
2020-08-29 12:00:00,0.608,1.353898
2020-08-29 12:15:00,0.459,1.3876449
2020-08-29 12:30:00,0.439,1.2818683
2020-08-29 12:45:00,0.218,1.1421452
2020-08-29 13:00:00,0.0,0.0
2020-08-29 13:15:00,0.0,0.0
2020-08-29 13:30:00,0.0,0.0
2020-08-29 13:45:00,0.0,0.0
2020-08-29 14:00:00,0.0,0.0
2020-08-29 14:15:00,0.0,0.0
2020-08-29 14:30:00,0.0,0.0
2020-08-29 14:45:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 15:30:00,0.0,0.0
2020-08-29 15:45:00,0.0,0.0
2020-08-29 16:00:00,0.0,0.0
2020-08-29 16:15:00,0.159,0.20874694
2020-08-29 16:30:00,0.116429,0.0
2020-08-29 16:45:00,0.008,0.5580165
2020-08-29 17:00:00,0.377,1.3394575
2020-08-29 17:15:00,0.307333,0.0
2020-08-29 17:30:00,0.465,1.0504531
2020-08-29 17:45:00,1.354,1.4224743
2020-08-29 18:00:00,0.661,0.0
2020-08-29 18:15:00,0.0,0.0
2020-08-29 18:30:00,0.0,0.0
2020-08-29 18:45:00,0.0,0.0
2020-08-29 19:00:00,0.0,0.0
2020-08-29 19:15:00,0.0,0.0
2020-08-29 19:30:00,0.0,0.0
2020-08-29 19:45:00,0.0,0.0
2020-08-29 20:00:00,0.0,0.0
2020-08-29 20:15:00,0.0,0.0
2020-08-29 20:30:00,0.0,0.0
2020-08-29 20:45:00,0.0,0.0
2020-08-29 21:00:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-29 23:30:00,0.0,0.0
2020-08-29 23:45:00,0.0,0.0
2020-08-30 00:00:00,0.434,0.2540447
2020-08-30 00:15:00,1.972667,0.8682144
2020-08-30 00:30:00,2.734667,0.97353524
2020-08-30 00:45:00,3.745,1.3532573
2020-08-30 01:00:00,5.617333,1.495518
2020-08-30 01:15:00,5.522667,3.5635266
2020-08-30 01:30:00,6.205,3.4524436
2020-08-30 01:45:00,7.84,5.139586
2020-08-30 02:00:00,9.529,7.3116
2020-08-30 02:15:00,9.182,8.536653
2020-08-30 02:30:00,7.987,8.403588
2020-08-30 02:45:00,6.63,6.285536
2020-08-30 03:00:00,5.312,4.742335
2020-08-30 03:15:00,5.399,4.980122
2020-08-30 03:30:00,5.318,7.4115734
2020-08-30 03:45:00,6.328,5.3148446
2020-08-30 04:00:00,5.784,8.453734
2020-08-30 04:15:00,7.489,6.4001446
2020-08-30 04:30:00,8.448667,8.43864
2020-08-30 04:45:00,7.294667,8.8984585
2020-08-30 05:00:00,7.404,8.032633
2020-08-30 05:15:00,7.473333,7.5308156
2020-08-30 05:30:00,7.634,7.7638955
2020-08-30 05:45:00,6.814,6.264003
2020-08-30 06:00:00,8.272667,5.804598
2020-08-30 06:15:00,8.133333,5.871286
2020-08-30 06:30:00,7.816,4.769012
2020-08-30 06:45:00,9.490667,5.4673843
2020-08-30 07:00:00,10.138,6.1074724
2020-08-30 07:15:00,10.385,7.0468283
2020-08-30 07:30:00,7.761333,6.992468
2020-08-30 07:45:00,5.831333,7.580354
2020-08-30 08:00:00,6.433,4.423121
2020-08-30 08:15:00,9.936,5.4275975
2020-08-30 08:30:00,11.584,9.073018
2020-08-30 08:45:00,7.938,10.57499
2020-08-30 09:00:00,5.187333,9.365486
2020-08-30 09:15:00,6.213333,7.6170287
2020-08-30 09:30:00,8.986,8.060617
2020-08-30 09:45:00,14.639333,9.219954
2020-08-30 10:00:00,17.529,8.758257
2020-08-30 10:15:00,19.351,12.048043
2020-08-30 10:30:00,16.509,16.003841
2020-08-30 10:45:00,17.819,13.259485
2020-08-30 11:00:00,18.366,16.69401
2020-08-30 11:15:00,20.112,18.37285
2020-08-30 11:30:00,15.904,18.784552
2020-08-30 11:45:00,16.442,15.5959
2020-08-30 12:00:00,21.344,15.968882
2020-08-30 12:15:00,24.42,22.468018
2020-08-30 12:30:00,27.71,22.891077
2020-08-30 12:45:00,28.962,26.294548
2020-08-30 13:00:00,30.767332,26.517632
2020-08-30 13:15:00,30.601,27.396542
2020-08-30 13:30:00,32.142,28.419714
2020-08-30 13:45:00,31.596,28.714588
2020-08-30 14:00:00,31.416,29.117252
2020-08-30 14:15:00,33.009,31.313807
2020-08-30 14:30:00,34.388668,32.0644
2020-08-30 14:45:00,35.073,32.930794
2020-08-30 15:00:00,35.106,33.822865
2020-08-30 15:15:00,34.396,34.037395
2020-08-30 15:30:00,35.184,34.239235
2020-08-30 15:45:00,35.201332,33.995983
2020-08-30 16:00:00,35.149,34.28317
2020-08-30 16:15:00,35.179,33.807102
2020-08-30 16:30:00,35.087,33.672104
2020-08-30 16:45:00,35.186,35.023037
2020-08-30 17:00:00,35.151,34.508488
2020-08-30 17:15:00,35.090668,34.738934
2020-08-30 17:30:00,35.106,35.31187
2020-08-30 17:45:00,35.176,34.031513
2020-08-30 18:00:00,35.14733,34.898617
2020-08-30 18:15:00,35.166,35.609104
2020-08-30 18:30:00,35.124,34.05881
2020-08-30 18:45:00,35.112667,34.9013
2020-08-30 19:00:00,35.093,34.91109
2020-08-30 19:15:00,35.148,33.807323
2020-08-30 19:30:00,35.070667,34.70287
2020-08-30 19:45:00,35.173,35.121544
2020-08-30 20:00:00,35.128,34.959564
2020-08-30 20:15:00,35.174667,35.225582
2020-08-30 20:30:00,35.176,34.973076
2020-08-30 20:45:00,35.155,34.925335
2020-08-30 21:00:00,35.065334,34.893166
2020-08-30 21:15:00,35.122,33.91977
2020-08-30 21:30:00,35.125,34.384956
2020-08-30 21:45:00,35.121334,35.26948
2020-08-30 22:00:00,35.095,34.471153
2020-08-30 22:15:00,35.183,33.610878
2020-08-30 22:30:00,35.15,34.587646
2020-08-30 22:45:00,35.145,34.153347
2020-08-30 23:00:00,34.993,33.79439
2020-08-30 23:15:00,34.982,32.097183
2020-08-30 23:30:00,34.791,34.223175
2020-08-30 23:45:00,35.122,32.88646
2020-08-31 00:00:00,34.982,34.23802
2020-08-31 00:15:00,35.150665,33.02231
2020-08-31 00:30:00,35.032,33.765747
2020-08-31 00:45:00,34.946,33.00856
2020-08-31 01:00:00,34.454,33.282803
2020-08-31 01:15:00,34.722,32.934944
2020-08-31 01:30:00,34.80467,32.828815
2020-08-31 01:45:00,34.652,32.473766
2020-08-31 02:00:00,34.663,31.82266
2020-08-31 02:15:00,34.513,31.867134
2020-08-31 02:30:00,34.768,31.828115
2020-08-31 02:45:00,34.847,31.62761
2020-08-31 03:00:00,35.163,31.341228
2020-08-31 03:15:00,35.16133,32.298443
2020-08-31 03:30:00,35.141,29.795855
2020-08-31 03:45:00,35.169,32.614017
2020-08-31 04:00:00,34.942,31.53557
2020-08-31 04:15:00,34.506668,31.99984
2020-08-31 04:30:00,31.668,30.836182
2020-08-31 04:45:00,30.212,31.870863
2020-08-31 05:00:00,29.588,31.080112
2020-08-31 05:15:00,31.518,30.556534
2020-08-31 05:30:00,34.773,30.654387
2020-08-31 05:45:00,35.05467,30.40225
2020-08-31 06:00:00,34.085,29.713623
2020-08-31 06:15:00,30.767,31.58454
2020-08-31 06:30:00,35.004665,30.15975
2020-08-31 06:45:00,35.17533,29.518322
2020-08-31 07:00:00,35.2,30.728794
2020-08-31 07:15:00,35.244667,30.260777
2020-08-31 07:30:00,35.22643,30.909588
2020-08-31 07:45:00,35.197,31.405878
2020-08-31 08:00:00,35.152668,31.330471
2020-08-31 08:15:00,34.322666,31.733957
2020-08-31 08:30:00,33.802,31.773329
2020-08-31 08:45:00,32.746666,31.305012
2020-08-31 09:00:00,32.089,31.379906
2020-08-31 09:15:00,32.611,31.288277
2020-08-31 09:30:00,33.261333,31.163696
2020-08-31 09:45:00,32.515,31.24945
2020-08-31 10:00:00,33.163,31.561634
2020-08-31 10:15:00,31.926,31.22228
2020-08-31 10:30:00,32.325,31.819675
2020-08-31 10:45:00,29.387,31.672115
2020-08-31 11:00:00,31.107,31.59124
2020-08-31 11:15:00,32.174,31.293102
2020-08-31 11:30:00,31.891333,31.154062
2020-08-31 11:45:00,31.205,31.033384
2020-08-31 12:00:00,26.421,30.581358
2020-08-31 12:15:00,27.362667,29.420298
2020-08-31 12:30:00,25.517,28.765392
2020-08-31 12:45:00,19.811,25.437332
2020-08-31 13:00:00,19.830667,25.03647
2020-08-31 13:15:00,13.662,23.697659
2020-08-31 13:30:00,14.929,21.222431
2020-08-31 13:45:00,14.417333,16.9672
2020-08-31 14:00:00,13.567,14.890781
2020-08-31 14:15:00,12.333,17.1604
2020-08-31 14:30:00,7.541,18.124508
2020-08-31 14:45:00,3.134667,12.815729
2020-08-31 15:00:00,1.506,7.25868
2020-08-31 15:15:00,0.789333,6.3911023
2020-08-31 15:30:00,0.13,4.717853
2020-08-31 15:45:00,0.014,2.4806314
2020-08-31 16:00:00,0.0,0.0
2020-08-31 16:15:00,0.0,0.0
2020-08-31 16:30:00,0.0,0.0
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 19:45:00,0.0,0.0
2020-08-31 20:00:00,0.0,0.0
2020-08-31 20:15:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 21:30:00,0.0,0.0
2020-08-31 21:45:00,0.0,0.0
2020-08-31 22:00:00,0.0,0.0
2020-08-31 22:15:00,0.0,0.25124043
2020-08-31 22:30:00,0.0,0.0
2020-08-31 22:45:00,0.0,0.0
2020-08-31 23:00:00,0.0,0.0
2020-08-31 23:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-08-31 23:45:00,0.0,0.0
2020-09-26 12:00:00,0.0,0.0
2020-09-26 12:15:00,0.0,0.0
2020-09-26 12:30:00,0.0,0.0
2020-09-26 12:45:00,0.062,0.17770134
2020-09-26 13:00:00,0.0,0.0
2020-09-26 13:15:00,0.0,0.5206383
2020-09-26 13:30:00,0.0,0.0
2020-09-26 13:45:00,0.534,0.67114204
2020-09-26 14:00:00,0.6,1.3937187
2020-09-26 14:15:00,0.376,1.4020797
2020-09-26 14:30:00,0.368,1.1309093
2020-09-26 14:45:00,0.228,0.9674657
2020-09-26 15:00:00,0.276,0.82532793
2020-09-26 15:15:00,0.262,0.9381301
2020-09-26 15:30:00,0.598667,0.6915643
2020-09-26 15:45:00,0.658,1.1273146
2020-09-26 16:00:00,0.628,0.84055686
2020-09-26 16:15:00,0.76,1.4295931
2020-09-26 16:30:00,1.527,2.3420825
2020-09-26 16:45:00,1.66,1.728812
2020-09-26 17:00:00,1.514,1.8638713
2020-09-26 17:15:00,1.512,1.8829247
2020-09-26 17:30:00,1.646,2.0425413
2020-09-26 17:45:00,1.069,1.9072388
2020-09-26 18:00:00,0.44,0.0
2020-09-26 18:15:00,0.776,0.84475476
2020-09-26 18:30:00,0.578,1.1951181
2020-09-26 18:45:00,0.647333,0.0
2020-09-26 19:00:00,0.298,0.0
2020-09-26 19:15:00,0.251,0.63481456
2020-09-26 19:30:00,0.458,0.91705656
2020-09-26 19:45:00,0.764,1.2076664
2020-09-26 20:00:00,1.362143,1.3541133
2020-09-26 20:15:00,1.59,1.1225641
2020-09-26 20:30:00,0.959,1.5426365
2020-09-26 20:45:00,0.81,1.5193336
2020-09-26 21:00:00,0.934,1.5952686
2020-09-26 21:15:00,0.35,0.0
2020-09-26 21:30:00,0.295,0.35885823
2020-09-26 21:45:00,0.806,1.2331436
2020-09-26 22:00:00,0.842,1.8401511
2020-09-26 22:15:00,2.081,2.6620219
2020-09-26 22:30:00,1.746,2.4205973
2020-09-26 22:45:00,3.028,2.669104
2020-09-26 23:00:00,3.525333,4.6676397
2020-09-26 23:15:00,3.304,5.884653
2020-09-26 23:30:00,3.531333,5.432149
2020-09-26 23:45:00,3.547,5.290006
2020-09-27 00:00:00,3.452,4.301568
2020-09-27 00:15:00,3.234,4.224631
2020-09-27 00:30:00,3.174667,2.8847735
2020-09-27 00:45:00,2.806,1.3962574
2020-09-27 01:00:00,3.410667,1.3070042
2020-09-27 01:15:00,3.481,2.5496814
2020-09-27 01:30:00,3.710667,3.1496282
2020-09-27 01:45:00,4.296,2.7075522
2020-09-27 02:00:00,4.222,4.201874
2020-09-27 02:15:00,4.569333,4.7934494
2020-09-27 02:30:00,5.719,4.784815
2020-09-27 02:45:00,4.354,5.040229
2020-09-27 03:00:00,3.721,4.2510786
2020-09-27 03:15:00,3.176,5.1439857
2020-09-27 03:30:00,3.699,3.6137977
2020-09-27 03:45:00,3.388,2.4528449
2020-09-27 04:00:00,2.287,0.0
2020-09-27 04:15:00,1.638,0.4938133
2020-09-27 04:30:00,0.868,0.0
2020-09-27 04:45:00,0.898667,0.14219986
2020-09-27 05:00:00,1.615,1.4725027
2020-09-27 05:15:00,0.722,0.0
2020-09-27 05:30:00,0.392,0.0
2020-09-27 05:45:00,0.138,0.0
2020-09-27 06:00:00,0.0,0.0
2020-09-27 06:15:00,0.002,0.48203307
2020-09-27 06:30:00,1.454,0.6305543
2020-09-27 06:45:00,2.134,2.053985
2020-09-27 07:00:00,2.625,3.7408414
2020-09-27 07:15:00,3.972667,4.077935
2020-09-27 07:30:00,4.395,1.7283602
2020-09-27 07:45:00,3.752,5.081248
2020-09-27 08:00:00,4.35,2.7436466
2020-09-27 08:15:00,2.285,3.9341228
2020-09-27 08:30:00,1.386667,2.5030022
2020-09-27 08:45:00,2.167,1.4168539
2020-09-27 09:00:00,15.407333,1.7816483
2020-09-27 09:15:00,18.686,8.56859
2020-09-27 09:30:00,14.165333,15.113473
2020-09-27 09:45:00,11.512,13.98898
2020-09-27 10:00:00,7.923,10.04086
2020-09-27 10:15:00,6.613333,8.593507
2020-09-27 10:30:00,6.713,9.908456
2020-09-27 10:45:00,5.444,8.091162
2020-09-27 11:00:00,5.235,5.7145257
2020-09-27 11:15:00,5.726667,4.0508575
2020-09-27 11:30:00,4.862,5.7722917
2020-09-27 11:45:00,3.721,5.016403
2020-09-27 12:00:00,2.869,4.957081
2020-09-27 12:15:00,2.690667,2.8939686
2020-09-27 12:30:00,2.91,2.6533902
2020-09-27 12:45:00,2.926,3.0023854
2020-09-27 13:00:00,3.764,3.8864486
2020-09-27 13:15:00,2.442,3.9083366
2020-09-27 13:30:00,2.464,3.188552
2020-09-27 13:45:00,3.2,3.0888762
2020-09-27 14:00:00,2.448,4.036849
2020-09-27 14:15:00,2.493,4.394348
2020-09-27 14:30:00,1.967,4.661382
2020-09-27 14:45:00,1.797333,2.073384
2020-09-27 15:00:00,1.25,3.557941
2020-09-27 15:15:00,1.431,2.1957974
2020-09-27 15:30:00,1.814,1.931831
2020-09-27 15:45:00,2.052,2.4205468
2020-09-27 16:00:00,2.031333,2.0094583
2020-09-27 16:15:00,1.831,1.8512866
2020-09-27 16:30:00,1.228667,1.6623237
2020-09-27 16:45:00,0.814667,0.0
2020-09-27 17:00:00,0.537,1.0151334
2020-09-27 17:15:00,0.715,1.7790763
2020-09-27 17:30:00,1.52,1.8006628
2020-09-27 17:45:00,1.214,3.1442058
2020-09-27 18:00:00,2.216,2.9191067
2020-09-27 18:15:00,2.986,3.385443
2020-09-27 18:30:00,2.672,3.4557176
2020-09-27 18:45:00,3.269,4.53793
2020-09-27 19:00:00,3.210667,3.4856462
2020-09-27 19:15:00,3.484,3.6018713
2020-09-27 19:30:00,3.281,4.386902
2020-09-27 19:45:00,3.142,4.177142
2020-09-27 20:00:00,3.943333,4.537453
2020-09-27 20:15:00,3.806,4.2882996
2020-09-27 20:30:00,3.043333,5.386432
2020-09-27 20:45:00,3.081,4.964532
2020-09-27 21:00:00,3.527,3.2325873
2020-09-27 21:15:00,4.18,5.6159425
2020-09-27 21:30:00,4.031,6.3037243
2020-09-27 21:45:00,5.672667,6.221573
2020-09-27 22:00:00,6.353,8.176444
2020-09-27 22:15:00,6.338,7.9852843
2020-09-27 22:30:00,6.429,6.9907784
2020-09-27 22:45:00,5.774,8.42901
2020-09-27 23:00:00,5.124,6.8272805
2020-09-27 23:15:00,4.59,7.7107463
2020-09-27 23:30:00,6.182,5.8838515
2020-09-27 23:45:00,7.445,6.314822
2020-09-28 00:00:00,8.499,7.1233745
2020-09-28 00:15:00,7.822,7.204697
2020-09-28 00:30:00,7.646,6.8990965
2020-09-28 00:45:00,5.869,7.134738
2020-09-28 01:00:00,6.142,5.3905044
2020-09-28 01:15:00,5.972,6.1016583
2020-09-28 01:30:00,5.474,7.922523
2020-09-28 01:45:00,4.287333,6.7677426
2020-09-28 02:00:00,3.838,5.4266434
2020-09-28 02:15:00,3.79,4.478294
2020-09-28 02:30:00,3.616,4.467156
2020-09-28 02:45:00,3.38,4.4630246
2020-09-28 03:00:00,2.212,4.4437776
2020-09-28 03:15:00,2.166,3.120326
2020-09-28 03:30:00,2.297,3.2107089
2020-09-28 03:45:00,1.6,3.5786784
2020-09-28 04:00:00,0.846,2.2470813
2020-09-28 04:15:00,0.9,1.8365188
2020-09-28 04:30:00,0.933,1.430663
2020-09-28 04:45:00,1.165,1.7379532
2020-09-28 05:00:00,2.236,1.5394007
2020-09-28 05:15:00,2.661,2.8714502
2020-09-28 05:30:00,3.899333,3.1198525
2020-09-28 05:45:00,4.73,3.751397
2020-09-28 06:00:00,4.968,4.7479596
2020-09-28 06:15:00,3.952,5.795671
2020-09-28 06:30:00,4.113,3.8551319
2020-09-28 06:45:00,4.544,3.634003
2020-09-28 07:00:00,4.534,3.7260861
2020-09-28 07:15:00,3.922667,3.4265077
2020-09-28 07:30:00,3.109333,2.3932502
2020-09-28 07:45:00,2.882,2.4330392
2020-09-28 08:00:00,3.358,2.1673584
2020-09-28 08:15:00,2.905,2.7290897
2020-09-28 08:30:00,2.406,3.0568075
2020-09-28 08:45:00,3.023,3.0400496
2020-09-28 09:00:00,3.232,3.6245983
2020-09-28 09:15:00,2.924,3.3732543
2020-09-28 09:30:00,2.96,3.8730822
2020-09-28 09:45:00,2.802,3.8850193
2020-09-28 10:00:00,2.12,3.9060383
2020-09-28 10:15:00,2.066,2.9770944
2020-09-28 10:30:00,1.721,2.5354764
2020-09-28 10:45:00,0.975,2.6213396
2020-09-28 11:00:00,0.780667,1.9199727
2020-09-28 11:15:00,0.166,1.7012452
2020-09-28 11:30:00,0.0,0.0
2020-09-28 11:45:00,0.0,0.0
2020-09-28 12:00:00,0.0,0.0
2020-09-28 12:15:00,0.0,0.0
2020-09-28 12:30:00,0.0,0.0
2020-09-28 12:45:00,0.0,0.0
2020-09-28 13:00:00,0.0,0.0
2020-09-28 13:15:00,0.0,0.0
2020-09-28 13:30:00,0.0,0.0
2020-09-28 13:45:00,0.0,0.0
2020-09-28 14:00:00,0.0,0.0
2020-09-28 14:15:00,0.052,0.0
2020-09-28 14:30:00,0.235,0.0
2020-09-28 14:45:00,0.049,0.5774604
2020-09-28 15:00:00,0.427,0.8413497
2020-09-28 15:15:00,0.433333,1.1027763
2020-09-28 15:30:00,0.239333,1.6031516
2020-09-28 15:45:00,0.211,0.0
2020-09-28 16:00:00,0.453,0.69303894
2020-09-28 16:15:00,0.365,1.1930526
2020-09-28 16:30:00,0.486,1.3374104
2020-09-28 16:45:00,1.219333,1.9381561
2020-09-28 17:00:00,1.279,2.8832653
2020-09-28 17:15:00,1.24,2.6557777
2020-09-28 17:30:00,1.155,2.3375874
2020-09-28 17:45:00,1.351,3.4991262
2020-09-28 18:00:00,1.087,2.1736906
2020-09-28 18:15:00,1.384667,2.095938
2020-09-28 18:30:00,2.045333,2.5497975
2020-09-28 18:45:00,2.836,2.457414
2020-09-28 19:00:00,2.744,2.6660273
2020-09-28 19:15:00,2.619,2.9509895
2020-09-28 19:30:00,2.509,2.923656
2020-09-28 19:45:00,2.507,2.8242958
2020-09-28 20:00:00,2.496667,3.0167148
2020-09-28 20:15:00,2.533,2.6564689
2020-09-28 20:30:00,3.391333,2.8370788
2020-09-28 20:45:00,2.58,3.7399552
2020-09-28 21:00:00,2.336,3.9108906
2020-09-28 21:15:00,2.574,2.9679427
2020-09-28 21:30:00,0.823,2.6410375
2020-09-28 21:45:00,0.249333,1.5936514
2020-09-28 22:00:00,0.131333,1.572648
2020-09-28 22:15:00,0.763,1.1848425
2020-09-28 22:30:00,1.08,1.5049741
2020-09-28 22:45:00,0.374667,1.4318223
2020-09-28 23:00:00,0.664,1.3426757
2020-09-28 23:15:00,1.398,1.3573204
2020-09-28 23:30:00,1.023333,1.2639309
2020-09-28 23:45:00,2.369,1.3181416
2020-09-29 00:00:00,5.750667,1.7152084
2020-09-29 00:15:00,8.554,4.0582914
2020-09-29 00:30:00,8.470667,5.306504
2020-09-29 00:45:00,4.257,6.3078303
2020-09-29 01:00:00,3.846,2.5073893
2020-09-29 01:15:00,3.971,6.747727
2020-09-29 01:30:00,3.209,5.9569325
2020-09-29 01:45:00,2.124,3.8606174
2020-09-29 02:00:00,0.335,0.0
2020-09-29 02:15:00,0.0,0.8691662
2020-09-29 02:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 03:15:00,0.0,0.0
2020-09-29 03:30:00,0.0,0.0
2020-09-29 03:45:00,0.280667,0.2802408
2020-09-29 04:00:00,0.324,0.97833544
2020-09-29 04:15:00,0.065,1.0859077
2020-09-29 04:30:00,0.25,0.78901595
2020-09-29 04:45:00,0.517,0.75586563
2020-09-29 05:00:00,2.515,0.72383153
2020-09-29 05:15:00,3.802,2.1404295
2020-09-29 05:30:00,4.300667,2.4335938
2020-09-29 05:45:00,5.873333,3.088242
2020-09-29 06:00:00,7.24,6.1749763
2020-09-29 06:15:00,5.304667,4.58333
2020-09-29 06:30:00,3.898,1.9401865
2020-09-29 06:45:00,7.25,2.7705114
2020-09-29 07:00:00,6.427,7.24316
2020-09-29 07:15:00,3.042,8.8209305
2020-09-29 07:30:00,2.246,6.5236645
2020-09-29 07:45:00,0.383,3.9274821
2020-09-29 08:00:00,0.673,2.6558895
2020-09-29 08:15:00,0.821333,1.6492543
2020-09-29 08:30:00,1.032,1.4483352
2020-09-29 08:45:00,1.178,1.3997227
2020-09-29 09:00:00,0.746,1.3733522
2020-09-29 09:15:00,0.597,1.1966853
2020-09-29 09:30:00,1.076,1.3139421
