Time,True_Power,Pred_Power
2020-08-28 09:15:00,4.579,3.4587965
2020-08-28 09:30:00,3.938,3.2354631
2020-08-28 09:45:00,3.326,2.4901328
2020-08-28 10:00:00,3.077,1.4816393
2020-08-28 10:15:00,3.270667,2.1209323
2020-08-28 10:30:00,3.63,2.6002414
2020-08-28 10:45:00,5.219,1.7930144
2020-08-28 11:00:00,4.937333,6.884086
2020-08-28 11:15:00,4.397,4.219538
2020-08-28 11:30:00,3.988,3.8283405
2020-08-28 11:45:00,4.104,3.034629
2020-08-28 12:00:00,3.654,3.3266199
2020-08-28 12:15:00,4.513333,1.891638
2020-08-28 12:30:00,3.831,4.87982
2020-08-28 12:45:00,2.536,4.5526047
2020-08-28 13:00:00,2.646,2.2140245
2020-08-28 13:15:00,2.645,2.725278
2020-08-28 13:30:00,1.985333,3.1014972
2020-08-28 13:45:00,2.07,1.4441818
2020-08-28 14:00:00,1.346,1.7637376
2020-08-28 14:15:00,0.705333,1.3517032
2020-08-28 14:30:00,0.033,0.0
2020-08-28 14:45:00,0.28,0.0
2020-08-28 15:00:00,0.512667,0.9759681
2020-08-28 15:15:00,0.443,0.64319134
2020-08-28 15:30:00,0.109,0.0
2020-08-28 15:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-28 16:15:00,0.0,0.0
2020-08-28 16:30:00,0.0,0.0
2020-08-28 16:45:00,0.0,0.22858267
2020-08-28 17:00:00,0.456667,1.4292246
2020-08-28 17:15:00,1.533,0.45618922
2020-08-28 17:30:00,0.953333,2.5458894
2020-08-28 17:45:00,0.656667,0.0
2020-08-28 18:00:00,0.189,0.0
2020-08-28 18:15:00,0.0,0.0
2020-08-28 18:30:00,0.0,0.0
2020-08-28 18:45:00,0.0,0.0
2020-08-28 19:00:00,0.0,0.0
2020-08-28 19:15:00,0.0,0.0
2020-08-28 19:30:00,0.0,0.0
2020-08-28 19:45:00,0.0,0.0
2020-08-28 20:00:00,0.0,0.0
2020-08-28 20:15:00,0.0,0.0
2020-08-28 20:30:00,0.0,0.0
2020-08-28 20:45:00,0.0,0.0
2020-08-28 21:00:00,0.0,0.0
2020-08-28 21:15:00,0.0,0.0
2020-08-28 21:30:00,0.086,0.0
2020-08-28 21:45:00,0.488,0.85989565
2020-08-28 22:00:00,0.0,0.0
2020-08-28 22:15:00,0.0,0.42710334
2020-08-28 22:30:00,0.0,0.68614537
2020-08-28 22:45:00,0.002,0.33580837
2020-08-28 23:00:00,0.0,0.0
2020-08-28 23:15:00,0.0,0.0
2020-08-28 23:30:00,0.0,0.0
2020-08-28 23:45:00,0.0,0.0
2020-08-29 00:00:00,0.0,0.0
2020-08-29 00:15:00,0.0,0.0
2020-08-29 00:30:00,0.0,0.0
2020-08-29 00:45:00,0.2,0.0
2020-08-29 01:00:00,1.822,1.3873562
2020-08-29 01:15:00,2.911,2.2977412
2020-08-29 01:30:00,3.681333,3.4215043
2020-08-29 01:45:00,3.253,3.425534
2020-08-29 02:00:00,2.915,3.46098
2020-08-29 02:15:00,3.258,2.7948978
2020-08-29 02:30:00,4.715,2.797274
2020-08-29 02:45:00,6.773333,5.012356
2020-08-29 03:00:00,6.336,7.85185
2020-08-29 03:15:00,6.794,7.8558207
2020-08-29 03:30:00,3.793,9.140857
2020-08-29 03:45:00,19.348,7.2772903
2020-08-29 04:00:00,27.29,20.643425
2020-08-29 04:15:00,23.149,17.483139
2020-08-29 04:30:00,17.448668,17.02943
2020-08-29 04:45:00,22.126,12.65643
2020-08-29 05:00:00,20.442,14.249768
2020-08-29 05:15:00,13.545,13.818788
2020-08-29 05:30:00,7.066,13.086457
2020-08-29 05:45:00,6.962,9.017925
2020-08-29 06:00:00,7.304,11.952035
2020-08-29 06:15:00,5.236,11.136396
2020-08-29 06:30:00,5.357,6.249791
2020-08-29 06:45:00,5.922,8.196784
2020-08-29 07:00:00,6.496,10.638409
2020-08-29 07:15:00,3.808,8.433743
2020-08-29 07:30:00,1.902,5.885497
2020-08-29 07:45:00,0.363333,0.0
2020-08-29 08:00:00,0.237,0.0
2020-08-29 08:15:00,0.658667,0.0
2020-08-29 08:30:00,1.307333,0.0
2020-08-29 08:45:00,2.041,0.22152
2020-08-29 09:00:00,1.912667,1.4310133
2020-08-29 09:15:00,1.768,1.346615
2020-08-29 09:30:00,2.063,1.3247337
2020-08-29 09:45:00,1.034667,1.2710809
2020-08-29 10:00:00,0.932667,0.8869055
2020-08-29 10:15:00,1.665,0.69117975
2020-08-29 10:30:00,1.655333,0.7436807
2020-08-29 10:45:00,1.114,0.44131592
2020-08-29 11:00:00,1.427,0.54378814
2020-08-29 11:15:00,0.207,1.1302675
2020-08-29 11:30:00,0.0,0.0
2020-08-29 11:45:00,0.3,0.15085451
2020-08-29 12:00:00,0.608,0.618611
2020-08-29 12:15:00,0.459,1.0403043
2020-08-29 12:30:00,0.439,0.83278555
2020-08-29 12:45:00,0.218,0.88577896
2020-08-29 13:00:00,0.0,0.0
2020-08-29 13:15:00,0.0,0.0
2020-08-29 13:30:00,0.0,0.0
2020-08-29 13:45:00,0.0,0.0
2020-08-29 14:00:00,0.0,0.0
2020-08-29 14:15:00,0.0,0.0
2020-08-29 14:30:00,0.0,0.0
2020-08-29 14:45:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 15:30:00,0.0,0.0
2020-08-29 15:45:00,0.0,0.0
2020-08-29 16:00:00,0.0,0.0
2020-08-29 16:15:00,0.159,0.0
2020-08-29 16:30:00,0.116429,0.0
2020-08-29 16:45:00,0.008,0.0026040296
2020-08-29 17:00:00,0.377,0.86902815
2020-08-29 17:15:00,0.307333,0.0
2020-08-29 17:30:00,0.465,0.5258758
2020-08-29 17:45:00,1.354,0.7703158
2020-08-29 18:00:00,0.661,0.0
2020-08-29 18:15:00,0.0,0.0
2020-08-29 18:30:00,0.0,0.0
2020-08-29 18:45:00,0.0,0.0
2020-08-29 19:00:00,0.0,0.0
2020-08-29 19:15:00,0.0,0.0
2020-08-29 19:30:00,0.0,0.0
2020-08-29 19:45:00,0.0,0.0
2020-08-29 20:00:00,0.0,0.0
2020-08-29 20:15:00,0.0,0.0
2020-08-29 20:30:00,0.0,0.0
2020-08-29 20:45:00,0.0,0.0
2020-08-29 21:00:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-29 23:30:00,0.0,0.0
2020-08-29 23:45:00,0.0,0.0
2020-08-30 00:00:00,0.434,0.52440935
2020-08-30 00:15:00,1.972667,0.85690284
2020-08-30 00:30:00,2.734667,1.2804724
2020-08-30 00:45:00,3.745,1.3947735
2020-08-30 01:00:00,5.617333,1.8916365
2020-08-30 01:15:00,5.522667,3.8671587
2020-08-30 01:30:00,6.205,3.7921975
2020-08-30 01:45:00,7.84,5.791805
2020-08-30 02:00:00,9.529,7.9692483
2020-08-30 02:15:00,9.182,8.590594
2020-08-30 02:30:00,7.987,8.657406
2020-08-30 02:45:00,6.63,6.9958305
2020-08-30 03:00:00,5.312,5.004857
2020-08-30 03:15:00,5.399,5.3893957
2020-08-30 03:30:00,5.318,8.73849
2020-08-30 03:45:00,6.328,6.288927
2020-08-30 04:00:00,5.784,9.160844
2020-08-30 04:15:00,7.489,6.178712
2020-08-30 04:30:00,8.448667,8.891343
2020-08-30 04:45:00,7.294667,8.884543
2020-08-30 05:00:00,7.404,8.129203
2020-08-30 05:15:00,7.473333,8.106709
2020-08-30 05:30:00,7.634,8.20228
2020-08-30 05:45:00,6.814,7.238236
2020-08-30 06:00:00,8.272667,6.2281337
2020-08-30 06:15:00,8.133333,6.49063
2020-08-30 06:30:00,7.816,4.8589735
2020-08-30 06:45:00,9.490667,5.9549623
2020-08-30 07:00:00,10.138,6.1350307
2020-08-30 07:15:00,10.385,6.882151
2020-08-30 07:30:00,7.761333,7.0255194
2020-08-30 07:45:00,5.831333,7.2447777
2020-08-30 08:00:00,6.433,4.376577
2020-08-30 08:15:00,9.936,5.028534
2020-08-30 08:30:00,11.584,8.62181
2020-08-30 08:45:00,7.938,9.63296
2020-08-30 09:00:00,5.187333,9.7403
2020-08-30 09:15:00,6.213333,7.0405707
2020-08-30 09:30:00,8.986,7.5329347
2020-08-30 09:45:00,14.639333,9.025887
2020-08-30 10:00:00,17.529,9.356821
2020-08-30 10:15:00,19.351,13.265524
2020-08-30 10:30:00,16.509,15.385776
2020-08-30 10:45:00,17.819,14.354614
2020-08-30 11:00:00,18.366,16.26669
2020-08-30 11:15:00,20.112,18.001328
2020-08-30 11:30:00,15.904,16.525148
2020-08-30 11:45:00,16.442,13.75349
2020-08-30 12:00:00,21.344,14.653662
2020-08-30 12:15:00,24.42,20.23984
2020-08-30 12:30:00,27.71,22.459538
2020-08-30 12:45:00,28.962,24.88066
2020-08-30 13:00:00,30.767332,26.33782
2020-08-30 13:15:00,30.601,26.1081
2020-08-30 13:30:00,32.142,27.801895
2020-08-30 13:45:00,31.596,27.684547
2020-08-30 14:00:00,31.416,27.181324
2020-08-30 14:15:00,33.009,29.44906
2020-08-30 14:30:00,34.388668,29.933048
2020-08-30 14:45:00,35.073,31.654959
2020-08-30 15:00:00,35.106,31.223917
2020-08-30 15:15:00,34.396,31.211449
2020-08-30 15:30:00,35.184,32.283035
2020-08-30 15:45:00,35.201332,31.778538
2020-08-30 16:00:00,35.149,32.355637
2020-08-30 16:15:00,35.179,31.603083
2020-08-30 16:30:00,35.087,32.54717
2020-08-30 16:45:00,35.186,33.058956
2020-08-30 17:00:00,35.151,33.30017
2020-08-30 17:15:00,35.090668,33.65579
2020-08-30 17:30:00,35.106,32.25808
2020-08-30 17:45:00,35.176,33.37912
2020-08-30 18:00:00,35.14733,33.64653
2020-08-30 18:15:00,35.166,32.95883
2020-08-30 18:30:00,35.124,33.024918
2020-08-30 18:45:00,35.112667,32.782967
2020-08-30 19:00:00,35.093,32.67846
2020-08-30 19:15:00,35.148,32.98637
2020-08-30 19:30:00,35.070667,33.778446
2020-08-30 19:45:00,35.173,33.8213
2020-08-30 20:00:00,35.128,33.097206
2020-08-30 20:15:00,35.174667,33.45783
2020-08-30 20:30:00,35.176,32.46549
2020-08-30 20:45:00,35.155,32.5379
2020-08-30 21:00:00,35.065334,32.53813
2020-08-30 21:15:00,35.122,32.884743
2020-08-30 21:30:00,35.125,32.951317
2020-08-30 21:45:00,35.121334,32.964626
2020-08-30 22:00:00,35.095,32.51864
2020-08-30 22:15:00,35.183,33.11283
2020-08-30 22:30:00,35.15,32.593857
2020-08-30 22:45:00,35.145,32.145687
2020-08-30 23:00:00,34.993,32.564316
2020-08-30 23:15:00,34.982,32.201942
2020-08-30 23:30:00,34.791,33.06021
2020-08-30 23:45:00,35.122,32.403805
2020-08-31 00:00:00,34.982,32.837025
2020-08-31 00:15:00,35.150665,32.782635
2020-08-31 00:30:00,35.032,32.18337
2020-08-31 00:45:00,34.946,31.177946
2020-08-31 01:00:00,34.454,31.511736
2020-08-31 01:15:00,34.722,31.386429
2020-08-31 01:30:00,34.80467,30.872913
2020-08-31 01:45:00,34.652,30.319742
2020-08-31 02:00:00,34.663,30.828197
2020-08-31 02:15:00,34.513,30.485735
2020-08-31 02:30:00,34.768,30.139961
2020-08-31 02:45:00,34.847,30.711975
2020-08-31 03:00:00,35.163,30.703508
2020-08-31 03:15:00,35.16133,30.20319
2020-08-31 03:30:00,35.141,31.139381
2020-08-31 03:45:00,35.169,31.253988
2020-08-31 04:00:00,34.942,31.442123
2020-08-31 04:15:00,34.506668,30.656033
2020-08-31 04:30:00,31.668,30.88879
2020-08-31 04:45:00,30.212,30.45307
2020-08-31 05:00:00,29.588,29.562275
2020-08-31 05:15:00,31.518,29.474304
2020-08-31 05:30:00,34.773,29.276436
2020-08-31 05:45:00,35.05467,29.674658
2020-08-31 06:00:00,34.085,31.181875
2020-08-31 06:15:00,30.767,30.841396
2020-08-31 06:30:00,35.004665,27.942217
2020-08-31 06:45:00,35.17533,30.730349
2020-08-31 07:00:00,35.2,29.754728
2020-08-31 07:15:00,35.244667,31.288603
2020-08-31 07:30:00,35.22643,31.256653
2020-08-31 07:45:00,35.197,31.147528
2020-08-31 08:00:00,35.152668,31.838528
2020-08-31 08:15:00,34.322666,31.112474
2020-08-31 08:30:00,33.802,30.415085
2020-08-31 08:45:00,32.746666,30.997992
2020-08-31 09:00:00,32.089,30.69644
2020-08-31 09:15:00,32.611,29.52578
2020-08-31 09:30:00,33.261333,29.50173
2020-08-31 09:45:00,32.515,30.985928
2020-08-31 10:00:00,33.163,29.837135
2020-08-31 10:15:00,31.926,30.896965
2020-08-31 10:30:00,32.325,30.818405
2020-08-31 10:45:00,29.387,30.709255
2020-08-31 11:00:00,31.107,30.342169
2020-08-31 11:15:00,32.174,30.10971
2020-08-31 11:30:00,31.891333,30.161829
2020-08-31 11:45:00,31.205,29.828564
2020-08-31 12:00:00,26.421,29.30588
2020-08-31 12:15:00,27.362667,27.901892
2020-08-31 12:30:00,25.517,27.181677
2020-08-31 12:45:00,19.811,22.520798
2020-08-31 13:00:00,19.830667,22.006649
2020-08-31 13:15:00,13.662,20.64676
2020-08-31 13:30:00,14.929,19.00252
2020-08-31 13:45:00,14.417333,14.206265
2020-08-31 14:00:00,13.567,12.80943
2020-08-31 14:15:00,12.333,15.84759
2020-08-31 14:30:00,7.541,15.684005
2020-08-31 14:45:00,3.134667,11.701368
2020-08-31 15:00:00,1.506,6.15512
2020-08-31 15:15:00,0.789333,5.0911527
2020-08-31 15:30:00,0.13,3.8587873
2020-08-31 15:45:00,0.014,1.1727613
2020-08-31 16:00:00,0.0,0.0
2020-08-31 16:15:00,0.0,0.0
2020-08-31 16:30:00,0.0,0.0
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 19:45:00,0.0,0.0
2020-08-31 20:00:00,0.0,0.0
2020-08-31 20:15:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 21:30:00,0.0,0.0
2020-08-31 21:45:00,0.0,0.0
2020-08-31 22:00:00,0.0,0.0
2020-08-31 22:15:00,0.0,0.019656265
2020-08-31 22:30:00,0.0,0.0
2020-08-31 22:45:00,0.0,0.0
2020-08-31 23:00:00,0.0,0.0
2020-08-31 23:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-08-31 23:45:00,0.0,0.0
2020-09-26 12:00:00,0.0,0.0
2020-09-26 12:15:00,0.0,0.0
2020-09-26 12:30:00,0.0,0.0
2020-09-26 12:45:00,0.062,0.051568784
2020-09-26 13:00:00,0.0,0.0
2020-09-26 13:15:00,0.0,0.0
2020-09-26 13:30:00,0.0,0.0
2020-09-26 13:45:00,0.534,0.28332597
2020-09-26 14:00:00,0.6,1.208706
2020-09-26 14:15:00,0.376,0.53440696
2020-09-26 14:30:00,0.368,0.79948825
2020-09-26 14:45:00,0.228,0.33739525
2020-09-26 15:00:00,0.276,0.24552162
2020-09-26 15:15:00,0.262,0.44535986
2020-09-26 15:30:00,0.598667,0.06365176
2020-09-26 15:45:00,0.658,0.9962726
2020-09-26 16:00:00,0.628,0.4869346
2020-09-26 16:15:00,0.76,1.5072886
2020-09-26 16:30:00,1.527,1.6255423
2020-09-26 16:45:00,1.66,1.180734
2020-09-26 17:00:00,1.514,1.3092453
2020-09-26 17:15:00,1.512,1.4783975
2020-09-26 17:30:00,1.646,1.2297634
2020-09-26 17:45:00,1.069,1.1816189
2020-09-26 18:00:00,0.44,0.0
2020-09-26 18:15:00,0.776,0.32246286
2020-09-26 18:30:00,0.578,0.7486564
2020-09-26 18:45:00,0.647333,0.0
2020-09-26 19:00:00,0.298,0.0
2020-09-26 19:15:00,0.251,0.41404623
2020-09-26 19:30:00,0.458,0.63877666
2020-09-26 19:45:00,0.764,0.9718975
2020-09-26 20:00:00,1.362143,0.7546603
2020-09-26 20:15:00,1.59,0.49545544
2020-09-26 20:30:00,0.959,0.88741744
2020-09-26 20:45:00,0.81,1.0789855
2020-09-26 21:00:00,0.934,1.1791444
2020-09-26 21:15:00,0.35,0.0
2020-09-26 21:30:00,0.295,0.27996925
2020-09-26 21:45:00,0.806,0.7039345
2020-09-26 22:00:00,0.842,1.2320173
2020-09-26 22:15:00,2.081,2.3265
2020-09-26 22:30:00,1.746,1.7375296
2020-09-26 22:45:00,3.028,1.984435
2020-09-26 23:00:00,3.525333,4.883449
2020-09-26 23:15:00,3.304,5.13079
2020-09-26 23:30:00,3.531333,4.775553
2020-09-26 23:45:00,3.547,4.2659664
2020-09-27 00:00:00,3.452,3.4248524
2020-09-27 00:15:00,3.234,2.716458
2020-09-27 00:30:00,3.174667,2.6538725
2020-09-27 00:45:00,2.806,0.48606676
2020-09-27 01:00:00,3.410667,0.72732276
2020-09-27 01:15:00,3.481,2.877274
2020-09-27 01:30:00,3.710667,3.2748272
2020-09-27 01:45:00,4.296,3.4307234
2020-09-27 02:00:00,4.222,4.35894
2020-09-27 02:15:00,4.569333,5.3796916
2020-09-27 02:30:00,5.719,4.3699203
2020-09-27 02:45:00,4.354,5.1139774
2020-09-27 03:00:00,3.721,4.4984927
2020-09-27 03:15:00,3.176,4.990633
2020-09-27 03:30:00,3.699,3.2530618
2020-09-27 03:45:00,3.388,2.950449
2020-09-27 04:00:00,2.287,0.0
2020-09-27 04:15:00,1.638,0.31155047
2020-09-27 04:30:00,0.868,0.0
2020-09-27 04:45:00,0.898667,0.39278457
2020-09-27 05:00:00,1.615,1.2514781
2020-09-27 05:15:00,0.722,0.0
2020-09-27 05:30:00,0.392,0.0
2020-09-27 05:45:00,0.138,0.0
2020-09-27 06:00:00,0.0,0.0
2020-09-27 06:15:00,0.002,0.43152857
2020-09-27 06:30:00,1.454,0.22440547
2020-09-27 06:45:00,2.134,1.3479055
2020-09-27 07:00:00,2.625,3.283376
2020-09-27 07:15:00,3.972667,2.963743
2020-09-27 07:30:00,4.395,1.593462
2020-09-27 07:45:00,3.752,4.809016
2020-09-27 08:00:00,4.35,2.4701254
2020-09-27 08:15:00,2.285,3.4349647
2020-09-27 08:30:00,1.386667,2.5280726
2020-09-27 08:45:00,2.167,1.4254527
2020-09-27 09:00:00,15.407333,1.618761
2020-09-27 09:15:00,18.686,9.484174
2020-09-27 09:30:00,14.165333,12.811321
2020-09-27 09:45:00,11.512,12.205186
2020-09-27 10:00:00,7.923,8.622157
2020-09-27 10:15:00,6.613333,7.360239
2020-09-27 10:30:00,6.713,8.497223
2020-09-27 10:45:00,5.444,8.239795
2020-09-27 11:00:00,5.235,5.555052
2020-09-27 11:15:00,5.726667,3.6673486
2020-09-27 11:30:00,4.862,5.8337626
2020-09-27 11:45:00,3.721,5.0738316
2020-09-27 12:00:00,2.869,4.9793057
2020-09-27 12:15:00,2.690667,2.130137
2020-09-27 12:30:00,2.91,2.5643513
2020-09-27 12:45:00,2.926,2.693887
2020-09-27 13:00:00,3.764,3.5890677
2020-09-27 13:15:00,2.442,3.01474
2020-09-27 13:30:00,2.464,2.0941453
2020-09-27 13:45:00,3.2,2.586472
2020-09-27 14:00:00,2.448,3.1819615
2020-09-27 14:15:00,2.493,3.4593165
2020-09-27 14:30:00,1.967,3.588329
2020-09-27 14:45:00,1.797333,1.1508058
2020-09-27 15:00:00,1.25,3.093663
2020-09-27 15:15:00,1.431,1.3623961
2020-09-27 15:30:00,1.814,1.4920361
2020-09-27 15:45:00,2.052,1.3005695
2020-09-27 16:00:00,2.031333,1.247021
2020-09-27 16:15:00,1.831,1.1412588
2020-09-27 16:30:00,1.228667,1.124784
2020-09-27 16:45:00,0.814667,0.0
2020-09-27 17:00:00,0.537,0.4670244
2020-09-27 17:15:00,0.715,1.2519693
2020-09-27 17:30:00,1.52,1.5637317
2020-09-27 17:45:00,1.214,2.9633014
2020-09-27 18:00:00,2.216,1.9736687
2020-09-27 18:15:00,2.986,2.9042008
2020-09-27 18:30:00,2.672,2.0412066
2020-09-27 18:45:00,3.269,4.3712406
2020-09-27 19:00:00,3.210667,2.217176
2020-09-27 19:15:00,3.484,2.7078605
2020-09-27 19:30:00,3.281,3.5778599
2020-09-27 19:45:00,3.142,3.8936958
2020-09-27 20:00:00,3.943333,4.687374
2020-09-27 20:15:00,3.806,3.433369
2020-09-27 20:30:00,3.043333,4.063771
2020-09-27 20:45:00,3.081,4.3329563
2020-09-27 21:00:00,3.527,2.210137
2020-09-27 21:15:00,4.18,5.165832
2020-09-27 21:30:00,4.031,6.1745744
2020-09-27 21:45:00,5.672667,4.896763
2020-09-27 22:00:00,6.353,6.5236216
2020-09-27 22:15:00,6.338,6.8243794
2020-09-27 22:30:00,6.429,5.489389
2020-09-27 22:45:00,5.774,6.7291565
2020-09-27 23:00:00,5.124,5.724781
2020-09-27 23:15:00,4.59,7.0414853
2020-09-27 23:30:00,6.182,5.433439
2020-09-27 23:45:00,7.445,5.836745
2020-09-28 00:00:00,8.499,7.42526
2020-09-28 00:15:00,7.822,7.36601
2020-09-28 00:30:00,7.646,6.782231
2020-09-28 00:45:00,5.869,6.5747957
2020-09-28 01:00:00,6.142,4.7070413
2020-09-28 01:15:00,5.972,5.3586583
2020-09-28 01:30:00,5.474,7.8947997
2020-09-28 01:45:00,4.287333,6.497762
2020-09-28 02:00:00,3.838,4.8685226
2020-09-28 02:15:00,3.79,4.1389246
2020-09-28 02:30:00,3.616,4.3509574
2020-09-28 02:45:00,3.38,3.5328734
2020-09-28 03:00:00,2.212,4.0154276
2020-09-28 03:15:00,2.166,2.2249224
2020-09-28 03:30:00,2.297,2.4202282
2020-09-28 03:45:00,1.6,3.1144488
2020-09-28 04:00:00,0.846,1.8443208
2020-09-28 04:15:00,0.9,1.3043464
2020-09-28 04:30:00,0.933,0.6187579
2020-09-28 04:45:00,1.165,1.1625676
2020-09-28 05:00:00,2.236,0.91611844
2020-09-28 05:15:00,2.661,2.571679
2020-09-28 05:30:00,3.899333,2.4851956
2020-09-28 05:45:00,4.73,3.2660298
2020-09-28 06:00:00,4.968,4.0426345
2020-09-28 06:15:00,3.952,5.961664
2020-09-28 06:30:00,4.113,2.8549354
2020-09-28 06:45:00,4.544,4.010544
2020-09-28 07:00:00,4.534,3.366356
2020-09-28 07:15:00,3.922667,3.967749
2020-09-28 07:30:00,3.109333,2.7479386
2020-09-28 07:45:00,2.882,2.372881
2020-09-28 08:00:00,3.358,2.3083875
2020-09-28 08:15:00,2.905,2.7540166
2020-09-28 08:30:00,2.406,3.4416304
2020-09-28 08:45:00,3.023,2.8836017
2020-09-28 09:00:00,3.232,3.6952858
2020-09-28 09:15:00,2.924,2.8563862
2020-09-28 09:30:00,2.96,3.5188391
2020-09-28 09:45:00,2.802,3.4335907
2020-09-28 10:00:00,2.12,3.3219244
2020-09-28 10:15:00,2.066,2.4693513
2020-09-28 10:30:00,1.721,1.891647
2020-09-28 10:45:00,0.975,2.0326102
2020-09-28 11:00:00,0.780667,1.2808429
2020-09-28 11:15:00,0.166,1.3758236
2020-09-28 11:30:00,0.0,0.0
2020-09-28 11:45:00,0.0,0.0
2020-09-28 12:00:00,0.0,0.0
2020-09-28 12:15:00,0.0,0.0
2020-09-28 12:30:00,0.0,0.0
2020-09-28 12:45:00,0.0,0.0
2020-09-28 13:00:00,0.0,0.0
2020-09-28 13:15:00,0.0,0.0
2020-09-28 13:30:00,0.0,0.0
2020-09-28 13:45:00,0.0,0.0
2020-09-28 14:00:00,0.0,0.0
2020-09-28 14:15:00,0.052,0.0
2020-09-28 14:30:00,0.235,0.0
2020-09-28 14:45:00,0.049,0.10274707
2020-09-28 15:00:00,0.427,0.9214781
2020-09-28 15:15:00,0.433333,0.79212284
2020-09-28 15:30:00,0.239333,1.3401167
2020-09-28 15:45:00,0.211,0.0
2020-09-28 16:00:00,0.453,0.19781375
2020-09-28 16:15:00,0.365,0.7283286
2020-09-28 16:30:00,0.486,0.79763776
2020-09-28 16:45:00,1.219333,1.4758998
2020-09-28 17:00:00,1.279,1.9598565
2020-09-28 17:15:00,1.24,2.0303135
2020-09-28 17:30:00,1.155,1.547974
2020-09-28 17:45:00,1.351,2.4761164
2020-09-28 18:00:00,1.087,1.5252662
2020-09-28 18:15:00,1.384667,1.2223343
2020-09-28 18:30:00,2.045333,1.8918502
2020-09-28 18:45:00,2.836,2.1204023
2020-09-28 19:00:00,2.744,2.10964
2020-09-28 19:15:00,2.619,2.6755936
2020-09-28 19:30:00,2.509,2.3281343
2020-09-28 19:45:00,2.507,2.6367052
2020-09-28 20:00:00,2.496667,2.2796502
2020-09-28 20:15:00,2.533,2.0303144
2020-09-28 20:30:00,3.391333,2.2398288
2020-09-28 20:45:00,2.58,3.4907548
2020-09-28 21:00:00,2.336,4.1789527
2020-09-28 21:15:00,2.574,2.5233123
2020-09-28 21:30:00,0.823,2.3736343
2020-09-28 21:45:00,0.249333,1.0668652
2020-09-28 22:00:00,0.131333,1.2306466
2020-09-28 22:15:00,0.763,0.8096724
2020-09-28 22:30:00,1.08,0.9245644
2020-09-28 22:45:00,0.374667,1.4562824
2020-09-28 23:00:00,0.664,0.6913537
2020-09-28 23:15:00,1.398,1.2981133
2020-09-28 23:30:00,1.023333,0.66132325
2020-09-28 23:45:00,2.369,0.9639179
2020-09-29 00:00:00,5.750667,1.6545442
2020-09-29 00:15:00,8.554,3.706186
2020-09-29 00:30:00,8.470667,5.293507
2020-09-29 00:45:00,4.257,6.2933764
2020-09-29 01:00:00,3.846,2.066639
2020-09-29 01:15:00,3.971,6.168009
2020-09-29 01:30:00,3.209,6.6245427
2020-09-29 01:45:00,2.124,4.360921
2020-09-29 02:00:00,0.335,0.0
2020-09-29 02:15:00,0.0,0.6363483
2020-09-29 02:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 03:15:00,0.0,0.0
2020-09-29 03:30:00,0.0,0.0
2020-09-29 03:45:00,0.280667,0.20266974
2020-09-29 04:00:00,0.324,0.59849286
2020-09-29 04:15:00,0.065,0.750573
2020-09-29 04:30:00,0.25,0.38697207
2020-09-29 04:45:00,0.517,0.27119827
2020-09-29 05:00:00,2.515,0.2687008
2020-09-29 05:15:00,3.802,1.8146677
2020-09-29 05:30:00,4.300667,2.7743652
2020-09-29 05:45:00,5.873333,2.431799
2020-09-29 06:00:00,7.24,5.2337165
2020-09-29 06:15:00,5.304667,4.6270556
2020-09-29 06:30:00,3.898,1.8964455
2020-09-29 06:45:00,7.25,2.6936681
2020-09-29 07:00:00,6.427,6.2615438
2020-09-29 07:15:00,3.042,8.399571
2020-09-29 07:30:00,2.246,6.4049864
2020-09-29 07:45:00,0.383,3.7225955
2020-09-29 08:00:00,0.673,2.1743832
2020-09-29 08:15:00,0.821333,1.2678967
2020-09-29 08:30:00,1.032,1.2350646
2020-09-29 08:45:00,1.178,1.3879647
2020-09-29 09:00:00,0.746,0.8111297
2020-09-29 09:15:00,0.597,0.8454456
