Time,True_Power,Pred_Power
2020-08-28 09:15:00,4.579,3.6387136
2020-08-28 09:30:00,3.938,3.3639157
2020-08-28 09:45:00,3.326,2.785383
2020-08-28 10:00:00,3.077,2.0733001
2020-08-28 10:15:00,3.270667,2.7604082
2020-08-28 10:30:00,3.63,2.699481
2020-08-28 10:45:00,5.219,2.5600433
2020-08-28 11:00:00,4.937333,5.738652
2020-08-28 11:15:00,4.397,5.0816402
2020-08-28 11:30:00,3.988,3.907622
2020-08-28 11:45:00,4.104,4.1395497
2020-08-28 12:00:00,3.654,3.9140322
2020-08-28 12:15:00,4.513333,2.7450118
2020-08-28 12:30:00,3.831,5.1372056
2020-08-28 12:45:00,2.536,4.1279554
2020-08-28 13:00:00,2.646,3.1413782
2020-08-28 13:15:00,2.645,3.498277
2020-08-28 13:30:00,1.985333,3.2855427
2020-08-28 13:45:00,2.07,2.454333
2020-08-28 14:00:00,1.346,2.468521
2020-08-28 14:15:00,0.705333,2.0012715
2020-08-28 14:30:00,0.033,0.0
2020-08-28 14:45:00,0.28,1.0662458
2020-08-28 15:00:00,0.512667,1.7282894
2020-08-28 15:15:00,0.443,1.4897643
2020-08-28 15:30:00,0.109,0.0
2020-08-28 15:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-28 16:15:00,0.0,0.0
2020-08-28 16:30:00,0.0,0.0
2020-08-28 16:45:00,0.0,1.044251
2020-08-28 17:00:00,0.456667,1.5140586
2020-08-28 17:15:00,1.533,1.4818771
2020-08-28 17:30:00,0.953333,3.075388
2020-08-28 17:45:00,0.656667,0.0
2020-08-28 18:00:00,0.189,0.0
2020-08-28 18:15:00,0.0,0.0
2020-08-28 18:30:00,0.0,0.0
2020-08-28 18:45:00,0.0,0.0
2020-08-28 19:00:00,0.0,0.0
2020-08-28 19:15:00,0.0,0.0
2020-08-28 19:30:00,0.0,0.0
2020-08-28 19:45:00,0.0,0.0
2020-08-28 20:00:00,0.0,0.0
2020-08-28 20:15:00,0.0,0.0
2020-08-28 20:30:00,0.0,0.0
2020-08-28 20:45:00,0.0,0.0
2020-08-28 21:00:00,0.0,0.0
2020-08-28 21:15:00,0.0,0.0
2020-08-28 21:30:00,0.086,0.0
2020-08-28 21:45:00,0.488,1.1518234
2020-08-28 22:00:00,0.0,0.0
2020-08-28 22:15:00,0.0,1.0614171
2020-08-28 22:30:00,0.0,1.1729517
2020-08-28 22:45:00,0.002,1.1216598
2020-08-28 23:00:00,0.0,0.0
2020-08-28 23:15:00,0.0,0.0
2020-08-28 23:30:00,0.0,0.0
2020-08-28 23:45:00,0.0,0.0
2020-08-29 00:00:00,0.0,0.0
2020-08-29 00:15:00,0.0,0.0
2020-08-29 00:30:00,0.0,0.0
2020-08-29 00:45:00,0.2,0.46981984
2020-08-29 01:00:00,1.822,1.9555453
2020-08-29 01:15:00,2.911,2.5104783
2020-08-29 01:30:00,3.681333,3.6813505
2020-08-29 01:45:00,3.253,4.159852
2020-08-29 02:00:00,2.915,3.8384407
2020-08-29 02:15:00,3.258,3.2453084
2020-08-29 02:30:00,4.715,3.1042116
2020-08-29 02:45:00,6.773333,4.963525
2020-08-29 03:00:00,6.336,7.2903414
2020-08-29 03:15:00,6.794,7.426205
2020-08-29 03:30:00,3.793,8.174408
2020-08-29 03:45:00,19.348,6.641879
2020-08-29 04:00:00,27.29,21.743723
2020-08-29 04:15:00,23.149,17.348433
2020-08-29 04:30:00,17.448668,11.64943
2020-08-29 04:45:00,22.126,11.063106
2020-08-29 05:00:00,20.442,10.744842
2020-08-29 05:15:00,13.545,12.932643
2020-08-29 05:30:00,7.066,10.890928
2020-08-29 05:45:00,6.962,7.9561768
2020-08-29 06:00:00,7.304,10.167341
2020-08-29 06:15:00,5.236,9.28159
2020-08-29 06:30:00,5.357,5.826713
2020-08-29 06:45:00,5.922,8.073733
2020-08-29 07:00:00,6.496,8.886209
2020-08-29 07:15:00,3.808,8.368198
2020-08-29 07:30:00,1.902,5.069967
2020-08-29 07:45:00,0.363333,0.0
2020-08-29 08:00:00,0.237,0.0
2020-08-29 08:15:00,0.658667,0.0
2020-08-29 08:30:00,1.307333,0.46855107
2020-08-29 08:45:00,2.041,1.1217631
2020-08-29 09:00:00,1.912667,2.8474505
2020-08-29 09:15:00,1.768,2.6562324
2020-08-29 09:30:00,2.063,2.4953656
2020-08-29 09:45:00,1.034667,2.6606166
2020-08-29 10:00:00,0.932667,1.8887804
2020-08-29 10:15:00,1.665,1.9165107
2020-08-29 10:30:00,1.655333,1.9857875
2020-08-29 10:45:00,1.114,1.6183971
2020-08-29 11:00:00,1.427,1.4260893
2020-08-29 11:15:00,0.207,2.170918
2020-08-29 11:30:00,0.0,0.0
2020-08-29 11:45:00,0.3,0.9997567
2020-08-29 12:00:00,0.608,1.8018227
2020-08-29 12:15:00,0.459,1.7716644
2020-08-29 12:30:00,0.439,1.7918365
2020-08-29 12:45:00,0.218,1.681209
2020-08-29 13:00:00,0.0,0.0
2020-08-29 13:15:00,0.0,0.0
2020-08-29 13:30:00,0.0,0.0
2020-08-29 13:45:00,0.0,0.0
2020-08-29 14:00:00,0.0,0.28182885
2020-08-29 14:15:00,0.0,0.0
2020-08-29 14:30:00,0.0,0.0
2020-08-29 14:45:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 15:30:00,0.0,0.0
2020-08-29 15:45:00,0.0,0.0
2020-08-29 16:00:00,0.0,0.0
2020-08-29 16:15:00,0.159,0.6703408
2020-08-29 16:30:00,0.116429,0.0
2020-08-29 16:45:00,0.008,0.9988707
2020-08-29 17:00:00,0.377,1.5967773
2020-08-29 17:15:00,0.307333,0.0
2020-08-29 17:30:00,0.465,1.3873606
2020-08-29 17:45:00,1.354,1.7926466
2020-08-29 18:00:00,0.661,0.0
2020-08-29 18:15:00,0.0,0.0
2020-08-29 18:30:00,0.0,0.0
2020-08-29 18:45:00,0.0,0.0
2020-08-29 19:00:00,0.0,0.0
2020-08-29 19:15:00,0.0,0.0
2020-08-29 19:30:00,0.0,0.0
2020-08-29 19:45:00,0.0,0.0
2020-08-29 20:00:00,0.0,0.0
2020-08-29 20:15:00,0.0,0.0
2020-08-29 20:30:00,0.0,0.0
2020-08-29 20:45:00,0.0,0.0
2020-08-29 21:00:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-29 23:30:00,0.0,0.0
2020-08-29 23:45:00,0.0,0.0
2020-08-30 00:00:00,0.434,0.50167316
2020-08-30 00:15:00,1.972667,0.91967124
2020-08-30 00:30:00,2.734667,1.2094957
2020-08-30 00:45:00,3.745,1.528567
2020-08-30 01:00:00,5.617333,1.742686
2020-08-30 01:15:00,5.522667,3.1292546
2020-08-30 01:30:00,6.205,3.2140436
2020-08-30 01:45:00,7.84,4.584557
2020-08-30 02:00:00,9.529,6.135363
2020-08-30 02:15:00,9.182,7.382311
2020-08-30 02:30:00,7.987,7.3965225
2020-08-30 02:45:00,6.63,5.5769644
2020-08-30 03:00:00,5.312,4.408505
2020-08-30 03:15:00,5.399,4.562041
2020-08-30 03:30:00,5.318,7.405942
2020-08-30 03:45:00,6.328,5.5216565
2020-08-30 04:00:00,5.784,8.711361
2020-08-30 04:15:00,7.489,6.734335
2020-08-30 04:30:00,8.448667,8.42743
2020-08-30 04:45:00,7.294667,9.069543
2020-08-30 05:00:00,7.404,8.340713
2020-08-30 05:15:00,7.473333,7.770526
2020-08-30 05:30:00,7.634,8.295723
2020-08-30 05:45:00,6.814,6.820619
2020-08-30 06:00:00,8.272667,6.4874654
2020-08-30 06:15:00,8.133333,6.650152
2020-08-30 06:30:00,7.816,5.5875554
2020-08-30 06:45:00,9.490667,6.216276
2020-08-30 07:00:00,10.138,6.8012624
2020-08-30 07:15:00,10.385,7.6292753
2020-08-30 07:30:00,7.761333,7.5329347
2020-08-30 07:45:00,5.831333,8.134864
2020-08-30 08:00:00,6.433,4.967929
2020-08-30 08:15:00,9.936,5.9810534
2020-08-30 08:30:00,11.584,9.2134285
2020-08-30 08:45:00,7.938,10.362419
2020-08-30 09:00:00,5.187333,9.340752
2020-08-30 09:15:00,6.213333,7.630799
2020-08-30 09:30:00,8.986,8.037172
2020-08-30 09:45:00,14.639333,9.271873
2020-08-30 10:00:00,17.529,8.550356
2020-08-30 10:15:00,19.351,11.543863
2020-08-30 10:30:00,16.509,14.925081
2020-08-30 10:45:00,17.819,12.089972
2020-08-30 11:00:00,18.366,15.52656
2020-08-30 11:15:00,20.112,16.92987
2020-08-30 11:30:00,15.904,17.315231
2020-08-30 11:45:00,16.442,13.868368
2020-08-30 12:00:00,21.344,14.4509535
2020-08-30 12:15:00,24.42,21.331034
2020-08-30 12:30:00,27.71,21.603373
2020-08-30 12:45:00,28.962,25.66227
2020-08-30 13:00:00,30.767332,26.001818
2020-08-30 13:15:00,30.601,27.693958
2020-08-30 13:30:00,32.142,28.902266
2020-08-30 13:45:00,31.596,29.125168
2020-08-30 14:00:00,31.416,29.53845
2020-08-30 14:15:00,33.009,31.60473
2020-08-30 14:30:00,34.388668,31.598932
2020-08-30 14:45:00,35.073,31.640303
2020-08-30 15:00:00,35.106,33.364624
2020-08-30 15:15:00,34.396,33.417095
2020-08-30 15:30:00,35.184,33.58929
2020-08-30 15:45:00,35.201332,33.630894
2020-08-30 16:00:00,35.149,33.669563
2020-08-30 16:15:00,35.179,33.84103
2020-08-30 16:30:00,35.087,34.525135
2020-08-30 16:45:00,35.186,34.351555
2020-08-30 17:00:00,35.151,33.728134
2020-08-30 17:15:00,35.090668,34.123688
2020-08-30 17:30:00,35.106,35.072014
2020-08-30 17:45:00,35.176,34.980705
2020-08-30 18:00:00,35.14733,34.72554
2020-08-30 18:15:00,35.166,35.790016
2020-08-30 18:30:00,35.124,34.701527
2020-08-30 18:45:00,35.112667,35.64556
2020-08-30 19:00:00,35.093,35.20889
2020-08-30 19:15:00,35.148,35.06302
2020-08-30 19:30:00,35.070667,35.266342
2020-08-30 19:45:00,35.173,35.39488
2020-08-30 20:00:00,35.128,35.914436
2020-08-30 20:15:00,35.174667,35.163345
2020-08-30 20:30:00,35.176,35.81494
2020-08-30 20:45:00,35.155,35.179783
2020-08-30 21:00:00,35.065334,35.433517
2020-08-30 21:15:00,35.122,35.045002
2020-08-30 21:30:00,35.125,35.07867
2020-08-30 21:45:00,35.121334,36.214813
2020-08-30 22:00:00,35.095,35.7554
2020-08-30 22:15:00,35.183,35.312725
2020-08-30 22:30:00,35.15,35.854214
2020-08-30 22:45:00,35.145,35.617695
2020-08-30 23:00:00,34.993,35.497513
2020-08-30 23:15:00,34.982,34.621223
2020-08-30 23:30:00,34.791,35.258617
2020-08-30 23:45:00,35.122,35.35167
2020-08-31 00:00:00,34.982,35.594738
2020-08-31 00:15:00,35.150665,34.703014
2020-08-31 00:30:00,35.032,35.28616
2020-08-31 00:45:00,34.946,34.998768
2020-08-31 01:00:00,34.454,34.68445
2020-08-31 01:15:00,34.722,34.495026
2020-08-31 01:30:00,34.80467,34.2503
2020-08-31 01:45:00,34.652,33.875065
2020-08-31 02:00:00,34.663,34.003777
2020-08-31 02:15:00,34.513,33.647305
2020-08-31 02:30:00,34.768,33.32279
2020-08-31 02:45:00,34.847,33.318066
2020-08-31 03:00:00,35.163,33.8831
2020-08-31 03:15:00,35.16133,33.48963
2020-08-31 03:30:00,35.141,33.50526
2020-08-31 03:45:00,35.169,33.69909
2020-08-31 04:00:00,34.942,32.810024
2020-08-31 04:15:00,34.506668,32.822144
2020-08-31 04:30:00,31.668,33.478718
2020-08-31 04:45:00,30.212,32.870895
2020-08-31 05:00:00,29.588,32.08618
2020-08-31 05:15:00,31.518,32.05629
2020-08-31 05:30:00,34.773,32.02729
2020-08-31 05:45:00,35.05467,32.02165
2020-08-31 06:00:00,34.085,33.18698
2020-08-31 06:15:00,30.767,32.10973
2020-08-31 06:30:00,35.004665,30.33814
2020-08-31 06:45:00,35.17533,32.00616
2020-08-31 07:00:00,35.2,31.891327
2020-08-31 07:15:00,35.244667,32.45412
2020-08-31 07:30:00,35.22643,32.329544
2020-08-31 07:45:00,35.197,32.221012
2020-08-31 08:00:00,35.152668,32.09897
2020-08-31 08:15:00,34.322666,32.399014
2020-08-31 08:30:00,33.802,31.909046
2020-08-31 08:45:00,32.746666,32.50228
2020-08-31 09:00:00,32.089,32.36437
2020-08-31 09:15:00,32.611,31.756868
2020-08-31 09:30:00,33.261333,31.305834
2020-08-31 09:45:00,32.515,32.32291
2020-08-31 10:00:00,33.163,31.400904
2020-08-31 10:15:00,31.926,33.039528
2020-08-31 10:30:00,32.325,32.354366
2020-08-31 10:45:00,29.387,32.28948
2020-08-31 11:00:00,31.107,32.16532
2020-08-31 11:15:00,32.174,31.854614
2020-08-31 11:30:00,31.891333,31.650488
2020-08-31 11:45:00,31.205,32.012096
2020-08-31 12:00:00,26.421,30.630676
2020-08-31 12:15:00,27.362667,29.222895
2020-08-31 12:30:00,25.517,27.955708
2020-08-31 12:45:00,19.811,23.73538
2020-08-31 13:00:00,19.830667,23.881294
2020-08-31 13:15:00,13.662,22.190046
2020-08-31 13:30:00,14.929,18.159882
2020-08-31 13:45:00,14.417333,13.975737
2020-08-31 14:00:00,13.567,11.812821
2020-08-31 14:15:00,12.333,14.175996
2020-08-31 14:30:00,7.541,15.343553
2020-08-31 14:45:00,3.134667,10.047232
2020-08-31 15:00:00,1.506,6.2557845
2020-08-31 15:15:00,0.789333,5.7984495
2020-08-31 15:30:00,0.13,4.578048
2020-08-31 15:45:00,0.014,2.6894357
2020-08-31 16:00:00,0.0,0.0
2020-08-31 16:15:00,0.0,0.0
2020-08-31 16:30:00,0.0,0.0
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 19:45:00,0.0,0.0
2020-08-31 20:00:00,0.0,0.0
2020-08-31 20:15:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 21:30:00,0.0,0.0
2020-08-31 21:45:00,0.0,0.0
2020-08-31 22:00:00,0.0,0.0
2020-08-31 22:15:00,0.0,0.620745
2020-08-31 22:30:00,0.0,0.0
2020-08-31 22:45:00,0.0,0.0
2020-08-31 23:00:00,0.0,0.0
2020-08-31 23:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-08-31 23:45:00,0.0,0.0
2020-09-26 12:00:00,0.0,0.0
2020-09-26 12:15:00,0.0,0.0
2020-09-26 12:30:00,0.0,0.0
2020-09-26 12:45:00,0.062,0.67045486
2020-09-26 13:00:00,0.0,0.0
2020-09-26 13:15:00,0.0,0.86194
2020-09-26 13:30:00,0.0,0.0
2020-09-26 13:45:00,0.534,1.1956551
2020-09-26 14:00:00,0.6,1.714408
2020-09-26 14:15:00,0.376,1.6918228
2020-09-26 14:30:00,0.368,1.5035172
2020-09-26 14:45:00,0.228,1.4253775
2020-09-26 15:00:00,0.276,1.4254903
2020-09-26 15:15:00,0.262,1.5298853
2020-09-26 15:30:00,0.598667,1.2880567
2020-09-26 15:45:00,0.658,1.5786866
2020-09-26 16:00:00,0.628,1.4224302
2020-09-26 16:15:00,0.76,1.8612133
2020-09-26 16:30:00,1.527,2.7207572
2020-09-26 16:45:00,1.66,2.1713784
2020-09-26 17:00:00,1.514,2.3873804
2020-09-26 17:15:00,1.512,2.0981405
2020-09-26 17:30:00,1.646,2.4566689
2020-09-26 17:45:00,1.069,2.2592652
2020-09-26 18:00:00,0.44,0.0
2020-09-26 18:15:00,0.776,1.060393
2020-09-26 18:30:00,0.578,1.537484
2020-09-26 18:45:00,0.647333,0.0
2020-09-26 19:00:00,0.298,0.0
2020-09-26 19:15:00,0.251,0.99245304
2020-09-26 19:30:00,0.458,1.2183791
2020-09-26 19:45:00,0.764,1.5171125
2020-09-26 20:00:00,1.362143,1.6180246
2020-09-26 20:15:00,1.59,1.3326731
2020-09-26 20:30:00,0.959,1.5555348
2020-09-26 20:45:00,0.81,1.718326
2020-09-26 21:00:00,0.934,1.7651991
2020-09-26 21:15:00,0.35,0.0
2020-09-26 21:30:00,0.295,0.38393924
2020-09-26 21:45:00,0.806,1.3803884
2020-09-26 22:00:00,0.842,1.9234647
2020-09-26 22:15:00,2.081,2.9471657
2020-09-26 22:30:00,1.746,2.6485841
2020-09-26 22:45:00,3.028,2.512047
2020-09-26 23:00:00,3.525333,5.0581822
2020-09-26 23:15:00,3.304,6.218603
2020-09-26 23:30:00,3.531333,5.5701923
2020-09-26 23:45:00,3.547,5.461783
2020-09-27 00:00:00,3.452,4.470222
2020-09-27 00:15:00,3.234,4.003162
2020-09-27 00:30:00,3.174667,2.7204325
2020-09-27 00:45:00,2.806,1.0695926
2020-09-27 01:00:00,3.410667,1.4705174
2020-09-27 01:15:00,3.481,2.9548047
2020-09-27 01:30:00,3.710667,3.7456865
2020-09-27 01:45:00,4.296,3.4443486
2020-09-27 02:00:00,4.222,4.425953
2020-09-27 02:15:00,4.569333,4.840012
2020-09-27 02:30:00,5.719,4.907032
2020-09-27 02:45:00,4.354,5.189902
2020-09-27 03:00:00,3.721,4.661247
2020-09-27 03:15:00,3.176,5.076793
2020-09-27 03:30:00,3.699,3.9256947
2020-09-27 03:45:00,3.388,2.7179205
2020-09-27 04:00:00,2.287,0.0
2020-09-27 04:15:00,1.638,0.951368
2020-09-27 04:30:00,0.868,0.0
2020-09-27 04:45:00,0.898667,0.578086
2020-09-27 05:00:00,1.615,1.6069669
2020-09-27 05:15:00,0.722,0.0
2020-09-27 05:30:00,0.392,0.0
2020-09-27 05:45:00,0.138,0.0
2020-09-27 06:00:00,0.0,0.0
2020-09-27 06:15:00,0.002,0.5074322
2020-09-27 06:30:00,1.454,0.7351379
2020-09-27 06:45:00,2.134,1.853773
2020-09-27 07:00:00,2.625,3.332171
2020-09-27 07:15:00,3.972667,3.511276
2020-09-27 07:30:00,4.395,1.4569132
2020-09-27 07:45:00,3.752,4.4434557
2020-09-27 08:00:00,4.35,2.4358008
2020-09-27 08:15:00,2.285,3.318594
2020-09-27 08:30:00,1.386667,2.2550788
2020-09-27 08:45:00,2.167,1.3805032
2020-09-27 09:00:00,15.407333,1.6302168
2020-09-27 09:15:00,18.686,7.783597
2020-09-27 09:30:00,14.165333,12.210016
2020-09-27 09:45:00,11.512,10.527114
2020-09-27 10:00:00,7.923,8.432531
2020-09-27 10:15:00,6.613333,7.627506
2020-09-27 10:30:00,6.713,8.382756
2020-09-27 10:45:00,5.444,7.2225604
2020-09-27 11:00:00,5.235,5.1960154
2020-09-27 11:15:00,5.726667,3.7022016
2020-09-27 11:30:00,4.862,5.3977027
2020-09-27 11:45:00,3.721,4.809189
2020-09-27 12:00:00,2.869,5.1503057
2020-09-27 12:15:00,2.690667,2.9822907
2020-09-27 12:30:00,2.91,2.9164233
2020-09-27 12:45:00,2.926,3.2510228
2020-09-27 13:00:00,3.764,4.113003
2020-09-27 13:15:00,2.442,3.8658066
2020-09-27 13:30:00,2.464,3.6491807
2020-09-27 13:45:00,3.2,3.2461205
2020-09-27 14:00:00,2.448,4.136957
2020-09-27 14:15:00,2.493,4.3853536
2020-09-27 14:30:00,1.967,4.681504
2020-09-27 14:45:00,1.797333,2.048653
2020-09-27 15:00:00,1.25,3.63072
2020-09-27 15:15:00,1.431,2.4200745
2020-09-27 15:30:00,1.814,2.2830877
2020-09-27 15:45:00,2.052,2.6738074
2020-09-27 16:00:00,2.031333,2.4109037
2020-09-27 16:15:00,1.831,2.068278
2020-09-27 16:30:00,1.228667,2.0892985
2020-09-27 16:45:00,0.814667,0.0
2020-09-27 17:00:00,0.537,1.3167408
2020-09-27 17:15:00,0.715,2.1226757
2020-09-27 17:30:00,1.52,2.130817
2020-09-27 17:45:00,1.214,3.2578337
2020-09-27 18:00:00,2.216,3.1710935
2020-09-27 18:15:00,2.986,3.4869492
2020-09-27 18:30:00,2.672,3.6735826
2020-09-27 18:45:00,3.269,4.3500237
2020-09-27 19:00:00,3.210667,3.6792781
2020-09-27 19:15:00,3.484,3.8328094
2020-09-27 19:30:00,3.281,4.5575275
2020-09-27 19:45:00,3.142,4.21588
2020-09-27 20:00:00,3.943333,4.7150464
2020-09-27 20:15:00,3.806,4.505332
2020-09-27 20:30:00,3.043333,5.061112
2020-09-27 20:45:00,3.081,4.932087
2020-09-27 21:00:00,3.527,3.4264543
2020-09-27 21:15:00,4.18,5.587609
2020-09-27 21:30:00,4.031,6.3227105
2020-09-27 21:45:00,5.672667,5.89191
2020-09-27 22:00:00,6.353,7.6898375
2020-09-27 22:15:00,6.338,7.697356
2020-09-27 22:30:00,6.429,6.528846
2020-09-27 22:45:00,5.774,8.032277
2020-09-27 23:00:00,5.124,6.668558
2020-09-27 23:15:00,4.59,7.536718
2020-09-27 23:30:00,6.182,6.304981
2020-09-27 23:45:00,7.445,6.6179647
2020-09-28 00:00:00,8.499,7.431236
2020-09-28 00:15:00,7.822,7.6727395
2020-09-28 00:30:00,7.646,7.412253
2020-09-28 00:45:00,5.869,7.6573653
2020-09-28 01:00:00,6.142,5.6753044
2020-09-28 01:15:00,5.972,6.476142
2020-09-28 01:30:00,5.474,8.45292
2020-09-28 01:45:00,4.287333,7.3281755
2020-09-28 02:00:00,3.838,5.461588
2020-09-28 02:15:00,3.79,4.401231
2020-09-28 02:30:00,3.616,4.8208203
2020-09-28 02:45:00,3.38,4.6441336
2020-09-28 03:00:00,2.212,4.5767365
2020-09-28 03:15:00,2.166,3.1986468
2020-09-28 03:30:00,2.297,3.3718362
2020-09-28 03:45:00,1.6,3.758561
2020-09-28 04:00:00,0.846,2.5341165
2020-09-28 04:15:00,0.9,2.197774
2020-09-28 04:30:00,0.933,1.798503
2020-09-28 04:45:00,1.165,2.059304
2020-09-28 05:00:00,2.236,1.8056419
2020-09-28 05:15:00,2.661,2.9729114
2020-09-28 05:30:00,3.899333,3.0071466
2020-09-28 05:45:00,4.73,3.5028756
2020-09-28 06:00:00,4.968,4.45799
2020-09-28 06:15:00,3.952,5.315351
2020-09-28 06:30:00,4.113,3.538953
2020-09-28 06:45:00,4.544,3.5301247
2020-09-28 07:00:00,4.534,3.6849425
2020-09-28 07:15:00,3.922667,3.4234283
2020-09-28 07:30:00,3.109333,2.3606155
2020-09-28 07:45:00,2.882,2.512564
2020-09-28 08:00:00,3.358,2.2740042
2020-09-28 08:15:00,2.905,2.8902192
2020-09-28 08:30:00,2.406,3.160165
2020-09-28 08:45:00,3.023,3.1235564
2020-09-28 09:00:00,3.232,3.6436768
2020-09-28 09:15:00,2.924,3.3763955
2020-09-28 09:30:00,2.96,3.7963884
2020-09-28 09:45:00,2.802,3.7112422
2020-09-28 10:00:00,2.12,3.7158906
2020-09-28 10:15:00,2.066,2.7725484
2020-09-28 10:30:00,1.721,2.3957462
2020-09-28 10:45:00,0.975,2.5201054
2020-09-28 11:00:00,0.780667,1.8407067
2020-09-28 11:15:00,0.166,1.8132486
2020-09-28 11:30:00,0.0,0.0
2020-09-28 11:45:00,0.0,0.0
2020-09-28 12:00:00,0.0,0.0
2020-09-28 12:15:00,0.0,0.0
2020-09-28 12:30:00,0.0,0.0
2020-09-28 12:45:00,0.0,0.0
2020-09-28 13:00:00,0.0,0.0
2020-09-28 13:15:00,0.0,0.0
2020-09-28 13:30:00,0.0,0.0
2020-09-28 13:45:00,0.0,0.0
2020-09-28 14:00:00,0.0,0.0
2020-09-28 14:15:00,0.052,0.0
2020-09-28 14:30:00,0.235,0.0
2020-09-28 14:45:00,0.049,1.0675577
2020-09-28 15:00:00,0.427,1.3680524
2020-09-28 15:15:00,0.433333,1.5774271
2020-09-28 15:30:00,0.239333,2.0148509
2020-09-28 15:45:00,0.211,0.0
2020-09-28 16:00:00,0.453,1.187207
2020-09-28 16:15:00,0.365,1.6108836
2020-09-28 16:30:00,0.486,1.8065195
2020-09-28 16:45:00,1.219333,2.2819698
2020-09-28 17:00:00,1.279,3.1322358
2020-09-28 17:15:00,1.24,3.0328994
2020-09-28 17:30:00,1.155,2.7458055
2020-09-28 17:45:00,1.351,3.6721854
2020-09-28 18:00:00,1.087,2.2717853
2020-09-28 18:15:00,1.384667,2.2750518
2020-09-28 18:30:00,2.045333,2.7248707
2020-09-28 18:45:00,2.836,2.530871
2020-09-28 19:00:00,2.744,2.890442
2020-09-28 19:15:00,2.619,3.1276982
2020-09-28 19:30:00,2.509,3.3361998
2020-09-28 19:45:00,2.507,3.1719074
2020-09-28 20:00:00,2.496667,3.2006254
2020-09-28 20:15:00,2.533,2.8587782
2020-09-28 20:30:00,3.391333,3.1438916
2020-09-28 20:45:00,2.58,3.700734
2020-09-28 21:00:00,2.336,3.9913075
2020-09-28 21:15:00,2.574,3.451536
2020-09-28 21:30:00,0.823,3.0916908
2020-09-28 21:45:00,0.249333,1.9682434
2020-09-28 22:00:00,0.131333,1.9091169
2020-09-28 22:15:00,0.763,1.6422056
2020-09-28 22:30:00,1.08,2.0082164
2020-09-28 22:45:00,0.374667,1.840061
2020-09-28 23:00:00,0.664,1.6620749
2020-09-28 23:15:00,1.398,1.5824573
2020-09-28 23:30:00,1.023333,1.5750407
2020-09-28 23:45:00,2.369,1.642928
2020-09-29 00:00:00,5.750667,2.1425617
2020-09-29 00:15:00,8.554,4.571607
2020-09-29 00:30:00,8.470667,5.8903356
2020-09-29 00:45:00,4.257,6.8298736
2020-09-29 01:00:00,3.846,2.3819776
2020-09-29 01:15:00,3.971,6.902541
2020-09-29 01:30:00,3.209,6.3863482
2020-09-29 01:45:00,2.124,4.515856
2020-09-29 02:00:00,0.335,0.0
2020-09-29 02:15:00,0.0,1.182201
2020-09-29 02:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 03:15:00,0.0,0.0
2020-09-29 03:30:00,0.0,0.0
2020-09-29 03:45:00,0.280667,0.5640732
2020-09-29 04:00:00,0.324,1.2041395
2020-09-29 04:15:00,0.065,1.4561406
2020-09-29 04:30:00,0.25,1.1389024
2020-09-29 04:45:00,0.517,0.98051894
2020-09-29 05:00:00,2.515,0.9216404
2020-09-29 05:15:00,3.802,2.1380825
2020-09-29 05:30:00,4.300667,2.3796673
2020-09-29 05:45:00,5.873333,2.808949
2020-09-29 06:00:00,7.24,5.390127
2020-09-29 06:15:00,5.304667,3.6532972
2020-09-29 06:30:00,3.898,1.7096668
2020-09-29 06:45:00,7.25,2.4305587
2020-09-29 07:00:00,6.427,5.949365
2020-09-29 07:15:00,3.042,6.937683
2020-09-29 07:30:00,2.246,5.1721344
2020-09-29 07:45:00,0.383,3.0890543
2020-09-29 08:00:00,0.673,2.1287487
2020-09-29 08:15:00,0.821333,1.2435508
2020-09-29 08:30:00,1.032,1.1853634
2020-09-29 08:45:00,1.178,1.3319677
2020-09-29 09:00:00,0.746,1.4791805
2020-09-29 09:15:00,0.597,1.3497269
2020-09-29 09:30:00,1.076,1.4796824
