Time,True_Power,Pred_Power
2020-05-29 14:00:00,16.906513,13.181832
2020-05-29 14:15:00,19.691223,20.928814
2020-05-29 14:30:00,15.621097,19.22055
2020-05-29 14:45:00,16.608786,17.60928
2020-05-29 15:00:00,9.714867,13.930619
2020-05-29 15:15:00,18.55716,5.433547
2020-05-29 15:30:00,20.870764,18.252964
2020-05-29 15:45:00,27.263021,10.216927
2020-05-29 16:00:00,31.039682,13.693728
2020-05-29 16:15:00,29.840246,35.089123
2020-05-29 16:30:00,43.658634,52.061356
2020-05-29 16:45:00,39.985004,45.763092
2020-05-29 17:00:00,32.401127,44.615562
2020-05-29 17:15:00,41.134705,42.974228
2020-05-29 17:30:00,39.293625,39.595814
2020-05-29 17:45:00,27.508879,39.61692
2020-05-29 18:00:00,54.30719,29.62353
2020-05-29 18:15:00,52.531483,44.365433
2020-05-29 18:30:00,36.054153,45.310547
2020-05-29 18:45:00,42.981464,43.146164
2020-05-29 19:00:00,24.900387,40.14269
2020-05-29 19:15:00,15.591254,27.593401
2020-05-29 19:30:00,24.071156,25.124767
2020-05-29 19:45:00,44.5774,30.08989
2020-05-29 20:00:00,52.272835,26.086855
2020-05-29 20:15:00,50.450943,26.491617
2020-05-29 20:30:00,40.501587,38.347504
2020-05-29 20:45:00,39.284386,28.76386
2020-05-29 21:00:00,37.326065,20.386637
2020-05-29 21:15:00,25.54274,22.464748
2020-05-29 21:30:00,24.224638,21.996449
2020-05-29 21:45:00,22.883799,22.408342
2020-05-29 22:00:00,23.794035,26.521574
2020-05-29 22:15:00,21.481852,28.221603
2020-05-29 22:30:00,44.356415,27.157265
2020-05-29 22:45:00,71.308205,27.532337
2020-05-29 23:00:00,63.795383,53.10702
2020-05-29 23:15:00,65.855316,47.75446
2020-05-29 23:30:00,65.829735,46.321274
2020-05-29 23:45:00,65.2826,56.298347
2020-05-30 00:00:00,63.3861,44.358994
2020-05-30 00:15:00,63.118927,45.083942
2020-05-30 00:30:00,57.267406,54.963833
2020-05-30 00:45:00,61.59547,43.741386
2020-05-30 01:00:00,63.310066,40.27644
2020-05-30 01:15:00,63.76696,48.894814
2020-05-30 01:30:00,58.378025,47.767975
2020-05-30 01:45:00,60.489117,32.10725
2020-05-30 02:00:00,53.878716,49.392372
2020-05-30 02:15:00,47.38911,29.40807
2020-05-30 02:30:00,39.842182,34.479607
2020-05-30 02:45:00,34.340977,24.265123
2020-05-30 03:00:00,33.529507,13.677299
2020-05-30 03:15:00,28.694101,15.825097
2020-05-30 03:30:00,30.520258,20.647963
2020-05-30 03:45:00,33.111694,13.418362
2020-05-30 04:00:00,42.598473,10.375436
2020-05-30 04:15:00,32.65409,23.110842
2020-05-30 04:30:00,21.471193,26.540983
2020-05-30 04:45:00,9.838506,7.624637
2020-05-30 05:00:00,6.994818,11.387773
2020-05-30 05:15:00,4.826169,0.0
2020-05-30 05:30:00,5.274536,7.7577176
2020-05-30 05:45:00,3.13502,13.297985
2020-05-30 06:00:00,3.017777,0.0
2020-05-30 06:15:00,7.150432,0.0
2020-05-30 06:30:00,16.441092,5.7809124
2020-05-30 06:45:00,15.656626,11.157971
2020-05-30 07:00:00,11.735008,22.315725
2020-05-30 07:15:00,2.609201,15.283293
2020-05-30 07:30:00,2.20631,0.0
2020-05-30 07:45:00,2.33279,6.2747765
2020-05-30 08:00:00,5.306512,14.922695
2020-05-30 08:15:00,15.773159,7.437691
2020-05-30 08:30:00,18.963602,19.230654
2020-05-30 08:45:00,20.910555,29.922066
2020-05-30 09:00:00,27.606936,26.124422
2020-05-30 09:15:00,24.56358,28.916452
2020-05-30 09:30:00,19.841152,33.09441
2020-05-30 09:45:00,16.347298,29.714811
2020-05-30 10:00:00,13.560454,21.637877
2020-05-30 10:15:00,12.3262,19.186615
2020-05-30 10:30:00,9.850585,11.550756
2020-05-30 10:45:00,10.710371,10.006634
2020-05-30 11:00:00,9.246604,9.619985
2020-05-30 11:15:00,8.721495,8.26429
2020-05-30 11:30:00,6.793728,6.8233576
2020-05-30 11:45:00,3.282107,8.111205
2020-05-30 12:00:00,2.222652,4.862067
2020-05-30 12:15:00,0.830652,0.0
2020-05-30 12:30:00,0.340361,4.9535995
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:00:00,0.122218,3.3051646
2020-05-30 13:15:00,0.222407,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 13:45:00,1.247755,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:15:00,1.558983,3.2218435
2020-05-30 14:30:00,1.636435,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 15:00:00,0.832784,0.0
2020-05-30 15:15:00,1.004741,0.0
2020-05-30 15:30:00,0.932974,3.357886
2020-05-30 15:45:00,0.363099,0.0
2020-05-30 16:00:00,0.447657,2.5307157
2020-05-30 16:15:00,0.349599,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:00:00,2.75842,2.2310321
2020-05-30 17:15:00,1.330891,2.3278608
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 17:45:00,0.156325,3.0702515
2020-05-30 18:00:00,0.810757,4.624804
2020-05-30 18:15:00,3.784478,6.1616306
2020-05-30 18:30:00,8.155174,5.6496263
2020-05-30 18:45:00,6.062555,4.1287794
2020-05-30 19:00:00,5.029391,8.077422
2020-05-30 19:15:00,6.601875,10.547299
2020-05-30 19:30:00,6.314806,7.9405327
2020-05-30 19:45:00,8.015192,6.1795616
2020-05-30 20:00:00,6.807939,8.9903145
2020-05-30 20:15:00,5.975865,11.958247
2020-05-30 20:30:00,7.5988,9.95641
2020-05-30 20:45:00,5.251088,11.696706
2020-05-30 21:00:00,4.630052,10.73617
2020-05-30 21:15:00,3.21034,9.178098
2020-05-30 21:30:00,2.361924,8.714635
2020-05-30 21:45:00,1.678358,6.180247
2020-05-30 22:00:00,0.721225,0.0
2020-05-30 22:15:00,0.124349,3.8668478
2020-05-30 22:30:00,0.21246,0.0
2020-05-30 22:45:00,0.287779,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:30:00,0.235198,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 00:15:00,0.174799,0.0
2020-05-31 00:30:00,0.174799,0.0
2020-05-31 00:45:00,0.132876,0.0
2020-05-31 01:00:00,2.05638,2.7245355
2020-05-31 01:15:00,5.278089,3.904233
2020-05-31 01:30:00,5.070604,7.867663
2020-05-31 01:45:00,10.77148,8.185115
2020-05-31 02:00:00,12.920944,12.506762
2020-05-31 02:15:00,17.888515,14.895633
2020-05-31 02:30:00,23.278873,19.126467
2020-05-31 02:45:00,30.406569,20.448551
2020-05-31 03:00:00,32.861576,26.497866
2020-05-31 03:15:00,35.69105,25.343973
2020-05-31 03:30:00,30.821539,31.720428
2020-05-31 03:45:00,27.03422,28.73999
2020-05-31 04:00:00,23.86296,29.90288
2020-05-31 04:15:00,20.762047,24.973375
2020-05-31 04:30:00,26.011713,22.679443
2020-05-31 04:45:00,26.582298,24.16825
2020-05-31 05:00:00,25.64364,27.957975
2020-05-31 05:15:00,23.716583,27.473642
2020-05-31 05:30:00,24.81796,26.264809
2020-05-31 05:45:00,27.452742,26.382936
2020-05-31 06:00:00,36.230373,35.571667
2020-05-31 06:15:00,35.932644,43.169304
2020-05-31 06:30:00,35.51199,36.133644
2020-05-31 06:45:00,32.422447,38.29232
2020-05-31 07:00:00,29.233421,38.17896
2020-05-31 07:15:00,37.000626,32.510494
2020-05-31 07:30:00,46.627384,42.159027
2020-05-31 07:45:00,44.971054,54.314953
2020-05-31 08:00:00,52.51301,45.875126
2020-05-31 08:15:00,45.425816,54.73792
2020-05-31 08:30:00,44.934814,41.758556
2020-05-31 08:45:00,53.52201,49.877182
2020-05-31 09:00:00,49.20532,50.37801
2020-05-31 09:15:00,47.369213,52.701622
2020-05-31 09:30:00,59.829002,46.10444
2020-05-31 09:45:00,54.22192,43.01906
2020-05-31 10:00:00,49.64374,52.96325
2020-05-31 10:15:00,51.572216,59.194515
2020-05-31 10:30:00,54.28232,63.727547
2020-05-31 10:45:00,51.41234,58.52127
2020-05-31 11:00:00,54.65821,59.79204
2020-05-31 11:15:00,55.947178,64.235466
2020-05-31 11:30:00,54.160812,62.844875
2020-05-31 11:45:00,48.96515,59.733047
2020-05-31 12:00:00,44.689667,61.088425
2020-05-31 12:15:00,41.587334,51.704353
2020-05-31 12:30:00,38.615746,51.548122
2020-05-31 12:45:00,37.414886,38.751453
2020-05-31 13:00:00,36.508205,39.134968
2020-05-31 13:15:00,36.317062,36.83819
2020-05-31 13:30:00,35.33577,28.56539
2020-05-31 13:45:00,33.373184,30.915466
2020-05-31 14:00:00,33.209045,34.765903
2020-05-31 14:15:00,33.00369,27.571747
2020-05-31 14:30:00,33.023586,31.83937
2020-05-31 14:45:00,33.1053,32.661953
2020-05-31 15:00:00,33.162144,28.630243
2020-05-31 15:15:00,33.10246,23.486374
2020-05-31 15:30:00,32.90705,30.376928
2020-05-31 15:45:00,32.84097,35.17859
2020-05-31 16:00:00,33.243862,33.885475
2020-05-31 16:15:00,32.82676,32.298546
2020-05-31 16:30:00,32.758545,33.6856
2020-05-31 16:45:00,32.61856,49.756855
2020-05-31 17:00:00,33.234623,36.23724
2020-05-31 17:15:00,33.013638,27.986094
2020-05-31 17:30:00,32.833862,27.674997
2020-05-31 17:45:00,30.802355,37.571087
2020-05-31 18:00:00,30.38525,38.087215
2020-05-31 18:15:00,35.88788,38.296707
2020-05-31 18:30:00,41.44593,53.920403
2020-05-31 18:45:00,42.635418,42.38244
2020-05-31 19:00:00,46.375134,51.193295
2020-05-31 19:15:00,46.845528,47.277634
2020-05-31 19:30:00,43.097286,64.396286
2020-05-31 19:45:00,45.027897,57.61446
2020-05-31 20:00:00,47.85311,56.136932
2020-05-31 20:15:00,47.867325,66.91303
2020-05-31 20:30:00,42.39951,61.789356
2020-05-31 20:45:00,45.15935,64.06841
2020-05-31 21:00:00,56.40549,59.45238
2020-05-31 21:15:00,41.347874,67.19687
2020-05-31 21:30:00,32.15243,52.34428
2020-05-31 21:45:00,34.77513,36.340057
2020-05-31 22:00:00,30.72277,21.627222
2020-05-31 22:15:00,32.18938,29.691587
2020-05-31 22:30:00,21.11662,31.48213
2020-05-31 22:45:00,19.704723,19.768856
2020-05-31 23:00:00,21.891848,24.21406
2020-05-31 23:15:00,28.16473,20.763338
2020-05-31 23:30:00,33.50748,23.882017
2020-05-31 23:45:00,26.077797,24.612253
2020-06-26 12:00:00,52.859764,54.943474
2020-06-26 12:15:00,49.289165,54.81067
2020-06-26 12:30:00,47.984566,48.70216
2020-06-26 12:45:00,50.049473,48.526123
2020-06-26 13:00:00,62.211533,34.111816
2020-06-26 13:15:00,63.995766,42.82637
2020-06-26 13:30:00,65.91216,58.831722
2020-06-26 13:45:00,68.87878,52.209312
2020-06-26 14:00:00,72.26179,51.29419
2020-06-26 14:15:00,77.345184,58.27098
2020-06-26 14:30:00,79.29853,57.822468
2020-06-26 14:45:00,76.03134,59.58388
2020-06-26 15:00:00,79.38948,54.078873
2020-06-26 15:15:00,79.08252,56.99759
2020-06-26 15:30:00,78.82031,64.40287
2020-06-26 15:45:00,78.05646,60.489044
2020-06-26 16:00:00,74.665634,63.47469
2020-06-26 16:15:00,78.428085,61.582317
2020-06-26 16:30:00,80.97191,59.681202
2020-06-26 16:45:00,81.88783,59.475796
2020-06-26 17:00:00,79.34543,58.044228
2020-06-26 17:15:00,71.695465,61.720398
2020-06-26 17:30:00,62.433228,61.189
2020-06-26 17:45:00,62.88728,55.298134
2020-06-26 18:00:00,69.366936,57.27879
2020-06-26 18:15:00,75.36696,57.58528
2020-06-26 18:30:00,76.849915,59.854996
2020-06-26 18:45:00,59.97183,62.359264
2020-06-26 19:00:00,47.278263,54.290524
2020-06-26 19:15:00,47.271866,56.295605
2020-06-26 19:30:00,53.190178,54.005962
2020-06-26 19:45:00,49.764534,55.776676
2020-06-26 20:00:00,50.306698,55.319744
2020-06-26 20:15:00,47.283947,56.12856
2020-06-26 20:30:00,41.552517,59.595592
2020-06-26 20:45:00,42.018646,41.887497
2020-06-26 21:00:00,40.997562,47.598976
2020-06-26 21:15:00,35.411087,50.935223
2020-06-26 21:30:00,30.528074,41.93242
2020-06-26 21:45:00,35.911327,45.176838
2020-06-26 22:00:00,37.30546,40.609055
2020-06-26 22:15:00,45.712883,32.15217
2020-06-26 22:30:00,55.431305,45.9115
2020-06-26 22:45:00,53.367817,48.27654
2020-06-26 23:00:00,56.583134,49.22708
2020-06-26 23:15:00,60.335636,54.05229
2020-06-26 23:30:00,60.72929,35.105667
2020-06-26 23:45:00,58.58622,36.057873
2020-06-27 00:00:00,56.898624,36.85157
2020-06-27 00:15:00,53.477245,41.204453
2020-06-27 00:30:00,51.182117,51.294537
2020-06-27 00:45:00,49.55847,37.615448
2020-06-27 01:00:00,41.17023,41.251877
2020-06-27 01:15:00,36.164288,47.084614
2020-06-27 01:30:00,36.03568,35.53702
2020-06-27 01:45:00,38.56174,29.204329
2020-06-27 02:00:00,43.179005,30.88382
2020-06-27 02:15:00,43.181137,42.370884
2020-06-27 02:30:00,42.92391,35.220745
2020-06-27 02:45:00,46.06817,33.920933
2020-06-27 03:00:00,39.010822,37.62248
2020-06-27 03:15:00,36.087547,31.414167
2020-06-27 03:30:00,40.02551,33.418957
2020-06-27 03:45:00,49.49594,33.4311
2020-06-27 04:00:00,53.391266,27.849655
2020-06-27 04:15:00,46.643017,35.460796
2020-06-27 04:30:00,39.97577,22.422447
2020-06-27 04:45:00,35.703842,22.03953
2020-06-27 05:00:00,34.82558,24.476238
2020-06-27 05:15:00,26.628485,18.540882
2020-06-27 05:30:00,21.334764,28.488218
2020-06-27 05:45:00,18.383781,13.715796
2020-06-27 06:00:00,16.608786,10.843067
2020-06-27 06:15:00,12.537949,15.800744
2020-06-27 06:30:00,9.85627,9.074327
2020-06-27 06:45:00,10.840405,11.357082
2020-06-27 07:00:00,11.64974,10.445738
2020-06-27 07:15:00,10.912172,8.639946
2020-06-27 07:30:00,9.446273,8.168689
2020-06-27 07:45:00,9.828558,6.794749
2020-06-27 08:00:00,11.778353,9.925017
2020-06-27 08:15:00,14.165857,15.878617
2020-06-27 08:30:00,12.891811,18.530138
2020-06-27 08:45:00,12.892521,16.17004
2020-06-27 09:00:00,10.146181,11.095638
2020-06-27 09:15:00,9.426377,13.410112
2020-06-27 09:30:00,11.312932,8.63515
2020-06-27 09:45:00,9.714867,6.15057
2020-06-27 10:00:00,4.0751,6.6937294
2020-06-27 10:15:00,0.646616,5.3395
2020-06-27 10:30:00,0.215302,4.573566
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,1.8356779
2020-06-27 12:15:00,0.495976,2.8193698
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,2.717604
2020-06-27 13:00:00,1.551878,3.3598776
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,2.1106246
2020-06-27 13:45:00,2.238285,3.3475893
2020-06-27 14:00:00,3.157048,3.2808485
2020-06-27 14:15:00,1.662015,4.9258294
2020-06-27 14:30:00,0.841311,4.5034924
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,2.958561
2020-06-27 15:45:00,6.979896,3.439735
2020-06-27 16:00:00,6.60898,4.813528
2020-06-27 16:15:00,11.249691,4.9720154
2020-06-27 16:30:00,8.105434,8.58192
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,4.281247
2020-06-27 17:15:00,2.990775,4.64709
2020-06-27 17:30:00,11.765563,4.193185
2020-06-27 17:45:00,20.07564,7.0490355
2020-06-27 18:00:00,21.0278,24.448006
2020-06-27 18:15:00,33.986404,27.357044
2020-06-27 18:30:00,33.69294,17.942265
2020-06-27 18:45:00,43.073128,19.622904
2020-06-27 19:00:00,36.157185,30.980007
2020-06-27 19:15:00,43.98692,22.805271
2020-06-27 19:30:00,56.258404,31.395996
2020-06-27 19:45:00,53.69397,38.634216
2020-06-27 20:00:00,48.71929,30.410894
2020-06-27 20:15:00,41.52125,30.249159
2020-06-27 20:30:00,36.49399,23.062885
2020-06-27 20:45:00,33.54301,20.498375
2020-06-27 21:00:00,28.924326,26.826889
2020-06-27 21:15:00,27.292154,19.198967
2020-06-27 21:30:00,28.294054,19.715504
2020-06-27 21:45:00,21.842108,20.585474
2020-06-27 22:00:00,18.70851,20.34573
2020-06-27 22:15:00,17.747824,20.060719
2020-06-27 22:30:00,14.64691,13.167888
2020-06-27 22:45:00,10.438224,12.421266
2020-06-27 23:00:00,7.561851,5.675727
2020-06-27 23:15:00,4.751559,0.0
2020-06-27 23:30:00,2.258891,4.223692
2020-06-27 23:45:00,0.716251,0.0
2020-06-28 00:00:00,0.517293,0.0
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 00:45:00,0.208906,0.0
2020-06-28 01:00:00,0.95216,1.9297704
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 01:45:00,0.144245,0.0
2020-06-28 02:00:00,2.062064,3.5208952
2020-06-28 02:15:00,5.074867,5.397867
2020-06-28 02:30:00,0.58906,0.0
2020-06-28 02:45:00,0.2757,0.0
2020-06-28 03:00:00,3.864061,2.3967738
2020-06-28 03:15:00,3.042646,6.719279
2020-06-28 03:30:00,0.991951,6.9371943
2020-06-28 03:45:00,1.369262,4.9734855
2020-06-28 04:00:00,0.207486,0.0
2020-06-28 04:15:00,1.585274,0.0
2020-06-28 04:30:00,0.172668,0.0
2020-06-28 04:45:00,2.899823,2.2823439
2020-06-28 05:00:00,4.684055,4.500413
2020-06-28 05:15:00,3.764582,4.6679587
2020-06-28 05:30:00,8.297997,4.943414
2020-06-28 05:45:00,10.514965,11.848207
2020-06-28 06:00:00,7.252043,10.727641
2020-06-28 06:15:00,12.18835,8.105257
2020-06-28 06:30:00,12.513789,10.69299
2020-06-28 06:45:00,32.850204,14.429742
2020-06-28 07:00:00,53.499985,23.617296
2020-06-28 07:15:00,48.744164,34.551056
2020-06-28 07:30:00,39.43787,40.95312
2020-06-28 07:45:00,39.605564,41.758926
2020-06-28 08:00:00,50.875153,44.999702
2020-06-28 08:15:00,66.0493,50.06917
2020-06-28 08:30:00,80.242165,65.900536
2020-06-28 08:45:00,80.52639,67.5724
2020-06-28 09:00:00,78.95461,73.5465
2020-06-28 09:15:00,71.11564,72.19664
2020-06-28 09:30:00,62.762222,70.96928
2020-06-28 09:45:00,53.900036,62.04376
2020-06-28 10:00:00,55.881805,49.63262
2020-06-28 10:15:00,56.01752,52.229958
2020-06-28 10:30:00,49.019863,57.328808
2020-06-28 10:45:00,42.05773,49.246586
2020-06-28 11:00:00,34.942116,39.515003
2020-06-28 11:15:00,28.51646,32.587616
2020-06-28 11:30:00,29.459381,35.20904
2020-06-28 11:45:00,26.814653,39.26141
2020-06-28 12:00:00,27.639622,36.330963
2020-06-28 12:15:00,32.96674,29.426096
2020-06-28 12:30:00,30.214714,32.752514
2020-06-28 12:45:00,28.130623,29.673536
2020-06-28 13:00:00,31.234379,29.055605
2020-06-28 13:15:00,33.29431,33.777504
2020-06-28 13:30:00,34.0937,39.564144
2020-06-28 13:45:00,31.842623,42.85837
2020-06-28 14:00:00,32.51198,39.192303
2020-06-28 14:15:00,34.13278,41.330605
2020-06-28 14:30:00,34.013405,43.596146
2020-06-28 14:45:00,30.129448,44.052975
2020-06-28 15:00:00,21.89469,35.683456
2020-06-28 15:15:00,19.157587,29.573782
2020-06-28 15:30:00,14.726494,20.756561
2020-06-28 15:45:00,18.557869,16.928328
2020-06-28 16:00:00,22.804216,14.197807
2020-06-28 16:15:00,14.961691,22.15879
2020-06-28 16:30:00,10.247792,14.9927845
2020-06-28 16:45:00,12.52729,12.919386
2020-06-28 17:00:00,10.665606,16.315416
2020-06-28 17:15:00,8.246837,20.791496
2020-06-28 17:30:00,8.511167,19.05993
2020-06-28 17:45:00,12.56424,12.5728855
2020-06-28 18:00:00,12.634585,18.956577
2020-06-28 18:15:00,16.961937,23.337248
2020-06-28 18:30:00,17.741428,26.913155
2020-06-28 18:45:00,25.183193,24.909813
2020-06-28 19:00:00,36.768272,28.086033
2020-06-28 19:15:00,40.70552,33.571026
2020-06-28 19:30:00,47.91564,46.05958
2020-06-28 19:45:00,50.540474,50.335007
2020-06-28 20:00:00,49.249374,50.721977
2020-06-28 20:15:00,65.48795,53.64777
2020-06-28 20:30:00,70.10166,62.619595
2020-06-28 20:45:00,80.69479,61.015625
2020-06-28 21:00:00,80.36509,68.55892
2020-06-28 21:15:00,75.39326,72.27495
2020-06-28 21:30:00,74.05383,72.22777
2020-06-28 21:45:00,74.92073,72.909615
2020-06-28 22:00:00,80.368645,70.58947
2020-06-28 22:15:00,80.91578,63.522003
2020-06-28 22:30:00,80.936386,68.4645
2020-06-28 22:45:00,81.1524,73.9539
2020-06-28 23:00:00,82.17775,71.26355
2020-06-28 23:15:00,81.42809,72.591606
2020-06-28 23:30:00,81.57732,67.8215
2020-06-28 23:45:00,79.91672,75.93163
2020-06-29 00:00:00,79.14576,73.29791
2020-06-29 00:15:00,78.74784,68.65174
2020-06-29 00:30:00,78.916245,74.50463
2020-06-29 00:45:00,79.30137,67.591675
2020-06-29 01:00:00,79.38309,71.44832
2020-06-29 01:15:00,78.0927,72.11775
2020-06-29 01:30:00,78.00175,76.39716
2020-06-29 01:45:00,77.80136,76.6095
2020-06-29 02:00:00,77.74168,75.62781
2020-06-29 02:15:00,78.80255,74.59918
2020-06-29 02:30:00,79.838554,73.57161
2020-06-29 02:45:00,80.280525,75.1888
2020-06-29 03:00:00,80.44751,75.382645
2020-06-29 03:15:00,76.44773,74.915886
2020-06-29 03:30:00,65.13551,73.39078
2020-06-29 03:45:00,61.690685,73.70615
2020-06-29 04:00:00,61.647343,73.84345
2020-06-29 04:15:00,63.790413,73.27354
2020-06-29 04:30:00,64.19259,74.45017
2020-06-29 04:45:00,63.597847,74.32554
2020-06-29 05:00:00,64.006424,71.95536
2020-06-29 05:15:00,66.09762,72.789055
2020-06-29 05:30:00,65.56399,73.61822
2020-06-29 05:45:00,65.286156,73.362854
2020-06-29 06:00:00,63.8771,71.129135
2020-06-29 06:15:00,63.145927,67.68127
2020-06-29 06:30:00,63.077713,70.609665
2020-06-29 06:45:00,64.04764,73.29695
2020-06-29 07:00:00,64.61751,71.42744
2020-06-29 07:15:00,65.052376,70.987686
2020-06-29 07:30:00,66.117516,72.592514
2020-06-29 07:45:00,64.59975,73.813484
2020-06-29 08:00:00,60.95951,69.82288
2020-06-29 08:15:00,61.401485,69.933235
2020-06-29 08:30:00,63.270275,68.039894
2020-06-29 08:45:00,62.844646,65.17305
2020-06-29 09:00:00,58.285652,69.01717
2020-06-29 09:15:00,53.87303,72.9914
2020-06-29 09:30:00,47.04591,74.21646
2020-06-29 09:45:00,38.728725,77.57319
2020-06-29 10:00:00,38.328674,74.41475
2020-06-29 10:15:00,39.505375,73.10502
2020-06-29 10:30:00,43.204582,69.36271
2020-06-29 10:45:00,48.246056,70.48556
2020-06-29 11:00:00,53.15394,71.26891
2020-06-29 11:15:00,49.864727,70.51515
2020-06-29 11:30:00,48.939568,69.74434
2020-06-29 11:45:00,50.403336,66.815674
2020-06-29 12:00:00,51.020817,67.65908
2020-06-29 12:15:00,49.57197,61.354687
2020-06-29 12:30:00,52.05611,64.725174
2020-06-29 12:45:00,52.821392,62.908333
2020-06-29 13:00:00,55.248688,56.607662
2020-06-29 13:15:00,58.0334,53.88659
2020-06-29 13:30:00,58.378025,49.458336
2020-06-29 13:45:00,60.42943,52.560505
2020-06-29 14:00:00,60.00309,47.970516
2020-06-29 14:15:00,65.02111,46.756134
2020-06-29 14:30:00,64.3816,41.334984
2020-06-29 14:45:00,56.025337,43.754185
2020-06-29 15:00:00,52.419212,41.137894
2020-06-29 15:15:00,58.68783,43.74266
2020-06-29 15:30:00,57.75557,41.780422
2020-06-29 15:45:00,63.39178,45.914066
2020-06-29 16:00:00,64.31907,51.548317
2020-06-29 16:15:00,61.510914,51.63104
2020-06-29 16:30:00,61.451225,56.62031
2020-06-29 16:45:00,59.946243,52.31492
2020-06-29 17:00:00,59.404083,59.224125
2020-06-29 17:15:00,63.568005,57.015778
2020-06-29 17:30:00,65.85958,65.34801
2020-06-29 17:45:00,69.08058,60.196594
2020-06-29 18:00:00,67.06896,69.0015
2020-06-29 18:15:00,70.26652,67.9973
2020-06-29 18:30:00,70.84563,66.63645
2020-06-29 18:45:00,69.07205,66.16904
2020-06-29 19:00:00,70.38447,67.86847
2020-06-29 19:15:00,71.45885,67.76061
2020-06-29 19:30:00,71.29186,71.503296
2020-06-29 19:45:00,71.10783,69.90442
2020-06-29 20:00:00,69.67745,70.29685
2020-06-29 20:15:00,68.437515,70.46679
2020-06-29 20:30:00,68.48655,69.16876
2020-06-29 20:45:00,68.97328,72.691055
2020-06-29 21:00:00,69.664665,70.58221
