Time,True_Power,Pred_Power
2020-05-29 00:15:00,6.381599,7.801694
2020-05-29 00:30:00,8.479902,9.404245
2020-05-29 00:45:00,9.700656,11.426537
2020-05-29 01:00:00,11.163002,12.399678
2020-05-29 01:15:00,8.835186,11.502995
2020-05-29 01:30:00,7.505715,7.8747144
2020-05-29 01:45:00,5.601397,8.931273
2020-05-29 02:00:00,4.581023,6.2963524
2020-05-29 02:15:00,2.11962,6.1910987
2020-05-29 02:30:00,2.392478,4.8956437
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:00:00,2.82166,2.1113815
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 03:45:00,1.3046,1.4992969
2020-05-29 04:00:00,0.279253,0.0
2020-05-29 04:15:00,2.329948,0.54018503
2020-05-29 04:30:00,2.573672,5.719736
2020-05-29 04:45:00,2.052116,2.8139389
2020-05-29 05:00:00,2.062064,5.754756
2020-05-29 05:15:00,6.138585,5.512951
2020-05-29 05:30:00,8.68952,11.217039
2020-05-29 05:45:00,10.539835,13.151732
2020-05-29 06:00:00,13.468791,14.348744
2020-05-29 06:15:00,18.427835,22.754473
2020-05-29 06:30:00,21.767498,26.45992
2020-05-29 06:45:00,23.24832,29.84602
2020-05-29 07:00:00,22.124914,36.040268
2020-05-29 07:15:00,18.975683,33.598217
2020-05-29 07:30:00,16.060938,23.545591
2020-05-29 07:45:00,14.88495,25.1102
2020-05-29 08:00:00,14.183621,28.16111
2020-05-29 08:15:00,11.661109,19.827745
2020-05-29 08:30:00,14.894898,14.513217
2020-05-29 08:45:00,7.951241,22.296623
2020-05-29 09:00:00,6.829967,11.113787
2020-05-29 09:15:00,4.121997,12.6453
2020-05-29 09:30:00,4.750138,6.884399
2020-05-29 09:45:00,4.296796,8.880106
2020-05-29 10:00:00,6.059712,4.9847574
2020-05-29 10:15:00,5.801066,11.105106
2020-05-29 10:30:00,4.821905,17.562105
2020-05-29 10:45:00,4.998836,8.196776
2020-05-29 11:00:00,7.851051,5.4447346
2020-05-29 11:15:00,7.281887,7.018734
2020-05-29 11:30:00,9.124387,6.398981
2020-05-29 11:45:00,12.305593,10.320584
2020-05-29 12:00:00,18.047682,15.671864
2020-05-29 12:15:00,15.510959,17.340023
2020-05-29 12:30:00,18.462652,20.516827
2020-05-29 12:45:00,16.562597,36.22721
2020-05-29 13:00:00,28.218735,20.049599
2020-05-29 13:15:00,20.322206,39.57538
2020-05-29 13:30:00,6.490316,18.319912
2020-05-29 13:45:00,13.504319,7.52235
2020-05-29 14:00:00,16.906513,21.932074
2020-05-29 14:15:00,19.691223,23.393557
2020-05-29 14:30:00,15.621097,15.404326
2020-05-29 14:45:00,16.608786,21.825964
2020-05-29 15:00:00,9.714867,17.893532
2020-05-29 15:15:00,18.55716,8.631225
2020-05-29 15:30:00,20.870764,28.258114
2020-05-29 15:45:00,27.263021,10.440867
2020-05-29 16:00:00,31.039682,15.438174
2020-05-29 16:15:00,29.840246,38.065826
2020-05-29 16:30:00,43.658634,52.158394
2020-05-29 16:45:00,39.985004,47.409546
2020-05-29 17:00:00,32.401127,45.949257
2020-05-29 17:15:00,41.134705,42.708843
2020-05-29 17:30:00,39.293625,41.037254
2020-05-29 17:45:00,27.508879,42.265526
2020-05-29 18:00:00,54.30719,32.505848
2020-05-29 18:15:00,52.531483,46.42069
2020-05-29 18:30:00,36.054153,45.86857
2020-05-29 18:45:00,42.981464,42.959488
2020-05-29 19:00:00,24.900387,40.53036
2020-05-29 19:15:00,15.591254,27.703688
2020-05-29 19:30:00,24.071156,24.491373
2020-05-29 19:45:00,44.5774,27.141157
2020-05-29 20:00:00,52.272835,29.735586
2020-05-29 20:15:00,50.450943,28.990898
2020-05-29 20:30:00,40.501587,37.96956
2020-05-29 20:45:00,39.284386,30.686232
2020-05-29 21:00:00,37.326065,20.985415
2020-05-29 21:15:00,25.54274,21.567959
2020-05-29 21:30:00,24.224638,22.500622
2020-05-29 21:45:00,22.883799,21.713087
2020-05-29 22:00:00,23.794035,22.057144
2020-05-29 22:15:00,21.481852,23.170122
2020-05-29 22:30:00,44.356415,21.497387
2020-05-29 22:45:00,71.308205,21.207886
2020-05-29 23:00:00,63.795383,45.047108
2020-05-29 23:15:00,65.855316,43.37905
2020-05-29 23:30:00,65.829735,42.08159
2020-05-29 23:45:00,65.2826,49.102806
2020-05-30 00:00:00,63.3861,43.432198
2020-05-30 00:15:00,63.118927,44.463196
2020-05-30 00:30:00,57.267406,50.148422
2020-05-30 00:45:00,61.59547,44.60269
2020-05-30 01:00:00,63.310066,43.637974
2020-05-30 01:15:00,63.76696,48.049953
2020-05-30 01:30:00,58.378025,49.837494
2020-05-30 01:45:00,60.489117,38.54483
2020-05-30 02:00:00,53.878716,48.156963
2020-05-30 02:15:00,47.38911,39.959785
2020-05-30 02:30:00,39.842182,42.86224
2020-05-30 02:45:00,34.340977,34.06293
2020-05-30 03:00:00,33.529507,22.957306
2020-05-30 03:15:00,28.694101,20.139809
2020-05-30 03:30:00,30.520258,22.44155
2020-05-30 03:45:00,33.111694,20.662933
2020-05-30 04:00:00,42.598473,15.854395
2020-05-30 04:15:00,32.65409,26.353096
2020-05-30 04:30:00,21.471193,32.305717
2020-05-30 04:45:00,9.838506,15.688045
2020-05-30 05:00:00,6.994818,12.619888
2020-05-30 05:15:00,4.826169,0.0
2020-05-30 05:30:00,5.274536,3.5622244
2020-05-30 05:45:00,3.13502,9.029193
2020-05-30 06:00:00,3.017777,0.0
2020-05-30 06:15:00,7.150432,0.0
2020-05-30 06:30:00,16.441092,3.2122605
2020-05-30 06:45:00,15.656626,6.631779
2020-05-30 07:00:00,11.735008,17.995014
2020-05-30 07:15:00,2.609201,10.428463
2020-05-30 07:30:00,2.20631,0.0
2020-05-30 07:45:00,2.33279,1.7681593
2020-05-30 08:00:00,5.306512,9.852334
2020-05-30 08:15:00,15.773159,4.4412384
2020-05-30 08:30:00,18.963602,13.763382
2020-05-30 08:45:00,20.910555,20.480654
2020-05-30 09:00:00,27.606936,20.074629
2020-05-30 09:15:00,24.56358,19.394945
2020-05-30 09:30:00,19.841152,21.282557
2020-05-30 09:45:00,16.347298,19.882242
2020-05-30 10:00:00,13.560454,16.77561
2020-05-30 10:15:00,12.3262,13.975319
2020-05-30 10:30:00,9.850585,11.2401705
2020-05-30 10:45:00,10.710371,9.191785
2020-05-30 11:00:00,9.246604,12.624393
2020-05-30 11:15:00,8.721495,11.673961
2020-05-30 11:30:00,6.793728,13.805913
2020-05-30 11:45:00,3.282107,15.300793
2020-05-30 12:00:00,2.222652,9.537652
2020-05-30 12:15:00,0.830652,0.0
2020-05-30 12:30:00,0.340361,1.5453594
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:00:00,0.122218,0.8721207
2020-05-30 13:15:00,0.222407,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 13:45:00,1.247755,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:15:00,1.558983,1.1591887
2020-05-30 14:30:00,1.636435,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 15:00:00,0.832784,0.0
2020-05-30 15:15:00,1.004741,0.0
2020-05-30 15:30:00,0.932974,3.7570987
2020-05-30 15:45:00,0.363099,0.0
2020-05-30 16:00:00,0.447657,3.7395465
2020-05-30 16:15:00,0.349599,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:00:00,2.75842,2.3478837
2020-05-30 17:15:00,1.330891,6.0560036
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 17:45:00,0.156325,0.46169135
2020-05-30 18:00:00,0.810757,7.4952784
2020-05-30 18:15:00,3.784478,9.078965
2020-05-30 18:30:00,8.155174,8.118815
2020-05-30 18:45:00,6.062555,6.392489
2020-05-30 19:00:00,5.029391,7.928757
2020-05-30 19:15:00,6.601875,8.089767
2020-05-30 19:30:00,6.314806,7.3245144
2020-05-30 19:45:00,8.015192,6.264812
2020-05-30 20:00:00,6.807939,6.733168
2020-05-30 20:15:00,5.975865,10.470688
2020-05-30 20:30:00,7.5988,9.467088
2020-05-30 20:45:00,5.251088,9.109325
2020-05-30 21:00:00,4.630052,8.026906
2020-05-30 21:15:00,3.21034,5.896046
2020-05-30 21:30:00,2.361924,5.9480133
2020-05-30 21:45:00,1.678358,5.082926
2020-05-30 22:00:00,0.721225,0.0
2020-05-30 22:15:00,0.124349,3.2630897
2020-05-30 22:30:00,0.21246,0.0
2020-05-30 22:45:00,0.287779,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:30:00,0.235198,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 00:15:00,0.174799,0.0
2020-05-31 00:30:00,0.174799,0.0
2020-05-31 00:45:00,0.132876,0.0
2020-05-31 01:00:00,2.05638,1.8035344
2020-05-31 01:15:00,5.278089,2.3715212
2020-05-31 01:30:00,5.070604,5.244096
2020-05-31 01:45:00,10.77148,4.866916
2020-05-31 02:00:00,12.920944,9.804867
2020-05-31 02:15:00,17.888515,10.308282
2020-05-31 02:30:00,23.278873,14.855059
2020-05-31 02:45:00,30.406569,15.443331
2020-05-31 03:00:00,32.861576,23.345984
2020-05-31 03:15:00,35.69105,21.654144
2020-05-31 03:30:00,30.821539,31.692965
2020-05-31 03:45:00,27.03422,29.999424
2020-05-31 04:00:00,23.86296,33.08311
2020-05-31 04:15:00,20.762047,25.663948
2020-05-31 04:30:00,26.011713,20.788843
2020-05-31 04:45:00,26.582298,23.099586
2020-05-31 05:00:00,25.64364,28.089878
2020-05-31 05:15:00,23.716583,26.768164
2020-05-31 05:30:00,24.81796,25.52089
2020-05-31 05:45:00,27.452742,25.264994
2020-05-31 06:00:00,36.230373,36.412544
2020-05-31 06:15:00,35.932644,44.549202
2020-05-31 06:30:00,35.51199,35.851826
2020-05-31 06:45:00,32.422447,38.75031
2020-05-31 07:00:00,29.233421,38.39932
2020-05-31 07:15:00,37.000626,32.0107
2020-05-31 07:30:00,46.627384,43.464897
2020-05-31 07:45:00,44.971054,54.543182
2020-05-31 08:00:00,52.51301,46.91395
2020-05-31 08:15:00,45.425816,54.462444
2020-05-31 08:30:00,44.934814,41.089703
2020-05-31 08:45:00,53.52201,48.926918
2020-05-31 09:00:00,49.20532,51.208035
2020-05-31 09:15:00,47.369213,53.62147
2020-05-31 09:30:00,59.829002,48.383465
2020-05-31 09:45:00,54.22192,44.750244
2020-05-31 10:00:00,49.64374,54.106586
2020-05-31 10:15:00,51.572216,57.080067
2020-05-31 10:30:00,54.28232,60.368797
2020-05-31 10:45:00,51.41234,56.796528
2020-05-31 11:00:00,54.65821,59.166653
2020-05-31 11:15:00,55.947178,59.90099
2020-05-31 11:30:00,54.160812,58.139217
2020-05-31 11:45:00,48.96515,58.05083
2020-05-31 12:00:00,44.689667,56.546085
2020-05-31 12:15:00,41.587334,53.758286
2020-05-31 12:30:00,38.615746,51.272636
2020-05-31 12:45:00,37.414886,52.42452
2020-05-31 13:00:00,36.508205,50.779613
2020-05-31 13:15:00,36.317062,48.24975
2020-05-31 13:30:00,35.33577,49.553555
2020-05-31 13:45:00,33.373184,49.68799
2020-05-31 14:00:00,33.209045,48.330406
2020-05-31 14:15:00,33.00369,47.687454
2020-05-31 14:30:00,33.023586,46.83649
2020-05-31 14:45:00,33.1053,45.926445
2020-05-31 15:00:00,33.162144,46.929893
2020-05-31 15:15:00,33.10246,47.662727
2020-05-31 15:30:00,32.90705,50.058315
2020-05-31 15:45:00,32.84097,51.531822
2020-05-31 16:00:00,33.243862,49.688004
2020-05-31 16:15:00,32.82676,50.871296
2020-05-31 16:30:00,32.758545,48.552376
2020-05-31 16:45:00,32.61856,52.88745
2020-05-31 17:00:00,33.234623,51.326984
2020-05-31 17:15:00,33.013638,51.550434
2020-05-31 17:30:00,32.833862,52.651546
2020-05-31 17:45:00,30.802355,54.061657
2020-05-31 18:00:00,30.38525,54.623753
2020-05-31 18:15:00,35.88788,53.838963
2020-05-31 18:30:00,41.44593,57.397816
2020-05-31 18:45:00,42.635418,56.184017
2020-05-31 19:00:00,46.375134,57.438232
2020-05-31 19:15:00,46.845528,57.65858
2020-05-31 19:30:00,43.097286,56.318153
2020-05-31 19:45:00,45.027897,56.236507
2020-05-31 20:00:00,47.85311,59.53219
2020-05-31 20:15:00,47.867325,58.27505
2020-05-31 20:30:00,42.39951,58.616486
2020-05-31 20:45:00,45.15935,60.216434
2020-05-31 21:00:00,56.40549,60.12374
2020-05-31 21:15:00,41.347874,55.324768
2020-05-31 21:30:00,32.15243,44.31268
2020-05-31 21:45:00,34.77513,33.14472
2020-05-31 22:00:00,30.72277,24.381681
2020-05-31 22:15:00,32.18938,28.256853
2020-05-31 22:30:00,21.11662,29.16851
2020-05-31 22:45:00,19.704723,24.36426
2020-05-31 23:00:00,21.891848,24.089783
2020-05-31 23:15:00,28.16473,22.51764
2020-05-31 23:30:00,33.50748,24.505688
2020-05-31 23:45:00,26.077797,25.785034
2020-06-26 12:00:00,52.859764,60.793304
2020-06-26 12:15:00,49.289165,62.709023
2020-06-26 12:30:00,47.984566,56.31192
2020-06-26 12:45:00,50.049473,59.21016
2020-06-26 13:00:00,62.211533,41.39926
2020-06-26 13:15:00,63.995766,56.12626
2020-06-26 13:30:00,65.91216,62.411167
2020-06-26 13:45:00,68.87878,62.547043
2020-06-26 14:00:00,72.26179,61.10818
2020-06-26 14:15:00,77.345184,63.01021
2020-06-26 14:30:00,79.29853,62.8157
2020-06-26 14:45:00,76.03134,61.99015
2020-06-26 15:00:00,79.38948,56.68828
2020-06-26 15:15:00,79.08252,63.913208
2020-06-26 15:30:00,78.82031,64.50085
2020-06-26 15:45:00,78.05646,63.479607
2020-06-26 16:00:00,74.665634,64.321175
2020-06-26 16:15:00,78.428085,60.59264
2020-06-26 16:30:00,80.97191,61.017082
2020-06-26 16:45:00,81.88783,61.964348
2020-06-26 17:00:00,79.34543,63.080185
2020-06-26 17:15:00,71.695465,63.117115
2020-06-26 17:30:00,62.433228,64.78614
2020-06-26 17:45:00,62.88728,59.98792
2020-06-26 18:00:00,69.366936,63.10791
2020-06-26 18:15:00,75.36696,62.702778
2020-06-26 18:30:00,76.849915,68.21031
2020-06-26 18:45:00,59.97183,64.84302
2020-06-26 19:00:00,47.278263,62.035614
2020-06-26 19:15:00,47.271866,62.4629
2020-06-26 19:30:00,53.190178,61.31677
2020-06-26 19:45:00,49.764534,63.339237
2020-06-26 20:00:00,50.306698,62.827244
2020-06-26 20:15:00,47.283947,65.75489
2020-06-26 20:30:00,41.552517,66.13221
2020-06-26 20:45:00,42.018646,56.900776
2020-06-26 21:00:00,40.997562,59.942337
2020-06-26 21:15:00,35.411087,62.9568
2020-06-26 21:30:00,30.528074,56.52543
2020-06-26 21:45:00,35.911327,57.441532
2020-06-26 22:00:00,37.30546,56.021313
2020-06-26 22:15:00,45.712883,49.41225
2020-06-26 22:30:00,55.431305,60.343533
2020-06-26 22:45:00,53.367817,63.829235
2020-06-26 23:00:00,56.583134,64.76424
2020-06-26 23:15:00,60.335636,66.45103
2020-06-26 23:30:00,60.72929,51.52764
2020-06-26 23:45:00,58.58622,53.663982
2020-06-27 00:00:00,56.898624,53.77429
2020-06-27 00:15:00,53.477245,59.367695
2020-06-27 00:30:00,51.182117,63.740665
2020-06-27 00:45:00,49.55847,56.598988
2020-06-27 01:00:00,41.17023,59.492413
2020-06-27 01:15:00,36.164288,63.912453
2020-06-27 01:30:00,36.03568,52.47594
2020-06-27 01:45:00,38.56174,45.171047
2020-06-27 02:00:00,43.179005,48.321835
2020-06-27 02:15:00,43.181137,59.87013
2020-06-27 02:30:00,42.92391,53.48561
2020-06-27 02:45:00,46.06817,52.69257
2020-06-27 03:00:00,39.010822,56.612514
2020-06-27 03:15:00,36.087547,51.30252
2020-06-27 03:30:00,40.02551,56.518158
2020-06-27 03:45:00,49.49594,56.41936
2020-06-27 04:00:00,53.391266,52.78472
2020-06-27 04:15:00,46.643017,59.94686
2020-06-27 04:30:00,39.97577,43.35293
2020-06-27 04:45:00,35.703842,49.27238
2020-06-27 05:00:00,34.82558,46.495197
2020-06-27 05:15:00,26.628485,45.229137
2020-06-27 05:30:00,21.334764,51.191883
2020-06-27 05:45:00,18.383781,33.052017
2020-06-27 06:00:00,16.608786,24.59907
2020-06-27 06:15:00,12.537949,30.648375
2020-06-27 06:30:00,9.85627,18.185715
2020-06-27 06:45:00,10.840405,20.605768
2020-06-27 07:00:00,11.64974,15.911061
2020-06-27 07:15:00,10.912172,12.698357
2020-06-27 07:30:00,9.446273,12.442491
2020-06-27 07:45:00,9.828558,7.8765736
2020-06-27 08:00:00,11.778353,16.361807
2020-06-27 08:15:00,14.165857,22.602762
2020-06-27 08:30:00,12.891811,23.931044
2020-06-27 08:45:00,12.892521,19.152056
2020-06-27 09:00:00,10.146181,12.234206
2020-06-27 09:15:00,9.426377,17.360619
2020-06-27 09:30:00,11.312932,9.033598
2020-06-27 09:45:00,9.714867,7.508591
2020-06-27 10:00:00,4.0751,7.5886264
2020-06-27 10:15:00,0.646616,6.0526624
2020-06-27 10:30:00,0.215302,3.5230393
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,1.1268167
2020-06-27 12:15:00,0.495976,3.0675385
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,1.5468715
2020-06-27 13:00:00,1.551878,7.1323104
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,3.273753
2020-06-27 13:45:00,2.238285,2.9354408
2020-06-27 14:00:00,3.157048,6.3072405
2020-06-27 14:15:00,1.662015,6.499643
2020-06-27 14:30:00,0.841311,4.406755
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,2.884696
2020-06-27 15:45:00,6.979896,4.106043
2020-06-27 16:00:00,6.60898,7.7954917
2020-06-27 16:15:00,11.249691,12.466457
2020-06-27 16:30:00,8.105434,16.908308
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,1.7582686
2020-06-27 17:15:00,2.990775,4.865787
2020-06-27 17:30:00,11.765563,3.5118775
2020-06-27 17:45:00,20.07564,16.897532
2020-06-27 18:00:00,21.0278,30.918062
2020-06-27 18:15:00,33.986404,26.21829
2020-06-27 18:30:00,33.69294,16.541702
2020-06-27 18:45:00,43.073128,15.805769
2020-06-27 19:00:00,36.157185,27.326708
2020-06-27 19:15:00,43.98692,21.427689
2020-06-27 19:30:00,56.258404,23.254446
2020-06-27 19:45:00,53.69397,33.099297
2020-06-27 20:00:00,48.71929,24.108149
2020-06-27 20:15:00,41.52125,20.923813
2020-06-27 20:30:00,36.49399,18.048046
2020-06-27 20:45:00,33.54301,15.234454
2020-06-27 21:00:00,28.924326,20.515043
2020-06-27 21:15:00,27.292154,15.800881
2020-06-27 21:30:00,28.294054,14.721384
2020-06-27 21:45:00,21.842108,18.268501
2020-06-27 22:00:00,18.70851,16.207281
2020-06-27 22:15:00,17.747824,16.123533
2020-06-27 22:30:00,14.64691,13.58621
2020-06-27 22:45:00,10.438224,12.506883
2020-06-27 23:00:00,7.561851,6.9141994
2020-06-27 23:15:00,4.751559,0.0
2020-06-27 23:30:00,2.258891,5.2288575
2020-06-27 23:45:00,0.716251,0.0
2020-06-28 00:00:00,0.517293,0.0
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 00:45:00,0.208906,0.0
2020-06-28 01:00:00,0.95216,1.8187894
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 01:45:00,0.144245,0.0
2020-06-28 02:00:00,2.062064,1.5476682
2020-06-28 02:15:00,5.074867,2.563766
2020-06-28 02:30:00,0.58906,0.0
2020-06-28 02:45:00,0.2757,0.0
2020-06-28 03:00:00,3.864061,1.4447995
2020-06-28 03:15:00,3.042646,5.9584384
2020-06-28 03:30:00,0.991951,7.049657
2020-06-28 03:45:00,1.369262,5.3218784
2020-06-28 04:00:00,0.207486,0.0
2020-06-28 04:15:00,1.585274,0.0
2020-06-28 04:30:00,0.172668,0.0
2020-06-28 04:45:00,2.899823,1.2372856
2020-06-28 05:00:00,4.684055,3.1679134
2020-06-28 05:15:00,3.764582,3.8819604
2020-06-28 05:30:00,8.297997,3.2831943
2020-06-28 05:45:00,10.514965,10.73876
2020-06-28 06:00:00,7.252043,9.949336
2020-06-28 06:15:00,12.18835,6.187924
2020-06-28 06:30:00,12.513789,11.029253
2020-06-28 06:45:00,32.850204,14.167753
2020-06-28 07:00:00,53.499985,26.909775
2020-06-28 07:15:00,48.744164,41.437675
2020-06-28 07:30:00,39.43787,48.263325
2020-06-28 07:45:00,39.605564,50.094467
2020-06-28 08:00:00,50.875153,50.468304
2020-06-28 08:15:00,66.0493,53.520435
2020-06-28 08:30:00,80.242165,63.843567
2020-06-28 08:45:00,80.52639,64.16092
2020-06-28 09:00:00,78.95461,67.56049
2020-06-28 09:15:00,71.11564,65.62602
2020-06-28 09:30:00,62.762222,62.827213
2020-06-28 09:45:00,53.900036,57.59136
2020-06-28 10:00:00,55.881805,48.91512
2020-06-28 10:15:00,56.01752,50.470215
2020-06-28 10:30:00,49.019863,53.291103
2020-06-28 10:45:00,42.05773,48.324276
2020-06-28 11:00:00,34.942116,39.483456
2020-06-28 11:15:00,28.51646,34.39477
2020-06-28 11:30:00,29.459381,36.965206
2020-06-28 11:45:00,26.814653,39.01883
2020-06-28 12:00:00,27.639622,35.6087
2020-06-28 12:15:00,32.96674,29.451746
2020-06-28 12:30:00,30.214714,35.44727
2020-06-28 12:45:00,28.130623,29.954493
2020-06-28 13:00:00,31.234379,29.328524
2020-06-28 13:15:00,33.29431,33.54759
2020-06-28 13:30:00,34.0937,35.789288
2020-06-28 13:45:00,31.842623,38.366108
2020-06-28 14:00:00,32.51198,34.805386
2020-06-28 14:15:00,34.13278,37.57697
2020-06-28 14:30:00,34.013405,36.254974
2020-06-28 14:45:00,30.129448,36.473625
2020-06-28 15:00:00,21.89469,30.38184
2020-06-28 15:15:00,19.157587,24.665636
2020-06-28 15:30:00,14.726494,18.803452
2020-06-28 15:45:00,18.557869,15.394633
2020-06-28 16:00:00,22.804216,16.13428
2020-06-28 16:15:00,14.961691,22.850082
2020-06-28 16:30:00,10.247792,15.486403
2020-06-28 16:45:00,12.52729,11.94446
2020-06-28 17:00:00,10.665606,20.165293
2020-06-28 17:15:00,8.246837,19.589321
2020-06-28 17:30:00,8.511167,18.38918
2020-06-28 17:45:00,12.56424,14.537865
2020-06-28 18:00:00,12.634585,18.192099
2020-06-28 18:15:00,16.961937,24.901049
2020-06-28 18:30:00,17.741428,24.427114
2020-06-28 18:45:00,25.183193,23.454689
2020-06-28 19:00:00,36.768272,26.473045
2020-06-28 19:15:00,40.70552,30.161804
2020-06-28 19:30:00,47.91564,43.583725
2020-06-28 19:45:00,50.540474,45.327198
2020-06-28 20:00:00,49.249374,45.775494
2020-06-28 20:15:00,65.48795,50.417477
2020-06-28 20:30:00,70.10166,60.5285
2020-06-28 20:45:00,80.69479,56.616455
2020-06-28 21:00:00,80.36509,68.525925
2020-06-28 21:15:00,75.39326,71.94853
2020-06-28 21:30:00,74.05383,73.64571
2020-06-28 21:45:00,74.92073,74.27531
2020-06-28 22:00:00,80.368645,73.784424
2020-06-28 22:15:00,80.91578,70.99171
2020-06-28 22:30:00,80.936386,72.14965
2020-06-28 22:45:00,81.1524,73.74906
2020-06-28 23:00:00,82.17775,72.24955
2020-06-28 23:15:00,81.42809,73.33311
2020-06-28 23:30:00,81.57732,69.06886
2020-06-28 23:45:00,79.91672,72.852516
2020-06-29 00:00:00,79.14576,71.15547
2020-06-29 00:15:00,78.74784,70.58912
2020-06-29 00:30:00,78.916245,71.97423
2020-06-29 00:45:00,79.30137,69.47082
2020-06-29 01:00:00,79.38309,70.26478
2020-06-29 01:15:00,78.0927,70.24821
2020-06-29 01:30:00,78.00175,71.8635
2020-06-29 01:45:00,77.80136,71.73481
2020-06-29 02:00:00,77.74168,71.47116
2020-06-29 02:15:00,78.80255,71.49246
2020-06-29 02:30:00,79.838554,71.293434
2020-06-29 02:45:00,80.280525,71.19391
2020-06-29 03:00:00,80.44751,70.52488
2020-06-29 03:15:00,76.44773,69.95292
2020-06-29 03:30:00,65.13551,71.14654
2020-06-29 03:45:00,61.690685,71.23142
2020-06-29 04:00:00,61.647343,71.09448
2020-06-29 04:15:00,63.790413,71.08722
2020-06-29 04:30:00,64.19259,70.43033
2020-06-29 04:45:00,63.597847,69.30133
2020-06-29 05:00:00,64.006424,71.26578
2020-06-29 05:15:00,66.09762,70.058556
2020-06-29 05:30:00,65.56399,67.8299
2020-06-29 05:45:00,65.286156,65.68476
2020-06-29 06:00:00,63.8771,65.0038
2020-06-29 06:15:00,63.145927,62.012707
2020-06-29 06:30:00,63.077713,64.40434
2020-06-29 06:45:00,64.04764,67.99348
2020-06-29 07:00:00,64.61751,65.17439
2020-06-29 07:15:00,65.052376,63.086803
