Time,True_Power,Pred_Power
2020-05-28 04:30:00,53.42253,53.803555
2020-05-28 04:45:00,65.909325,48.754078
2020-05-28 05:00:00,56.13974,53.51192
2020-05-28 05:15:00,60.1786,48.662113
2020-05-28 05:30:00,57.040737,59.05785
2020-05-28 05:45:00,63.731434,54.1119
2020-05-28 06:00:00,58.846287,59.781555
2020-05-28 06:15:00,72.99367,59.120693
2020-05-28 06:30:00,89.10151,65.68818
2020-05-28 06:45:00,88.94589,63.563118
2020-05-28 07:00:00,86.86109,60.50955
2020-05-28 07:15:00,89.052475,41.131264
2020-05-28 07:30:00,84.49348,56.458775
2020-05-28 07:45:00,70.23525,69.429245
2020-05-28 08:00:00,70.63388,60.203533
2020-05-28 08:15:00,63.73072,62.888138
2020-05-28 08:30:00,66.7755,66.75413
2020-05-28 08:45:00,50.951893,49.26581
2020-05-28 09:00:00,51.130245,49.02883
2020-05-28 09:15:00,82.56998,35.625294
2020-05-28 09:30:00,89.21236,62.252903
2020-05-28 09:45:00,90.68891,63.747883
2020-05-28 10:00:00,91.15859,59.32406
2020-05-28 10:15:00,89.31823,61.185425
2020-05-28 10:30:00,88.953705,60.207638
2020-05-28 10:45:00,90.04087,57.239468
2020-05-28 11:00:00,88.412964,57.817574
2020-05-28 11:15:00,83.5399,58.101994
2020-05-28 11:30:00,71.145485,58.029984
2020-05-28 11:45:00,66.00951,53.587692
2020-05-28 12:00:00,48.731373,58.30588
2020-05-28 12:15:00,40.76947,54.464584
2020-05-28 12:30:00,44.759304,57.661438
2020-05-28 12:45:00,44.570293,53.563522
2020-05-28 13:00:00,36.224686,49.976475
2020-05-28 13:15:00,33.36821,49.797314
2020-05-28 13:30:00,34.4504,48.282433
2020-05-28 13:45:00,34.579727,57.528774
2020-05-28 14:00:00,33.849262,55.733902
2020-05-28 14:15:00,32.8026,63.362373
2020-05-28 14:30:00,35.21426,53.702583
2020-05-28 14:45:00,40.17757,60.44826
2020-05-28 15:00:00,41.1212,61.98286
2020-05-28 15:15:00,41.376297,61.65485
2020-05-28 15:30:00,49.99405,52.074512
2020-05-28 15:45:00,54.24892,59.229397
2020-05-28 16:00:00,49.43199,52.505722
2020-05-28 16:15:00,45.41729,56.30268
2020-05-28 16:30:00,43.37654,54.49545
2020-05-28 16:45:00,43.66432,57.002514
2020-05-28 17:00:00,47.67689,56.851986
2020-05-28 17:15:00,49.74606,52.244564
2020-05-28 17:30:00,56.61653,55.44212
2020-05-28 17:45:00,71.46737,53.173073
2020-05-28 18:00:00,80.89659,59.796707
2020-05-28 18:15:00,81.33217,60.90599
2020-05-28 18:30:00,82.41152,65.93728
2020-05-28 18:45:00,80.19384,62.162006
2020-05-28 19:00:00,80.69763,59.779976
2020-05-28 19:15:00,84.032326,53.82876
2020-05-28 19:30:00,84.0913,62.93859
2020-05-28 19:45:00,83.30825,62.79949
2020-05-28 20:00:00,83.0489,64.05686
2020-05-28 20:15:00,85.0193,60.72235
2020-05-28 20:30:00,69.16585,62.8543
2020-05-28 20:45:00,67.407906,55.24173
2020-05-28 21:00:00,71.03961,58.86661
2020-05-28 21:15:00,61.54573,43.14787
2020-05-28 21:30:00,31.33528,47.554115
2020-05-28 21:45:00,20.167303,36.52234
2020-05-28 22:00:00,19.329544,24.911932
2020-05-28 22:15:00,14.77197,35.054714
2020-05-28 22:30:00,14.597882,19.943123
2020-05-28 22:45:00,10.911461,19.498001
2020-05-28 23:00:00,7.41121,22.411606
2020-05-28 23:15:00,6.660852,14.242498
2020-05-28 23:30:00,6.505238,11.5069
2020-05-28 23:45:00,2.466377,8.402017
2020-05-29 00:00:00,5.219823,5.8853498
2020-05-29 00:15:00,6.381599,10.189515
2020-05-29 00:30:00,8.479902,7.8670163
2020-05-29 00:45:00,9.700656,7.639647
2020-05-29 01:00:00,11.163002,14.067003
2020-05-29 01:15:00,8.835186,13.311604
2020-05-29 01:30:00,7.505715,9.785936
2020-05-29 01:45:00,5.601397,11.489958
2020-05-29 02:00:00,4.581023,8.256885
2020-05-29 02:15:00,2.11962,6.829985
2020-05-29 02:30:00,2.392478,5.552006
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:00:00,2.82166,3.7296112
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 03:45:00,1.3046,2.2752488
2020-05-29 04:00:00,0.279253,0.0
2020-05-29 04:15:00,2.329948,2.5432758
2020-05-29 04:30:00,2.573672,6.379288
2020-05-29 04:45:00,2.052116,6.1003227
2020-05-29 05:00:00,2.062064,7.8401628
2020-05-29 05:15:00,6.138585,7.6009564
2020-05-29 05:30:00,8.68952,13.556462
2020-05-29 05:45:00,10.539835,14.106885
2020-05-29 06:00:00,13.468791,13.267658
2020-05-29 06:15:00,18.427835,28.692688
2020-05-29 06:30:00,21.767498,23.48102
2020-05-29 06:45:00,23.24832,27.769413
2020-05-29 07:00:00,22.124914,31.575571
2020-05-29 07:15:00,18.975683,28.278551
2020-05-29 07:30:00,16.060938,20.550467
2020-05-29 07:45:00,14.88495,25.678556
2020-05-29 08:00:00,14.183621,22.090885
2020-05-29 08:15:00,11.661109,18.491264
2020-05-29 08:30:00,14.894898,14.6436205
2020-05-29 08:45:00,7.951241,16.39598
2020-05-29 09:00:00,6.829967,9.570812
2020-05-29 09:15:00,4.121997,10.2240715
2020-05-29 09:30:00,4.750138,6.163272
2020-05-29 09:45:00,4.296796,6.539258
2020-05-29 10:00:00,6.059712,4.9331946
2020-05-29 10:15:00,5.801066,7.5258255
2020-05-29 10:30:00,4.821905,10.430592
2020-05-29 10:45:00,4.998836,5.557502
2020-05-29 11:00:00,7.851051,5.246469
2020-05-29 11:15:00,7.281887,5.036575
2020-05-29 11:30:00,9.124387,4.537986
2020-05-29 11:45:00,12.305593,7.0233035
2020-05-29 12:00:00,18.047682,11.450227
2020-05-29 12:15:00,15.510959,13.693739
2020-05-29 12:30:00,18.462652,16.574802
2020-05-29 12:45:00,16.562597,32.889557
2020-05-29 13:00:00,28.218735,18.540838
2020-05-29 13:15:00,20.322206,41.0103
2020-05-29 13:30:00,6.490316,19.027998
2020-05-29 13:45:00,13.504319,12.59209
2020-05-29 14:00:00,16.906513,18.069374
2020-05-29 14:15:00,19.691223,23.729279
2020-05-29 14:30:00,15.621097,16.505762
2020-05-29 14:45:00,16.608786,20.73957
2020-05-29 15:00:00,9.714867,15.725711
2020-05-29 15:15:00,18.55716,7.6741896
2020-05-29 15:30:00,20.870764,21.872524
2020-05-29 15:45:00,27.263021,12.433462
2020-05-29 16:00:00,31.039682,17.010302
2020-05-29 16:15:00,29.840246,34.251335
2020-05-29 16:30:00,43.658634,51.258587
2020-05-29 16:45:00,39.985004,32.527493
2020-05-29 17:00:00,32.401127,40.63297
2020-05-29 17:15:00,41.134705,42.385166
2020-05-29 17:30:00,39.293625,51.64137
2020-05-29 17:45:00,27.508879,36.365273
2020-05-29 18:00:00,54.30719,26.441696
2020-05-29 18:15:00,52.531483,45.73186
2020-05-29 18:30:00,36.054153,47.36324
2020-05-29 18:45:00,42.981464,43.1697
2020-05-29 19:00:00,24.900387,43.9101
2020-05-29 19:15:00,15.591254,27.57259
2020-05-29 19:30:00,24.071156,25.008512
2020-05-29 19:45:00,44.5774,26.461348
2020-05-29 20:00:00,52.272835,36.618088
2020-05-29 20:15:00,50.450943,26.325794
2020-05-29 20:30:00,40.501587,42.40333
2020-05-29 20:45:00,39.284386,22.5688
2020-05-29 21:00:00,37.326065,19.30644
2020-05-29 21:15:00,25.54274,22.543243
2020-05-29 21:30:00,24.224638,18.162952
2020-05-29 21:45:00,22.883799,19.88256
2020-05-29 22:00:00,23.794035,16.020948
2020-05-29 22:15:00,21.481852,17.21708
2020-05-29 22:30:00,44.356415,23.187117
2020-05-29 22:45:00,71.308205,20.845491
2020-05-29 23:00:00,63.795383,61.515125
2020-05-29 23:15:00,65.855316,49.446636
2020-05-29 23:30:00,65.829735,46.320393
2020-05-29 23:45:00,65.2826,47.828995
2020-05-30 00:00:00,63.3861,55.429005
2020-05-30 00:15:00,63.118927,51.607418
2020-05-30 00:30:00,57.267406,57.824905
2020-05-30 00:45:00,61.59547,48.09996
2020-05-30 01:00:00,63.310066,43.166176
2020-05-30 01:15:00,63.76696,48.24357
2020-05-30 01:30:00,58.378025,49.02965
2020-05-30 01:45:00,60.489117,44.427883
2020-05-30 02:00:00,53.878716,49.542034
2020-05-30 02:15:00,47.38911,43.840862
2020-05-30 02:30:00,39.842182,48.953415
2020-05-30 02:45:00,34.340977,36.169964
2020-05-30 03:00:00,33.529507,26.940044
2020-05-30 03:15:00,28.694101,27.470798
2020-05-30 03:30:00,30.520258,28.374454
2020-05-30 03:45:00,33.111694,15.553948
2020-05-30 04:00:00,42.598473,19.33868
2020-05-30 04:15:00,32.65409,28.83523
2020-05-30 04:30:00,21.471193,31.662037
2020-05-30 04:45:00,9.838506,22.742903
2020-05-30 05:00:00,6.994818,15.686093
2020-05-30 05:15:00,4.826169,0.0
2020-05-30 05:30:00,5.274536,6.9590197
2020-05-30 05:45:00,3.13502,9.77261
2020-05-30 06:00:00,3.017777,0.0
2020-05-30 06:15:00,7.150432,0.0
2020-05-30 06:30:00,16.441092,4.6465244
2020-05-30 06:45:00,15.656626,7.794498
2020-05-30 07:00:00,11.735008,18.702366
2020-05-30 07:15:00,2.609201,17.023607
2020-05-30 07:30:00,2.20631,0.0
2020-05-30 07:45:00,2.33279,2.8624167
2020-05-30 08:00:00,5.306512,15.2242775
2020-05-30 08:15:00,15.773159,8.896962
2020-05-30 08:30:00,18.963602,22.223223
2020-05-30 08:45:00,20.910555,28.045967
2020-05-30 09:00:00,27.606936,24.157349
2020-05-30 09:15:00,24.56358,25.424307
2020-05-30 09:30:00,19.841152,26.55219
2020-05-30 09:45:00,16.347298,28.041746
2020-05-30 10:00:00,13.560454,22.8235
2020-05-30 10:15:00,12.3262,17.216972
2020-05-30 10:30:00,9.850585,13.443036
2020-05-30 10:45:00,10.710371,14.753838
2020-05-30 11:00:00,9.246604,11.2534895
2020-05-30 11:15:00,8.721495,15.777922
2020-05-30 11:30:00,6.793728,12.84185
2020-05-30 11:45:00,3.282107,15.138235
2020-05-30 12:00:00,2.222652,9.845402
2020-05-30 12:15:00,0.830652,0.0
2020-05-30 12:30:00,0.340361,3.4676993
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:00:00,0.122218,3.127546
2020-05-30 13:15:00,0.222407,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 13:45:00,1.247755,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:15:00,1.558983,2.3479211
2020-05-30 14:30:00,1.636435,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 15:00:00,0.832784,0.0
2020-05-30 15:15:00,1.004741,0.0
2020-05-30 15:30:00,0.932974,3.3906498
2020-05-30 15:45:00,0.363099,0.0
2020-05-30 16:00:00,0.447657,4.7749605
2020-05-30 16:15:00,0.349599,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:00:00,2.75842,2.0206652
2020-05-30 17:15:00,1.330891,5.520196
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 17:45:00,0.156325,2.3215773
2020-05-30 18:00:00,0.810757,4.485709
2020-05-30 18:15:00,3.784478,11.474483
2020-05-30 18:30:00,8.155174,5.805081
2020-05-30 18:45:00,6.062555,6.856907
2020-05-30 19:00:00,5.029391,6.881603
2020-05-30 19:15:00,6.601875,6.622033
2020-05-30 19:30:00,6.314806,7.1423345
2020-05-30 19:45:00,8.015192,5.2238593
2020-05-30 20:00:00,6.807939,6.2536983
2020-05-30 20:15:00,5.975865,12.409087
2020-05-30 20:30:00,7.5988,13.632475
2020-05-30 20:45:00,5.251088,8.298572
2020-05-30 21:00:00,4.630052,7.4624014
2020-05-30 21:15:00,3.21034,5.4670863
2020-05-30 21:30:00,2.361924,7.307755
2020-05-30 21:45:00,1.678358,3.596878
2020-05-30 22:00:00,0.721225,0.0
2020-05-30 22:15:00,0.124349,4.710872
2020-05-30 22:30:00,0.21246,0.0
2020-05-30 22:45:00,0.287779,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:30:00,0.235198,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 00:15:00,0.174799,0.0
2020-05-31 00:30:00,0.174799,0.0
2020-05-31 00:45:00,0.132876,0.0
2020-05-31 01:00:00,2.05638,3.1627944
2020-05-31 01:15:00,5.278089,2.9961147
2020-05-31 01:30:00,5.070604,4.182705
2020-05-31 01:45:00,10.77148,6.648871
2020-05-31 02:00:00,12.920944,11.2760105
2020-05-31 02:15:00,17.888515,9.475324
2020-05-31 02:30:00,23.278873,11.818356
2020-05-31 02:45:00,30.406569,12.173226
2020-05-31 03:00:00,32.861576,17.4096
2020-05-31 03:15:00,35.69105,17.930893
2020-05-31 03:30:00,30.821539,27.983982
2020-05-31 03:45:00,27.03422,28.481192
2020-05-31 04:00:00,23.86296,32.58677
2020-05-31 04:15:00,20.762047,24.259674
2020-05-31 04:30:00,26.011713,23.293737
2020-05-31 04:45:00,26.582298,22.514679
2020-05-31 05:00:00,25.64364,28.187849
2020-05-31 05:15:00,23.716583,26.698965
2020-05-31 05:30:00,24.81796,23.597033
2020-05-31 05:45:00,27.452742,25.202986
2020-05-31 06:00:00,36.230373,30.585928
2020-05-31 06:15:00,35.932644,35.85617
2020-05-31 06:30:00,35.51199,32.729645
2020-05-31 06:45:00,32.422447,32.737152
2020-05-31 07:00:00,29.233421,35.975758
2020-05-31 07:15:00,37.000626,30.229595
2020-05-31 07:30:00,46.627384,38.376522
2020-05-31 07:45:00,44.971054,48.353302
2020-05-31 08:00:00,52.51301,45.84144
2020-05-31 08:15:00,45.425816,51.387703
2020-05-31 08:30:00,44.934814,39.913265
2020-05-31 08:45:00,53.52201,43.72622
2020-05-31 09:00:00,49.20532,48.201767
2020-05-31 09:15:00,47.369213,50.31762
2020-05-31 09:30:00,59.829002,46.57739
2020-05-31 09:45:00,54.22192,44.745247
2020-05-31 10:00:00,49.64374,53.26403
2020-05-31 10:15:00,51.572216,62.24813
2020-05-31 10:30:00,54.28232,67.720795
2020-05-31 10:45:00,51.41234,62.393124
2020-05-31 11:00:00,54.65821,67.2178
2020-05-31 11:15:00,55.947178,66.59375
2020-05-31 11:30:00,54.160812,64.41171
2020-05-31 11:45:00,48.96515,63.5509
2020-05-31 12:00:00,44.689667,63.83009
2020-05-31 12:15:00,41.587334,56.059982
2020-05-31 12:30:00,38.615746,58.100258
2020-05-31 12:45:00,37.414886,58.506794
2020-05-31 13:00:00,36.508205,54.839024
2020-05-31 13:15:00,36.317062,55.99076
2020-05-31 13:30:00,35.33577,58.43686
2020-05-31 13:45:00,33.373184,58.93826
2020-05-31 14:00:00,33.209045,54.73548
2020-05-31 14:15:00,33.00369,56.770615
2020-05-31 14:30:00,33.023586,52.79664
2020-05-31 14:45:00,33.1053,56.63057
2020-05-31 15:00:00,33.162144,52.726696
2020-05-31 15:15:00,33.10246,57.753704
2020-05-31 15:30:00,32.90705,56.035267
2020-05-31 15:45:00,32.84097,61.948643
2020-05-31 16:00:00,33.243862,54.3044
2020-05-31 16:15:00,32.82676,56.933567
2020-05-31 16:30:00,32.758545,52.036976
2020-05-31 16:45:00,32.61856,59.462467
2020-05-31 17:00:00,33.234623,53.587868
2020-05-31 17:15:00,33.013638,58.314564
2020-05-31 17:30:00,32.833862,56.341236
2020-05-31 17:45:00,30.802355,60.03814
2020-05-31 18:00:00,30.38525,57.023193
2020-05-31 18:15:00,35.88788,53.6131
2020-05-31 18:30:00,41.44593,54.76878
2020-05-31 18:45:00,42.635418,61.449425
2020-05-31 19:00:00,46.375134,55.112385
2020-05-31 19:15:00,46.845528,60.025093
2020-05-31 19:30:00,43.097286,55.420082
2020-05-31 19:45:00,45.027897,61.248005
2020-05-31 20:00:00,47.85311,60.505154
2020-05-31 20:15:00,47.867325,60.89326
2020-05-31 20:30:00,42.39951,57.42541
2020-05-31 20:45:00,45.15935,60.81731
2020-05-31 21:00:00,56.40549,59.353615
2020-05-31 21:15:00,41.347874,56.102303
2020-05-31 21:30:00,32.15243,50.81865
2020-05-31 21:45:00,34.77513,35.57207
2020-05-31 22:00:00,30.72277,24.939281
2020-05-31 22:15:00,32.18938,27.503632
2020-05-31 22:30:00,21.11662,31.136204
2020-05-31 22:45:00,19.704723,22.83752
2020-05-31 23:00:00,21.891848,25.625914
2020-05-31 23:15:00,28.16473,22.922094
2020-05-31 23:30:00,33.50748,24.371178
2020-05-31 23:45:00,26.077797,23.264761
2020-06-26 12:00:00,52.859764,59.867317
2020-06-26 12:15:00,49.289165,57.63142
2020-06-26 12:30:00,47.984566,51.796856
2020-06-26 12:45:00,50.049473,45.148163
2020-06-26 13:00:00,62.211533,29.110537
2020-06-26 13:15:00,63.995766,49.76026
2020-06-26 13:30:00,65.91216,56.972897
2020-06-26 13:45:00,68.87878,59.87802
2020-06-26 14:00:00,72.26179,53.31932
2020-06-26 14:15:00,77.345184,57.26259
2020-06-26 14:30:00,79.29853,63.63645
2020-06-26 14:45:00,76.03134,64.402565
2020-06-26 15:00:00,79.38948,53.611607
2020-06-26 15:15:00,79.08252,64.30984
2020-06-26 15:30:00,78.82031,62.621468
2020-06-26 15:45:00,78.05646,60.047073
2020-06-26 16:00:00,74.665634,60.65363
2020-06-26 16:15:00,78.428085,56.499897
2020-06-26 16:30:00,80.97191,53.654903
2020-06-26 16:45:00,81.88783,53.108295
2020-06-26 17:00:00,79.34543,57.03467
2020-06-26 17:15:00,71.695465,55.151413
2020-06-26 17:30:00,62.433228,50.453194
2020-06-26 17:45:00,62.88728,51.425686
2020-06-26 18:00:00,69.366936,47.803795
2020-06-26 18:15:00,75.36696,42.887802
2020-06-26 18:30:00,76.849915,52.181313
2020-06-26 18:45:00,59.97183,47.81354
2020-06-26 19:00:00,47.278263,39.36581
2020-06-26 19:15:00,47.271866,37.31649
2020-06-26 19:30:00,53.190178,41.15389
2020-06-26 19:45:00,49.764534,52.029335
2020-06-26 20:00:00,50.306698,38.537075
2020-06-26 20:15:00,47.283947,49.145123
2020-06-26 20:30:00,41.552517,45.582493
2020-06-26 20:45:00,42.018646,34.691513
2020-06-26 21:00:00,40.997562,38.43407
2020-06-26 21:15:00,35.411087,47.887955
2020-06-26 21:30:00,30.528074,39.904278
2020-06-26 21:45:00,35.911327,34.88161
2020-06-26 22:00:00,37.30546,31.517088
2020-06-26 22:15:00,45.712883,25.466858
2020-06-26 22:30:00,55.431305,38.345875
2020-06-26 22:45:00,53.367817,44.395687
2020-06-26 23:00:00,56.583134,48.500805
2020-06-26 23:15:00,60.335636,41.030495
2020-06-26 23:30:00,60.72929,29.735107
2020-06-26 23:45:00,58.58622,32.34946
2020-06-27 00:00:00,56.898624,34.12216
2020-06-27 00:15:00,53.477245,40.111546
2020-06-27 00:30:00,51.182117,44.571926
2020-06-27 00:45:00,49.55847,39.02804
2020-06-27 01:00:00,41.17023,34.068825
2020-06-27 01:15:00,36.164288,44.395927
2020-06-27 01:30:00,36.03568,42.506554
2020-06-27 01:45:00,38.56174,29.275919
2020-06-27 02:00:00,43.179005,28.249744
2020-06-27 02:15:00,43.181137,42.21225
2020-06-27 02:30:00,42.92391,38.56878
2020-06-27 02:45:00,46.06817,36.292126
2020-06-27 03:00:00,39.010822,43.386463
2020-06-27 03:15:00,36.087547,39.80138
2020-06-27 03:30:00,40.02551,43.331844
2020-06-27 03:45:00,49.49594,41.81955
2020-06-27 04:00:00,53.391266,40.301804
2020-06-27 04:15:00,46.643017,48.971066
2020-06-27 04:30:00,39.97577,32.22078
2020-06-27 04:45:00,35.703842,40.381218
2020-06-27 05:00:00,34.82558,35.245934
2020-06-27 05:15:00,26.628485,33.70693
2020-06-27 05:30:00,21.334764,38.55872
2020-06-27 05:45:00,18.383781,22.195236
2020-06-27 06:00:00,16.608786,14.906964
2020-06-27 06:15:00,12.537949,21.54974
2020-06-27 06:30:00,9.85627,14.896957
2020-06-27 06:45:00,10.840405,16.206793
2020-06-27 07:00:00,11.64974,10.7880945
2020-06-27 07:15:00,10.912172,9.433679
2020-06-27 07:30:00,9.446273,10.036799
2020-06-27 07:45:00,9.828558,8.42959
2020-06-27 08:00:00,11.778353,11.346364
2020-06-27 08:15:00,14.165857,18.713156
2020-06-27 08:30:00,12.891811,22.56994
2020-06-27 08:45:00,12.892521,16.178328
2020-06-27 09:00:00,10.146181,10.735189
2020-06-27 09:15:00,9.426377,16.783907
2020-06-27 09:30:00,11.312932,9.674357
2020-06-27 09:45:00,9.714867,10.449672
2020-06-27 10:00:00,4.0751,6.9870067
2020-06-27 10:15:00,0.646616,7.249477
2020-06-27 10:30:00,0.215302,5.134401
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,1.3202848
2020-06-27 12:15:00,0.495976,3.6787338
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,4.6859245
2020-06-27 13:00:00,1.551878,5.45164
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,2.883992
2020-06-27 13:45:00,2.238285,1.5953435
2020-06-27 14:00:00,3.157048,5.6347394
2020-06-27 14:15:00,1.662015,8.486226
2020-06-27 14:30:00,0.841311,7.5436864
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,3.3258758
2020-06-27 15:45:00,6.979896,3.193482
2020-06-27 16:00:00,6.60898,7.723318
2020-06-27 16:15:00,11.249691,9.126777
2020-06-27 16:30:00,8.105434,8.387111
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,3.1512945
2020-06-27 17:15:00,2.990775,4.6738667
2020-06-27 17:30:00,11.765563,3.6174603
2020-06-27 17:45:00,20.07564,16.663
2020-06-27 18:00:00,21.0278,27.466095
2020-06-27 18:15:00,33.986404,20.614546
2020-06-27 18:30:00,33.69294,15.848663
2020-06-27 18:45:00,43.073128,19.289438
2020-06-27 19:00:00,36.157185,35.720448
2020-06-27 19:15:00,43.98692,13.344981
2020-06-27 19:30:00,56.258404,26.633924
2020-06-27 19:45:00,53.69397,29.642632
2020-06-27 20:00:00,48.71929,21.492321
2020-06-27 20:15:00,41.52125,24.21197
2020-06-27 20:30:00,36.49399,24.46369
2020-06-27 20:45:00,33.54301,13.105166
2020-06-27 21:00:00,28.924326,15.161146
2020-06-27 21:15:00,27.292154,9.043339
2020-06-27 21:30:00,28.294054,11.009193
2020-06-27 21:45:00,21.842108,19.874166
2020-06-27 22:00:00,18.70851,18.272776
2020-06-27 22:15:00,17.747824,15.55232
2020-06-27 22:30:00,14.64691,9.880069
2020-06-27 22:45:00,10.438224,9.416748
2020-06-27 23:00:00,7.561851,4.7617855
2020-06-27 23:15:00,4.751559,0.0
2020-06-27 23:30:00,2.258891,4.8075876
2020-06-27 23:45:00,0.716251,0.0
2020-06-28 00:00:00,0.517293,0.0
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 00:45:00,0.208906,0.0
2020-06-28 01:00:00,0.95216,2.0605114
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 01:45:00,0.144245,0.0
2020-06-28 02:00:00,2.062064,2.626495
2020-06-28 02:15:00,5.074867,4.544065
2020-06-28 02:30:00,0.58906,0.0
2020-06-28 02:45:00,0.2757,0.0
2020-06-28 03:00:00,3.864061,2.9758074
2020-06-28 03:15:00,3.042646,7.2830834
2020-06-28 03:30:00,0.991951,10.098025
2020-06-28 03:45:00,1.369262,6.1171646
2020-06-28 04:00:00,0.207486,0.0
2020-06-28 04:15:00,1.585274,0.0
2020-06-28 04:30:00,0.172668,0.0
2020-06-28 04:45:00,2.899823,3.2015326
2020-06-28 05:00:00,4.684055,4.642362
2020-06-28 05:15:00,3.764582,4.578967
2020-06-28 05:30:00,8.297997,5.2512765
2020-06-28 05:45:00,10.514965,9.04634
2020-06-28 06:00:00,7.252043,8.841659
2020-06-28 06:15:00,12.18835,6.0108256
2020-06-28 06:30:00,12.513789,11.067828
2020-06-28 06:45:00,32.850204,14.275884
2020-06-28 07:00:00,53.499985,22.298328
2020-06-28 07:15:00,48.744164,32.542603
2020-06-28 07:30:00,39.43787,45.4204
2020-06-28 07:45:00,39.605564,43.47877
2020-06-28 08:00:00,50.875153,48.341423
2020-06-28 08:15:00,66.0493,53.562485
2020-06-28 08:30:00,80.242165,62.786945
2020-06-28 08:45:00,80.52639,68.94322
2020-06-28 09:00:00,78.95461,74.27136
2020-06-28 09:15:00,71.11564,68.97858
2020-06-28 09:30:00,62.762222,67.328224
2020-06-28 09:45:00,53.900036,58.89864
2020-06-28 10:00:00,55.881805,53.601994
2020-06-28 10:15:00,56.01752,56.004585
2020-06-28 10:30:00,49.019863,57.75741
2020-06-28 10:45:00,42.05773,52.02983
2020-06-28 11:00:00,34.942116,40.023087
2020-06-28 11:15:00,28.51646,36.090385
2020-06-28 11:30:00,29.459381,36.43447
2020-06-28 11:45:00,26.814653,37.907352
2020-06-28 12:00:00,27.639622,32.66983
