Time,True_Power,Pred_Power
2020-05-28 08:45:00,50.951893,47.59558
2020-05-28 09:00:00,51.130245,41.47603
2020-05-28 09:15:00,82.56998,35.91326
2020-05-28 09:30:00,89.21236,67.86228
2020-05-28 09:45:00,90.68891,64.71855
2020-05-28 10:00:00,91.15859,69.462456
2020-05-28 10:15:00,89.31823,69.44267
2020-05-28 10:30:00,88.953705,68.17184
2020-05-28 10:45:00,90.04087,67.179306
2020-05-28 11:00:00,88.412964,66.52096
2020-05-28 11:15:00,83.5399,66.956665
2020-05-28 11:30:00,71.145485,67.40253
2020-05-28 11:45:00,66.00951,66.25933
2020-05-28 12:00:00,48.731373,65.46448
2020-05-28 12:15:00,40.76947,64.19746
2020-05-28 12:30:00,44.759304,61.291412
2020-05-28 12:45:00,44.570293,62.17639
2020-05-28 13:00:00,36.224686,62.191658
2020-05-28 13:15:00,33.36821,63.62433
2020-05-28 13:30:00,34.4504,64.18792
2020-05-28 13:45:00,34.579727,61.030777
2020-05-28 14:00:00,33.849262,60.714676
2020-05-28 14:15:00,32.8026,62.38461
2020-05-28 14:30:00,35.21426,63.339348
2020-05-28 14:45:00,40.17757,62.013176
2020-05-28 15:00:00,41.1212,64.12348
2020-05-28 15:15:00,41.376297,62.471027
2020-05-28 15:30:00,49.99405,63.082348
2020-05-28 15:45:00,54.24892,66.08415
2020-05-28 16:00:00,49.43199,60.444153
2020-05-28 16:15:00,45.41729,64.447235
2020-05-28 16:30:00,43.37654,65.446915
2020-05-28 16:45:00,43.66432,61.08825
2020-05-28 17:00:00,47.67689,67.49687
2020-05-28 17:15:00,49.74606,62.17767
2020-05-28 17:30:00,56.61653,62.667137
2020-05-28 17:45:00,71.46737,66.55397
2020-05-28 18:00:00,80.89659,63.973938
2020-05-28 18:15:00,81.33217,72.87274
2020-05-28 18:30:00,82.41152,65.43525
2020-05-28 18:45:00,80.19384,62.238922
2020-05-28 19:00:00,80.69763,59.889015
2020-05-28 19:15:00,84.032326,56.662678
2020-05-28 19:30:00,84.0913,61.52431
2020-05-28 19:45:00,83.30825,64.591805
2020-05-28 20:00:00,83.0489,66.69525
2020-05-28 20:15:00,85.0193,64.909454
2020-05-28 20:30:00,69.16585,63.721394
2020-05-28 20:45:00,67.407906,63.695515
2020-05-28 21:00:00,71.03961,60.20971
2020-05-28 21:15:00,61.54573,43.178246
2020-05-28 21:30:00,31.33528,45.589535
2020-05-28 21:45:00,20.167303,30.616749
2020-05-28 22:00:00,19.329544,20.841164
2020-05-28 22:15:00,14.77197,23.249966
2020-05-28 22:30:00,14.597882,15.746798
2020-05-28 22:45:00,10.911461,18.222477
2020-05-28 23:00:00,7.41121,17.81449
2020-05-28 23:15:00,6.660852,10.819105
2020-05-28 23:30:00,6.505238,6.890183
2020-05-28 23:45:00,2.466377,3.675191
2020-05-29 00:00:00,5.219823,3.3068635
2020-05-29 00:15:00,6.381599,8.209791
2020-05-29 00:30:00,8.479902,9.350935
2020-05-29 00:45:00,9.700656,11.120275
2020-05-29 01:00:00,11.163002,11.833259
2020-05-29 01:15:00,8.835186,11.416889
2020-05-29 01:30:00,7.505715,8.459296
2020-05-29 01:45:00,5.601397,10.605019
2020-05-29 02:00:00,4.581023,7.2328863
2020-05-29 02:15:00,2.11962,7.71839
2020-05-29 02:30:00,2.392478,5.752955
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:00:00,2.82166,3.475647
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 03:45:00,1.3046,2.097738
2020-05-29 04:00:00,0.279253,0.0
2020-05-29 04:15:00,2.329948,3.7701974
2020-05-29 04:30:00,2.573672,8.378336
2020-05-29 04:45:00,2.052116,6.851481
2020-05-29 05:00:00,2.062064,9.174511
2020-05-29 05:15:00,6.138585,8.879693
2020-05-29 05:30:00,8.68952,13.074896
2020-05-29 05:45:00,10.539835,14.418833
2020-05-29 06:00:00,13.468791,14.659966
2020-05-29 06:15:00,18.427835,20.134449
2020-05-29 06:30:00,21.767498,23.861969
2020-05-29 06:45:00,23.24832,27.402555
2020-05-29 07:00:00,22.124914,32.85589
2020-05-29 07:15:00,18.975683,32.24008
2020-05-29 07:30:00,16.060938,23.181274
2020-05-29 07:45:00,14.88495,23.005505
2020-05-29 08:00:00,14.183621,25.09836
2020-05-29 08:15:00,11.661109,19.347612
2020-05-29 08:30:00,14.894898,14.283191
2020-05-29 08:45:00,7.951241,18.152067
2020-05-29 09:00:00,6.829967,10.622382
2020-05-29 09:15:00,4.121997,10.841232
2020-05-29 09:30:00,4.750138,7.6006513
2020-05-29 09:45:00,4.296796,8.150258
2020-05-29 10:00:00,6.059712,6.8483224
2020-05-29 10:15:00,5.801066,9.4827
2020-05-29 10:30:00,4.821905,12.842542
2020-05-29 10:45:00,4.998836,8.10496
2020-05-29 11:00:00,7.851051,6.969477
2020-05-29 11:15:00,7.281887,6.031455
2020-05-29 11:30:00,9.124387,6.295685
2020-05-29 11:45:00,12.305593,7.9152546
2020-05-29 12:00:00,18.047682,11.084357
2020-05-29 12:15:00,15.510959,11.35087
2020-05-29 12:30:00,18.462652,14.928469
2020-05-29 12:45:00,16.562597,28.099173
2020-05-29 13:00:00,28.218735,18.722246
2020-05-29 13:15:00,20.322206,37.08643
2020-05-29 13:30:00,6.490316,20.64292
2020-05-29 13:45:00,13.504319,10.763289
2020-05-29 14:00:00,16.906513,16.386786
2020-05-29 14:15:00,19.691223,23.014587
2020-05-29 14:30:00,15.621097,20.710154
2020-05-29 14:45:00,16.608786,19.649572
2020-05-29 15:00:00,9.714867,15.041166
2020-05-29 15:15:00,18.55716,9.550479
2020-05-29 15:30:00,20.870764,18.90663
2020-05-29 15:45:00,27.263021,12.123021
2020-05-29 16:00:00,31.039682,13.566515
2020-05-29 16:15:00,29.840246,36.841248
2020-05-29 16:30:00,43.658634,53.13849
2020-05-29 16:45:00,39.985004,46.82538
2020-05-29 17:00:00,32.401127,47.6393
2020-05-29 17:15:00,41.134705,41.17369
2020-05-29 17:30:00,39.293625,41.2232
2020-05-29 17:45:00,27.508879,40.298565
2020-05-29 18:00:00,54.30719,30.858356
2020-05-29 18:15:00,52.531483,48.10171
2020-05-29 18:30:00,36.054153,43.054222
2020-05-29 18:45:00,42.981464,44.14178
2020-05-29 19:00:00,24.900387,39.50541
2020-05-29 19:15:00,15.591254,28.825142
2020-05-29 19:30:00,24.071156,25.82436
2020-05-29 19:45:00,44.5774,24.316055
2020-05-29 20:00:00,52.272835,28.875637
2020-05-29 20:15:00,50.450943,27.026573
2020-05-29 20:30:00,40.501587,37.51779
2020-05-29 20:45:00,39.284386,27.842447
2020-05-29 21:00:00,37.326065,20.250662
2020-05-29 21:15:00,25.54274,21.371138
2020-05-29 21:30:00,24.224638,21.214493
2020-05-29 21:45:00,22.883799,20.075336
2020-05-29 22:00:00,23.794035,20.977232
2020-05-29 22:15:00,21.481852,23.067568
2020-05-29 22:30:00,44.356415,22.075535
2020-05-29 22:45:00,71.308205,22.17502
2020-05-29 23:00:00,63.795383,48.10744
2020-05-29 23:15:00,65.855316,43.240173
2020-05-29 23:30:00,65.829735,43.030743
2020-05-29 23:45:00,65.2826,48.179077
2020-05-30 00:00:00,63.3861,42.67936
2020-05-30 00:15:00,63.118927,42.092705
2020-05-30 00:30:00,57.267406,46.201664
2020-05-30 00:45:00,61.59547,41.646317
2020-05-30 01:00:00,63.310066,40.33786
2020-05-30 01:15:00,63.76696,42.789944
2020-05-30 01:30:00,58.378025,44.81272
2020-05-30 01:45:00,60.489117,37.590084
2020-05-30 02:00:00,53.878716,44.080116
2020-05-30 02:15:00,47.38911,36.99403
2020-05-30 02:30:00,39.842182,37.953403
2020-05-30 02:45:00,34.340977,32.149456
2020-05-30 03:00:00,33.529507,22.83784
2020-05-30 03:15:00,28.694101,19.458136
2020-05-30 03:30:00,30.520258,20.010475
2020-05-30 03:45:00,33.111694,18.52333
2020-05-30 04:00:00,42.598473,14.520389
2020-05-30 04:15:00,32.65409,22.455378
2020-05-30 04:30:00,21.471193,29.798014
2020-05-30 04:45:00,9.838506,16.445944
2020-05-30 05:00:00,6.994818,14.384241
2020-05-30 05:15:00,4.826169,0.0
2020-05-30 05:30:00,5.274536,5.776644
2020-05-30 05:45:00,3.13502,9.698036
2020-05-30 06:00:00,3.017777,0.0
2020-05-30 06:15:00,7.150432,0.0
2020-05-30 06:30:00,16.441092,5.1803756
2020-05-30 06:45:00,15.656626,8.782097
2020-05-30 07:00:00,11.735008,18.808044
2020-05-30 07:15:00,2.609201,15.340737
2020-05-30 07:30:00,2.20631,0.0
2020-05-30 07:45:00,2.33279,4.716806
2020-05-30 08:00:00,5.306512,10.8662195
2020-05-30 08:15:00,15.773159,7.6515803
2020-05-30 08:30:00,18.963602,15.277604
2020-05-30 08:45:00,20.910555,23.279694
2020-05-30 09:00:00,27.606936,24.555569
2020-05-30 09:15:00,24.56358,23.184513
2020-05-30 09:30:00,19.841152,23.989294
2020-05-30 09:45:00,16.347298,23.59393
2020-05-30 10:00:00,13.560454,19.577627
2020-05-30 10:15:00,12.3262,15.227587
2020-05-30 10:30:00,9.850585,11.239398
2020-05-30 10:45:00,10.710371,8.607027
2020-05-30 11:00:00,9.246604,9.440742
2020-05-30 11:15:00,8.721495,9.338184
2020-05-30 11:30:00,6.793728,9.595357
2020-05-30 11:45:00,3.282107,11.736895
2020-05-30 12:00:00,2.222652,8.226287
2020-05-30 12:15:00,0.830652,0.0
2020-05-30 12:30:00,0.340361,3.7814639
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:00:00,0.122218,5.0289903
2020-05-30 13:15:00,0.222407,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 13:45:00,1.247755,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:15:00,1.558983,4.152624
2020-05-30 14:30:00,1.636435,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 15:00:00,0.832784,0.0
2020-05-30 15:15:00,1.004741,0.0
2020-05-30 15:30:00,0.932974,4.5384116
2020-05-30 15:45:00,0.363099,0.0
2020-05-30 16:00:00,0.447657,5.008126
2020-05-30 16:15:00,0.349599,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:00:00,2.75842,2.4015832
2020-05-30 17:15:00,1.330891,3.9343958
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 17:45:00,0.156325,2.8150306
2020-05-30 18:00:00,0.810757,5.5141554
2020-05-30 18:15:00,3.784478,9.293446
2020-05-30 18:30:00,8.155174,8.805577
2020-05-30 18:45:00,6.062555,7.4788523
2020-05-30 19:00:00,5.029391,8.119873
2020-05-30 19:15:00,6.601875,9.1272955
2020-05-30 19:30:00,6.314806,8.364004
2020-05-30 19:45:00,8.015192,7.5969954
2020-05-30 20:00:00,6.807939,7.867563
2020-05-30 20:15:00,5.975865,11.500865
2020-05-30 20:30:00,7.5988,11.190967
2020-05-30 20:45:00,5.251088,11.310231
2020-05-30 21:00:00,4.630052,10.442231
2020-05-30 21:15:00,3.21034,8.561852
2020-05-30 21:30:00,2.361924,8.477658
2020-05-30 21:45:00,1.678358,7.521376
2020-05-30 22:00:00,0.721225,0.0
2020-05-30 22:15:00,0.124349,5.7945833
2020-05-30 22:30:00,0.21246,0.0
2020-05-30 22:45:00,0.287779,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:30:00,0.235198,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 00:15:00,0.174799,0.0
2020-05-31 00:30:00,0.174799,0.0
2020-05-31 00:45:00,0.132876,0.0
2020-05-31 01:00:00,2.05638,6.8049273
2020-05-31 01:15:00,5.278089,7.495388
2020-05-31 01:30:00,5.070604,10.53563
2020-05-31 01:45:00,10.77148,9.230938
2020-05-31 02:00:00,12.920944,13.602074
2020-05-31 02:15:00,17.888515,13.459923
2020-05-31 02:30:00,23.278873,16.49813
2020-05-31 02:45:00,30.406569,16.707973
2020-05-31 03:00:00,32.861576,21.615088
2020-05-31 03:15:00,35.69105,21.164555
2020-05-31 03:30:00,30.821539,27.377106
2020-05-31 03:45:00,27.03422,27.021202
2020-05-31 04:00:00,23.86296,28.97065
2020-05-31 04:15:00,20.762047,24.39831
2020-05-31 04:30:00,26.011713,21.45296
2020-05-31 04:45:00,26.582298,22.02563
2020-05-31 05:00:00,25.64364,24.66263
2020-05-31 05:15:00,23.716583,24.62743
2020-05-31 05:30:00,24.81796,23.790707
2020-05-31 05:45:00,27.452742,23.56234
2020-05-31 06:00:00,36.230373,29.35774
2020-05-31 06:15:00,35.932644,35.628613
2020-05-31 06:30:00,35.51199,31.245432
2020-05-31 06:45:00,32.422447,32.97616
2020-05-31 07:00:00,29.233421,32.637955
2020-05-31 07:15:00,37.000626,28.263603
2020-05-31 07:30:00,46.627384,35.08832
2020-05-31 07:45:00,44.971054,45.861145
2020-05-31 08:00:00,52.51301,42.132996
2020-05-31 08:15:00,45.425816,48.967075
2020-05-31 08:30:00,44.934814,37.746353
2020-05-31 08:45:00,53.52201,42.911087
2020-05-31 09:00:00,49.20532,44.89691
2020-05-31 09:15:00,47.369213,47.378925
2020-05-31 09:30:00,59.829002,43.59832
2020-05-31 09:45:00,54.22192,41.846546
2020-05-31 10:00:00,49.64374,52.544086
2020-05-31 10:15:00,51.572216,58.750404
2020-05-31 10:30:00,54.28232,66.13887
2020-05-31 10:45:00,51.41234,58.271717
2020-05-31 11:00:00,54.65821,69.22368
2020-05-31 11:15:00,55.947178,68.24612
2020-05-31 11:30:00,54.160812,67.7979
2020-05-31 11:45:00,48.96515,68.7055
2020-05-31 12:00:00,44.689667,68.687546
2020-05-31 12:15:00,41.587334,66.8936
2020-05-31 12:30:00,38.615746,66.16921
2020-05-31 12:45:00,37.414886,68.97372
2020-05-31 13:00:00,36.508205,61.48533
2020-05-31 13:15:00,36.317062,66.898544
2020-05-31 13:30:00,35.33577,66.31024
2020-05-31 13:45:00,33.373184,64.67092
2020-05-31 14:00:00,33.209045,62.469746
2020-05-31 14:15:00,33.00369,64.636604
2020-05-31 14:30:00,33.023586,61.93456
2020-05-31 14:45:00,33.1053,62.40514
2020-05-31 15:00:00,33.162144,64.22653
2020-05-31 15:15:00,33.10246,64.587105
2020-05-31 15:30:00,32.90705,66.00655
2020-05-31 15:45:00,32.84097,63.489544
2020-05-31 16:00:00,33.243862,59.871696
2020-05-31 16:15:00,32.82676,63.65056
2020-05-31 16:30:00,32.758545,59.230713
2020-05-31 16:45:00,32.61856,65.50583
2020-05-31 17:00:00,33.234623,60.85423
2020-05-31 17:15:00,33.013638,62.498665
2020-05-31 17:30:00,32.833862,63.332676
2020-05-31 17:45:00,30.802355,64.51345
2020-05-31 18:00:00,30.38525,64.25201
2020-05-31 18:15:00,35.88788,63.34802
2020-05-31 18:30:00,41.44593,67.533966
2020-05-31 18:45:00,42.635418,66.04163
2020-05-31 19:00:00,46.375134,66.23377
2020-05-31 19:15:00,46.845528,66.769455
2020-05-31 19:30:00,43.097286,64.428795
2020-05-31 19:45:00,45.027897,65.027
2020-05-31 20:00:00,47.85311,68.54263
2020-05-31 20:15:00,47.867325,66.71547
2020-05-31 20:30:00,42.39951,67.08074
2020-05-31 20:45:00,45.15935,68.45632
2020-05-31 21:00:00,56.40549,68.16264
2020-05-31 21:15:00,41.347874,62.15496
2020-05-31 21:30:00,32.15243,48.875206
2020-05-31 21:45:00,34.77513,35.509964
2020-05-31 22:00:00,30.72277,24.158577
2020-05-31 22:15:00,32.18938,27.64753
2020-05-31 22:30:00,21.11662,27.268513
2020-05-31 22:45:00,19.704723,20.109318
2020-05-31 23:00:00,21.891848,22.282415
2020-05-31 23:15:00,28.16473,19.433828
2020-05-31 23:30:00,33.50748,22.475523
2020-05-31 23:45:00,26.077797,23.80195
2020-06-26 12:00:00,52.859764,70.10627
2020-06-26 12:15:00,49.289165,67.83001
2020-06-26 12:30:00,47.984566,61.1102
2020-06-26 12:45:00,50.049473,60.151615
2020-06-26 13:00:00,62.211533,46.0273
2020-06-26 13:15:00,63.995766,54.268906
2020-06-26 13:30:00,65.91216,63.73924
2020-06-26 13:45:00,68.87878,66.69582
2020-06-26 14:00:00,72.26179,66.91036
2020-06-26 14:15:00,77.345184,69.348305
2020-06-26 14:30:00,79.29853,70.169304
2020-06-26 14:45:00,76.03134,70.098335
2020-06-26 15:00:00,79.38948,64.61744
2020-06-26 15:15:00,79.08252,70.00195
2020-06-26 15:30:00,78.82031,74.22686
2020-06-26 15:45:00,78.05646,75.12528
2020-06-26 16:00:00,74.665634,75.172455
2020-06-26 16:15:00,78.428085,72.7736
2020-06-26 16:30:00,80.97191,69.181984
2020-06-26 16:45:00,81.88783,68.55378
2020-06-26 17:00:00,79.34543,69.65269
2020-06-26 17:15:00,71.695465,70.53812
2020-06-26 17:30:00,62.433228,73.01316
2020-06-26 17:45:00,62.88728,70.06413
2020-06-26 18:00:00,69.366936,69.97947
2020-06-26 18:15:00,75.36696,69.668724
2020-06-26 18:30:00,76.849915,75.639206
2020-06-26 18:45:00,59.97183,75.77587
2020-06-26 19:00:00,47.278263,71.00459
2020-06-26 19:15:00,47.271866,69.40791
2020-06-26 19:30:00,53.190178,68.35847
2020-06-26 19:45:00,49.764534,70.06761
2020-06-26 20:00:00,50.306698,70.50501
2020-06-26 20:15:00,47.283947,74.010185
2020-06-26 20:30:00,41.552517,75.85432
2020-06-26 20:45:00,42.018646,66.70918
2020-06-26 21:00:00,40.997562,66.548805
2020-06-26 21:15:00,35.411087,70.91084
2020-06-26 21:30:00,30.528074,65.64413
2020-06-26 21:45:00,35.911327,64.921616
2020-06-26 22:00:00,37.30546,62.99405
2020-06-26 22:15:00,45.712883,55.256573
2020-06-26 22:30:00,55.431305,63.966526
2020-06-26 22:45:00,53.367817,69.37128
2020-06-26 23:00:00,56.583134,71.82467
2020-06-26 23:15:00,60.335636,74.059616
2020-06-26 23:30:00,60.72929,59.14617
2020-06-26 23:45:00,58.58622,56.55079
2020-06-27 00:00:00,56.898624,55.14621
2020-06-27 00:15:00,53.477245,59.9004
2020-06-27 00:30:00,51.182117,66.96029
2020-06-27 00:45:00,49.55847,61.083187
2020-06-27 01:00:00,41.17023,62.36876
2020-06-27 01:15:00,36.164288,66.93635
2020-06-27 01:30:00,36.03568,56.54839
2020-06-27 01:45:00,38.56174,46.910572
2020-06-27 02:00:00,43.179005,46.30306
2020-06-27 02:15:00,43.181137,56.5922
2020-06-27 02:30:00,42.92391,53.50987
2020-06-27 02:45:00,46.06817,52.113125
2020-06-27 03:00:00,39.010822,55.221447
2020-06-27 03:15:00,36.087547,51.69057
2020-06-27 03:30:00,40.02551,55.97339
2020-06-27 03:45:00,49.49594,57.153843
2020-06-27 04:00:00,53.391266,54.462765
2020-06-27 04:15:00,46.643017,60.16767
2020-06-27 04:30:00,39.97577,45.994347
2020-06-27 04:45:00,35.703842,48.058567
2020-06-27 05:00:00,34.82558,46.076813
2020-06-27 05:15:00,26.628485,44.51037
2020-06-27 05:30:00,21.334764,49.01241
2020-06-27 05:45:00,18.383781,33.033234
2020-06-27 06:00:00,16.608786,24.147657
2020-06-27 06:15:00,12.537949,26.072472
2020-06-27 06:30:00,9.85627,17.445189
2020-06-27 06:45:00,10.840405,17.653196
2020-06-27 07:00:00,11.64974,14.681054
2020-06-27 07:15:00,10.912172,12.206074
2020-06-27 07:30:00,9.446273,11.839009
2020-06-27 07:45:00,9.828558,8.887943
2020-06-27 08:00:00,11.778353,13.84336
2020-06-27 08:15:00,14.165857,19.180761
2020-06-27 08:30:00,12.891811,21.695704
2020-06-27 08:45:00,12.892521,18.82639
2020-06-27 09:00:00,10.146181,13.088225
2020-06-27 09:15:00,9.426377,16.266968
2020-06-27 09:30:00,11.312932,10.606065
2020-06-27 09:45:00,9.714867,9.490334
2020-06-27 10:00:00,4.0751,9.639486
2020-06-27 10:15:00,0.646616,8.668704
2020-06-27 10:30:00,0.215302,7.000763
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,3.0633562
2020-06-27 12:15:00,0.495976,5.3956037
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,5.2694817
2020-06-27 13:00:00,1.551878,7.1074896
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,4.007936
2020-06-27 13:45:00,2.238285,4.3693523
2020-06-27 14:00:00,3.157048,6.468542
2020-06-27 14:15:00,1.662015,9.366223
2020-06-27 14:30:00,0.841311,8.1245775
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,2.6634293
2020-06-27 15:45:00,6.979896,3.9885075
2020-06-27 16:00:00,6.60898,7.9136415
2020-06-27 16:15:00,11.249691,11.5664215
2020-06-27 16:30:00,8.105434,15.296037
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,4.506544
2020-06-27 17:15:00,2.990775,4.0314026
2020-06-27 17:30:00,11.765563,5.0754747
2020-06-27 17:45:00,20.07564,13.883066
2020-06-27 18:00:00,21.0278,30.495142
2020-06-27 18:15:00,33.986404,30.076471
2020-06-27 18:30:00,33.69294,24.30725
2020-06-27 18:45:00,43.073128,24.650255
2020-06-27 19:00:00,36.157185,36.25825
2020-06-27 19:15:00,43.98692,26.122822
2020-06-27 19:30:00,56.258404,32.228836
2020-06-27 19:45:00,53.69397,43.589256
2020-06-27 20:00:00,48.71929,31.43829
2020-06-27 20:15:00,41.52125,30.023592
2020-06-27 20:30:00,36.49399,24.678537
2020-06-27 20:45:00,33.54301,20.703072
2020-06-27 21:00:00,28.924326,26.431208
2020-06-27 21:15:00,27.292154,19.070404
2020-06-27 21:30:00,28.294054,19.195557
2020-06-27 21:45:00,21.842108,22.199102
2020-06-27 22:00:00,18.70851,20.176508
2020-06-27 22:15:00,17.747824,21.563684
2020-06-27 22:30:00,14.64691,18.284798
2020-06-27 22:45:00,10.438224,17.338358
2020-06-27 23:00:00,7.561851,9.830729
2020-06-27 23:15:00,4.751559,0.0
2020-06-27 23:30:00,2.258891,7.4637303
2020-06-27 23:45:00,0.716251,0.0
2020-06-28 00:00:00,0.517293,0.0
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 00:45:00,0.208906,0.0
2020-06-28 01:00:00,0.95216,6.117617
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 01:45:00,0.144245,0.0
2020-06-28 02:00:00,2.062064,7.3826895
2020-06-28 02:15:00,5.074867,9.0366535
2020-06-28 02:30:00,0.58906,0.0
2020-06-28 02:45:00,0.2757,0.0
2020-06-28 03:00:00,3.864061,4.8011794
2020-06-28 03:15:00,3.042646,10.60686
2020-06-28 03:30:00,0.991951,10.532147
2020-06-28 03:45:00,1.369262,7.357086
2020-06-28 04:00:00,0.207486,0.0
2020-06-28 04:15:00,1.585274,0.0
2020-06-28 04:30:00,0.172668,0.0
2020-06-28 04:45:00,2.899823,2.2283494
2020-06-28 05:00:00,4.684055,6.7692213
2020-06-28 05:15:00,3.764582,7.662126
2020-06-28 05:30:00,8.297997,7.465252
2020-06-28 05:45:00,10.514965,14.369881
2020-06-28 06:00:00,7.252043,13.3857975
2020-06-28 06:15:00,12.18835,10.106114
2020-06-28 06:30:00,12.513789,13.6757145
2020-06-28 06:45:00,32.850204,15.053379
2020-06-28 07:00:00,53.499985,23.587496
2020-06-28 07:15:00,48.744164,36.227478
2020-06-28 07:30:00,39.43787,43.44696
2020-06-28 07:45:00,39.605564,46.72693
2020-06-28 08:00:00,50.875153,48.684372
2020-06-28 08:15:00,66.0493,52.33589
2020-06-28 08:30:00,80.242165,65.80589
2020-06-28 08:45:00,80.52639,66.63404
2020-06-28 09:00:00,78.95461,73.61427
2020-06-28 09:15:00,71.11564,71.57204
2020-06-28 09:30:00,62.762222,68.139145
2020-06-28 09:45:00,53.900036,60.50113
2020-06-28 10:00:00,55.881805,49.70686
2020-06-28 10:15:00,56.01752,52.121773
2020-06-28 10:30:00,49.019863,53.846035
2020-06-28 10:45:00,42.05773,47.009865
2020-06-28 11:00:00,34.942116,39.25798
2020-06-28 11:15:00,28.51646,34.19059
2020-06-28 11:30:00,29.459381,34.98712
2020-06-28 11:45:00,26.814653,37.67097
2020-06-28 12:00:00,27.639622,33.286896
2020-06-28 12:15:00,32.96674,26.828478
2020-06-28 12:30:00,30.214714,33.29617
2020-06-28 12:45:00,28.130623,26.96391
2020-06-28 13:00:00,31.234379,27.451279
2020-06-28 13:15:00,33.29431,31.867731
2020-06-28 13:30:00,34.0937,33.629803
2020-06-28 13:45:00,31.842623,38.429363
2020-06-28 14:00:00,32.51198,32.50457
2020-06-28 14:15:00,34.13278,38.53182
2020-06-28 14:30:00,34.013405,35.755814
2020-06-28 14:45:00,30.129448,37.246265
2020-06-28 15:00:00,21.89469,29.841696
2020-06-28 15:15:00,19.157587,25.886597
2020-06-28 15:30:00,14.726494,19.5626
2020-06-28 15:45:00,18.557869,15.290533
2020-06-28 16:00:00,22.804216,14.213515
2020-06-28 16:15:00,14.961691,19.526403
