Time,True_Power,Pred_Power
2020-05-28 17:30:00,56.61653,53.735928
2020-05-28 17:45:00,71.46737,52.91331
2020-05-28 18:00:00,80.89659,51.377937
2020-05-28 18:15:00,81.33217,53.25149
2020-05-28 18:30:00,82.41152,49.589558
2020-05-28 18:45:00,80.19384,52.554398
2020-05-28 19:00:00,80.69763,54.304813
2020-05-28 19:15:00,84.032326,54.412693
2020-05-28 19:30:00,84.0913,56.906506
2020-05-28 19:45:00,83.30825,56.99072
2020-05-28 20:00:00,83.0489,57.7773
2020-05-28 20:15:00,85.0193,59.08802
2020-05-28 20:30:00,69.16585,57.27838
2020-05-28 20:45:00,67.407906,45.31904
2020-05-28 21:00:00,71.03961,42.861717
2020-05-28 21:15:00,61.54573,37.228176
2020-05-28 21:30:00,31.33528,42.106716
2020-05-28 21:45:00,20.167303,24.86158
2020-05-28 22:00:00,19.329544,20.982468
2020-05-28 22:15:00,14.77197,25.535109
2020-05-28 22:30:00,14.597882,15.372361
2020-05-28 22:45:00,10.911461,15.971021
2020-05-28 23:00:00,7.41121,13.855636
2020-05-28 23:15:00,6.660852,6.294514
2020-05-28 23:30:00,6.505238,3.8254583
2020-05-28 23:45:00,2.466377,2.0197155
2020-05-29 00:00:00,5.219823,2.177641
2020-05-29 00:15:00,6.381599,4.851968
2020-05-29 00:30:00,8.479902,6.387778
2020-05-29 00:45:00,9.700656,8.825018
2020-05-29 01:00:00,11.163002,9.804898
2020-05-29 01:15:00,8.835186,9.1239605
2020-05-29 01:30:00,7.505715,5.8920703
2020-05-29 01:45:00,5.601397,8.217646
2020-05-29 02:00:00,4.581023,4.674887
2020-05-29 02:15:00,2.11962,5.4217463
2020-05-29 02:30:00,2.392478,3.5907419
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:00:00,2.82166,1.898544
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 03:45:00,1.3046,1.5456523
2020-05-29 04:00:00,0.279253,0.0
2020-05-29 04:15:00,2.329948,1.8139863
2020-05-29 04:30:00,2.573672,6.316236
2020-05-29 04:45:00,2.052116,4.0033426
2020-05-29 05:00:00,2.062064,6.448763
2020-05-29 05:15:00,6.138585,5.931989
2020-05-29 05:30:00,8.68952,10.531306
2020-05-29 05:45:00,10.539835,12.045299
2020-05-29 06:00:00,13.468791,12.527648
2020-05-29 06:15:00,18.427835,17.685638
2020-05-29 06:30:00,21.767498,20.717823
2020-05-29 06:45:00,23.24832,23.307676
2020-05-29 07:00:00,22.124914,27.742683
2020-05-29 07:15:00,18.975683,26.817455
2020-05-29 07:30:00,16.060938,19.413698
2020-05-29 07:45:00,14.88495,19.827631
2020-05-29 08:00:00,14.183621,21.944124
2020-05-29 08:15:00,11.661109,16.842894
2020-05-29 08:30:00,14.894898,12.797449
2020-05-29 08:45:00,7.951241,17.397032
2020-05-29 09:00:00,6.829967,9.478116
2020-05-29 09:15:00,4.121997,11.359809
2020-05-29 09:30:00,4.750138,6.414754
2020-05-29 09:45:00,4.296796,8.296878
2020-05-29 10:00:00,6.059712,4.9730053
2020-05-29 10:15:00,5.801066,8.925689
2020-05-29 10:30:00,4.821905,13.890384
2020-05-29 10:45:00,4.998836,5.477491
2020-05-29 11:00:00,7.851051,4.993624
2020-05-29 11:15:00,7.281887,3.3350246
2020-05-29 11:30:00,9.124387,3.4174073
2020-05-29 11:45:00,12.305593,6.913054
2020-05-29 12:00:00,18.047682,11.096751
2020-05-29 12:15:00,15.510959,10.921169
2020-05-29 12:30:00,18.462652,14.952825
2020-05-29 12:45:00,16.562597,27.040667
2020-05-29 13:00:00,28.218735,13.228596
2020-05-29 13:15:00,20.322206,32.19354
2020-05-29 13:30:00,6.490316,14.777868
2020-05-29 13:45:00,13.504319,8.64777
2020-05-29 14:00:00,16.906513,17.981207
2020-05-29 14:15:00,19.691223,17.835367
2020-05-29 14:30:00,15.621097,15.211524
2020-05-29 14:45:00,16.608786,18.105087
2020-05-29 15:00:00,9.714867,12.782072
2020-05-29 15:15:00,18.55716,5.219121
2020-05-29 15:30:00,20.870764,18.173994
2020-05-29 15:45:00,27.263021,9.506872
2020-05-29 16:00:00,31.039682,12.948819
2020-05-29 16:15:00,29.840246,31.472412
2020-05-29 16:30:00,43.658634,44.78734
2020-05-29 16:45:00,39.985004,40.245174
2020-05-29 17:00:00,32.401127,42.2354
2020-05-29 17:15:00,41.134705,38.508892
2020-05-29 17:30:00,39.293625,39.40789
2020-05-29 17:45:00,27.508879,40.211277
2020-05-29 18:00:00,54.30719,31.646894
2020-05-29 18:15:00,52.531483,43.69017
2020-05-29 18:30:00,36.054153,42.979454
2020-05-29 18:45:00,42.981464,42.555576
2020-05-29 19:00:00,24.900387,39.29234
2020-05-29 19:15:00,15.591254,28.0606
2020-05-29 19:30:00,24.071156,25.562508
2020-05-29 19:45:00,44.5774,23.114037
2020-05-29 20:00:00,52.272835,27.737059
2020-05-29 20:15:00,50.450943,24.903856
2020-05-29 20:30:00,40.501587,34.006622
2020-05-29 20:45:00,39.284386,24.352009
2020-05-29 21:00:00,37.326065,15.483084
2020-05-29 21:15:00,25.54274,17.63275
2020-05-29 21:30:00,24.224638,17.523397
2020-05-29 21:45:00,22.883799,15.913262
2020-05-29 22:00:00,23.794035,16.759613
2020-05-29 22:15:00,21.481852,18.8851
2020-05-29 22:30:00,44.356415,17.638517
2020-05-29 22:45:00,71.308205,17.75979
2020-05-29 23:00:00,63.795383,47.565434
2020-05-29 23:15:00,65.855316,44.152756
2020-05-29 23:30:00,65.829735,42.983677
2020-05-29 23:45:00,65.2826,48.490845
2020-05-30 00:00:00,63.3861,45.687366
2020-05-30 00:15:00,63.118927,45.011974
2020-05-30 00:30:00,57.267406,48.89356
2020-05-30 00:45:00,61.59547,47.18374
2020-05-30 01:00:00,63.310066,44.579777
2020-05-30 01:15:00,63.76696,45.56062
2020-05-30 01:30:00,58.378025,46.67811
2020-05-30 01:45:00,60.489117,41.768295
2020-05-30 02:00:00,53.878716,40.990124
2020-05-30 02:15:00,47.38911,40.367035
2020-05-30 02:30:00,39.842182,37.549168
2020-05-30 02:45:00,34.340977,34.095554
2020-05-30 03:00:00,33.529507,26.258026
2020-05-30 03:15:00,28.694101,21.018093
2020-05-30 03:30:00,30.520258,20.466125
2020-05-30 03:45:00,33.111694,19.593504
2020-05-30 04:00:00,42.598473,15.887212
2020-05-30 04:15:00,32.65409,20.605331
2020-05-30 04:30:00,21.471193,26.265875
2020-05-30 04:45:00,9.838506,15.981949
2020-05-30 05:00:00,6.994818,12.757169
2020-05-30 05:15:00,4.826169,0.0
2020-05-30 05:30:00,5.274536,4.1310225
2020-05-30 05:45:00,3.13502,7.5575347
2020-05-30 06:00:00,3.017777,0.0
2020-05-30 06:15:00,7.150432,0.0
2020-05-30 06:30:00,16.441092,3.0358849
2020-05-30 06:45:00,15.656626,5.81899
2020-05-30 07:00:00,11.735008,16.55115
2020-05-30 07:15:00,2.609201,12.0616865
2020-05-30 07:30:00,2.20631,0.0
2020-05-30 07:45:00,2.33279,3.2478857
2020-05-30 08:00:00,5.306512,9.949139
2020-05-30 08:15:00,15.773159,5.5515404
2020-05-30 08:30:00,18.963602,14.802624
2020-05-30 08:45:00,20.910555,24.077585
2020-05-30 09:00:00,27.606936,24.76479
2020-05-30 09:15:00,24.56358,22.293724
2020-05-30 09:30:00,19.841152,22.576448
2020-05-30 09:45:00,16.347298,21.467264
2020-05-30 10:00:00,13.560454,16.500954
2020-05-30 10:15:00,12.3262,11.9120865
2020-05-30 10:30:00,9.850585,8.136828
2020-05-30 10:45:00,10.710371,6.7991967
2020-05-30 11:00:00,9.246604,7.552033
2020-05-30 11:15:00,8.721495,6.6896796
2020-05-30 11:30:00,6.793728,6.335359
2020-05-30 11:45:00,3.282107,7.7917213
2020-05-30 12:00:00,2.222652,4.0508003
2020-05-30 12:15:00,0.830652,0.0
2020-05-30 12:30:00,0.340361,1.6698818
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:00:00,0.122218,2.0770216
2020-05-30 13:15:00,0.222407,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 13:45:00,1.247755,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:15:00,1.558983,1.2405816
2020-05-30 14:30:00,1.636435,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 15:00:00,0.832784,0.0
2020-05-30 15:15:00,1.004741,0.0
2020-05-30 15:30:00,0.932974,2.3440955
2020-05-30 15:45:00,0.363099,0.0
2020-05-30 16:00:00,0.447657,2.6466148
2020-05-30 16:15:00,0.349599,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:00:00,2.75842,1.1889784
2020-05-30 17:15:00,1.330891,3.5942652
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 17:45:00,0.156325,2.2565734
2020-05-30 18:00:00,0.810757,8.366771
2020-05-30 18:15:00,3.784478,7.104228
2020-05-30 18:30:00,8.155174,5.61795
2020-05-30 18:45:00,6.062555,3.867431
2020-05-30 19:00:00,5.029391,5.7468696
2020-05-30 19:15:00,6.601875,6.0142264
2020-05-30 19:30:00,6.314806,4.628043
2020-05-30 19:45:00,8.015192,3.6614716
2020-05-30 20:00:00,6.807939,4.8250294
2020-05-30 20:15:00,5.975865,8.569621
2020-05-30 20:30:00,7.5988,6.651275
2020-05-30 20:45:00,5.251088,6.8010654
2020-05-30 21:00:00,4.630052,5.779678
2020-05-30 21:15:00,3.21034,3.9879088
2020-05-30 21:30:00,2.361924,4.5567575
2020-05-30 21:45:00,1.678358,3.0977025
2020-05-30 22:00:00,0.721225,0.0
2020-05-30 22:15:00,0.124349,1.5233595
2020-05-30 22:30:00,0.21246,0.0
2020-05-30 22:45:00,0.287779,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:30:00,0.235198,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 00:15:00,0.174799,0.0
2020-05-31 00:30:00,0.174799,0.0
2020-05-31 00:45:00,0.132876,0.0
2020-05-31 01:00:00,2.05638,3.6457274
2020-05-31 01:15:00,5.278089,4.3007092
2020-05-31 01:30:00,5.070604,7.6212745
2020-05-31 01:45:00,10.77148,6.6182914
2020-05-31 02:00:00,12.920944,11.396559
2020-05-31 02:15:00,17.888515,11.837129
2020-05-31 02:30:00,23.278873,15.376168
2020-05-31 02:45:00,30.406569,15.777568
2020-05-31 03:00:00,32.861576,21.087093
2020-05-31 03:15:00,35.69105,20.2382
2020-05-31 03:30:00,30.821539,26.943832
2020-05-31 03:45:00,27.03422,25.834074
2020-05-31 04:00:00,23.86296,27.625359
2020-05-31 04:15:00,20.762047,22.502201
2020-05-31 04:30:00,26.011713,19.942146
2020-05-31 04:45:00,26.582298,22.089872
2020-05-31 05:00:00,25.64364,26.425938
2020-05-31 05:15:00,23.716583,26.60688
2020-05-31 05:30:00,24.81796,26.134296
2020-05-31 05:45:00,27.452742,26.59951
2020-05-31 06:00:00,36.230373,35.887657
2020-05-31 06:15:00,35.932644,43.532013
2020-05-31 06:30:00,35.51199,36.20765
2020-05-31 06:45:00,32.422447,39.151768
2020-05-31 07:00:00,29.233421,38.46094
2020-05-31 07:15:00,37.000626,32.331978
2020-05-31 07:30:00,46.627384,42.396988
2020-05-31 07:45:00,44.971054,55.58055
2020-05-31 08:00:00,52.51301,49.58925
2020-05-31 08:15:00,45.425816,57.986813
2020-05-31 08:30:00,44.934814,43.39146
2020-05-31 08:45:00,53.52201,50.207043
2020-05-31 09:00:00,49.20532,51.789436
2020-05-31 09:15:00,47.369213,53.68795
2020-05-31 09:30:00,59.829002,47.583572
2020-05-31 09:45:00,54.22192,43.256065
2020-05-31 10:00:00,49.64374,53.498306
2020-05-31 10:15:00,51.572216,58.644135
2020-05-31 10:30:00,54.28232,64.7573
2020-05-31 10:45:00,51.41234,57.660156
2020-05-31 11:00:00,54.65821,65.61096
2020-05-31 11:15:00,55.947178,65.62051
2020-05-31 11:30:00,54.160812,64.19757
2020-05-31 11:45:00,48.96515,62.39533
2020-05-31 12:00:00,44.689667,58.706944
2020-05-31 12:15:00,41.587334,52.410725
2020-05-31 12:30:00,38.615746,47.018967
2020-05-31 12:45:00,37.414886,45.247993
2020-05-31 13:00:00,36.508205,37.80906
2020-05-31 13:15:00,36.317062,36.507004
2020-05-31 13:30:00,35.33577,34.54507
2020-05-31 13:45:00,33.373184,32.399906
2020-05-31 14:00:00,33.209045,29.187237
2020-05-31 14:15:00,33.00369,28.01478
2020-05-31 14:30:00,33.023586,26.43562
2020-05-31 14:45:00,33.1053,26.411936
2020-05-31 15:00:00,33.162144,28.154732
2020-05-31 15:15:00,33.10246,29.304571
2020-05-31 15:30:00,32.90705,31.307945
2020-05-31 15:45:00,32.84097,31.000624
2020-05-31 16:00:00,33.243862,37.927414
2020-05-31 16:15:00,32.82676,34.832115
2020-05-31 16:30:00,32.758545,38.88253
2020-05-31 16:45:00,32.61856,35.61081
2020-05-31 17:00:00,33.234623,38.669926
2020-05-31 17:15:00,33.013638,36.743443
2020-05-31 17:30:00,32.833862,37.944584
2020-05-31 17:45:00,30.802355,37.90458
2020-05-31 18:00:00,30.38525,38.549194
2020-05-31 18:15:00,35.88788,41.769314
2020-05-31 18:30:00,41.44593,40.195583
2020-05-31 18:45:00,42.635418,43.742546
2020-05-31 19:00:00,46.375134,41.999447
2020-05-31 19:15:00,46.845528,45.41433
2020-05-31 19:30:00,43.097286,46.427494
2020-05-31 19:45:00,45.027897,47.843174
2020-05-31 20:00:00,47.85311,49.63674
2020-05-31 20:15:00,47.867325,56.392166
2020-05-31 20:30:00,42.39951,55.559605
2020-05-31 20:45:00,45.15935,58.046486
2020-05-31 21:00:00,56.40549,59.51851
2020-05-31 21:15:00,41.347874,60.05481
2020-05-31 21:30:00,32.15243,51.83437
2020-05-31 21:45:00,34.77513,40.858635
2020-05-31 22:00:00,30.72277,28.790527
2020-05-31 22:15:00,32.18938,36.714474
2020-05-31 22:30:00,21.11662,29.153944
2020-05-31 22:45:00,19.704723,18.299814
2020-05-31 23:00:00,21.891848,16.775467
2020-05-31 23:15:00,28.16473,12.772732
2020-05-31 23:30:00,33.50748,16.536625
2020-05-31 23:45:00,26.077797,18.20598
2020-06-26 12:00:00,52.859764,60.302113
2020-06-26 12:15:00,49.289165,57.942932
2020-06-26 12:30:00,47.984566,55.463173
2020-06-26 12:45:00,50.049473,54.574318
2020-06-26 13:00:00,62.211533,44.49894
2020-06-26 13:15:00,63.995766,51.79095
2020-06-26 13:30:00,65.91216,55.97176
2020-06-26 13:45:00,68.87878,57.178967
2020-06-26 14:00:00,72.26179,54.932278
2020-06-26 14:15:00,77.345184,54.796642
2020-06-26 14:30:00,79.29853,54.815437
2020-06-26 14:45:00,76.03134,53.957626
2020-06-26 15:00:00,79.38948,50.611828
2020-06-26 15:15:00,79.08252,51.197628
2020-06-26 15:30:00,78.82031,54.48799
2020-06-26 15:45:00,78.05646,54.830826
2020-06-26 16:00:00,74.665634,54.012894
2020-06-26 16:15:00,78.428085,53.08032
2020-06-26 16:30:00,80.97191,51.153145
2020-06-26 16:45:00,81.88783,50.088467
2020-06-26 17:00:00,79.34543,49.885773
2020-06-26 17:15:00,71.695465,49.119984
2020-06-26 17:30:00,62.433228,48.925102
2020-06-26 17:45:00,62.88728,45.82742
2020-06-26 18:00:00,69.366936,45.392487
2020-06-26 18:15:00,75.36696,44.374943
2020-06-26 18:30:00,76.849915,47.274883
2020-06-26 18:45:00,59.97183,47.087887
2020-06-26 19:00:00,47.278263,43.83586
2020-06-26 19:15:00,47.271866,42.45544
2020-06-26 19:30:00,53.190178,40.944035
2020-06-26 19:45:00,49.764534,41.059513
2020-06-26 20:00:00,50.306698,40.720203
2020-06-26 20:15:00,47.283947,41.717514
2020-06-26 20:30:00,41.552517,42.47805
2020-06-26 20:45:00,42.018646,36.872414
2020-06-26 21:00:00,40.997562,36.662514
2020-06-26 21:15:00,35.411087,38.158913
2020-06-26 21:30:00,30.528074,35.348507
2020-06-26 21:45:00,35.911327,34.53129
2020-06-26 22:00:00,37.30546,33.44336
2020-06-26 22:15:00,45.712883,29.749315
2020-06-26 22:30:00,55.431305,33.172943
2020-06-26 22:45:00,53.367817,35.895374
2020-06-26 23:00:00,56.583134,36.828415
2020-06-26 23:15:00,60.335636,38.039078
2020-06-26 23:30:00,60.72929,30.99304
2020-06-26 23:45:00,58.58622,29.338995
2020-06-27 00:00:00,56.898624,29.054382
2020-06-27 00:15:00,53.477245,31.159552
2020-06-27 00:30:00,51.182117,33.82554
2020-06-27 00:45:00,49.55847,30.979605
2020-06-27 01:00:00,41.17023,30.782042
2020-06-27 01:15:00,36.164288,32.66218
2020-06-27 01:30:00,36.03568,28.748684
2020-06-27 01:45:00,38.56174,24.688305
2020-06-27 02:00:00,43.179005,24.94411
2020-06-27 02:15:00,43.181137,30.193766
2020-06-27 02:30:00,42.92391,28.885756
2020-06-27 02:45:00,46.06817,27.967669
2020-06-27 03:00:00,39.010822,29.534
2020-06-27 03:15:00,36.087547,27.219736
2020-06-27 03:30:00,40.02551,28.40171
2020-06-27 03:45:00,49.49594,29.130554
2020-06-27 04:00:00,53.391266,27.514408
2020-06-27 04:15:00,46.643017,29.832659
2020-06-27 04:30:00,39.97577,24.320198
2020-06-27 04:45:00,35.703842,24.204966
2020-06-27 05:00:00,34.82558,24.597479
2020-06-27 05:15:00,26.628485,24.128857
2020-06-27 05:30:00,21.334764,26.758595
2020-06-27 05:45:00,18.383781,19.57103
2020-06-27 06:00:00,16.608786,14.546299
2020-06-27 06:15:00,12.537949,16.59244
2020-06-27 06:30:00,9.85627,11.627487
2020-06-27 06:45:00,10.840405,12.536966
2020-06-27 07:00:00,11.64974,10.772051
2020-06-27 07:15:00,10.912172,8.958499
2020-06-27 07:30:00,9.446273,9.040923
2020-06-27 07:45:00,9.828558,6.4343853
2020-06-27 08:00:00,11.778353,11.462086
2020-06-27 08:15:00,14.165857,17.563263
2020-06-27 08:30:00,12.891811,20.186861
2020-06-27 08:45:00,12.892521,16.987703
2020-06-27 09:00:00,10.146181,11.185827
2020-06-27 09:15:00,9.426377,14.846687
2020-06-27 09:30:00,11.312932,9.012569
2020-06-27 09:45:00,9.714867,8.061032
2020-06-27 10:00:00,4.0751,8.041112
2020-06-27 10:15:00,0.646616,7.201823
2020-06-27 10:30:00,0.215302,4.7084703
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,1.0725415
2020-06-27 12:15:00,0.495976,2.7420292
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,2.2377925
2020-06-27 13:00:00,1.551878,4.408676
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,1.6788585
2020-06-27 13:45:00,2.238285,2.125787
2020-06-27 14:00:00,3.157048,4.047772
2020-06-27 14:15:00,1.662015,5.599412
2020-06-27 14:30:00,0.841311,4.6663694
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,1.6197057
2020-06-27 15:45:00,6.979896,2.50757
2020-06-27 16:00:00,6.60898,6.60586
2020-06-27 16:15:00,11.249691,8.511506
2020-06-27 16:30:00,8.105434,10.093212
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,2.728634
2020-06-27 17:15:00,2.990775,4.047436
2020-06-27 17:30:00,11.765563,3.7295856
2020-06-27 17:45:00,20.07564,14.601889
2020-06-27 18:00:00,21.0278,26.109205
2020-06-27 18:15:00,33.986404,22.112722
2020-06-27 18:30:00,33.69294,16.799217
2020-06-27 18:45:00,43.073128,18.257504
2020-06-27 19:00:00,36.157185,29.81985
2020-06-27 19:15:00,43.98692,20.433264
2020-06-27 19:30:00,56.258404,26.573883
2020-06-27 19:45:00,53.69397,38.033222
2020-06-27 20:00:00,48.71929,27.92009
2020-06-27 20:15:00,41.52125,26.305332
2020-06-27 20:30:00,36.49399,21.498543
2020-06-27 20:45:00,33.54301,17.796038
2020-06-27 21:00:00,28.924326,25.153585
2020-06-27 21:15:00,27.292154,16.851896
2020-06-27 21:30:00,28.294054,17.184458
2020-06-27 21:45:00,21.842108,20.857744
2020-06-27 22:00:00,18.70851,18.376543
2020-06-27 22:15:00,17.747824,19.956919
2020-06-27 22:30:00,14.64691,16.499369
2020-06-27 22:45:00,10.438224,15.476287
2020-06-27 23:00:00,7.561851,7.5001125
2020-06-27 23:15:00,4.751559,0.0
2020-06-27 23:30:00,2.258891,4.987131
2020-06-27 23:45:00,0.716251,0.0
2020-06-28 00:00:00,0.517293,0.0
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 00:45:00,0.208906,0.0
2020-06-28 01:00:00,0.95216,2.289569
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 01:45:00,0.144245,0.0
2020-06-28 02:00:00,2.062064,2.8238206
2020-06-28 02:15:00,5.074867,4.387434
2020-06-28 02:30:00,0.58906,0.0
2020-06-28 02:45:00,0.2757,0.0
2020-06-28 03:00:00,3.864061,1.4105103
2020-06-28 03:15:00,3.042646,7.405038
2020-06-28 03:30:00,0.991951,8.236214
2020-06-28 03:45:00,1.369262,5.159409
2020-06-28 04:00:00,0.207486,0.0
2020-06-28 04:15:00,1.585274,0.0
2020-06-28 04:30:00,0.172668,0.0
2020-06-28 04:45:00,2.899823,1.6015705
2020-06-28 05:00:00,4.684055,4.5808325
2020-06-28 05:15:00,3.764582,5.20012
2020-06-28 05:30:00,8.297997,4.4909754
2020-06-28 05:45:00,10.514965,13.311037
2020-06-28 06:00:00,7.252043,10.403986
2020-06-28 06:15:00,12.18835,5.742275
2020-06-28 06:30:00,12.513789,11.042226
2020-06-28 06:45:00,32.850204,12.3255825
2020-06-28 07:00:00,53.499985,23.48764
2020-06-28 07:15:00,48.744164,35.171646
2020-06-28 07:30:00,39.43787,39.890625
2020-06-28 07:45:00,39.605564,41.88615
2020-06-28 08:00:00,50.875153,43.17657
2020-06-28 08:15:00,66.0493,47.127254
2020-06-28 08:30:00,80.242165,62.257095
2020-06-28 08:45:00,80.52639,62.861305
2020-06-28 09:00:00,78.95461,70.821556
2020-06-28 09:15:00,71.11564,68.76473
2020-06-28 09:30:00,62.762222,65.61858
2020-06-28 09:45:00,53.900036,56.5292
2020-06-28 10:00:00,55.881805,43.953938
2020-06-28 10:15:00,56.01752,47.422554
2020-06-28 10:30:00,49.019863,49.195774
2020-06-28 10:45:00,42.05773,40.323643
2020-06-28 11:00:00,34.942116,32.112858
2020-06-28 11:15:00,28.51646,27.773804
2020-06-28 11:30:00,29.459381,31.34562
2020-06-28 11:45:00,26.814653,34.603577
2020-06-28 12:00:00,27.639622,30.919092
2020-06-28 12:15:00,32.96674,25.649424
2020-06-28 12:30:00,30.214714,32.09683
2020-06-28 12:45:00,28.130623,26.596285
2020-06-28 13:00:00,31.234379,27.58946
2020-06-28 13:15:00,33.29431,31.662575
2020-06-28 13:30:00,34.0937,33.59268
2020-06-28 13:45:00,31.842623,37.392036
2020-06-28 14:00:00,32.51198,33.52297
2020-06-28 14:15:00,34.13278,36.765667
2020-06-28 14:30:00,34.013405,36.642853
2020-06-28 14:45:00,30.129448,37.373737
2020-06-28 15:00:00,21.89469,31.320164
2020-06-28 15:15:00,19.157587,27.849773
2020-06-28 15:30:00,14.726494,20.215513
2020-06-28 15:45:00,18.557869,17.005957
2020-06-28 16:00:00,22.804216,16.72814
2020-06-28 16:15:00,14.961691,21.925428
2020-06-28 16:30:00,10.247792,14.247046
2020-06-28 16:45:00,12.52729,12.743354
2020-06-28 17:00:00,10.665606,18.947258
2020-06-28 17:15:00,8.246837,17.295107
2020-06-28 17:30:00,8.511167,18.24567
2020-06-28 17:45:00,12.56424,14.184211
2020-06-28 18:00:00,12.634585,17.703674
2020-06-28 18:15:00,16.961937,22.540226
2020-06-28 18:30:00,17.741428,22.276514
2020-06-28 18:45:00,25.183193,21.777945
2020-06-28 19:00:00,36.768272,24.575264
2020-06-28 19:15:00,40.70552,27.37276
2020-06-28 19:30:00,47.91564,38.54329
2020-06-28 19:45:00,50.540474,40.967926
2020-06-28 20:00:00,49.249374,42.502674
2020-06-28 20:15:00,65.48795,48.216976
2020-06-28 20:30:00,70.10166,57.88369
2020-06-28 20:45:00,80.69479,57.047176
2020-06-28 21:00:00,80.36509,68.2667
2020-06-28 21:15:00,75.39326,71.34981
2020-06-28 21:30:00,74.05383,71.17921
2020-06-28 21:45:00,74.92073,72.499504
2020-06-28 22:00:00,80.368645,67.02027
2020-06-28 22:15:00,80.91578,62.31267
2020-06-28 22:30:00,80.936386,65.26394
2020-06-28 22:45:00,81.1524,70.19029
2020-06-28 23:00:00,82.17775,67.67912
2020-06-28 23:15:00,81.42809,71.809456
2020-06-28 23:30:00,81.57732,65.26827
2020-06-28 23:45:00,79.91672,75.50781
2020-06-29 00:00:00,79.14576,70.60731
2020-06-29 00:15:00,78.74784,71.05162
2020-06-29 00:30:00,78.916245,75.44648
