Time,True_Power,Pred_Power
2023-04-27 06:30:00,136.0,0.0
2023-04-27 06:35:00,91.0,0.0
2023-04-27 06:40:00,92.0,0.0
2023-04-27 06:45:00,91.0,0.0
2023-04-27 06:50:00,136.0,0.0
2023-04-27 06:55:00,171.0,0.0
2023-04-27 07:00:00,254.0,0.0
2023-04-27 07:05:00,287.0,2348.8896
2023-04-27 07:10:00,305.0,2829.7388
2023-04-27 07:15:00,385.0,2627.4067
2023-04-27 07:20:00,368.0,2257.5198
2023-04-27 07:25:00,382.0,2435.9163
2023-04-27 07:30:00,382.0,2703.779
2023-04-27 07:35:00,471.0,2380.111
2023-04-27 07:40:00,495.0,2695.0815
2023-04-27 07:45:00,606.0,2809.329
2023-04-27 07:50:00,901.0,3080.6262
2023-04-27 07:55:00,1039.0,3310.5237
2023-04-27 08:00:00,1125.0,3260.3936
2023-04-27 08:05:00,1146.0,3272.0498
2023-04-27 08:10:00,1298.0,3172.4333
2023-04-27 08:15:00,1596.0,3463.1047
2023-04-27 08:20:00,1670.0,3543.8887
2023-04-27 08:25:00,1879.0,3302.8013
2023-04-27 08:30:00,1967.0,3425.2925
2023-04-27 08:35:00,1887.0,3639.672
2023-04-27 08:40:00,2256.0,3494.8638
2023-04-27 08:45:00,2504.0,3641.43
2023-04-27 08:50:00,2385.0,4031.225
2023-04-27 08:55:00,2335.0,3725.6118
2023-04-27 09:00:00,2622.0,3752.3584
2023-04-27 09:05:00,3148.0,3901.968
2023-04-27 09:10:00,3719.0,4108.482
2023-04-27 09:15:00,3085.0,4635.5435
2023-04-27 09:20:00,3068.0,4593.0454
2023-04-27 09:25:00,3938.0,3859.0159
2023-04-27 09:30:00,4893.0,3658.68
2023-04-27 09:35:00,4965.0,5163.215
2023-04-27 09:40:00,4784.0,5429.813
2023-04-27 09:45:00,4749.0,5922.9277
2023-04-27 09:50:00,4869.0,5930.213
2023-04-27 09:55:00,4503.0,5930.903
2023-04-27 10:00:00,5389.0,6120.105
2023-04-27 10:05:00,6891.0,6335.7153
2023-04-27 10:10:00,7057.0,7084.4424
2023-04-27 10:15:00,6668.0,8164.432
2023-04-27 10:20:00,7203.0,8002.6406
2023-04-27 10:25:00,8391.0,8555.047
2023-04-27 10:30:00,9298.0,9524.369
2023-04-27 10:35:00,7074.0,9988.078
2023-04-27 10:40:00,7678.0,8950.94
2023-04-27 10:45:00,9586.0,9617.007
2023-04-27 10:50:00,10196.0,11649.078
2023-04-27 10:55:00,8897.0,12065.394
2023-04-27 11:00:00,10765.0,12482.14
2023-04-27 11:05:00,10641.0,13502.87
2023-04-27 11:10:00,11436.0,13902.195
2023-04-27 11:15:00,12707.0,14508.273
2023-04-27 11:20:00,13839.0,15974.117
2023-04-27 11:25:00,11784.0,16291.973
2023-04-27 11:30:00,10765.0,15184.844
2023-04-27 11:35:00,13138.0,15996.352
2023-04-27 11:40:00,12645.0,16138.736
2023-04-27 11:45:00,12067.0,16054.823
2023-04-27 11:50:00,13656.0,15242.253
2023-04-27 11:55:00,11707.0,17159.254
2023-04-27 12:00:00,12448.0,15704.096
2023-04-27 12:05:00,11919.0,13830.492
2023-04-27 12:10:00,10218.0,14174.226
2023-04-27 12:15:00,8495.0,12802.416
2023-04-27 12:20:00,7515.0,12132.571
2023-04-27 12:25:00,7237.0,10210.386
2023-04-27 12:30:00,7533.0,10107.416
2023-04-27 12:35:00,8318.0,9502.375
2023-04-27 12:40:00,8943.0,9894.832
2023-04-27 12:45:00,9875.0,10823.932
2023-04-27 12:50:00,9008.0,10876.788
2023-04-27 12:55:00,11609.0,11016.905
2023-04-27 13:00:00,8609.0,11897.18
2023-04-27 13:05:00,7435.0,9718.406
2023-04-27 13:10:00,6275.0,9673.138
2023-04-27 13:15:00,7996.0,7972.871
2023-04-27 13:20:00,7273.0,8329.266
2023-04-27 13:25:00,8902.0,9063.688
2023-04-27 13:30:00,9838.0,9390.061
2023-04-27 13:35:00,7389.0,10820.797
2023-04-27 13:40:00,8429.0,8295.898
2023-04-27 13:45:00,7146.0,9302.829
2023-04-27 13:50:00,7204.0,7628.7856
2023-04-27 13:55:00,6463.0,7253.6787
2023-04-27 14:00:00,7023.0,6976.9326
2023-04-27 14:05:00,8097.0,7642.6426
2023-04-27 14:10:00,7841.0,8377.588
2023-04-27 14:15:00,7508.0,8007.2134
2023-04-27 14:20:00,6341.0,8089.582
2023-04-27 14:25:00,7661.0,7549.6934
2023-04-27 14:30:00,6572.0,8081.231
2023-04-27 14:35:00,7763.0,7011.4497
2023-04-27 14:40:00,8152.0,7946.652
2023-04-27 14:45:00,8112.0,8056.326
2023-04-27 14:50:00,9034.0,7291.1323
2023-04-27 14:55:00,10324.0,8435.909
2023-04-27 15:00:00,7521.0,8941.57
2023-04-27 15:05:00,6908.0,7595.5366
2023-04-27 15:10:00,5850.0,6899.858
2023-04-27 15:15:00,6243.0,6798.306
2023-04-27 15:20:00,5027.0,6487.0566
2023-04-27 15:25:00,6094.0,5937.35
2023-04-27 15:30:00,5601.0,6257.7095
2023-04-27 15:35:00,4443.0,6355.115
2023-04-27 15:40:00,3617.0,5517.8467
2023-04-27 15:45:00,3540.0,4717.215
2023-04-27 15:50:00,3469.0,4551.9185
2023-04-27 15:55:00,3349.0,4683.363
2023-04-27 16:00:00,3286.0,4225.8813
2023-04-27 16:05:00,4142.0,4193.568
2023-04-27 16:10:00,3286.0,4731.9287
2023-04-27 16:15:00,3597.0,3950.7021
2023-04-27 16:20:00,2924.0,3650.6602
2023-04-27 16:25:00,2690.0,3407.8528
2023-04-27 16:30:00,3163.0,3578.0063
2023-04-27 16:35:00,3057.0,3568.275
2023-04-27 16:40:00,2306.0,3715.7715
2023-04-27 16:45:00,2551.0,3134.1912
2023-04-27 16:50:00,2057.0,2944.6963
2023-04-27 16:55:00,1685.0,2830.391
2023-04-27 17:00:00,1300.0,2667.1338
2023-04-27 17:05:00,1237.0,2501.7927
2023-04-27 17:10:00,917.0,2591.8347
2023-04-27 17:15:00,1153.0,2235.6077
2023-04-27 17:20:00,1121.0,2231.7495
2023-04-27 17:25:00,1060.0,2005.8292
2023-04-27 17:30:00,711.0,1964.5931
2023-04-27 17:35:00,706.0,1823.4502
2023-04-27 17:40:00,397.0,1798.6913
2023-04-27 17:45:00,356.0,1559.5126
2023-04-27 17:50:00,253.0,1671.0565
2023-04-27 17:55:00,227.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,42.0,0.0
2023-04-28 06:30:00,90.0,0.0
2023-04-28 06:35:00,173.0,0.0
2023-04-28 06:40:00,215.0,0.0
2023-04-28 06:45:00,376.0,0.0
2023-04-28 06:50:00,316.0,0.0
2023-04-28 06:55:00,488.0,2071.3848
2023-04-28 07:00:00,335.0,0.0
2023-04-28 07:05:00,278.0,0.0
2023-04-28 07:10:00,476.0,2486.1396
2023-04-28 07:15:00,598.0,2347.1104
2023-04-28 07:20:00,647.0,0.0
2023-04-28 07:25:00,443.0,2285.5842
2023-04-28 07:30:00,388.0,2645.1516
2023-04-28 07:35:00,1200.0,2621.6548
2023-04-28 07:40:00,2283.0,2979.1497
2023-04-28 07:45:00,1802.0,3668.847
2023-04-28 07:50:00,859.0,3731.1106
2023-04-28 07:55:00,1196.0,3570.6572
2023-04-28 08:00:00,1250.0,3341.5354
2023-04-28 08:05:00,1722.0,3169.117
2023-04-28 08:10:00,1639.0,3276.3809
2023-04-28 08:15:00,1493.0,3150.3623
2023-04-28 08:20:00,2875.0,3404.9558
2023-04-28 08:25:00,4012.0,4090.986
2023-04-28 08:30:00,3438.0,4243.913
2023-04-28 08:35:00,2679.0,3818.6797
2023-04-28 08:40:00,1763.0,3620.0247
2023-04-28 08:45:00,4700.0,3621.499
2023-04-28 08:50:00,4450.0,3914.095
2023-04-28 08:55:00,7387.0,4719.521
2023-04-28 09:00:00,6632.0,6019.9307
2023-04-28 09:05:00,9443.0,6819.1714
2023-04-28 09:10:00,5976.0,7743.608
2023-04-28 09:15:00,13106.0,7321.354
2023-04-28 09:20:00,12029.0,11593.437
2023-04-28 09:25:00,12185.0,11803.405
2023-04-28 09:30:00,14250.0,13213.369
2023-04-28 09:35:00,15046.0,14314.557
2023-04-28 09:40:00,18799.0,14064.476
2023-04-28 09:45:00,17760.0,15951.081
2023-04-28 09:50:00,17481.0,15481.018
2023-04-28 09:55:00,16451.0,15569.453
2023-04-28 10:00:00,20640.0,16409.576
2023-04-28 10:05:00,24477.0,19218.076
2023-04-28 10:10:00,24065.0,20658.67
2023-04-28 10:15:00,22644.0,19285.596
2023-04-28 10:20:00,22275.0,21299.182
2023-04-28 10:25:00,17994.0,19958.0
2023-04-28 10:30:00,21639.0,17702.76
2023-04-28 10:35:00,29943.0,20831.373
2023-04-28 10:40:00,27029.0,22316.568
2023-04-28 10:45:00,44007.0,34143.91
2023-04-28 10:50:00,49008.0,33341.777
2023-04-28 10:55:00,44613.0,29047.467
2023-04-28 11:00:00,36117.0,31335.041
2023-04-28 11:05:00,30468.0,30842.045
2023-04-28 11:10:00,43539.0,32266.836
2023-04-28 11:15:00,37372.0,34780.93
2023-04-28 11:20:00,19159.0,35121.41
2023-04-28 11:25:00,22852.0,28232.287
2023-04-28 11:30:00,26027.0,25890.56
2023-04-28 11:35:00,31865.0,26576.518
2023-04-28 11:40:00,27427.0,32036.053
2023-04-28 11:45:00,33859.0,31004.562
2023-04-28 11:50:00,31134.0,29811.777
2023-04-28 11:55:00,45208.0,32286.229
2023-04-28 12:00:00,34560.0,34177.137
2023-04-28 12:05:00,49098.0,33648.98
2023-04-28 12:10:00,34651.0,35661.73
2023-04-28 12:15:00,39532.0,34231.54
2023-04-28 12:20:00,35946.0,34649.824
2023-04-28 12:25:00,45451.0,38014.703
2023-04-28 12:30:00,41798.0,38322.7
2023-04-28 12:35:00,43536.0,38852.523
2023-04-28 12:40:00,44329.0,38712.965
2023-04-28 12:45:00,44062.0,39857.414
2023-04-28 12:50:00,41817.0,36538.7
2023-04-28 12:55:00,37772.0,39980.383
2023-04-28 13:00:00,37694.0,38545.215
2023-04-28 13:05:00,43244.0,39252.125
2023-04-28 13:10:00,42076.0,40190.67
2023-04-28 13:15:00,42253.0,39364.062
2023-04-28 13:20:00,42250.0,38561.816
2023-04-28 13:25:00,42444.0,38893.164
2023-04-28 13:30:00,41590.0,38469.13
2023-04-28 13:35:00,41044.0,37716.203
2023-04-28 13:40:00,41097.0,38156.543
2023-04-28 13:45:00,40179.0,37521.625
2023-04-28 13:50:00,40119.0,36596.344
2023-04-28 13:55:00,39642.0,36656.75
2023-04-28 14:00:00,39096.0,35935.734
2023-04-28 14:05:00,38854.0,35425.68
2023-04-28 14:10:00,38531.0,34905.938
2023-04-28 14:15:00,38101.0,34088.203
2023-04-28 14:20:00,37618.0,33251.566
2023-04-28 14:25:00,37260.0,33273.273
2023-04-28 14:30:00,36546.0,33837.664
2023-04-28 14:35:00,36087.0,33414.777
2023-04-28 14:40:00,35335.0,32387.336
2023-04-28 14:45:00,34665.0,31745.225
2023-04-28 14:50:00,33922.0,30315.28
2023-04-28 14:55:00,33842.0,29565.252
2023-04-28 15:00:00,32830.0,28939.605
2023-04-28 15:05:00,31865.0,28549.906
2023-04-28 15:10:00,31239.0,27514.68
2023-04-28 15:15:00,30769.0,27392.283
2023-04-28 15:20:00,29946.0,26899.666
2023-04-28 15:25:00,29351.0,25861.98
2023-04-28 15:30:00,27948.0,24897.574
2023-04-28 15:35:00,27530.0,24116.031
2023-04-28 15:40:00,26899.0,23229.572
2023-04-28 15:45:00,25878.0,22434.398
2023-04-28 15:50:00,24834.0,21784.79
2023-04-28 15:55:00,23656.0,21060.162
2023-04-28 16:00:00,23296.0,19711.465
2023-04-28 16:05:00,22197.0,19431.686
2023-04-28 16:10:00,21271.0,18271.95
2023-04-28 16:15:00,20146.0,18008.875
2023-04-28 16:20:00,19911.0,17400.473
2023-04-28 16:25:00,18809.0,16771.898
2023-04-28 16:30:00,17994.0,15937.263
2023-04-28 16:35:00,16766.0,15321.145
2023-04-28 16:40:00,14155.0,14505.422
2023-04-28 16:45:00,14524.0,13843.064
2023-04-28 16:50:00,13672.0,11690.118
2023-04-28 16:55:00,13020.0,10597.425
2023-04-28 17:00:00,11083.0,9453.48
2023-04-28 17:05:00,8280.0,9318.19
2023-04-28 17:10:00,7556.0,8861.292
2023-04-28 17:15:00,7051.0,8131.2886
2023-04-28 17:20:00,7003.0,7497.6284
2023-04-28 17:25:00,8313.0,6889.4487
2023-04-28 17:30:00,6538.0,6217.331
2023-04-28 17:35:00,4489.0,5673.344
2023-04-28 17:40:00,4607.0,5049.6255
2023-04-28 17:45:00,4355.0,4682.307
2023-04-28 17:50:00,4075.0,4298.65
2023-04-28 17:55:00,3337.0,3859.6262
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,86.0,0.0
2023-04-29 06:15:00,110.0,0.0
2023-04-29 06:20:00,266.0,0.0
2023-04-29 06:25:00,652.0,0.0
2023-04-29 06:30:00,805.0,1965.2866
2023-04-29 06:35:00,1053.0,2229.1992
2023-04-29 06:40:00,915.0,2545.9485
2023-04-29 06:45:00,1061.0,2424.3716
2023-04-29 06:50:00,1063.0,2843.7698
2023-04-29 06:55:00,1241.0,2578.0715
2023-04-29 07:00:00,1449.0,2756.9841
2023-04-29 07:05:00,1729.0,2860.9714
2023-04-29 07:10:00,1930.0,3229.8184
2023-04-29 07:15:00,2467.0,3115.24
2023-04-29 07:20:00,3797.0,3329.7444
2023-04-29 07:25:00,3876.0,3873.8997
2023-04-29 07:30:00,4764.0,4294.0093
2023-04-29 07:35:00,3708.0,4746.2144
2023-04-29 07:40:00,3745.0,5312.5933
2023-04-29 07:45:00,3586.0,5602.034
2023-04-29 07:50:00,5193.0,5571.36
2023-04-29 07:55:00,5413.0,5200.6733
2023-04-29 08:00:00,6028.0,5254.4785
2023-04-29 08:05:00,4517.0,5383.8535
2023-04-29 08:10:00,3472.0,5333.959
2023-04-29 08:15:00,4690.0,5790.8955
2023-04-29 08:20:00,5052.0,5555.058
2023-04-29 08:25:00,5720.0,5944.163
2023-04-29 08:30:00,5497.0,5157.3794
2023-04-29 08:35:00,8625.0,6301.3257
2023-04-29 08:40:00,8761.0,7339.261
2023-04-29 08:45:00,9607.0,10256.515
2023-04-29 08:50:00,10052.0,11612.157
2023-04-29 08:55:00,6379.0,10403.77
2023-04-29 09:00:00,8859.0,8522.585
2023-04-29 09:05:00,12215.0,10164.362
2023-04-29 09:10:00,12572.0,11679.842
2023-04-29 09:15:00,12792.0,12569.936
2023-04-29 09:20:00,15641.0,14785.171
2023-04-29 09:25:00,19880.0,22339.18
2023-04-29 09:30:00,34355.0,22722.441
2023-04-29 09:35:00,38432.0,29862.402
2023-04-29 09:40:00,39484.0,30302.072
2023-04-29 09:45:00,41987.0,29142.467
2023-04-29 09:50:00,40962.0,25687.648
2023-04-29 09:55:00,35517.0,31366.088
2023-04-29 10:00:00,26374.0,35786.816
2023-04-29 10:05:00,43188.0,35300.867
2023-04-29 10:10:00,21692.0,36559.953
2023-04-29 10:15:00,27247.0,31893.498
2023-04-29 10:20:00,24150.0,30706.447
2023-04-29 10:25:00,26299.0,30443.111
2023-04-29 10:30:00,26687.0,29452.043
2023-04-29 10:35:00,23577.0,31922.996
2023-04-29 10:40:00,27570.0,28606.35
2023-04-29 10:45:00,25352.0,29885.328
2023-04-29 10:50:00,26441.0,30785.799
2023-04-29 10:55:00,41092.0,33458.62
2023-04-29 11:00:00,21233.0,32279.797
2023-04-29 11:05:00,16516.0,27430.928
2023-04-29 11:10:00,13515.0,25171.861
2023-04-29 11:15:00,9839.0,20068.748
2023-04-29 11:20:00,7844.0,18613.027
2023-04-29 11:25:00,7861.0,16789.6
2023-04-29 11:30:00,7252.0,15011.496
2023-04-29 11:35:00,7252.0,13025.38
2023-04-29 11:40:00,7698.0,11281.586
2023-04-29 11:45:00,8742.0,9294.46
2023-04-29 11:50:00,9466.0,11736.714
2023-04-29 11:55:00,10918.0,11136.932
2023-04-29 12:00:00,25632.0,11886.392
2023-04-29 12:05:00,47784.0,17904.494
2023-04-29 12:10:00,25108.0,32579.578
2023-04-29 12:15:00,45544.0,22150.797
2023-04-29 12:20:00,20322.0,22926.525
2023-04-29 12:25:00,21184.0,19757.611
2023-04-29 12:30:00,40382.0,20359.984
2023-04-29 12:35:00,31146.0,31774.79
2023-04-29 12:40:00,44689.0,27425.664
2023-04-29 12:45:00,33449.0,32301.693
2023-04-29 12:50:00,19818.0,37623.43
2023-04-29 12:55:00,12714.0,24375.361
2023-04-29 13:00:00,10965.0,17767.328
2023-04-29 13:05:00,6641.0,14223.534
2023-04-29 13:10:00,9417.0,10377.993
2023-04-29 13:15:00,11119.0,12643.073
2023-04-29 13:20:00,8245.0,12231.486
2023-04-29 13:25:00,6788.0,10629.595
2023-04-29 13:30:00,5572.0,9289.524
2023-04-29 13:35:00,4684.0,9198.966
2023-04-29 13:40:00,5014.0,7933.422
2023-04-29 13:45:00,5299.0,6155.076
2023-04-29 13:50:00,4805.0,7053.2954
2023-04-29 13:55:00,4697.0,6073.552
2023-04-29 14:00:00,4269.0,5749.138
2023-04-29 14:05:00,4985.0,5996.9556
2023-04-29 14:10:00,5994.0,4638.9746
2023-04-29 14:15:00,5523.0,7021.496
2023-04-29 14:20:00,5023.0,5244.3496
2023-04-29 14:25:00,5313.0,5034.903
2023-04-29 14:30:00,6163.0,4949.7065
2023-04-29 14:35:00,6203.0,4302.8965
2023-04-29 14:40:00,5820.0,5047.376
2023-04-29 14:45:00,5662.0,5424.1763
2023-04-29 14:50:00,5621.0,5308.8115
2023-04-29 14:55:00,6461.0,5338.9233
2023-04-29 15:00:00,6726.0,5461.4365
2023-04-29 15:05:00,7828.0,5903.005
2023-04-29 15:10:00,8769.0,6324.322
2023-04-29 15:15:00,10121.0,7215.0034
2023-04-29 15:20:00,9734.0,8221.6045
2023-04-29 15:25:00,12588.0,8364.446
2023-04-29 15:30:00,23207.0,9654.969
2023-04-29 15:35:00,18301.0,19146.5
2023-04-29 15:40:00,15962.0,21233.238
2023-04-29 15:45:00,12728.0,15836.2295
2023-04-29 15:50:00,7257.0,14367.902
2023-04-29 15:55:00,6024.0,9805.845
2023-04-29 16:00:00,7285.0,8306.884
2023-04-29 16:05:00,9344.0,7833.4097
2023-04-29 16:10:00,9359.0,8632.843
2023-04-29 16:15:00,8262.0,9412.621
2023-04-29 16:20:00,5981.0,9028.753
2023-04-29 16:25:00,3122.0,7265.873
2023-04-29 16:30:00,3647.0,5705.187
2023-04-29 16:35:00,2935.0,5464.695
2023-04-29 16:40:00,2690.0,5109.3296
2023-04-29 16:45:00,1653.0,5058.186
2023-04-29 16:50:00,1309.0,4649.042
2023-04-29 16:55:00,1729.0,4077.8718
2023-04-29 17:00:00,1051.0,3535.0671
2023-04-29 17:05:00,469.0,3329.287
2023-04-29 17:10:00,95.0,2986.9883
2023-04-29 17:15:00,52.0,0.0
2023-04-29 17:20:00,0.0,0.0
2023-04-29 17:25:00,120.0,0.0
2023-04-29 17:30:00,242.0,0.0
2023-04-29 17:35:00,211.0,0.0
2023-04-29 17:40:00,120.0,0.0
2023-04-29 17:45:00,107.0,0.0
2023-04-29 17:50:00,83.0,0.0
2023-04-29 17:55:00,2.0,0.0
2023-04-30 06:00:00,52.0,0.0
2023-04-30 06:05:00,349.0,950.3176
2023-04-30 06:10:00,781.0,1253.1771
2023-04-30 06:15:00,1240.0,1399.2443
2023-04-30 06:20:00,1461.0,1405.662
2023-04-30 06:25:00,2037.0,1512.8901
2023-04-30 06:30:00,2867.0,1769.6875
2023-04-30 06:35:00,3404.0,2181.64
2023-04-30 06:40:00,3906.0,3205.036
2023-04-30 06:45:00,3886.0,3053.8372
2023-04-30 06:50:00,4200.0,3891.3062
2023-04-30 06:55:00,3461.0,4746.7017
2023-04-30 07:00:00,3500.0,5298.635
2023-04-30 07:05:00,3608.0,4980.707
2023-04-30 07:10:00,4725.0,5719.8174
2023-04-30 07:15:00,5629.0,5785.1396
2023-04-30 07:20:00,6604.0,6527.5234
2023-04-30 07:25:00,7096.0,6746.2144
2023-04-30 07:30:00,7027.0,7865.6333
2023-04-30 07:35:00,5165.0,7493.7476
2023-04-30 07:40:00,5778.0,7126.5264
2023-04-30 07:45:00,12482.0,6881.889
2023-04-30 07:50:00,10656.0,9715.107
2023-04-30 07:55:00,17466.0,10702.518
2023-04-30 08:00:00,16204.0,15868.952
2023-04-30 08:05:00,16856.0,16950.338
2023-04-30 08:10:00,14718.0,17170.773
2023-04-30 08:15:00,12298.0,16421.643
2023-04-30 08:20:00,19004.0,15176.823
2023-04-30 08:25:00,15992.0,15976.403
2023-04-30 08:30:00,20765.0,16919.045
2023-04-30 08:35:00,20236.0,19855.102
2023-04-30 08:40:00,18441.0,21027.385
2023-04-30 08:45:00,22396.0,21047.71
2023-04-30 08:50:00,20943.0,19949.006
2023-04-30 08:55:00,13762.0,21565.104
2023-04-30 09:00:00,15518.0,19210.889
2023-04-30 09:05:00,15621.0,18074.031
2023-04-30 09:10:00,29417.0,18689.436
2023-04-30 09:15:00,33006.0,25933.99
2023-04-30 09:20:00,33844.0,27154.135
2023-04-30 09:25:00,35079.0,28623.947
2023-04-30 09:30:00,36409.0,28993.014
2023-04-30 09:35:00,34755.0,30837.725
2023-04-30 09:40:00,39425.0,30747.76
2023-04-30 09:45:00,26634.0,31870.531
2023-04-30 09:50:00,22116.0,31184.0
2023-04-30 09:55:00,31060.0,25893.24
2023-04-30 10:00:00,27722.0,31033.13
2023-04-30 10:05:00,26816.0,29609.342
2023-04-30 10:10:00,35754.0,29375.615
2023-04-30 10:15:00,24409.0,33226.28
2023-04-30 10:20:00,24172.0,26559.754
2023-04-30 10:25:00,29617.0,26598.62
2023-04-30 10:30:00,24323.0,29394.182
2023-04-30 10:35:00,25578.0,26866.496
2023-04-30 10:40:00,29957.0,28935.924
2023-04-30 10:45:00,32482.0,33079.96
2023-04-30 10:50:00,32930.0,34463.504
2023-04-30 10:55:00,37637.0,33850.88
2023-04-30 11:00:00,28023.0,34287.086
2023-04-30 11:05:00,42588.0,32249.238
2023-04-30 11:10:00,42111.0,36472.67
2023-04-30 11:15:00,18181.0,34568.348
2023-04-30 11:20:00,19960.0,21406.094
2023-04-30 11:25:00,48694.0,29648.008
2023-04-30 11:30:00,26149.0,35175.887
2023-04-30 11:35:00,20035.0,34083.492
2023-04-30 11:40:00,23587.0,26781.76
2023-04-30 11:45:00,29981.0,25718.754
2023-04-30 11:50:00,30841.0,25532.557
2023-04-30 11:55:00,35703.0,27623.895
2023-04-30 12:00:00,28214.0,29718.34
2023-04-30 12:05:00,24885.0,29873.182
2023-04-30 12:10:00,23667.0,29245.697
2023-04-30 12:15:00,28394.0,30210.252
2023-04-30 12:20:00,35010.0,33579.04
2023-04-30 12:25:00,25679.0,30544.344
2023-04-30 12:30:00,26405.0,28956.756
2023-04-30 12:35:00,21147.0,26451.07
2023-04-30 12:40:00,18144.0,21940.842
2023-04-30 12:45:00,16229.0,19565.04
2023-04-30 12:50:00,15666.0,17031.322
2023-04-30 12:55:00,16543.0,16863.428
2023-04-30 13:00:00,15858.0,19485.94
2023-04-30 13:05:00,19045.0,17967.562
2023-04-30 13:10:00,19799.0,19704.645
2023-04-30 13:15:00,22799.0,17857.262
2023-04-30 13:20:00,22366.0,27528.582
2023-04-30 13:25:00,22508.0,23353.969
2023-04-30 13:30:00,24236.0,22612.875
2023-04-30 13:35:00,28841.0,30547.887
2023-04-30 13:40:00,22007.0,24215.572
2023-04-30 13:45:00,23764.0,20742.658
2023-04-30 13:50:00,14840.0,16519.055
2023-04-30 13:55:00,10732.0,13657.891
2023-04-30 14:00:00,9795.0,13981.617
2023-04-30 14:05:00,8342.0,11953.756
2023-04-30 14:10:00,8353.0,10807.719
2023-04-30 14:15:00,9544.0,10180.283
2023-04-30 14:20:00,7768.0,9422.849
2023-04-30 14:25:00,7591.0,8866.013
2023-04-30 14:30:00,9698.0,9678.977
2023-04-30 14:35:00,8833.0,10248.834
2023-04-30 14:40:00,8676.0,10935.183
2023-04-30 14:45:00,11939.0,10081.194
2023-04-30 14:50:00,14582.0,12070.438
2023-04-30 14:55:00,9768.0,13777.662
2023-04-30 15:00:00,9589.0,11845.531
2023-04-30 15:05:00,8925.0,10389.336
2023-04-30 15:10:00,8496.0,9521.515
2023-04-30 15:15:00,8613.0,9525.306
2023-04-30 15:20:00,9710.0,8729.462
2023-04-30 15:25:00,9170.0,8763.852
2023-04-30 15:30:00,9208.0,8719.109
2023-04-30 15:35:00,11361.0,9330.853
2023-04-30 15:40:00,12317.0,9994.176
2023-04-30 15:45:00,15159.0,10201.24
2023-04-30 15:50:00,12684.0,11484.515
2023-04-30 15:55:00,21247.0,13411.21
2023-04-30 16:00:00,22989.0,15402.4795
2023-04-30 16:05:00,11880.0,18060.314
2023-04-30 16:10:00,20861.0,15703.185
2023-04-30 16:15:00,14271.0,19013.559
2023-04-30 16:20:00,12779.0,13246.816
2023-04-30 16:25:00,12788.0,12064.876
2023-04-30 16:30:00,15532.0,11462.857
2023-04-30 16:35:00,19702.0,10918.767
2023-04-30 16:40:00,14434.0,13788.513
2023-04-30 16:45:00,11239.0,15046.291
2023-04-30 16:50:00,13421.0,11662.111
2023-04-30 16:55:00,8591.0,9749.402
2023-04-30 17:00:00,7660.0,8417.054
2023-04-30 17:05:00,10099.0,6785.1895
2023-04-30 17:10:00,11483.0,6326.8438
2023-04-30 17:15:00,5943.0,6286.879
2023-04-30 17:20:00,6570.0,6012.436
2023-04-30 17:25:00,5588.0,5288.876
2023-04-30 17:30:00,5104.0,4919.6685
2023-04-30 17:35:00,4982.0,4453.9805
2023-04-30 17:40:00,4465.0,4487.909
2023-04-30 17:45:00,3822.0,4396.9517
2023-04-30 17:50:00,3037.0,3697.3232
2023-04-30 17:55:00,2416.0,3556.9072
2023-05-27 10:10:00,26697.0,21767.486
2023-05-27 10:15:00,15387.0,25121.71
2023-05-27 10:20:00,16912.0,21364.656
2023-05-27 10:25:00,16881.0,22533.248
2023-05-27 10:30:00,15855.0,21552.225
2023-05-27 10:35:00,13438.0,31202.074
2023-05-27 10:40:00,13193.0,17410.383
2023-05-27 10:45:00,10942.0,15925.373
2023-05-27 10:50:00,18722.0,23902.512
2023-05-27 10:55:00,21382.0,29286.688
2023-05-27 11:00:00,46678.0,30023.08
2023-05-27 11:05:00,32193.0,32599.918
2023-05-27 11:10:00,23288.0,23148.639
2023-05-27 11:15:00,50012.0,32590.576
2023-05-27 11:20:00,19577.0,29484.51
2023-05-27 11:25:00,25899.0,23343.107
2023-05-27 11:30:00,45045.0,32616.846
2023-05-27 11:35:00,27832.0,36753.266
2023-05-27 11:40:00,44231.0,25388.299
2023-05-27 11:45:00,43437.0,34322.92
2023-05-27 11:50:00,47252.0,31901.328
2023-05-27 11:55:00,43369.0,31424.994
2023-05-27 12:00:00,45373.0,37725.32
2023-05-27 12:05:00,49931.0,32590.07
2023-05-27 12:10:00,29954.0,30827.316
2023-05-27 12:15:00,49374.0,34820.6
2023-05-27 12:20:00,47490.0,35876.28
2023-05-27 12:25:00,40405.0,34725.05
2023-05-27 12:30:00,40749.0,36626.47
2023-05-27 12:35:00,44791.0,36047.13
2023-05-27 12:40:00,44384.0,39106.266
2023-05-27 12:45:00,44635.0,38911.094
2023-05-27 12:50:00,45105.0,37198.34
2023-05-27 12:55:00,45035.0,37615.617
2023-05-27 13:00:00,44471.0,38234.062
2023-05-27 13:05:00,45065.0,38273.047
