Time,True_Power,Pred_Power
2023-04-27 13:15:00,7996.0,7562.486
2023-04-27 13:20:00,7273.0,8090.274
2023-04-27 13:25:00,8902.0,8449.625
2023-04-27 13:30:00,9838.0,9203.586
2023-04-27 13:35:00,7389.0,10350.542
2023-04-27 13:40:00,8429.0,8002.806
2023-04-27 13:45:00,7146.0,8688.871
2023-04-27 13:50:00,7204.0,7732.711
2023-04-27 13:55:00,6463.0,6797.536
2023-04-27 14:00:00,7023.0,6794.3896
2023-04-27 14:05:00,8097.0,7335.375
2023-04-27 14:10:00,7841.0,8150.7466
2023-04-27 14:15:00,7508.0,7991.0293
2023-04-27 14:20:00,6341.0,7838.648
2023-04-27 14:25:00,7661.0,7131.188
2023-04-27 14:30:00,6572.0,8206.234
2023-04-27 14:35:00,7763.0,7156.101
2023-04-27 14:40:00,8152.0,7769.1206
2023-04-27 14:45:00,8112.0,8059.874
2023-04-27 14:50:00,9034.0,7683.843
2023-04-27 14:55:00,10324.0,8599.735
2023-04-27 15:00:00,7521.0,9173.478
2023-04-27 15:05:00,6908.0,7405.8696
2023-04-27 15:10:00,5850.0,6482.407
2023-04-27 15:15:00,6243.0,6694.103
2023-04-27 15:20:00,5027.0,6447.0864
2023-04-27 15:25:00,6094.0,5471.7227
2023-04-27 15:30:00,5601.0,6422.4087
2023-04-27 15:35:00,4443.0,6175.3345
2023-04-27 15:40:00,3617.0,4861.3467
2023-04-27 15:45:00,3540.0,3924.8313
2023-04-27 15:50:00,3469.0,4135.246
2023-04-27 15:55:00,3349.0,3926.4143
2023-04-27 16:00:00,3286.0,3492.6692
2023-04-27 16:05:00,4142.0,3826.213
2023-04-27 16:10:00,3286.0,4293.082
2023-04-27 16:15:00,3597.0,3172.7927
2023-04-27 16:20:00,2924.0,2944.5073
2023-04-27 16:25:00,2690.0,2839.9727
2023-04-27 16:30:00,3163.0,2781.6128
2023-04-27 16:35:00,3057.0,2911.1655
2023-04-27 16:40:00,2306.0,2500.9277
2023-04-27 16:45:00,2551.0,2120.191
2023-04-27 16:50:00,2057.0,2058.648
2023-04-27 16:55:00,1685.0,1994.1993
2023-04-27 17:00:00,1300.0,1640.2112
2023-04-27 17:05:00,1237.0,1272.7845
2023-04-27 17:10:00,917.0,1116.2971
2023-04-27 17:15:00,1153.0,948.25385
2023-04-27 17:20:00,1121.0,883.9256
2023-04-27 17:25:00,1060.0,773.1561
2023-04-27 17:30:00,711.0,520.10425
2023-04-27 17:35:00,706.0,239.6971
2023-04-27 17:40:00,397.0,4.350637
2023-04-27 17:45:00,356.0,0.0
2023-04-27 17:50:00,253.0,0.0
2023-04-27 17:55:00,227.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,42.0,0.0
2023-04-28 06:30:00,90.0,0.0
2023-04-28 06:35:00,173.0,0.0
2023-04-28 06:40:00,215.0,0.0
2023-04-28 06:45:00,376.0,0.0
2023-04-28 06:50:00,316.0,0.0
2023-04-28 06:55:00,488.0,172.26572
2023-04-28 07:00:00,335.0,0.0
2023-04-28 07:05:00,278.0,0.0
2023-04-28 07:10:00,476.0,242.30959
2023-04-28 07:15:00,598.0,560.6768
2023-04-28 07:20:00,647.0,0.0
2023-04-28 07:25:00,443.0,150.63509
2023-04-28 07:30:00,388.0,557.7457
2023-04-28 07:35:00,1200.0,786.3913
2023-04-28 07:40:00,2283.0,1616.6604
2023-04-28 07:45:00,1802.0,2508.496
2023-04-28 07:50:00,859.0,1895.2767
2023-04-28 07:55:00,1196.0,1386.8804
2023-04-28 08:00:00,1250.0,1473.2068
2023-04-28 08:05:00,1722.0,1624.7622
2023-04-28 08:10:00,1639.0,1612.2006
2023-04-28 08:15:00,1493.0,1543.8079
2023-04-28 08:20:00,2875.0,1928.4302
2023-04-28 08:25:00,4012.0,3156.5562
2023-04-28 08:30:00,3438.0,3145.295
2023-04-28 08:35:00,2679.0,2787.059
2023-04-28 08:40:00,1763.0,2191.6755
2023-04-28 08:45:00,4700.0,2072.4722
2023-04-28 08:50:00,4450.0,3259.1013
2023-04-28 08:55:00,7387.0,4700.806
2023-04-28 09:00:00,6632.0,6032.918
2023-04-28 09:05:00,9443.0,6727.0293
2023-04-28 09:10:00,5976.0,7926.9277
2023-04-28 09:15:00,13106.0,7391.1777
2023-04-28 09:20:00,12029.0,12262.182
2023-04-28 09:25:00,12185.0,12118.182
2023-04-28 09:30:00,14250.0,13161.161
2023-04-28 09:35:00,15046.0,14320.705
2023-04-28 09:40:00,18799.0,13834.567
2023-04-28 09:45:00,17760.0,15641.996
2023-04-28 09:50:00,17481.0,14877.421
2023-04-28 09:55:00,16451.0,14804.481
2023-04-28 10:00:00,20640.0,15467.441
2023-04-28 10:05:00,24477.0,18003.438
2023-04-28 10:10:00,24065.0,19634.64
2023-04-28 10:15:00,22644.0,18013.893
2023-04-28 10:20:00,22275.0,19180.064
2023-04-28 10:25:00,17994.0,18573.658
2023-04-28 10:30:00,21639.0,16329.352
2023-04-28 10:35:00,29943.0,19417.287
2023-04-28 10:40:00,27029.0,20674.06
2023-04-28 10:45:00,44007.0,29976.27
2023-04-28 10:50:00,49008.0,30074.512
2023-04-28 10:55:00,44613.0,26934.768
2023-04-28 11:00:00,36117.0,28828.379
2023-04-28 11:05:00,30468.0,28365.52
2023-04-28 11:10:00,43539.0,29231.91
2023-04-28 11:15:00,37372.0,31654.59
2023-04-28 11:20:00,19159.0,32277.602
2023-04-28 11:25:00,22852.0,27284.076
2023-04-28 11:30:00,26027.0,23936.848
2023-04-28 11:35:00,31865.0,25289.494
2023-04-28 11:40:00,27427.0,30685.355
2023-04-28 11:45:00,33859.0,30018.602
2023-04-28 11:50:00,31134.0,29616.81
2023-04-28 11:55:00,45208.0,30428.25
2023-04-28 12:00:00,34560.0,32023.85
2023-04-28 12:05:00,49098.0,31398.008
2023-04-28 12:10:00,34651.0,34073.957
2023-04-28 12:15:00,39532.0,32522.963
2023-04-28 12:20:00,35946.0,32780.734
2023-04-28 12:25:00,45451.0,34931.613
2023-04-28 12:30:00,41798.0,35388.02
2023-04-28 12:35:00,43536.0,35214.88
2023-04-28 12:40:00,44329.0,35525.086
2023-04-28 12:45:00,44062.0,35251.094
2023-04-28 12:50:00,41817.0,31927.057
2023-04-28 12:55:00,37772.0,35064.44
2023-04-28 13:00:00,37694.0,34979.523
2023-04-28 13:05:00,43244.0,34863.363
2023-04-28 13:10:00,42076.0,34596.758
2023-04-28 13:15:00,42253.0,34305.492
2023-04-28 13:20:00,42250.0,34106.035
2023-04-28 13:25:00,42444.0,34092.055
2023-04-28 13:30:00,41590.0,34028.746
2023-04-28 13:35:00,41044.0,33769.664
2023-04-28 13:40:00,41097.0,33622.8
2023-04-28 13:45:00,40179.0,33584.793
2023-04-28 13:50:00,40119.0,33238.18
2023-04-28 13:55:00,39642.0,32923.727
2023-04-28 14:00:00,39096.0,32713.78
2023-04-28 14:05:00,38854.0,32249.352
2023-04-28 14:10:00,38531.0,31917.81
2023-04-28 14:15:00,38101.0,31764.73
2023-04-28 14:20:00,37618.0,31493.232
2023-04-28 14:25:00,37260.0,31108.361
2023-04-28 14:30:00,36546.0,30740.66
2023-04-28 14:35:00,36087.0,30364.111
2023-04-28 14:40:00,35335.0,30019.605
2023-04-28 14:45:00,34665.0,29558.621
2023-04-28 14:50:00,33922.0,28989.287
2023-04-28 14:55:00,33842.0,28519.084
2023-04-28 15:00:00,32830.0,28126.346
2023-04-28 15:05:00,31865.0,27546.166
2023-04-28 15:10:00,31239.0,27002.52
2023-04-28 15:15:00,30769.0,26496.115
2023-04-28 15:20:00,29946.0,26060.953
2023-04-28 15:25:00,29351.0,25360.9
2023-04-28 15:30:00,27948.0,24836.979
2023-04-28 15:35:00,27530.0,24179.473
2023-04-28 15:40:00,26899.0,23555.754
2023-04-28 15:45:00,25878.0,22890.4
2023-04-28 15:50:00,24834.0,22057.24
2023-04-28 15:55:00,23656.0,21416.713
2023-04-28 16:00:00,23296.0,20639.191
2023-04-28 16:05:00,22197.0,20005.676
2023-04-28 16:10:00,21271.0,19333.03
2023-04-28 16:15:00,20146.0,18660.924
2023-04-28 16:20:00,19911.0,17810.344
2023-04-28 16:25:00,18809.0,17236.193
2023-04-28 16:30:00,17994.0,16470.895
2023-04-28 16:35:00,16766.0,15797.342
2023-04-28 16:40:00,14155.0,14887.976
2023-04-28 16:45:00,14524.0,13960.346
2023-04-28 16:50:00,13672.0,11650.779
2023-04-28 16:55:00,13020.0,9965.668
2023-04-28 17:00:00,11083.0,8591.976
2023-04-28 17:05:00,8280.0,9100.717
2023-04-28 17:10:00,7556.0,8463.841
2023-04-28 17:15:00,7051.0,7624.97
2023-04-28 17:20:00,7003.0,6724.3877
2023-04-28 17:25:00,8313.0,6260.417
2023-04-28 17:30:00,6538.0,5902.362
2023-04-28 17:35:00,4489.0,5150.3516
2023-04-28 17:40:00,4607.0,4306.0713
2023-04-28 17:45:00,4355.0,3983.7202
2023-04-28 17:50:00,4075.0,3604.2314
2023-04-28 17:55:00,3337.0,3228.3225
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,86.0,0.0
2023-04-29 06:15:00,110.0,0.0
2023-04-29 06:20:00,266.0,0.0
2023-04-29 06:25:00,652.0,0.0
2023-04-29 06:30:00,805.0,246.15285
2023-04-29 06:35:00,1053.0,396.46948
2023-04-29 06:40:00,915.0,520.0689
2023-04-29 06:45:00,1061.0,622.31573
2023-04-29 06:50:00,1063.0,815.19916
2023-04-29 06:55:00,1241.0,1044.3833
2023-04-29 07:00:00,1449.0,1353.2378
2023-04-29 07:05:00,1729.0,1643.5339
2023-04-29 07:10:00,1930.0,1710.1333
2023-04-29 07:15:00,2467.0,1910.3939
2023-04-29 07:20:00,3797.0,2655.322
2023-04-29 07:25:00,3876.0,3082.4285
2023-04-29 07:30:00,4764.0,3423.0198
2023-04-29 07:35:00,3708.0,4238.523
2023-04-29 07:40:00,3745.0,4445.0996
2023-04-29 07:45:00,3586.0,4675.13
2023-04-29 07:50:00,5193.0,4353.439
2023-04-29 07:55:00,5413.0,3998.766
2023-04-29 08:00:00,6028.0,4344.862
2023-04-29 08:05:00,4517.0,4303.9624
2023-04-29 08:10:00,3472.0,4590.8286
2023-04-29 08:15:00,4690.0,5127.979
2023-04-29 08:20:00,5052.0,4695.093
2023-04-29 08:25:00,5720.0,5517.5996
2023-04-29 08:30:00,5497.0,4113.0176
2023-04-29 08:35:00,8625.0,5748.609
2023-04-29 08:40:00,8761.0,7433.594
2023-04-29 08:45:00,9607.0,10495.331
2023-04-29 08:50:00,10052.0,12037.841
2023-04-29 08:55:00,6379.0,10518.293
2023-04-29 09:00:00,8859.0,7745.905
2023-04-29 09:05:00,12215.0,9915.856
2023-04-29 09:10:00,12572.0,11751.915
2023-04-29 09:15:00,12792.0,12537.926
2023-04-29 09:20:00,15641.0,14658.436
2023-04-29 09:25:00,19880.0,21275.697
2023-04-29 09:30:00,34355.0,21750.594
2023-04-29 09:35:00,38432.0,27177.04
2023-04-29 09:40:00,39484.0,28565.982
2023-04-29 09:45:00,41987.0,27637.746
2023-04-29 09:50:00,40962.0,24707.291
2023-04-29 09:55:00,35517.0,28860.773
2023-04-29 10:00:00,26374.0,31729.59
2023-04-29 10:05:00,43188.0,32179.45
2023-04-29 10:10:00,21692.0,33126.586
2023-04-29 10:15:00,27247.0,29576.576
2023-04-29 10:20:00,24150.0,27373.693
2023-04-29 10:25:00,26299.0,27766.895
2023-04-29 10:30:00,26687.0,27809.135
2023-04-29 10:35:00,23577.0,29339.99
2023-04-29 10:40:00,27570.0,26975.924
2023-04-29 10:45:00,25352.0,28011.797
2023-04-29 10:50:00,26441.0,27570.719
2023-04-29 10:55:00,41092.0,29810.312
2023-04-29 11:00:00,21233.0,29862.398
2023-04-29 11:05:00,16516.0,25291.244
2023-04-29 11:10:00,13515.0,23843.672
2023-04-29 11:15:00,9839.0,20110.418
2023-04-29 11:20:00,7844.0,17443.795
2023-04-29 11:25:00,7861.0,14911.707
2023-04-29 11:30:00,7252.0,13700.075
2023-04-29 11:35:00,7252.0,12119.293
2023-04-29 11:40:00,7698.0,11421.389
2023-04-29 11:45:00,8742.0,11604.288
2023-04-29 11:50:00,9466.0,12149.597
2023-04-29 11:55:00,10918.0,12355.379
2023-04-29 12:00:00,25632.0,13059.915
2023-04-29 12:05:00,47784.0,20217.818
2023-04-29 12:10:00,25108.0,30000.582
2023-04-29 12:15:00,45544.0,24616.236
2023-04-29 12:20:00,20322.0,24064.838
2023-04-29 12:25:00,21184.0,22770.121
2023-04-29 12:30:00,40382.0,23815.346
2023-04-29 12:35:00,31146.0,29665.428
2023-04-29 12:40:00,44689.0,27829.047
2023-04-29 12:45:00,33449.0,30715.516
2023-04-29 12:50:00,19818.0,32728.734
2023-04-29 12:55:00,12714.0,23716.781
2023-04-29 13:00:00,10965.0,18151.576
2023-04-29 13:05:00,6641.0,15076.527
2023-04-29 13:10:00,9417.0,11255.805
2023-04-29 13:15:00,11119.0,12913.134
2023-04-29 13:20:00,8245.0,14527.044
2023-04-29 13:25:00,6788.0,11986.311
2023-04-29 13:30:00,5572.0,10111.373
2023-04-29 13:35:00,4684.0,8845.036
2023-04-29 13:40:00,5014.0,7780.4043
2023-04-29 13:45:00,5299.0,7801.1978
2023-04-29 13:50:00,4805.0,7466.1553
2023-04-29 13:55:00,4697.0,6773.899
2023-04-29 14:00:00,4269.0,6790.1978
2023-04-29 14:05:00,4985.0,6455.7217
2023-04-29 14:10:00,5994.0,6389.032
2023-04-29 14:15:00,5523.0,7161.038
2023-04-29 14:20:00,5023.0,7026.346
2023-04-29 14:25:00,5313.0,6652.6235
2023-04-29 14:30:00,6163.0,6215.572
2023-04-29 14:35:00,6203.0,6588.9116
2023-04-29 14:40:00,5820.0,6744.786
2023-04-29 14:45:00,5662.0,6331.118
2023-04-29 14:50:00,5621.0,5796.952
2023-04-29 14:55:00,6461.0,5781.8687
2023-04-29 15:00:00,6726.0,6167.5483
2023-04-29 15:05:00,7828.0,6440.0234
2023-04-29 15:10:00,8769.0,6974.132
2023-04-29 15:15:00,10121.0,7726.232
2023-04-29 15:20:00,9734.0,8518.026
2023-04-29 15:25:00,12588.0,8640.571
2023-04-29 15:30:00,23207.0,9886.864
2023-04-29 15:35:00,18301.0,18549.32
2023-04-29 15:40:00,15962.0,18731.973
2023-04-29 15:45:00,12728.0,14171.963
2023-04-29 15:50:00,7257.0,12818.149
2023-04-29 15:55:00,6024.0,8693.611
2023-04-29 16:00:00,7285.0,6539.1543
2023-04-29 16:05:00,9344.0,6742.437
2023-04-29 16:10:00,9359.0,8004.311
2023-04-29 16:15:00,8262.0,8449.315
2023-04-29 16:20:00,5981.0,7947.453
2023-04-29 16:25:00,3122.0,6177.956
2023-04-29 16:30:00,3647.0,4307.269
2023-04-29 16:35:00,2935.0,4191.434
2023-04-29 16:40:00,2690.0,3637.95
2023-04-29 16:45:00,1653.0,3426.7776
2023-04-29 16:50:00,1309.0,2850.3757
2023-04-29 16:55:00,1729.0,2338.454
2023-04-29 17:00:00,1051.0,2323.7852
2023-04-29 17:05:00,469.0,2042.0914
2023-04-29 17:10:00,95.0,1508.8767
2023-04-29 17:15:00,52.0,0.0
2023-04-29 17:20:00,0.0,0.0
2023-04-29 17:25:00,120.0,0.0
2023-04-29 17:30:00,242.0,0.0
2023-04-29 17:35:00,211.0,0.0
2023-04-29 17:40:00,120.0,0.0
2023-04-29 17:45:00,107.0,0.0
2023-04-29 17:50:00,83.0,0.0
2023-04-29 17:55:00,2.0,0.0
2023-04-30 06:00:00,52.0,0.0
2023-04-30 06:05:00,349.0,0.0
2023-04-30 06:10:00,781.0,0.0
2023-04-30 06:15:00,1240.0,0.0
2023-04-30 06:20:00,1461.0,104.811195
2023-04-30 06:25:00,2037.0,423.7321
2023-04-30 06:30:00,2867.0,978.7369
2023-04-30 06:35:00,3404.0,1695.1821
2023-04-30 06:40:00,3906.0,2123.661
2023-04-30 06:45:00,3886.0,2734.11
2023-04-30 06:50:00,4200.0,3013.8362
2023-04-30 06:55:00,3461.0,3854.77
2023-04-30 07:00:00,3500.0,3250.6125
2023-04-30 07:05:00,3608.0,3422.9417
2023-04-30 07:10:00,4725.0,3603.4492
2023-04-30 07:15:00,5629.0,4336.274
2023-04-30 07:20:00,6604.0,5402.1265
2023-04-30 07:25:00,7096.0,6026.766
2023-04-30 07:30:00,7027.0,6897.417
2023-04-30 07:35:00,5165.0,6978.066
2023-04-30 07:40:00,5778.0,5807.7085
2023-04-30 07:45:00,12482.0,6304.0796
2023-04-30 07:50:00,10656.0,9749.769
2023-04-30 07:55:00,17466.0,11154.723
2023-04-30 08:00:00,16204.0,16141.353
2023-04-30 08:05:00,16856.0,16823.953
2023-04-30 08:10:00,14718.0,16988.133
2023-04-30 08:15:00,12298.0,15568.736
2023-04-30 08:20:00,19004.0,15176.787
2023-04-30 08:25:00,15992.0,16721.191
2023-04-30 08:30:00,20765.0,16600.113
2023-04-30 08:35:00,20236.0,19986.988
2023-04-30 08:40:00,18441.0,21157.348
2023-04-30 08:45:00,22396.0,20618.014
2023-04-30 08:50:00,20943.0,20391.236
2023-04-30 08:55:00,13762.0,21570.037
2023-04-30 09:00:00,15518.0,19670.938
2023-04-30 09:05:00,15621.0,18259.877
2023-04-30 09:10:00,29417.0,18778.309
2023-04-30 09:15:00,33006.0,24844.783
2023-04-30 09:20:00,33844.0,26288.078
2023-04-30 09:25:00,35079.0,27684.217
2023-04-30 09:30:00,36409.0,28812.914
2023-04-30 09:35:00,34755.0,29753.338
2023-04-30 09:40:00,39425.0,29976.426
2023-04-30 09:45:00,26634.0,31176.15
2023-04-30 09:50:00,22116.0,29676.785
2023-04-30 09:55:00,31060.0,25626.852
2023-04-30 10:00:00,27722.0,28650.262
2023-04-30 10:05:00,26816.0,28043.547
2023-04-30 10:10:00,35754.0,27709.7
2023-04-30 10:15:00,24409.0,30822.377
2023-04-30 10:20:00,24172.0,25780.309
2023-04-30 10:25:00,29617.0,25535.402
2023-04-30 10:30:00,24323.0,27756.822
2023-04-30 10:35:00,25578.0,26118.607
2023-04-30 10:40:00,29957.0,26749.527
2023-04-30 10:45:00,32482.0,30025.555
2023-04-30 10:50:00,32930.0,31852.156
2023-04-30 10:55:00,37637.0,31065.91
2023-04-30 11:00:00,28023.0,31369.002
2023-04-30 11:05:00,42588.0,30558.5
2023-04-30 11:10:00,42111.0,33104.895
2023-04-30 11:15:00,18181.0,32513.312
2023-04-30 11:20:00,19960.0,24161.52
2023-04-30 11:25:00,48694.0,27985.781
2023-04-30 11:30:00,26149.0,32362.41
2023-04-30 11:35:00,20035.0,31567.307
2023-04-30 11:40:00,23587.0,25846.28
2023-04-30 11:45:00,29981.0,25988.404
2023-04-30 11:50:00,30841.0,26535.617
2023-04-30 11:55:00,35703.0,26175.537
2023-04-30 12:00:00,28214.0,28473.205
2023-04-30 12:05:00,24885.0,28969.062
2023-04-30 12:10:00,23667.0,28108.004
2023-04-30 12:15:00,28394.0,28497.377
2023-04-30 12:20:00,35010.0,31411.2
2023-04-30 12:25:00,25679.0,29580.246
2023-04-30 12:30:00,26405.0,28773.877
2023-04-30 12:35:00,21147.0,27862.14
2023-04-30 12:40:00,18144.0,25108.291
2023-04-30 12:45:00,16229.0,23333.018
2023-04-30 12:50:00,15666.0,21252.223
2023-04-30 12:55:00,16543.0,20321.15
2023-04-30 13:00:00,15858.0,21533.6
2023-04-30 13:05:00,19045.0,21759.031
2023-04-30 13:10:00,19799.0,22783.17
2023-04-30 13:15:00,22799.0,21124.451
2023-04-30 13:20:00,22366.0,27742.06
2023-04-30 13:25:00,22508.0,25241.494
2023-04-30 13:30:00,24236.0,24017.592
2023-04-30 13:35:00,28841.0,29437.809
2023-04-30 13:40:00,22007.0,25623.955
2023-04-30 13:45:00,23764.0,22510.89
2023-04-30 13:50:00,14840.0,20091.812
2023-04-30 13:55:00,10732.0,18486.732
2023-04-30 14:00:00,9795.0,16333.645
2023-04-30 14:05:00,8342.0,14925.948
2023-04-30 14:10:00,8353.0,12815.45
2023-04-30 14:15:00,9544.0,11649.916
2023-04-30 14:20:00,7768.0,11539.43
2023-04-30 14:25:00,7591.0,10535.952
2023-04-30 14:30:00,9698.0,9936.639
2023-04-30 14:35:00,8833.0,10754.195
2023-04-30 14:40:00,8676.0,10166.636
2023-04-30 14:45:00,11939.0,10727.025
2023-04-30 14:50:00,14582.0,12284.352
2023-04-30 14:55:00,9768.0,14838.383
2023-04-30 15:00:00,9589.0,11286.091
2023-04-30 15:05:00,8925.0,10523.28
2023-04-30 15:10:00,8496.0,9813.264
2023-04-30 15:15:00,8613.0,9029.152
2023-04-30 15:20:00,9710.0,8373.522
2023-04-30 15:25:00,9170.0,9096.163
2023-04-30 15:30:00,9208.0,9238.674
2023-04-30 15:35:00,11361.0,10111.462
2023-04-30 15:40:00,12317.0,10844.761
2023-04-30 15:45:00,15159.0,10567.677
2023-04-30 15:50:00,12684.0,11966.522
2023-04-30 15:55:00,21247.0,13491.033
2023-04-30 16:00:00,22989.0,15423.76
2023-04-30 16:05:00,11880.0,17285.77
2023-04-30 16:10:00,20861.0,14886.971
2023-04-30 16:15:00,14271.0,17599.053
2023-04-30 16:20:00,12779.0,11964.083
2023-04-30 16:25:00,12788.0,11612.201
2023-04-30 16:30:00,15532.0,11642.279
2023-04-30 16:35:00,19702.0,11106.833
2023-04-30 16:40:00,14434.0,13862.874
2023-04-30 16:45:00,11239.0,14901.514
2023-04-30 16:50:00,13421.0,11355.437
2023-04-30 16:55:00,8591.0,9339.887
2023-04-30 17:00:00,7660.0,7843.9785
2023-04-30 17:05:00,10099.0,6210.528
2023-04-30 17:10:00,11483.0,5621.4746
2023-04-30 17:15:00,5943.0,5680.807
2023-04-30 17:20:00,6570.0,5256.5054
2023-04-30 17:25:00,5588.0,5032.693
2023-04-30 17:30:00,5104.0,4663.1694
2023-04-30 17:35:00,4982.0,4096.1436
2023-04-30 17:40:00,4465.0,4019.5542
2023-04-30 17:45:00,3822.0,3620.8376
2023-04-30 17:50:00,3037.0,3223.5642
2023-04-30 17:55:00,2416.0,2620.045
2023-05-27 10:10:00,26697.0,21232.182
2023-05-27 10:15:00,15387.0,23355.957
2023-05-27 10:20:00,16912.0,20247.982
2023-05-27 10:25:00,16881.0,21611.055
2023-05-27 10:30:00,15855.0,20367.355
2023-05-27 10:35:00,13438.0,28520.312
2023-05-27 10:40:00,13193.0,18172.945
2023-05-27 10:45:00,10942.0,16584.646
2023-05-27 10:50:00,18722.0,23399.56
2023-05-27 10:55:00,21382.0,26365.201
2023-05-27 11:00:00,46678.0,28881.238
2023-05-27 11:05:00,32193.0,30376.07
2023-05-27 11:10:00,23288.0,22944.54
2023-05-27 11:15:00,50012.0,29827.768
2023-05-27 11:20:00,19577.0,27741.1
2023-05-27 11:25:00,25899.0,24095.16
2023-05-27 11:30:00,45045.0,30550.99
2023-05-27 11:35:00,27832.0,32915.64
2023-05-27 11:40:00,44231.0,25306.287
2023-05-27 11:45:00,43437.0,30596.496
2023-05-27 11:50:00,47252.0,29830.104
2023-05-27 11:55:00,43369.0,30707.816
2023-05-27 12:00:00,45373.0,33089.96
2023-05-27 12:05:00,49931.0,31500.812
2023-05-27 12:10:00,29954.0,29332.521
2023-05-27 12:15:00,49374.0,30342.512
2023-05-27 12:20:00,47490.0,31935.25
2023-05-27 12:25:00,40405.0,30955.299
2023-05-27 12:30:00,40749.0,32679.09
2023-05-27 12:35:00,44791.0,33372.44
2023-05-27 12:40:00,44384.0,33531.926
2023-05-27 12:45:00,44635.0,33749.785
2023-05-27 12:50:00,45105.0,33610.52
2023-05-27 12:55:00,45035.0,33491.36
2023-05-27 13:00:00,44471.0,32951.87
2023-05-27 13:05:00,45065.0,33434.44
2023-05-27 13:10:00,47931.0,33696.395
2023-05-27 13:15:00,49561.0,29471.975
2023-05-27 13:20:00,0.0,33218.01
2023-05-27 13:25:00,25640.0,30143.504
2023-05-27 13:30:00,44469.0,31282.105
2023-05-27 13:35:00,45787.0,32162.594
2023-05-27 13:40:00,27121.0,31608.787
2023-05-27 13:45:00,20096.0,29730.162
2023-05-27 13:50:00,19087.0,25083.725
2023-05-27 13:55:00,24758.0,25318.229
2023-05-27 14:00:00,38039.0,24192.072
2023-05-27 14:05:00,34371.0,28492.748
2023-05-27 14:10:00,25265.0,31436.08
2023-05-27 14:15:00,43148.0,29436.135
2023-05-27 14:20:00,40385.0,30219.662
2023-05-27 14:25:00,40984.0,26737.668
2023-05-27 14:30:00,41042.0,26720.28
2023-05-27 14:35:00,38427.0,26035.992
2023-05-27 14:40:00,38033.0,29545.916
2023-05-27 14:45:00,36623.0,29250.877
2023-05-27 14:50:00,35870.0,28948.434
2023-05-27 14:55:00,35438.0,28543.791
2023-05-27 15:00:00,34810.0,28244.967
2023-05-27 15:05:00,34874.0,27733.46
2023-05-27 15:10:00,28971.0,27414.855
2023-05-27 15:15:00,33230.0,27118.617
2023-05-27 15:20:00,32572.0,25086.525
2023-05-27 15:25:00,31670.0,26049.406
2023-05-27 15:30:00,30854.0,25707.95
2023-05-27 15:35:00,26682.0,25183.072
2023-05-27 15:40:00,29412.0,24600.09
2023-05-27 15:45:00,28834.0,24149.307
2023-05-27 15:50:00,28357.0,23844.064
2023-05-27 15:55:00,26935.0,23230.533
2023-05-27 16:00:00,26566.0,22945.078
2023-05-27 16:05:00,23347.0,22439.754
2023-05-27 16:10:00,24312.0,21806.861
2023-05-27 16:15:00,24046.0,20765.225
2023-05-27 16:20:00,23018.0,20376.172
2023-05-27 16:25:00,22332.0,20112.6
2023-05-27 16:30:00,21197.0,19533.805
2023-05-27 16:35:00,20554.0,18948.584
2023-05-27 16:40:00,19618.0,18360.291
2023-05-27 16:45:00,18598.0,14988.386
2023-05-27 16:50:00,17696.0,9135.031
2023-05-27 16:55:00,16410.0,8773.515
2023-05-27 17:00:00,13181.0,8175.776
2023-05-27 17:05:00,14317.0,8013.4976
2023-05-27 17:10:00,13698.0,7834.211
2023-05-27 17:15:00,12748.0,6859.9976
2023-05-27 17:20:00,11804.0,6379.6416
2023-05-27 17:25:00,9995.0,5529.827
2023-05-27 17:30:00,10672.0,5159.6567
2023-05-27 17:35:00,4159.0,5106.267
2023-05-27 17:40:00,8358.0,4551.4565
2023-05-27 17:45:00,2804.0,3914.3284
2023-05-27 17:50:00,4196.0,3455.701
2023-05-27 17:55:00,2611.0,3072.962
2023-05-28 06:00:00,898.0,2692.0872
2023-05-28 06:05:00,1497.0,700.3967
2023-05-28 06:10:00,3212.0,2047.8881
2023-05-28 06:15:00,2687.0,2933.796
2023-05-28 06:20:00,6112.0,3297.7395
2023-05-28 06:25:00,7385.0,4793.115
2023-05-28 06:30:00,6298.0,6157.03
2023-05-28 06:35:00,10041.0,8183.575
2023-05-28 06:40:00,11199.0,9217.079
2023-05-28 06:45:00,8162.0,8168.5015
2023-05-28 06:50:00,10121.0,8590.631
2023-05-28 06:55:00,3527.0,5681.731
2023-05-28 07:00:00,2980.0,3896.3005
2023-05-28 07:05:00,3410.0,3504.076
2023-05-28 07:10:00,6381.0,3976.0388
2023-05-28 07:15:00,4375.0,5169.192
2023-05-28 07:20:00,13852.0,6324.7593
2023-05-28 07:25:00,17859.0,10828.244
2023-05-28 07:30:00,21791.0,17008.646
2023-05-28 07:35:00,21593.0,17491.537
2023-05-28 07:40:00,24148.0,19615.951
2023-05-28 07:45:00,21826.0,18896.164
2023-05-28 07:50:00,21778.0,20558.799
2023-05-28 07:55:00,11406.0,18296.746
