Time,True_Power,Pred_Power
2023-04-27 08:00:00,1125.0,2343.057
2023-04-27 08:05:00,1146.0,2399.6196
2023-04-27 08:10:00,1298.0,2416.5547
2023-04-27 08:15:00,1596.0,2538.7798
2023-04-27 08:20:00,1670.0,2704.556
2023-04-27 08:25:00,1879.0,2710.674
2023-04-27 08:30:00,1967.0,2796.0842
2023-04-27 08:35:00,1887.0,2899.8347
2023-04-27 08:40:00,2256.0,2887.566
2023-04-27 08:45:00,2504.0,3125.361
2023-04-27 08:50:00,2385.0,3260.9695
2023-04-27 08:55:00,2335.0,3187.2153
2023-04-27 09:00:00,2622.0,3235.6204
2023-04-27 09:05:00,3148.0,3299.13
2023-04-27 09:10:00,3719.0,3600.9543
2023-04-27 09:15:00,3085.0,4329.565
2023-04-27 09:20:00,3068.0,4040.0183
2023-04-27 09:25:00,3938.0,2923.2544
2023-04-27 09:30:00,4893.0,2621.455
2023-04-27 09:35:00,4965.0,5182.796
2023-04-27 09:40:00,4784.0,5393.881
2023-04-27 09:45:00,4749.0,5074.2515
2023-04-27 09:50:00,4869.0,4942.4526
2023-04-27 09:55:00,4503.0,5256.0757
2023-04-27 10:00:00,5389.0,5225.5874
2023-04-27 10:05:00,6891.0,5979.8433
2023-04-27 10:10:00,7057.0,6746.5474
2023-04-27 10:15:00,6668.0,7598.43
2023-04-27 10:20:00,7203.0,7403.454
2023-04-27 10:25:00,8391.0,7856.0874
2023-04-27 10:30:00,9298.0,9444.654
2023-04-27 10:35:00,7074.0,10196.929
2023-04-27 10:40:00,7678.0,8236.699
2023-04-27 10:45:00,9586.0,9162.545
2023-04-27 10:50:00,10196.0,11106.966
2023-04-27 10:55:00,8897.0,11417.101
2023-04-27 11:00:00,10765.0,11953.391
2023-04-27 11:05:00,10641.0,12931.589
2023-04-27 11:10:00,11436.0,13770.182
2023-04-27 11:15:00,12707.0,13969.739
2023-04-27 11:20:00,13839.0,16227.555
2023-04-27 11:25:00,11784.0,15542.266
2023-04-27 11:30:00,10765.0,14774.884
2023-04-27 11:35:00,13138.0,14983.522
2023-04-27 11:40:00,12645.0,15445.61
2023-04-27 11:45:00,12067.0,15749.851
2023-04-27 11:50:00,13656.0,14516.49
2023-04-27 11:55:00,11707.0,16633.238
2023-04-27 12:00:00,12448.0,14836.844
2023-04-27 12:05:00,11919.0,13690.949
2023-04-27 12:10:00,10218.0,13347.198
2023-04-27 12:15:00,8495.0,12436.164
2023-04-27 12:20:00,7515.0,11055.996
2023-04-27 12:25:00,7237.0,9462.098
2023-04-27 12:30:00,7533.0,9074.464
2023-04-27 12:35:00,8318.0,8655.898
2023-04-27 12:40:00,8943.0,9514.834
2023-04-27 12:45:00,9875.0,9863.409
2023-04-27 12:50:00,9008.0,10958.293
2023-04-27 12:55:00,11609.0,10221.938
2023-04-27 13:00:00,8609.0,11385.072
2023-04-27 13:05:00,7435.0,9165.739
2023-04-27 13:10:00,6275.0,8979.052
2023-04-27 13:15:00,7996.0,7441.9336
2023-04-27 13:20:00,7273.0,7976.3247
2023-04-27 13:25:00,8902.0,8392.418
2023-04-27 13:30:00,9838.0,9278.941
2023-04-27 13:35:00,7389.0,10511.986
2023-04-27 13:40:00,8429.0,7999.548
2023-04-27 13:45:00,7146.0,8851.596
2023-04-27 13:50:00,7204.0,7768.3384
2023-04-27 13:55:00,6463.0,6996.113
2023-04-27 14:00:00,7023.0,6957.7915
2023-04-27 14:05:00,8097.0,7554.342
2023-04-27 14:10:00,7841.0,8442.632
2023-04-27 14:15:00,7508.0,8423.989
2023-04-27 14:20:00,6341.0,8207.467
2023-04-27 14:25:00,7661.0,7412.789
2023-04-27 14:30:00,6572.0,8650.777
2023-04-27 14:35:00,7763.0,7507.274
2023-04-27 14:40:00,8152.0,8049.972
2023-04-27 14:45:00,8112.0,8451.754
2023-04-27 14:50:00,9034.0,8026.2085
2023-04-27 14:55:00,10324.0,9080.924
2023-04-27 15:00:00,7521.0,9755.146
2023-04-27 15:05:00,6908.0,7712.6484
2023-04-27 15:10:00,5850.0,6852.2637
2023-04-27 15:15:00,6243.0,6904.1133
2023-04-27 15:20:00,5027.0,6625.0513
2023-04-27 15:25:00,6094.0,5540.8486
2023-04-27 15:30:00,5601.0,6552.1304
2023-04-27 15:35:00,4443.0,6219.9546
2023-04-27 15:40:00,3617.0,4881.9775
2023-04-27 15:45:00,3540.0,4013.2563
2023-04-27 15:50:00,3469.0,4245.9243
2023-04-27 15:55:00,3349.0,4023.8923
2023-04-27 16:00:00,3286.0,3583.748
2023-04-27 16:05:00,4142.0,3792.0132
2023-04-27 16:10:00,3286.0,4344.2803
2023-04-27 16:15:00,3597.0,3295.746
2023-04-27 16:20:00,2924.0,3174.8235
2023-04-27 16:25:00,2690.0,2970.38
2023-04-27 16:30:00,3163.0,2996.6443
2023-04-27 16:35:00,3057.0,3052.5496
2023-04-27 16:40:00,2306.0,2803.987
2023-04-27 16:45:00,2551.0,2540.742
2023-04-27 16:50:00,2057.0,2421.8992
2023-04-27 16:55:00,1685.0,2422.582
2023-04-27 17:00:00,1300.0,2218.3691
2023-04-27 17:05:00,1237.0,1883.7594
2023-04-27 17:10:00,917.0,1797.86
2023-04-27 17:15:00,1153.0,1607.5505
2023-04-27 17:20:00,1121.0,1700.3123
2023-04-27 17:25:00,1060.0,1729.3341
2023-04-27 17:30:00,711.0,1505.317
2023-04-27 17:35:00,706.0,1400.8517
2023-04-27 17:40:00,397.0,1239.0253
2023-04-27 17:45:00,356.0,1103.1593
2023-04-27 17:50:00,253.0,1059.8424
2023-04-27 17:55:00,227.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,42.0,0.0
2023-04-28 06:30:00,90.0,0.0
2023-04-28 06:35:00,173.0,0.0
2023-04-28 06:40:00,215.0,0.0
2023-04-28 06:45:00,376.0,0.0
2023-04-28 06:50:00,316.0,0.0
2023-04-28 06:55:00,488.0,1251.2389
2023-04-28 07:00:00,335.0,0.0
2023-04-28 07:05:00,278.0,0.0
2023-04-28 07:10:00,476.0,1243.4738
2023-04-28 07:15:00,598.0,1525.08
2023-04-28 07:20:00,647.0,0.0
2023-04-28 07:25:00,443.0,1229.7935
2023-04-28 07:30:00,388.0,1547.1469
2023-04-28 07:35:00,1200.0,1759.712
2023-04-28 07:40:00,2283.0,2388.3987
2023-04-28 07:45:00,1802.0,3180.1853
2023-04-28 07:50:00,859.0,2554.8638
2023-04-28 07:55:00,1196.0,2101.171
2023-04-28 08:00:00,1250.0,2181.7383
2023-04-28 08:05:00,1722.0,2238.7595
2023-04-28 08:10:00,1639.0,2258.8804
2023-04-28 08:15:00,1493.0,2242.1628
2023-04-28 08:20:00,2875.0,2558.2876
2023-04-28 08:25:00,4012.0,3623.2112
2023-04-28 08:30:00,3438.0,3588.805
2023-04-28 08:35:00,2679.0,3256.6074
2023-04-28 08:40:00,1763.0,2692.3347
2023-04-28 08:45:00,4700.0,2542.8562
2023-04-28 08:50:00,4450.0,3626.0352
2023-04-28 08:55:00,7387.0,4944.7056
2023-04-28 09:00:00,6632.0,6292.1094
2023-04-28 09:05:00,9443.0,6899.4863
2023-04-28 09:10:00,5976.0,8152.844
2023-04-28 09:15:00,13106.0,7415.5444
2023-04-28 09:20:00,12029.0,12870.278
2023-04-28 09:25:00,12185.0,12603.086
2023-04-28 09:30:00,14250.0,13659.56
2023-04-28 09:35:00,15046.0,14982.54
2023-04-28 09:40:00,18799.0,14377.018
2023-04-28 09:45:00,17760.0,16093.775
2023-04-28 09:50:00,17481.0,15235.001
2023-04-28 09:55:00,16451.0,14936.813
2023-04-28 10:00:00,20640.0,15838.022
2023-04-28 10:05:00,24477.0,18415.299
2023-04-28 10:10:00,24065.0,20161.514
2023-04-28 10:15:00,22644.0,18350.377
2023-04-28 10:20:00,22275.0,19848.795
2023-04-28 10:25:00,17994.0,18940.062
2023-04-28 10:30:00,21639.0,16275.037
2023-04-28 10:35:00,29943.0,19902.479
2023-04-28 10:40:00,27029.0,21398.072
2023-04-28 10:45:00,44007.0,33411.297
2023-04-28 10:50:00,49008.0,33227.484
2023-04-28 10:55:00,44613.0,29642.023
2023-04-28 11:00:00,36117.0,31571.557
2023-04-28 11:05:00,30468.0,30904.898
2023-04-28 11:10:00,43539.0,31497.93
2023-04-28 11:15:00,37372.0,34191.5
2023-04-28 11:20:00,19159.0,34668.617
2023-04-28 11:25:00,22852.0,29539.94
2023-04-28 11:30:00,26027.0,25855.486
2023-04-28 11:35:00,31865.0,27353.338
2023-04-28 11:40:00,27427.0,33040.19
2023-04-28 11:45:00,33859.0,32363.441
2023-04-28 11:50:00,31134.0,31836.91
2023-04-28 11:55:00,45208.0,32719.719
2023-04-28 12:00:00,34560.0,34303.324
2023-04-28 12:05:00,49098.0,33498.008
2023-04-28 12:10:00,34651.0,36009.23
2023-04-28 12:15:00,39532.0,34519.164
2023-04-28 12:20:00,35946.0,34799.145
2023-04-28 12:25:00,45451.0,36540.246
2023-04-28 12:30:00,41798.0,37043.105
2023-04-28 12:35:00,43536.0,37332.03
2023-04-28 12:40:00,44329.0,37958.18
2023-04-28 12:45:00,44062.0,37589.887
2023-04-28 12:50:00,41817.0,33949.46
2023-04-28 12:55:00,37772.0,36735.996
2023-04-28 13:00:00,37694.0,36861.953
2023-04-28 13:05:00,43244.0,36781.156
2023-04-28 13:10:00,42076.0,36958.96
2023-04-28 13:15:00,42253.0,36535.676
2023-04-28 13:20:00,42250.0,36268.863
2023-04-28 13:25:00,42444.0,36062.543
2023-04-28 13:30:00,41590.0,35988.188
2023-04-28 13:35:00,41044.0,35475.746
2023-04-28 13:40:00,41097.0,35461.49
2023-04-28 13:45:00,40179.0,35480.3
2023-04-28 13:50:00,40119.0,35177.06
2023-04-28 13:55:00,39642.0,34923.85
2023-04-28 14:00:00,39096.0,34952.273
2023-04-28 14:05:00,38854.0,34101.793
2023-04-28 14:10:00,38531.0,33899.355
2023-04-28 14:15:00,38101.0,33606.492
2023-04-28 14:20:00,37618.0,33325.4
2023-04-28 14:25:00,37260.0,33331.344
2023-04-28 14:30:00,36546.0,32932.355
2023-04-28 14:35:00,36087.0,32448.16
2023-04-28 14:40:00,35335.0,32306.225
2023-04-28 14:45:00,34665.0,31671.293
2023-04-28 14:50:00,33922.0,31110.441
2023-04-28 14:55:00,33842.0,30313.828
2023-04-28 15:00:00,32830.0,29833.04
2023-04-28 15:05:00,31865.0,29324.94
2023-04-28 15:10:00,31239.0,28776.96
2023-04-28 15:15:00,30769.0,28327.883
2023-04-28 15:20:00,29946.0,27862.006
2023-04-28 15:25:00,29351.0,26940.148
2023-04-28 15:30:00,27948.0,26431.38
2023-04-28 15:35:00,27530.0,25570.545
2023-04-28 15:40:00,26899.0,24944.758
2023-04-28 15:45:00,25878.0,24101.086
2023-04-28 15:50:00,24834.0,23163.572
2023-04-28 15:55:00,23656.0,22330.81
2023-04-28 16:00:00,23296.0,21369.15
2023-04-28 16:05:00,22197.0,20693.91
2023-04-28 16:10:00,21271.0,19921.537
2023-04-28 16:15:00,20146.0,19143.271
2023-04-28 16:20:00,19911.0,18181.377
2023-04-28 16:25:00,18809.0,17498.434
2023-04-28 16:30:00,17994.0,16656.84
2023-04-28 16:35:00,16766.0,15891.981
2023-04-28 16:40:00,14155.0,14901.149
2023-04-28 16:45:00,14524.0,13907.403
2023-04-28 16:50:00,13672.0,11322.561
2023-04-28 16:55:00,13020.0,9608.553
2023-04-28 17:00:00,11083.0,8232.265
2023-04-28 17:05:00,8280.0,8955.282
2023-04-28 17:10:00,7556.0,8428.135
2023-04-28 17:15:00,7051.0,7606.394
2023-04-28 17:20:00,7003.0,6774.7607
2023-04-28 17:25:00,8313.0,6337.144
2023-04-28 17:30:00,6538.0,6083.813
2023-04-28 17:35:00,4489.0,5441.3276
2023-04-28 17:40:00,4607.0,4747.603
2023-04-28 17:45:00,4355.0,4431.4165
2023-04-28 17:50:00,4075.0,4155.1567
2023-04-28 17:55:00,3337.0,3929.6995
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,86.0,0.0
2023-04-29 06:15:00,110.0,0.0
2023-04-29 06:20:00,266.0,0.0
2023-04-29 06:25:00,652.0,0.0
2023-04-29 06:30:00,805.0,1304.9282
2023-04-29 06:35:00,1053.0,1373.9376
2023-04-29 06:40:00,915.0,1471.9313
2023-04-29 06:45:00,1061.0,1557.3461
2023-04-29 06:50:00,1063.0,1704.9331
2023-04-29 06:55:00,1241.0,1925.1216
2023-04-29 07:00:00,1449.0,2183.9155
2023-04-29 07:05:00,1729.0,2422.317
2023-04-29 07:10:00,1930.0,2481.5112
2023-04-29 07:15:00,2467.0,2605.3782
2023-04-29 07:20:00,3797.0,3305.3945
2023-04-29 07:25:00,3876.0,3674.4333
2023-04-29 07:30:00,4764.0,3900.588
2023-04-29 07:35:00,3708.0,4745.2163
2023-04-29 07:40:00,3745.0,4894.2056
2023-04-29 07:45:00,3586.0,5229.5654
2023-04-29 07:50:00,5193.0,4968.775
2023-04-29 07:55:00,5413.0,4602.6436
2023-04-29 08:00:00,6028.0,4910.939
2023-04-29 08:05:00,4517.0,4877.0303
2023-04-29 08:10:00,3472.0,5070.9824
2023-04-29 08:15:00,4690.0,5673.971
2023-04-29 08:20:00,5052.0,5168.185
2023-04-29 08:25:00,5720.0,5923.8647
2023-04-29 08:30:00,5497.0,4381.72
2023-04-29 08:35:00,8625.0,6069.05
2023-04-29 08:40:00,8761.0,7754.593
2023-04-29 08:45:00,9607.0,11078.301
2023-04-29 08:50:00,10052.0,12770.698
2023-04-29 08:55:00,6379.0,10765.438
2023-04-29 09:00:00,8859.0,7658.6685
2023-04-29 09:05:00,12215.0,10137.482
2023-04-29 09:10:00,12572.0,12165.498
2023-04-29 09:15:00,12792.0,12969.548
2023-04-29 09:20:00,15641.0,15307.2
2023-04-29 09:25:00,19880.0,22926.326
2023-04-29 09:30:00,34355.0,23370.096
2023-04-29 09:35:00,38432.0,29924.693
2023-04-29 09:40:00,39484.0,31359.555
2023-04-29 09:45:00,41987.0,30048.28
2023-04-29 09:50:00,40962.0,26685.686
2023-04-29 09:55:00,35517.0,30996.69
2023-04-29 10:00:00,26374.0,33572.816
2023-04-29 10:05:00,43188.0,33791.2
2023-04-29 10:10:00,21692.0,34549.586
2023-04-29 10:15:00,27247.0,31096.3
2023-04-29 10:20:00,24150.0,28947.379
2023-04-29 10:25:00,26299.0,29313.639
2023-04-29 10:30:00,26687.0,29335.473
2023-04-29 10:35:00,23577.0,30936.967
2023-04-29 10:40:00,27570.0,28545.318
2023-04-29 10:45:00,25352.0,29638.635
2023-04-29 10:50:00,26441.0,29202.117
2023-04-29 10:55:00,41092.0,31459.65
2023-04-29 11:00:00,21233.0,31558.64
2023-04-29 11:05:00,16516.0,26617.14
2023-04-29 11:10:00,13515.0,25027.656
2023-04-29 11:15:00,9839.0,20563.133
2023-04-29 11:20:00,7844.0,16954.602
2023-04-29 11:25:00,7861.0,13859.184
2023-04-29 11:30:00,7252.0,12556.139
2023-04-29 11:35:00,7252.0,10927.147
2023-04-29 11:40:00,7698.0,10378.822
2023-04-29 11:45:00,8742.0,10582.16
2023-04-29 11:50:00,9466.0,11393.489
2023-04-29 11:55:00,10918.0,11612.989
2023-04-29 12:00:00,25632.0,12573.541
2023-04-29 12:05:00,47784.0,21655.16
2023-04-29 12:10:00,25108.0,34596.754
2023-04-29 12:15:00,45544.0,26712.51
2023-04-29 12:20:00,20322.0,25919.023
2023-04-29 12:25:00,21184.0,24200.688
2023-04-29 12:30:00,40382.0,25564.521
2023-04-29 12:35:00,31146.0,32873.395
2023-04-29 12:40:00,44689.0,30604.44
2023-04-29 12:45:00,33449.0,33982.242
2023-04-29 12:50:00,19818.0,35781.547
2023-04-29 12:55:00,12714.0,25818.174
2023-04-29 13:00:00,10965.0,18585.236
2023-04-29 13:05:00,6641.0,14883.088
2023-04-29 13:10:00,9417.0,10620.247
2023-04-29 13:15:00,11119.0,12876.7
2023-04-29 13:20:00,8245.0,14932.034
2023-04-29 13:25:00,6788.0,11788.528
2023-04-29 13:30:00,5572.0,9650.988
2023-04-29 13:35:00,4684.0,8273.947
2023-04-29 13:40:00,5014.0,7328.826
2023-04-29 13:45:00,5299.0,7389.9917
2023-04-29 13:50:00,4805.0,7147.3584
2023-04-29 13:55:00,4697.0,6626.8184
2023-04-29 14:00:00,4269.0,6638.0767
2023-04-29 14:05:00,4985.0,6339.506
2023-04-29 14:10:00,5994.0,6051.1553
2023-04-29 14:15:00,5523.0,6956.578
2023-04-29 14:20:00,5023.0,6848.3716
2023-04-29 14:25:00,5313.0,6318.9873
2023-04-29 14:30:00,6163.0,6109.5117
2023-04-29 14:35:00,6203.0,6551.7827
2023-04-29 14:40:00,5820.0,6799.6978
2023-04-29 14:45:00,5662.0,6303.5083
2023-04-29 14:50:00,5621.0,5582.0474
2023-04-29 14:55:00,6461.0,6055.6406
2023-04-29 15:00:00,6726.0,6618.52
2023-04-29 15:05:00,7828.0,7005.705
2023-04-29 15:10:00,8769.0,7617.0625
2023-04-29 15:15:00,10121.0,8417.261
2023-04-29 15:20:00,9734.0,9497.765
2023-04-29 15:25:00,12588.0,9719.789
2023-04-29 15:30:00,23207.0,11309.568
2023-04-29 15:35:00,18301.0,22476.197
2023-04-29 15:40:00,15962.0,22595.324
2023-04-29 15:45:00,12728.0,16976.256
2023-04-29 15:50:00,7257.0,15470.315
2023-04-29 15:55:00,6024.0,10386.961
2023-04-29 16:00:00,7285.0,7912.099
2023-04-29 16:05:00,9344.0,8154.6685
2023-04-29 16:10:00,9359.0,9657.484
2023-04-29 16:15:00,8262.0,10193.694
2023-04-29 16:20:00,5981.0,9620.236
2023-04-29 16:25:00,3122.0,7343.0474
2023-04-29 16:30:00,3647.0,5179.6436
2023-04-29 16:35:00,2935.0,5095.002
2023-04-29 16:40:00,2690.0,4518.1455
2023-04-29 16:45:00,1653.0,4371.3687
2023-04-29 16:50:00,1309.0,3829.4534
2023-04-29 16:55:00,1729.0,3265.0222
2023-04-29 17:00:00,1051.0,3261.644
2023-04-29 17:05:00,469.0,3174.778
2023-04-29 17:10:00,95.0,2612.8767
2023-04-29 17:15:00,52.0,0.0
2023-04-29 17:20:00,0.0,0.0
2023-04-29 17:25:00,120.0,0.0
2023-04-29 17:30:00,242.0,0.0
2023-04-29 17:35:00,211.0,0.0
2023-04-29 17:40:00,120.0,0.0
2023-04-29 17:45:00,107.0,0.0
2023-04-29 17:50:00,83.0,0.0
2023-04-29 17:55:00,2.0,0.0
2023-04-30 06:00:00,52.0,0.0
2023-04-30 06:05:00,349.0,287.29807
2023-04-30 06:10:00,781.0,533.8713
2023-04-30 06:15:00,1240.0,835.08997
2023-04-30 06:20:00,1461.0,1107.5105
2023-04-30 06:25:00,2037.0,1322.7019
2023-04-30 06:30:00,2867.0,1810.7778
2023-04-30 06:35:00,3404.0,2296.208
2023-04-30 06:40:00,3906.0,2955.6216
2023-04-30 06:45:00,3886.0,3569.124
2023-04-30 06:50:00,4200.0,3802.755
2023-04-30 06:55:00,3461.0,4539.257
2023-04-30 07:00:00,3500.0,4012.0278
2023-04-30 07:05:00,3608.0,3954.2944
2023-04-30 07:10:00,4725.0,4435.885
2023-04-30 07:15:00,5629.0,5171.415
2023-04-30 07:20:00,6604.0,5980.685
2023-04-30 07:25:00,7096.0,6685.421
2023-04-30 07:30:00,7027.0,7780.183
2023-04-30 07:35:00,5165.0,7817.8438
2023-04-30 07:40:00,5778.0,6455.3467
2023-04-30 07:45:00,12482.0,6869.9683
2023-04-30 07:50:00,10656.0,10605.821
2023-04-30 07:55:00,17466.0,12023.117
2023-04-30 08:00:00,16204.0,17531.56
2023-04-30 08:05:00,16856.0,18302.2
2023-04-30 08:10:00,14718.0,18038.627
2023-04-30 08:15:00,12298.0,16583.857
2023-04-30 08:20:00,19004.0,15845.72
2023-04-30 08:25:00,15992.0,17690.854
2023-04-30 08:30:00,20765.0,17541.871
2023-04-30 08:35:00,20236.0,21366.809
2023-04-30 08:40:00,18441.0,22483.256
2023-04-30 08:45:00,22396.0,21668.988
2023-04-30 08:50:00,20943.0,21543.803
2023-04-30 08:55:00,13762.0,22881.064
2023-04-30 09:00:00,15518.0,20917.525
2023-04-30 09:05:00,15621.0,19442.129
2023-04-30 09:10:00,29417.0,20316.621
2023-04-30 09:15:00,33006.0,26772.182
2023-04-30 09:20:00,33844.0,28108.27
2023-04-30 09:25:00,35079.0,29498.764
2023-04-30 09:30:00,36409.0,30329.617
2023-04-30 09:35:00,34755.0,30913.568
2023-04-30 09:40:00,39425.0,30806.842
2023-04-30 09:45:00,26634.0,32121.371
2023-04-30 09:50:00,22116.0,30808.895
2023-04-30 09:55:00,31060.0,26695.938
2023-04-30 10:00:00,27722.0,30031.879
2023-04-30 10:05:00,26816.0,29045.06
2023-04-30 10:10:00,35754.0,28864.627
2023-04-30 10:15:00,24409.0,31608.402
2023-04-30 10:20:00,24172.0,27036.758
2023-04-30 10:25:00,29617.0,26942.37
2023-04-30 10:30:00,24323.0,29403.254
2023-04-30 10:35:00,25578.0,27613.553
2023-04-30 10:40:00,29957.0,28208.998
2023-04-30 10:45:00,32482.0,31621.408
2023-04-30 10:50:00,32930.0,33757.043
2023-04-30 10:55:00,37637.0,33244.71
2023-04-30 11:00:00,28023.0,33468.402
2023-04-30 11:05:00,42588.0,33027.027
2023-04-30 11:10:00,42111.0,35968.504
2023-04-30 11:15:00,18181.0,35028.473
2023-04-30 11:20:00,19960.0,25007.24
2023-04-30 11:25:00,48694.0,29882.723
2023-04-30 11:30:00,26149.0,35067.71
2023-04-30 11:35:00,20035.0,33906.754
2023-04-30 11:40:00,23587.0,27186.553
2023-04-30 11:45:00,29981.0,27341.299
2023-04-30 11:50:00,30841.0,28061.416
2023-04-30 11:55:00,35703.0,27690.418
2023-04-30 12:00:00,28214.0,30416.002
2023-04-30 12:05:00,24885.0,30913.262
2023-04-30 12:10:00,23667.0,29848.176
2023-04-30 12:15:00,28394.0,30184.371
2023-04-30 12:20:00,35010.0,33569.63
2023-04-30 12:25:00,25679.0,31247.357
2023-04-30 12:30:00,26405.0,30228.334
2023-04-30 12:35:00,21147.0,29185.97
2023-04-30 12:40:00,18144.0,25887.348
2023-04-30 12:45:00,16229.0,23638.11
2023-04-30 12:50:00,15666.0,20945.672
2023-04-30 12:55:00,16543.0,19954.148
2023-04-30 13:00:00,15858.0,21646.354
2023-04-30 13:05:00,19045.0,21972.328
2023-04-30 13:10:00,19799.0,23530.703
2023-04-30 13:15:00,22799.0,21314.742
2023-04-30 13:20:00,22366.0,29838.146
2023-04-30 13:25:00,22508.0,26645.62
2023-04-30 13:30:00,24236.0,25083.502
2023-04-30 13:35:00,28841.0,32147.023
2023-04-30 13:40:00,22007.0,26994.166
2023-04-30 13:45:00,23764.0,22935.363
2023-04-30 13:50:00,14840.0,19725.18
2023-04-30 13:55:00,10732.0,17940.906
2023-04-30 14:00:00,9795.0,15375.136
2023-04-30 14:05:00,8342.0,13916.024
2023-04-30 14:10:00,8353.0,11528.547
2023-04-30 14:15:00,9544.0,10451.656
2023-04-30 14:20:00,7768.0,10482.912
2023-04-30 14:25:00,7591.0,9466.7
2023-04-30 14:30:00,9698.0,8959.36
2023-04-30 14:35:00,8833.0,10189.801
2023-04-30 14:40:00,8676.0,9479.182
2023-04-30 14:45:00,11939.0,10380.943
2023-04-30 14:50:00,14582.0,12334.796
2023-04-30 14:55:00,9768.0,15491.722
2023-04-30 15:00:00,9589.0,11094.815
2023-04-30 15:05:00,8925.0,10249.53
2023-04-30 15:10:00,8496.0,9524.444
2023-04-30 15:15:00,8613.0,8898.192
2023-04-30 15:20:00,9710.0,8291.884
2023-04-30 15:25:00,9170.0,9439.242
2023-04-30 15:30:00,9208.0,9634.084
2023-04-30 15:35:00,11361.0,10787.468
2023-04-30 15:40:00,12317.0,11388.276
2023-04-30 15:45:00,15159.0,10929.852
2023-04-30 15:50:00,12684.0,12806.762
2023-04-30 15:55:00,21247.0,14931.385
2023-04-30 16:00:00,22989.0,17613.268
2023-04-30 16:05:00,11880.0,19892.055
2023-04-30 16:10:00,20861.0,16835.477
2023-04-30 16:15:00,14271.0,20172.37
2023-04-30 16:20:00,12779.0,13204.768
2023-04-30 16:25:00,12788.0,12787.873
2023-04-30 16:30:00,15532.0,12684.138
2023-04-30 16:35:00,19702.0,12018.319
2023-04-30 16:40:00,14434.0,15315.114
2023-04-30 16:45:00,11239.0,16506.77
2023-04-30 16:50:00,13421.0,12210.595
2023-04-30 16:55:00,8591.0,9782.611
2023-04-30 17:00:00,7660.0,7867.141
2023-04-30 17:05:00,10099.0,5997.412
2023-04-30 17:10:00,11483.0,5280.6274
2023-04-30 17:15:00,5943.0,5649.819
2023-04-30 17:20:00,6570.0,5311.784
2023-04-30 17:25:00,5588.0,5338.8755
2023-04-30 17:30:00,5104.0,5128.1606
2023-04-30 17:35:00,4982.0,4642.7114
2023-04-30 17:40:00,4465.0,4732.9077
2023-04-30 17:45:00,3822.0,4276.3066
2023-04-30 17:50:00,3037.0,3866.0564
2023-04-30 17:55:00,2416.0,3412.9521
2023-05-27 10:10:00,26697.0,22495.684
2023-05-27 10:15:00,15387.0,24985.111
2023-05-27 10:20:00,16912.0,21244.924
2023-05-27 10:25:00,16881.0,22476.453
2023-05-27 10:30:00,15855.0,21403.754
2023-05-27 10:35:00,13438.0,30255.947
2023-05-27 10:40:00,13193.0,17660.09
2023-05-27 10:45:00,10942.0,16070.0205
2023-05-27 10:50:00,18722.0,24798.152
2023-05-27 10:55:00,21382.0,27174.555
2023-05-27 11:00:00,46678.0,30238.982
2023-05-27 11:05:00,32193.0,30875.27
2023-05-27 11:10:00,23288.0,22811.08
2023-05-27 11:15:00,50012.0,29272.826
2023-05-27 11:20:00,19577.0,28901.777
2023-05-27 11:25:00,25899.0,24334.738
2023-05-27 11:30:00,45045.0,30989.309
2023-05-27 11:35:00,27832.0,33456.562
2023-05-27 11:40:00,44231.0,25069.0
2023-05-27 11:45:00,43437.0,30614.527
2023-05-27 11:50:00,47252.0,30081.908
2023-05-27 11:55:00,43369.0,31167.03
2023-05-27 12:00:00,45373.0,33091.13
2023-05-27 12:05:00,49931.0,31704.312
2023-05-27 12:10:00,29954.0,29945.24
2023-05-27 12:15:00,49374.0,30359.98
2023-05-27 12:20:00,47490.0,32524.5
2023-05-27 12:25:00,40405.0,31084.715
2023-05-27 12:30:00,40749.0,32778.61
2023-05-27 12:35:00,44791.0,33010.324
2023-05-27 12:40:00,44384.0,33940.746
2023-05-27 12:45:00,44635.0,34781.203
2023-05-27 12:50:00,45105.0,35184.87
2023-05-27 12:55:00,45035.0,34979.21
2023-05-27 13:00:00,44471.0,33929.094
2023-05-27 13:05:00,45065.0,34134.68
2023-05-27 13:10:00,47931.0,35590.52
2023-05-27 13:15:00,49561.0,30466.387
2023-05-27 13:20:00,0.0,34887.0
2023-05-27 13:25:00,25640.0,31444.754
2023-05-27 13:30:00,44469.0,32903.94
2023-05-27 13:35:00,45787.0,33512.96
2023-05-27 13:40:00,27121.0,34529.69
2023-05-27 13:45:00,20096.0,32390.578
2023-05-27 13:50:00,19087.0,26754.094
2023-05-27 13:55:00,24758.0,27190.361
2023-05-27 14:00:00,38039.0,25916.973
2023-05-27 14:05:00,34371.0,31333.074
2023-05-27 14:10:00,25265.0,34645.312
2023-05-27 14:15:00,43148.0,32466.748
2023-05-27 14:20:00,40385.0,33318.844
2023-05-27 14:25:00,40984.0,29379.107
2023-05-27 14:30:00,41042.0,29437.076
