Time,True_Power,Pred_Power
2023-04-28 09:00:00,6632.0,6145.6216
2023-04-28 09:05:00,9443.0,7021.344
2023-04-28 09:10:00,5976.0,7376.874
2023-04-28 09:15:00,13106.0,9499.451
2023-04-28 09:20:00,12029.0,11678.077
2023-04-28 09:25:00,12185.0,12134.7
2023-04-28 09:30:00,14250.0,13136.873
2023-04-28 09:35:00,15046.0,13358.831
2023-04-28 09:40:00,18799.0,14165.27
2023-04-28 09:45:00,17760.0,14326.985
2023-04-28 09:50:00,17481.0,13946.155
2023-04-28 09:55:00,16451.0,14215.852
2023-04-28 10:00:00,20640.0,16127.806
2023-04-28 10:05:00,24477.0,18188.07
2023-04-28 10:10:00,24065.0,17593.502
2023-04-28 10:15:00,22644.0,17693.588
2023-04-28 10:20:00,22275.0,17772.723
2023-04-28 10:25:00,17994.0,16043.437
2023-04-28 10:30:00,21639.0,17065.725
2023-04-28 10:35:00,29943.0,19335.264
2023-04-28 10:40:00,27029.0,32046.242
2023-04-28 10:45:00,44007.0,34851.293
2023-04-28 10:50:00,49008.0,28587.75
2023-04-28 10:55:00,44613.0,30008.492
2023-04-28 11:00:00,36117.0,29370.785
2023-04-28 11:05:00,30468.0,30357.154
2023-04-28 11:10:00,43539.0,34889.316
2023-04-28 11:15:00,37372.0,36319.55
2023-04-28 11:20:00,19159.0,28354.086
2023-04-28 11:25:00,22852.0,23723.578
2023-04-28 11:30:00,26027.0,24014.398
2023-04-28 11:35:00,31865.0,31536.8
2023-04-28 11:40:00,27427.0,32303.773
2023-04-28 11:45:00,33859.0,31248.842
2023-04-28 11:50:00,31134.0,32225.203
2023-04-28 11:55:00,45208.0,35047.31
2023-04-28 12:00:00,34560.0,34127.137
2023-04-28 12:05:00,49098.0,38862.785
2023-04-28 12:10:00,34651.0,36401.574
2023-04-28 12:15:00,39532.0,36318.465
2023-04-28 12:20:00,35946.0,40727.45
2023-04-28 12:25:00,45451.0,42510.297
2023-04-28 12:30:00,41798.0,41811.32
2023-04-28 12:35:00,43536.0,42324.73
2023-04-28 12:40:00,44329.0,41880.31
2023-04-28 12:45:00,44062.0,35472.55
2023-04-28 12:50:00,41817.0,40382.61
2023-04-28 12:55:00,37772.0,41645.418
2023-04-28 13:00:00,37694.0,41260.84
2023-04-28 13:05:00,43244.0,41035.555
2023-04-28 13:10:00,42076.0,40460.86
2023-04-28 13:15:00,42253.0,40016.06
2023-04-28 13:20:00,42250.0,40045.29
2023-04-28 13:25:00,42444.0,39796.273
2023-04-28 13:30:00,41590.0,39310.37
2023-04-28 13:35:00,41044.0,38910.79
2023-04-28 13:40:00,41097.0,38640.58
2023-04-28 13:45:00,40179.0,38104.926
2023-04-28 13:50:00,40119.0,37513.47
2023-04-28 13:55:00,39642.0,37264.04
2023-04-28 14:00:00,39096.0,36482.45
2023-04-28 14:05:00,38854.0,35961.316
2023-04-28 14:10:00,38531.0,35646.914
2023-04-28 14:15:00,38101.0,35228.355
2023-04-28 14:20:00,37618.0,34815.05
2023-04-28 14:25:00,37260.0,34148.68
2023-04-28 14:30:00,36546.0,33598.383
2023-04-28 14:35:00,36087.0,33155.832
2023-04-28 14:40:00,35335.0,32429.922
2023-04-28 14:45:00,34665.0,31554.97
2023-04-28 14:50:00,33922.0,30687.738
2023-04-28 14:55:00,33842.0,30183.355
2023-04-28 15:00:00,32830.0,29470.764
2023-04-28 15:05:00,31865.0,28666.363
2023-04-28 15:10:00,31239.0,27985.926
2023-04-28 15:15:00,30769.0,27389.93
2023-04-28 15:20:00,29946.0,26540.809
2023-04-28 15:25:00,29351.0,25888.133
2023-04-28 15:30:00,27948.0,25019.797
2023-04-28 15:35:00,27530.0,24308.49
2023-04-28 15:40:00,26899.0,23413.592
2023-04-28 15:45:00,25878.0,22489.756
2023-04-28 15:50:00,24834.0,21589.139
2023-04-28 15:55:00,23656.0,20776.47
2023-04-28 16:00:00,23296.0,20077.082
2023-04-28 16:05:00,22197.0,19212.646
2023-04-28 16:10:00,21271.0,18454.334
2023-04-28 16:15:00,20146.0,17559.676
2023-04-28 16:20:00,19911.0,16857.523
2023-04-28 16:25:00,18809.0,16184.75
2023-04-28 16:30:00,17994.0,15384.856
2023-04-28 16:35:00,16766.0,14573.666
2023-04-28 16:40:00,14155.0,13511.097
2023-04-28 16:45:00,14524.0,11283.145
2023-04-28 16:50:00,13672.0,9392.258
2023-04-28 16:55:00,13020.0,7883.6377
2023-04-28 17:00:00,11083.0,8107.1567
2023-04-28 17:05:00,8280.0,7617.1934
2023-04-28 17:10:00,7556.0,6795.095
2023-04-28 17:15:00,7051.0,5832.857
2023-04-28 17:20:00,7003.0,5227.497
2023-04-28 17:25:00,8313.0,4929.837
2023-04-28 17:30:00,6538.0,4353.8936
2023-04-28 17:35:00,4489.0,3577.9746
2023-04-28 17:40:00,4607.0,3200.3672
2023-04-28 17:45:00,4355.0,2971.8423
2023-04-28 17:50:00,4075.0,2854.1934
2023-04-28 17:55:00,3337.0,2443.4507
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,86.0,0.0
2023-04-29 06:15:00,110.0,0.0
2023-04-29 06:20:00,266.0,0.0
2023-04-29 06:25:00,652.0,0.0
2023-04-29 06:30:00,805.0,333.74506
2023-04-29 06:35:00,1053.0,450.5842
2023-04-29 06:40:00,915.0,572.8943
2023-04-29 06:45:00,1061.0,707.52405
2023-04-29 06:50:00,1063.0,911.65216
2023-04-29 06:55:00,1241.0,1194.7308
2023-04-29 07:00:00,1449.0,1499.305
2023-04-29 07:05:00,1729.0,1659.1035
2023-04-29 07:10:00,1930.0,1778.4373
2023-04-29 07:15:00,2467.0,2225.6792
2023-04-29 07:20:00,3797.0,2813.2212
2023-04-29 07:25:00,3876.0,3146.1655
2023-04-29 07:30:00,4764.0,3663.2275
2023-04-29 07:35:00,3708.0,4149.872
2023-04-29 07:40:00,3745.0,4316.762
2023-04-29 07:45:00,3586.0,4224.3203
2023-04-29 07:50:00,5193.0,3905.5815
2023-04-29 07:55:00,5413.0,3842.9946
2023-04-29 08:00:00,6028.0,3915.306
2023-04-29 08:05:00,4517.0,4037.1907
2023-04-29 08:10:00,3472.0,4432.7695
2023-04-29 08:15:00,4690.0,4564.462
2023-04-29 08:20:00,5052.0,4752.8325
2023-04-29 08:25:00,5720.0,4417.9785
2023-04-29 08:30:00,5497.0,4414.3945
2023-04-29 08:35:00,8625.0,6211.1787
2023-04-29 08:40:00,8761.0,8593.269
2023-04-29 08:45:00,9607.0,10846.305
2023-04-29 08:50:00,10052.0,10692.675
2023-04-29 08:55:00,6379.0,8420.2705
2023-04-29 09:00:00,8859.0,8208.979
2023-04-29 09:05:00,12215.0,10382.852
2023-04-29 09:10:00,12572.0,11668.123
2023-04-29 09:15:00,12792.0,13182.353
2023-04-29 09:20:00,15641.0,18846.799
2023-04-29 09:25:00,19880.0,21898.469
2023-04-29 09:30:00,34355.0,28418.232
2023-04-29 09:35:00,38432.0,31905.836
2023-04-29 09:40:00,39484.0,29723.645
2023-04-29 09:45:00,41987.0,24985.908
2023-04-29 09:50:00,40962.0,29194.23
2023-04-29 09:55:00,35517.0,35916.344
2023-04-29 10:00:00,26374.0,36762.242
2023-04-29 10:05:00,43188.0,38205.17
2023-04-29 10:10:00,21692.0,31265.818
2023-04-29 10:15:00,27247.0,27244.93
2023-04-29 10:20:00,24150.0,27210.469
2023-04-29 10:25:00,26299.0,27567.564
2023-04-29 10:30:00,26687.0,29627.166
2023-04-29 10:35:00,23577.0,27131.092
2023-04-29 10:40:00,27570.0,27533.79
2023-04-29 10:45:00,25352.0,27250.424
2023-04-29 10:50:00,26441.0,30112.875
2023-04-29 10:55:00,41092.0,30896.828
2023-04-29 11:00:00,21233.0,25292.791
2023-04-29 11:05:00,16516.0,22318.635
2023-04-29 11:10:00,13515.0,19235.299
2023-04-29 11:15:00,9839.0,15911.352
2023-04-29 11:20:00,7844.0,13468.677
2023-04-29 11:25:00,7861.0,11723.324
2023-04-29 11:30:00,7252.0,10280.672
2023-04-29 11:35:00,7252.0,9368.548
2023-04-29 11:40:00,7698.0,9399.072
2023-04-29 11:45:00,8742.0,9792.313
2023-04-29 11:50:00,9466.0,10430.447
2023-04-29 11:55:00,10918.0,10994.73
2023-04-29 12:00:00,25632.0,15939.053
2023-04-29 12:05:00,47784.0,32110.496
2023-04-29 12:10:00,25108.0,27688.963
2023-04-29 12:15:00,45544.0,24349.402
2023-04-29 12:20:00,20322.0,22704.049
2023-04-29 12:25:00,21184.0,22960.766
2023-04-29 12:30:00,40382.0,30932.857
2023-04-29 12:35:00,31146.0,30554.01
2023-04-29 12:40:00,44689.0,34065.586
2023-04-29 12:45:00,33449.0,39193.95
2023-04-29 12:50:00,19818.0,26773.764
2023-04-29 12:55:00,12714.0,18208.176
2023-04-29 13:00:00,10965.0,13955.915
2023-04-29 13:05:00,6641.0,10750.581
2023-04-29 13:10:00,9417.0,10161.781
2023-04-29 13:15:00,11119.0,12008.393
2023-04-29 13:20:00,8245.0,11332.003
2023-04-29 13:25:00,6788.0,9037.474
2023-04-29 13:30:00,5572.0,7495.775
2023-04-29 13:35:00,4684.0,6431.3306
2023-04-29 13:40:00,5014.0,6187.2197
2023-04-29 13:45:00,5299.0,6256.54
2023-04-29 13:50:00,4805.0,5963.4336
2023-04-29 13:55:00,4697.0,5877.038
2023-04-29 14:00:00,4269.0,5850.7886
2023-04-29 14:05:00,4985.0,5897.726
2023-04-29 14:10:00,5994.0,6240.0254
2023-04-29 14:15:00,5523.0,6795.4155
2023-04-29 14:20:00,5023.0,6761.2314
2023-04-29 14:25:00,5313.0,6350.339
2023-04-29 14:30:00,6163.0,6619.211
2023-04-29 14:35:00,6203.0,7037.6646
2023-04-29 14:40:00,5820.0,7047.675
2023-04-29 14:45:00,5662.0,6653.1694
2023-04-29 14:50:00,5621.0,6487.0996
2023-04-29 14:55:00,6461.0,6838.686
2023-04-29 15:00:00,6726.0,7190.1377
2023-04-29 15:05:00,7828.0,7609.3506
2023-04-29 15:10:00,8769.0,8312.152
2023-04-29 15:15:00,10121.0,9148.355
2023-04-29 15:20:00,9734.0,9712.773
2023-04-29 15:25:00,12588.0,10551.808
2023-04-29 15:30:00,23207.0,17712.916
2023-04-29 15:35:00,18301.0,22427.842
2023-04-29 15:40:00,15962.0,18774.438
2023-04-29 15:45:00,12728.0,15742.283
2023-04-29 15:50:00,7257.0,12130.544
2023-04-29 15:55:00,6024.0,8340.885
2023-04-29 16:00:00,7285.0,7147.6
2023-04-29 16:05:00,9344.0,8013.2734
2023-04-29 16:10:00,9359.0,8956.006
2023-04-29 16:15:00,8262.0,8793.586
2023-04-29 16:20:00,5981.0,7313.505
2023-04-29 16:25:00,3122.0,5029.888
2023-04-29 16:30:00,3647.0,3943.1348
2023-04-29 16:35:00,2935.0,3591.175
2023-04-29 16:40:00,2690.0,3200.1174
2023-04-29 16:45:00,1653.0,2785.9646
2023-04-29 16:50:00,1309.0,2153.3767
2023-04-29 16:55:00,1729.0,1932.1156
2023-04-29 17:00:00,1051.0,1820.5382
2023-04-29 17:05:00,469.0,1339.5366
2023-04-29 17:10:00,95.0,872.704
2023-04-29 17:15:00,52.0,0.0
2023-04-29 17:20:00,0.0,0.0
2023-04-29 17:25:00,120.0,0.0
2023-04-29 17:30:00,242.0,0.0
2023-04-29 17:35:00,211.0,0.0
2023-04-29 17:40:00,120.0,0.0
2023-04-29 17:45:00,107.0,0.0
2023-04-29 17:50:00,83.0,0.0
2023-04-29 17:55:00,2.0,0.0
2023-04-30 06:00:00,52.0,0.0
2023-04-30 06:05:00,349.0,0.0
2023-04-30 06:10:00,781.0,6.0108647
2023-04-30 06:15:00,1240.0,346.02228
2023-04-30 06:20:00,1461.0,652.39044
2023-04-30 06:25:00,2037.0,1068.1034
2023-04-30 06:30:00,2867.0,1699.5284
2023-04-30 06:35:00,3404.0,2172.0493
2023-04-30 06:40:00,3906.0,2741.5332
2023-04-30 06:45:00,3886.0,3090.907
2023-04-30 06:50:00,4200.0,3589.8499
2023-04-30 06:55:00,3461.0,3480.6099
2023-04-30 07:00:00,3500.0,3229.2852
2023-04-30 07:05:00,3608.0,3347.927
2023-04-30 07:10:00,4725.0,3827.664
2023-04-30 07:15:00,5629.0,4628.58
2023-04-30 07:20:00,6604.0,5320.328
2023-04-30 07:25:00,7096.0,6009.4546
2023-04-30 07:30:00,7027.0,6376.011
2023-04-30 07:35:00,5165.0,5637.557
2023-04-30 07:40:00,5778.0,5253.1216
2023-04-30 07:45:00,12482.0,7301.1875
2023-04-30 07:50:00,10656.0,9554.992
2023-04-30 07:55:00,17466.0,13390.159
2023-04-30 08:00:00,16204.0,15761.065
2023-04-30 08:05:00,16856.0,15954.705
2023-04-30 08:10:00,14718.0,14665.097
2023-04-30 08:15:00,12298.0,13677.31
2023-04-30 08:20:00,19004.0,14513.4375
2023-04-30 08:25:00,15992.0,15061.517
2023-04-30 08:30:00,20765.0,17787.87
2023-04-30 08:35:00,20236.0,20166.049
2023-04-30 08:40:00,18441.0,19903.492
2023-04-30 08:45:00,22396.0,19133.102
2023-04-30 08:50:00,20943.0,20041.371
2023-04-30 08:55:00,13762.0,18692.734
2023-04-30 09:00:00,15518.0,16802.146
2023-04-30 09:05:00,15621.0,16630.102
2023-04-30 09:10:00,29417.0,23106.568
2023-04-30 09:15:00,33006.0,27306.49
2023-04-30 09:20:00,33844.0,29654.205
2023-04-30 09:25:00,35079.0,31484.205
2023-04-30 09:30:00,36409.0,32934.184
2023-04-30 09:35:00,34755.0,32768.18
2023-04-30 09:40:00,39425.0,34755.98
2023-04-30 09:45:00,26634.0,31437.89
2023-04-30 09:50:00,22116.0,25206.44
2023-04-30 09:55:00,31060.0,28119.383
2023-04-30 10:00:00,27722.0,28244.88
2023-04-30 10:05:00,26816.0,27548.895
2023-04-30 10:10:00,35754.0,32349.549
2023-04-30 10:15:00,24409.0,26012.305
2023-04-30 10:20:00,24172.0,24082.238
2023-04-30 10:25:00,29617.0,26663.139
2023-04-30 10:30:00,24323.0,25546.455
2023-04-30 10:35:00,25578.0,25526.375
2023-04-30 10:40:00,29957.0,30053.898
2023-04-30 10:45:00,32482.0,34678.086
2023-04-30 10:50:00,32930.0,33186.24
2023-04-30 10:55:00,37637.0,33201.734
2023-04-30 11:00:00,28023.0,31619.152
2023-04-30 11:05:00,42588.0,36124.53
2023-04-30 11:10:00,42111.0,35436.21
2023-04-30 11:15:00,18181.0,24099.611
2023-04-30 11:20:00,19960.0,25137.93
2023-04-30 11:25:00,48694.0,33909.504
2023-04-30 11:30:00,26149.0,33802.11
2023-04-30 11:35:00,20035.0,25776.219
2023-04-30 11:40:00,23587.0,23927.182
2023-04-30 11:45:00,29981.0,24765.822
2023-04-30 11:50:00,30841.0,24655.447
2023-04-30 11:55:00,35703.0,27212.764
2023-04-30 12:00:00,28214.0,28923.316
2023-04-30 12:05:00,24885.0,27955.186
2023-04-30 12:10:00,23667.0,28076.967
2023-04-30 12:15:00,28394.0,32956.96
2023-04-30 12:20:00,35010.0,30826.393
2023-04-30 12:25:00,25679.0,28821.383
2023-04-30 12:30:00,26405.0,27314.393
2023-04-30 12:35:00,21147.0,23872.293
2023-04-30 12:40:00,18144.0,21159.014
2023-04-30 12:45:00,16229.0,18840.254
2023-04-30 12:50:00,15666.0,17364.922
2023-04-30 12:55:00,16543.0,17972.627
2023-04-30 13:00:00,15858.0,18802.986
2023-04-30 13:05:00,19045.0,19916.08
2023-04-30 13:10:00,19799.0,19046.12
2023-04-30 13:15:00,22799.0,25390.879
2023-04-30 13:20:00,22366.0,25916.973
2023-04-30 13:25:00,22508.0,23202.86
2023-04-30 13:30:00,24236.0,29725.578
2023-04-30 13:35:00,28841.0,27539.36
2023-04-30 13:40:00,22007.0,22195.422
2023-04-30 13:45:00,23764.0,18609.758
2023-04-30 13:50:00,14840.0,16322.384
2023-04-30 13:55:00,10732.0,14020.565
2023-04-30 14:00:00,9795.0,12299.446
2023-04-30 14:05:00,8342.0,10508.8125
2023-04-30 14:10:00,8353.0,9023.169
2023-04-30 14:15:00,9544.0,8700.234
2023-04-30 14:20:00,7768.0,8563.144
2023-04-30 14:25:00,7591.0,8019.4253
2023-04-30 14:30:00,9698.0,8604.462
2023-04-30 14:35:00,8833.0,9023.694
2023-04-30 14:40:00,8676.0,9234.63
2023-04-30 14:45:00,11939.0,10666.446
2023-04-30 14:50:00,14582.0,13188.897
2023-04-30 14:55:00,9768.0,12357.992
2023-04-30 15:00:00,9589.0,10131.692
2023-04-30 15:05:00,8925.0,9391.401
2023-04-30 15:10:00,8496.0,8653.334
2023-04-30 15:15:00,8613.0,8128.3877
2023-04-30 15:20:00,9710.0,8430.1
2023-04-30 15:25:00,9170.0,9076.743
2023-04-30 15:30:00,9208.0,9854.392
2023-04-30 15:35:00,11361.0,10836.015
2023-04-30 15:40:00,12317.0,10990.144
2023-04-30 15:45:00,15159.0,11770.716
2023-04-30 15:50:00,12684.0,13699.844
2023-04-30 15:55:00,21247.0,16060.316
2023-04-30 16:00:00,22989.0,18764.643
2023-04-30 16:05:00,11880.0,17466.078
2023-04-30 16:10:00,20861.0,18773.592
2023-04-30 16:15:00,14271.0,15151.3955
2023-04-30 16:20:00,12779.0,12062.758
2023-04-30 16:25:00,12788.0,11883.91
2023-04-30 16:30:00,15532.0,11401.093
2023-04-30 16:35:00,19702.0,13349.042
2023-04-30 16:40:00,14434.0,15589.386
2023-04-30 16:45:00,11239.0,12899.47
2023-04-30 16:50:00,13421.0,9628.602
2023-04-30 16:55:00,8591.0,7535.7417
2023-04-30 17:00:00,7660.0,5645.401
2023-04-30 17:05:00,10099.0,4637.0938
2023-04-30 17:10:00,11483.0,4642.643
2023-04-30 17:15:00,5943.0,4482.516
2023-04-30 17:20:00,6570.0,4254.464
2023-04-30 17:25:00,5588.0,3985.0237
2023-04-30 17:30:00,5104.0,3552.032
2023-04-30 17:35:00,4982.0,3402.474
2023-04-30 17:40:00,4465.0,3166.7183
2023-04-30 17:45:00,3822.0,2766.214
2023-04-30 17:50:00,3037.0,2235.3547
2023-04-30 17:55:00,2416.0,1696.2273
2023-05-27 10:10:00,26697.0,22670.094
2023-05-27 10:15:00,15387.0,20579.475
2023-05-27 10:20:00,16912.0,19934.023
2023-05-27 10:25:00,16881.0,19649.248
2023-05-27 10:30:00,15855.0,30158.986
2023-05-27 10:35:00,13438.0,20785.135
2023-05-27 10:40:00,13193.0,14509.66
2023-05-27 10:45:00,10942.0,19428.736
2023-05-27 10:50:00,18722.0,26788.729
2023-05-27 10:55:00,21382.0,32708.738
2023-05-27 11:00:00,46678.0,36682.957
2023-05-27 11:05:00,32193.0,24575.715
2023-05-27 11:10:00,23288.0,31012.684
2023-05-27 11:15:00,50012.0,29808.479
2023-05-27 11:20:00,19577.0,24079.838
2023-05-27 11:25:00,25899.0,32297.48
2023-05-27 11:30:00,45045.0,40414.55
2023-05-27 11:35:00,27832.0,26386.807
2023-05-27 11:40:00,44231.0,31625.363
2023-05-27 11:45:00,43437.0,32280.666
2023-05-27 11:50:00,47252.0,33588.832
2023-05-27 11:55:00,43369.0,39331.934
2023-05-27 12:00:00,45373.0,35576.94
2023-05-27 12:05:00,49931.0,30564.504
2023-05-27 12:10:00,29954.0,31772.777
2023-05-27 12:15:00,49374.0,35600.285
2023-05-27 12:20:00,47490.0,33804.06
2023-05-27 12:25:00,40405.0,37436.367
2023-05-27 12:30:00,40749.0,39547.746
2023-05-27 12:35:00,44791.0,39670.15
2023-05-27 12:40:00,44384.0,39714.242
2023-05-27 12:45:00,44635.0,38962.8
2023-05-27 12:50:00,45105.0,38424.98
2023-05-27 12:55:00,45035.0,37110.535
2023-05-27 13:00:00,44471.0,38178.19
2023-05-27 13:05:00,45065.0,38898.953
2023-05-27 13:10:00,47931.0,30558.438
2023-05-27 13:15:00,49561.0,37183.355
2023-05-27 13:20:00,0.0,32148.586
2023-05-27 13:25:00,25640.0,33578.105
2023-05-27 13:30:00,44469.0,36175.51
2023-05-27 13:35:00,45787.0,35303.953
2023-05-27 13:40:00,27121.0,31739.693
2023-05-27 13:45:00,20096.0,24556.688
2023-05-27 13:50:00,19087.0,23359.305
2023-05-27 13:55:00,24758.0,22408.488
2023-05-27 14:00:00,38039.0,28364.81
2023-05-27 14:05:00,34371.0,36470.11
2023-05-27 14:10:00,25265.0,33033.723
2023-05-27 14:15:00,43148.0,33969.395
2023-05-27 14:20:00,40385.0,28139.77
2023-05-27 14:25:00,40984.0,27027.592
2023-05-27 14:30:00,41042.0,26194.178
2023-05-27 14:35:00,38427.0,32206.658
2023-05-27 14:40:00,38033.0,33083.312
2023-05-27 14:45:00,36623.0,32539.645
2023-05-27 14:50:00,35870.0,31771.346
2023-05-27 14:55:00,35438.0,31195.418
2023-05-27 15:00:00,34810.0,30310.764
2023-05-27 15:05:00,34874.0,29786.662
2023-05-27 15:10:00,28971.0,29281.906
2023-05-27 15:15:00,33230.0,26302.54
2023-05-27 15:20:00,32572.0,27200.0
2023-05-27 15:25:00,31670.0,27221.889
2023-05-27 15:30:00,30854.0,26517.873
2023-05-27 15:35:00,26682.0,25710.283
2023-05-27 15:40:00,29412.0,25115.457
2023-05-27 15:45:00,28834.0,24575.896
2023-05-27 15:50:00,28357.0,23783.695
2023-05-27 15:55:00,26935.0,23378.217
2023-05-27 16:00:00,26566.0,22749.133
2023-05-27 16:05:00,23347.0,21928.178
2023-05-27 16:10:00,24312.0,20620.428
2023-05-27 16:15:00,24046.0,20156.746
2023-05-27 16:20:00,23018.0,19915.178
2023-05-27 16:25:00,22332.0,19284.543
2023-05-27 16:30:00,21197.0,18606.064
2023-05-27 16:35:00,20554.0,18074.783
2023-05-27 16:40:00,19618.0,14801.947
2023-05-27 16:45:00,18598.0,6859.481
2023-05-27 16:50:00,17696.0,8263.902
2023-05-27 16:55:00,16410.0,8016.995
2023-05-27 17:00:00,13181.0,8111.571
2023-05-27 17:05:00,14317.0,7947.9683
2023-05-27 17:10:00,13698.0,6911.57
2023-05-27 17:15:00,12748.0,5898.956
2023-05-27 17:20:00,11804.0,4717.926
2023-05-27 17:25:00,9995.0,3922.5857
2023-05-27 17:30:00,10672.0,3822.675
2023-05-27 17:35:00,4159.0,3541.821
2023-05-27 17:40:00,8358.0,2912.3342
2023-05-27 17:45:00,2804.0,2454.9653
2023-05-27 17:50:00,4196.0,2246.5195
2023-05-27 17:55:00,2611.0,2086.7207
2023-05-28 06:00:00,898.0,1118.6245
2023-05-28 06:05:00,1497.0,1406.5251
2023-05-28 06:10:00,3212.0,2697.073
2023-05-28 06:15:00,2687.0,3299.2156
2023-05-28 06:20:00,6112.0,4357.9146
2023-05-28 06:25:00,7385.0,5742.1235
2023-05-28 06:30:00,6298.0,7510.854
2023-05-28 06:35:00,10041.0,8849.393
2023-05-28 06:40:00,11199.0,8348.36
2023-05-28 06:45:00,8162.0,7970.0967
2023-05-28 06:50:00,10121.0,6181.5005
2023-05-28 06:55:00,3527.0,3869.828
2023-05-28 07:00:00,2980.0,2641.4758
2023-05-28 07:05:00,3410.0,2686.417
2023-05-28 07:10:00,6381.0,3711.6064
2023-05-28 07:15:00,4375.0,4856.6274
2023-05-28 07:20:00,13852.0,8059.0586
2023-05-28 07:25:00,17859.0,14927.146
2023-05-28 07:30:00,21791.0,17793.775
2023-05-28 07:35:00,21593.0,19960.086
2023-05-28 07:40:00,24148.0,19335.14
2023-05-28 07:45:00,21826.0,20432.697
2023-05-28 07:50:00,21778.0,18058.953
2023-05-28 07:55:00,11406.0,20088.332
2023-05-28 08:00:00,16576.0,21537.281
2023-05-28 08:05:00,17168.0,24645.48
2023-05-28 08:10:00,23949.0,25747.65
2023-05-28 08:15:00,13518.0,24515.861
2023-05-28 08:20:00,13023.0,21553.508
2023-05-28 08:25:00,34749.0,24090.508
2023-05-28 08:30:00,12613.0,27404.922
2023-05-28 08:35:00,32083.0,26882.104
2023-05-28 08:40:00,25513.0,24714.34
2023-05-28 08:45:00,31821.0,19328.986
2023-05-28 08:50:00,8450.0,16879.725
2023-05-28 08:55:00,5676.0,12077.059
2023-05-28 09:00:00,6245.0,9263.359
2023-05-28 09:05:00,5776.0,21434.31
2023-05-28 09:10:00,38773.0,29980.248
2023-05-28 09:15:00,16620.0,31632.979
2023-05-28 09:20:00,39097.0,27241.45
2023-05-28 09:25:00,20223.0,23202.373
2023-05-28 09:30:00,41437.0,27939.953
2023-05-28 09:35:00,28765.0,39832.684
2023-05-28 09:40:00,21499.0,22301.133
2023-05-28 09:45:00,8523.0,14697.72
2023-05-28 09:50:00,6354.0,13246.75
2023-05-28 09:55:00,7684.0,15469.976
2023-05-28 10:00:00,12839.0,20454.637
2023-05-28 10:05:00,25094.0,32130.744
2023-05-28 10:10:00,28348.0,27132.525
2023-05-28 10:15:00,25197.0,21890.559
2023-05-28 10:20:00,28533.0,22033.887
2023-05-28 10:25:00,24071.0,23722.826
2023-05-28 10:30:00,23025.0,24231.021
2023-05-28 10:35:00,24226.0,23728.486
2023-05-28 10:40:00,27966.0,23660.95
2023-05-28 10:45:00,21380.0,22358.092
2023-05-28 10:50:00,21183.0,23879.285
2023-05-28 10:55:00,24795.0,40383.438
2023-05-28 11:00:00,35375.0,33563.03
2023-05-28 11:05:00,35585.0,28192.4
2023-05-28 11:10:00,45623.0,26126.133
2023-05-28 11:15:00,43408.0,30449.494
2023-05-28 11:20:00,34275.0,33571.957
2023-05-28 11:25:00,38381.0,32552.34
2023-05-28 11:30:00,45371.0,33822.87
2023-05-28 11:35:00,34666.0,32209.676
2023-05-28 11:40:00,30507.0,29861.3
2023-05-28 11:45:00,31334.0,28595.514
2023-05-28 11:50:00,28184.0,26783.555
2023-05-28 11:55:00,35692.0,30014.736
2023-05-28 12:00:00,50007.0,37349.44
2023-05-28 12:05:00,48526.0,34663.66
2023-05-28 12:10:00,50048.0,36786.566
2023-05-28 12:15:00,32564.0,41907.4
2023-05-28 12:20:00,46180.0,36211.598
2023-05-28 12:25:00,46455.0,27107.441
2023-05-28 12:30:00,45942.0,38128.78
2023-05-28 12:35:00,45667.0,40266.76
2023-05-28 12:40:00,45511.0,40096.71
2023-05-28 12:45:00,45749.0,39915.28
2023-05-28 12:50:00,45705.0,39868.473
2023-05-28 12:55:00,45444.0,39843.98
2023-05-28 13:00:00,45473.0,39634.043
2023-05-28 13:05:00,45002.0,39614.58
2023-05-28 13:10:00,45012.0,39356.0
2023-05-28 13:15:00,44625.0,39446.746
2023-05-28 13:20:00,44132.0,39270.402
2023-05-28 13:25:00,44141.0,39077.81
2023-05-28 13:30:00,43846.0,38921.117
2023-05-28 13:35:00,43550.0,38642.062
2023-05-28 13:40:00,43235.0,38393.945
2023-05-28 13:45:00,42682.0,38029.99
2023-05-28 13:50:00,42208.0,37712.4
2023-05-28 13:55:00,42220.0,37415.207
2023-05-28 14:00:00,41840.0,36800.746
2023-05-28 14:05:00,41501.0,36642.676
2023-05-28 14:10:00,41204.0,36254.22
2023-05-28 14:15:00,40736.0,35814.17
2023-05-28 14:20:00,40321.0,35573.895
2023-05-28 14:25:00,39465.0,35643.367
2023-05-28 14:30:00,39888.0,35941.016
2023-05-28 14:35:00,38828.0,33453.625
2023-05-28 14:40:00,38049.0,32887.625
2023-05-28 14:45:00,36749.0,32489.516
2023-05-28 14:50:00,39299.0,28226.232
2023-05-28 14:55:00,38273.0,28455.426
2023-05-28 15:00:00,36944.0,27909.951
2023-05-28 15:05:00,37573.0,29912.299
2023-05-28 15:10:00,24351.0,29368.781
2023-05-28 15:15:00,12971.0,28937.693
2023-05-28 15:20:00,12680.0,27682.105
2023-05-28 15:25:00,36921.0,28279.629
2023-05-28 15:30:00,30517.0,27200.84
2023-05-28 15:35:00,27348.0,25948.922
