Time,True_Power,Pred_Power
2023-05-27 16:50:00,17696.0,8614.79
2023-05-27 16:55:00,16410.0,8407.012
2023-05-27 17:00:00,13181.0,7991.0757
2023-05-27 17:05:00,14317.0,7972.923
2023-05-27 17:10:00,13698.0,7904.121
2023-05-27 17:15:00,12748.0,7030.0127
2023-05-27 17:20:00,11804.0,6729.31
2023-05-27 17:25:00,9995.0,5975.748
2023-05-27 17:30:00,10672.0,5668.4316
2023-05-27 17:35:00,4159.0,5695.5454
2023-05-27 17:40:00,8358.0,5259.9336
2023-05-27 17:45:00,2804.0,4715.1963
2023-05-27 17:50:00,4196.0,4303.9463
2023-05-27 17:55:00,2611.0,3993.234
2023-05-28 06:00:00,898.0,3701.203
2023-05-28 06:05:00,1497.0,2291.4766
2023-05-28 06:10:00,3212.0,3226.0186
2023-05-28 06:15:00,2687.0,3802.2124
2023-05-28 06:20:00,6112.0,3961.5413
2023-05-28 06:25:00,7385.0,4900.6123
2023-05-28 06:30:00,6298.0,5811.975
2023-05-28 06:35:00,10041.0,7401.52
2023-05-28 06:40:00,11199.0,8427.005
2023-05-28 06:45:00,8162.0,7753.085
2023-05-28 06:50:00,10121.0,8274.265
2023-05-28 06:55:00,3527.0,5969.727
2023-05-28 07:00:00,2980.0,4515.6143
2023-05-28 07:05:00,3410.0,4042.4966
2023-05-28 07:10:00,6381.0,4551.99
2023-05-28 07:15:00,4375.0,5601.8687
2023-05-28 07:20:00,13852.0,6631.9023
2023-05-28 07:25:00,17859.0,10768.111
2023-05-28 07:30:00,21791.0,16743.531
2023-05-28 07:35:00,21593.0,17105.498
2023-05-28 07:40:00,24148.0,19247.479
2023-05-28 07:45:00,21826.0,18385.871
2023-05-28 07:50:00,21778.0,20108.68
2023-05-28 07:55:00,11406.0,17640.541
2023-05-28 08:00:00,16576.0,21014.178
2023-05-28 08:05:00,17168.0,21561.537
2023-05-28 08:10:00,23949.0,23981.762
2023-05-28 08:15:00,13518.0,24518.648
2023-05-28 08:20:00,13023.0,23970.768
2023-05-28 08:25:00,34749.0,22098.918
2023-05-28 08:30:00,12613.0,24990.723
2023-05-28 08:35:00,32083.0,26556.178
2023-05-28 08:40:00,25513.0,26161.812
2023-05-28 08:45:00,31821.0,24958.098
2023-05-28 08:50:00,8450.0,20666.432
2023-05-28 08:55:00,5676.0,19745.863
2023-05-28 09:00:00,6245.0,12816.16
2023-05-28 09:05:00,5776.0,13134.026
2023-05-28 09:10:00,38773.0,27504.77
2023-05-28 09:15:00,16620.0,28661.975
2023-05-28 09:20:00,39097.0,29416.9
2023-05-28 09:25:00,20223.0,27209.195
2023-05-28 09:30:00,41437.0,25082.107
2023-05-28 09:35:00,28765.0,29077.055
2023-05-28 09:40:00,21499.0,32897.652
2023-05-28 09:45:00,8523.0,23363.658
2023-05-28 09:50:00,6354.0,16818.43
2023-05-28 09:55:00,7684.0,19290.588
2023-05-28 10:00:00,12839.0,20653.342
2023-05-28 10:05:00,25094.0,25643.99
2023-05-28 10:10:00,28348.0,30981.793
2023-05-28 10:15:00,25197.0,26926.309
2023-05-28 10:20:00,28533.0,23379.998
2023-05-28 10:25:00,24071.0,25261.254
2023-05-28 10:30:00,23025.0,25948.604
2023-05-28 10:35:00,24226.0,25840.045
2023-05-28 10:40:00,27966.0,24735.756
2023-05-28 10:45:00,21380.0,25187.81
2023-05-28 10:50:00,21183.0,23364.287
2023-05-28 10:55:00,24795.0,25910.451
2023-05-28 11:00:00,35375.0,33867.863
2023-05-28 11:05:00,35585.0,31072.55
2023-05-28 11:10:00,45623.0,28409.969
2023-05-28 11:15:00,43408.0,27611.146
2023-05-28 11:20:00,34275.0,30932.44
2023-05-28 11:25:00,38381.0,32015.24
2023-05-28 11:30:00,45371.0,31269.254
2023-05-28 11:35:00,34666.0,32120.34
2023-05-28 11:40:00,30507.0,30897.234
2023-05-28 11:45:00,31334.0,29692.758
2023-05-28 11:50:00,28184.0,29256.146
2023-05-28 11:55:00,35692.0,28057.262
2023-05-28 12:00:00,50007.0,30839.88
2023-05-28 12:05:00,48526.0,33986.89
2023-05-28 12:10:00,50048.0,32427.924
2023-05-28 12:15:00,32564.0,33887.508
2023-05-28 12:20:00,46180.0,35759.258
2023-05-28 12:25:00,46455.0,33558.94
2023-05-28 12:30:00,45942.0,28028.441
2023-05-28 12:35:00,45667.0,35213.83
2023-05-28 12:40:00,45511.0,35427.574
2023-05-28 12:45:00,45749.0,35425.812
2023-05-28 12:50:00,45705.0,35590.113
2023-05-28 12:55:00,45444.0,35762.965
2023-05-28 13:00:00,45473.0,35716.78
2023-05-28 13:05:00,45002.0,35706.04
2023-05-28 13:10:00,45012.0,35736.055
2023-05-28 13:15:00,44625.0,35847.78
2023-05-28 13:20:00,44132.0,35763.14
2023-05-28 13:25:00,44141.0,35647.277
2023-05-28 13:30:00,43846.0,35585.297
2023-05-28 13:35:00,43550.0,35410.926
2023-05-28 13:40:00,43235.0,35307.855
2023-05-28 13:45:00,42682.0,35114.027
2023-05-28 13:50:00,42208.0,34920.074
2023-05-28 13:55:00,42220.0,34801.152
2023-05-28 14:00:00,41840.0,34541.004
2023-05-28 14:05:00,41501.0,34259.996
2023-05-28 14:10:00,41204.0,34088.156
2023-05-28 14:15:00,40736.0,33764.01
2023-05-28 14:20:00,40321.0,33361.473
2023-05-28 14:25:00,39465.0,33022.742
2023-05-28 14:30:00,39888.0,33185.008
2023-05-28 14:35:00,38828.0,33092.562
2023-05-28 14:40:00,38049.0,31672.326
2023-05-28 14:45:00,36749.0,31617.305
2023-05-28 14:50:00,39299.0,30974.674
2023-05-28 14:55:00,38273.0,28683.062
2023-05-28 15:00:00,36944.0,29046.037
2023-05-28 15:05:00,37573.0,28220.861
2023-05-28 15:10:00,24351.0,29341.727
2023-05-28 15:15:00,12971.0,28490.008
2023-05-28 15:20:00,12680.0,28165.303
2023-05-28 15:25:00,36921.0,27162.709
2023-05-28 15:30:00,30517.0,27443.848
2023-05-28 15:35:00,27348.0,26549.2
2023-05-28 15:40:00,26939.0,25674.754
2023-05-28 15:45:00,29628.0,24526.97
2023-05-28 15:50:00,27895.0,23563.873
2023-05-28 15:55:00,24030.0,23742.758
2023-05-28 16:00:00,27024.0,20589.531
2023-05-28 16:05:00,25800.0,22447.688
2023-05-28 16:10:00,23679.0,21807.707
2023-05-28 16:15:00,23905.0,21204.785
2023-05-28 16:20:00,23687.0,20602.16
2023-05-28 16:25:00,22402.0,19889.725
2023-05-28 16:30:00,21714.0,19230.08
2023-05-28 16:35:00,20507.0,18425.941
2023-05-28 16:40:00,19634.0,17690.107
2023-05-28 16:45:00,18533.0,15163.093
2023-05-28 16:50:00,17586.0,8459.965
2023-05-28 16:55:00,16774.0,8163.19
2023-05-28 17:00:00,15678.0,7813.945
2023-05-28 17:05:00,14549.0,7468.5254
2023-05-28 17:10:00,13682.0,7006.5093
2023-05-28 17:15:00,12537.0,6588.1543
2023-05-28 17:20:00,11862.0,6174.0776
2023-05-28 17:25:00,10930.0,5736.942
2023-05-28 17:30:00,9909.0,5245.502
2023-05-28 17:35:00,8461.0,4717.728
2023-05-28 17:40:00,7475.0,4350.429
2023-05-28 17:45:00,6489.0,3977.6719
2023-05-28 17:50:00,5739.0,3610.0632
2023-05-28 17:55:00,4960.0,3166.1343
2023-05-29 06:00:00,482.0,2939.3438
2023-05-29 06:05:00,816.0,1945.8444
2023-05-29 06:10:00,1322.0,2001.7075
2023-05-29 06:15:00,1892.0,2237.0886
2023-05-29 06:20:00,2215.0,2390.5903
2023-05-29 06:25:00,2894.0,2517.1587
2023-05-29 06:30:00,2733.0,2929.096
2023-05-29 06:35:00,3079.0,2678.715
2023-05-29 06:40:00,4401.0,3109.085
2023-05-29 06:45:00,4510.0,3425.0457
2023-05-29 06:50:00,5255.0,4025.8494
2023-05-29 06:55:00,5379.0,4191.006
2023-05-29 07:00:00,6000.0,4558.3247
2023-05-29 07:05:00,8707.0,5789.577
2023-05-29 07:10:00,7724.0,7843.686
2023-05-29 07:15:00,12220.0,8278.731
2023-05-29 07:20:00,9234.0,8826.13
2023-05-29 07:25:00,14014.0,11816.894
2023-05-29 07:30:00,9803.0,9114.953
2023-05-29 07:35:00,13746.0,10645.982
2023-05-29 07:40:00,14368.0,14455.761
2023-05-29 07:45:00,18684.0,14276.706
2023-05-29 07:50:00,19756.0,18066.436
2023-05-29 07:55:00,23182.0,18866.514
2023-05-29 08:00:00,24837.0,20049.29
2023-05-29 08:05:00,25867.0,20797.318
2023-05-29 08:10:00,24296.0,21870.146
2023-05-29 08:15:00,27441.0,22682.094
2023-05-29 08:20:00,28863.0,23571.504
2023-05-29 08:25:00,28140.0,23811.916
2023-05-29 08:30:00,27968.0,24386.666
2023-05-29 08:35:00,30166.0,23848.459
2023-05-29 08:40:00,28300.0,23279.213
2023-05-29 08:45:00,32580.0,26099.166
2023-05-29 08:50:00,18290.0,24784.523
2023-05-29 08:55:00,34217.0,22474.164
2023-05-29 09:00:00,19941.0,21693.879
2023-05-29 09:05:00,18277.0,27523.64
2023-05-29 09:10:00,35470.0,25704.723
2023-05-29 09:15:00,31394.0,25282.57
2023-05-29 09:20:00,36653.0,24860.584
2023-05-29 09:25:00,20893.0,29860.191
2023-05-29 09:30:00,18096.0,24500.666
2023-05-29 09:35:00,15897.0,23541.889
2023-05-29 09:40:00,23959.0,22499.615
2023-05-29 09:45:00,34252.0,25515.066
2023-05-29 09:50:00,17956.0,27052.53
2023-05-29 09:55:00,42145.0,25411.55
2023-05-29 10:00:00,48751.0,23964.121
2023-05-29 10:05:00,27101.0,29507.479
2023-05-29 10:10:00,35506.0,31251.691
2023-05-29 10:15:00,34875.0,33058.453
2023-05-29 10:20:00,26978.0,34476.54
2023-05-29 10:25:00,32948.0,29575.594
2023-05-29 10:30:00,49315.0,34144.78
2023-05-29 10:35:00,31822.0,35208.0
2023-05-29 10:40:00,44911.0,31676.346
2023-05-29 10:45:00,19919.0,34616.633
2023-05-29 10:50:00,38137.0,34111.926
2023-05-29 10:55:00,45751.0,31794.992
2023-05-29 11:00:00,37522.0,36365.137
2023-05-29 11:05:00,44101.0,36111.945
2023-05-29 11:10:00,46634.0,36043.332
2023-05-29 11:15:00,47156.0,36455.22
2023-05-29 11:20:00,46026.0,37213.08
2023-05-29 11:25:00,45251.0,37264.066
2023-05-29 11:30:00,47746.0,37304.777
2023-05-29 11:35:00,37075.0,37910.18
2023-05-29 11:40:00,48013.0,37128.816
2023-05-29 11:45:00,46951.0,37832.164
2023-05-29 11:50:00,46338.0,35511.254
2023-05-29 11:55:00,29133.0,38203.383
2023-05-29 12:00:00,49157.0,38001.402
2023-05-29 12:05:00,46343.0,38688.69
2023-05-29 12:10:00,45136.0,38563.605
2023-05-29 12:15:00,44134.0,38614.727
2023-05-29 12:20:00,45407.0,38567.863
2023-05-29 12:25:00,41996.0,38659.855
2023-05-29 12:30:00,44760.0,38289.832
2023-05-29 12:35:00,44536.0,38246.543
2023-05-29 12:40:00,46112.0,38516.77
2023-05-29 12:45:00,46888.0,38509.273
2023-05-29 12:50:00,46603.0,38365.14
2023-05-29 12:55:00,46944.0,38318.652
2023-05-29 13:00:00,37184.0,35321.07
2023-05-29 13:05:00,47397.0,37011.47
2023-05-29 13:10:00,47657.0,36619.145
2023-05-29 13:15:00,44327.0,35395.68
2023-05-29 13:20:00,45376.0,35900.64
2023-05-29 13:25:00,35815.0,33124.605
2023-05-29 13:30:00,44929.0,30649.168
2023-05-29 13:35:00,45265.0,35570.684
2023-05-29 13:40:00,42447.0,33707.355
2023-05-29 13:45:00,24539.0,32781.918
2023-05-29 13:50:00,35860.0,31809.852
2023-05-29 13:55:00,42315.0,33585.082
2023-05-29 14:00:00,44099.0,34037.137
2023-05-29 14:05:00,39386.0,34118.13
2023-05-29 14:10:00,43907.0,32175.795
2023-05-29 14:15:00,41169.0,27163.389
2023-05-29 14:20:00,41759.0,22319.668
2023-05-29 14:25:00,17813.0,30839.672
2023-05-29 14:30:00,38717.0,30390.746
2023-05-29 14:35:00,36968.0,30456.586
2023-05-29 14:40:00,13552.0,30154.031
2023-05-29 14:45:00,36989.0,29782.604
2023-05-29 14:50:00,34551.0,29830.31
2023-05-29 14:55:00,26701.0,23875.744
2023-05-29 15:00:00,20877.0,25094.395
2023-05-29 15:05:00,34336.0,28018.934
2023-05-29 15:10:00,22567.0,27958.57
2023-05-29 15:15:00,33052.0,26914.553
2023-05-29 15:20:00,32331.0,25871.879
2023-05-29 15:25:00,30588.0,25865.918
2023-05-29 15:30:00,30739.0,25422.205
2023-05-29 15:35:00,29681.0,25075.303
2023-05-29 15:40:00,28722.0,24827.127
2023-05-29 15:45:00,28283.0,24069.113
2023-05-29 15:50:00,27257.0,23653.201
2023-05-29 15:55:00,26994.0,23109.852
2023-05-29 16:00:00,26331.0,22403.963
2023-05-29 16:05:00,25283.0,21887.56
2023-05-29 16:10:00,24480.0,21330.162
2023-05-29 16:15:00,23670.0,19517.678
2023-05-29 16:20:00,22704.0,20488.219
2023-05-29 16:25:00,21760.0,19708.13
2023-05-29 16:30:00,20810.0,19013.21
2023-05-29 16:35:00,19836.0,18280.506
2023-05-29 16:40:00,18983.0,17570.977
2023-05-29 16:45:00,18161.0,15600.113
2023-05-29 16:50:00,17022.0,9611.177
2023-05-29 16:55:00,16376.0,9514.934
2023-05-29 17:00:00,14879.0,9303.923
2023-05-29 17:05:00,14260.0,8886.711
2023-05-29 17:10:00,13345.0,8366.88
2023-05-29 17:15:00,12418.0,7961.684
2023-05-29 17:20:00,11628.0,7566.3535
2023-05-29 17:25:00,10791.0,7040.1113
2023-05-29 17:30:00,9971.0,6594.135
2023-05-29 17:35:00,8834.0,6116.9644
2023-05-29 17:40:00,7771.0,5733.3193
2023-05-29 17:45:00,6853.0,5286.097
2023-05-29 17:50:00,5819.0,4871.9473
2023-05-29 17:55:00,5281.0,4447.252
2023-05-30 06:00:00,869.0,3975.7715
2023-05-30 06:05:00,1261.0,2742.4868
2023-05-30 06:10:00,1691.0,2704.291
2023-05-30 06:15:00,2106.0,2954.7617
2023-05-30 06:20:00,2458.0,3182.3855
2023-05-30 06:25:00,2931.0,3507.9116
2023-05-30 06:30:00,3668.0,3781.6538
2023-05-30 06:35:00,4337.0,4096.464
2023-05-30 06:40:00,5009.0,4799.5376
2023-05-30 06:45:00,5651.0,5312.0537
2023-05-30 06:50:00,6428.0,6048.8037
2023-05-30 06:55:00,7119.0,6732.983
2023-05-30 07:00:00,7751.0,7683.864
2023-05-30 07:05:00,8749.0,8644.167
2023-05-30 07:10:00,9612.0,9512.799
2023-05-30 07:15:00,10444.0,10511.763
2023-05-30 07:20:00,11320.0,11382.86
2023-05-30 07:25:00,12014.0,12262.377
2023-05-30 07:30:00,12891.0,13076.57
2023-05-30 07:35:00,14256.0,14025.701
2023-05-30 07:40:00,15212.0,14965.749
2023-05-30 07:45:00,16287.0,15796.953
2023-05-30 07:50:00,17009.0,16708.203
2023-05-30 07:55:00,18031.0,17513.926
2023-05-30 08:00:00,18685.0,18213.656
2023-05-30 08:05:00,19449.0,18930.605
2023-05-30 08:10:00,20280.0,19626.424
2023-05-30 08:15:00,21415.0,20421.24
2023-05-30 08:20:00,22466.0,21130.684
2023-05-30 08:25:00,23220.0,21890.873
2023-05-30 08:30:00,23567.0,22491.285
2023-05-30 08:35:00,24490.0,22956.953
2023-05-30 08:40:00,25538.0,23681.867
2023-05-30 08:45:00,26012.0,24448.916
2023-05-30 08:50:00,26680.0,25129.68
2023-05-30 08:55:00,27989.0,25818.957
2023-05-30 09:00:00,28469.0,26455.758
2023-05-30 09:05:00,29339.0,26957.488
2023-05-30 09:10:00,30133.0,27652.914
2023-05-30 09:15:00,30598.0,28157.535
2023-05-30 09:20:00,30982.0,28744.701
2023-05-30 09:25:00,32077.0,29108.887
2023-05-30 09:30:00,32852.0,29738.906
2023-05-30 09:35:00,33416.0,30186.637
2023-05-30 09:40:00,33817.0,30574.77
2023-05-30 09:45:00,34294.0,31130.896
2023-05-30 09:50:00,34851.0,31501.137
2023-05-30 09:55:00,35905.0,31922.766
2023-05-30 10:00:00,36004.0,32278.031
2023-05-30 10:05:00,36661.0,32756.27
2023-05-30 10:10:00,36990.0,33187.414
2023-05-30 10:15:00,37041.0,33498.223
2023-05-30 10:20:00,38361.0,33820.02
2023-05-30 10:25:00,38462.0,34139.582
2023-05-30 10:30:00,38715.0,34371.855
2023-05-30 10:35:00,39557.0,34730.867
2023-05-30 10:40:00,38786.0,34989.742
2023-05-30 10:45:00,40518.0,35151.2
2023-05-30 10:50:00,40054.0,35404.336
2023-05-30 10:55:00,40352.0,35616.312
2023-05-30 11:00:00,40845.0,35850.355
2023-05-30 11:05:00,40974.0,35987.69
2023-05-30 11:10:00,41102.0,36226.67
2023-05-30 11:15:00,41748.0,36281.734
2023-05-30 11:20:00,41875.0,36500.816
2023-05-30 11:25:00,42087.0,36658.254
2023-05-30 11:30:00,42133.0,36755.633
2023-05-30 11:35:00,42691.0,36837.836
2023-05-30 11:40:00,41896.0,37000.977
2023-05-30 11:45:00,41268.0,36987.367
2023-05-30 11:50:00,43178.0,36954.49
2023-05-30 11:55:00,43448.0,36918.312
2023-05-30 12:00:00,43323.0,37041.586
2023-05-30 12:05:00,41929.0,37016.09
2023-05-30 12:10:00,43259.0,37053.566
2023-05-30 12:15:00,43040.0,37067.984
2023-05-30 12:20:00,43275.0,37009.418
2023-05-30 12:25:00,43745.0,37043.703
2023-05-30 12:30:00,41876.0,36959.62
2023-05-30 12:35:00,43222.0,36923.36
2023-05-30 12:40:00,42289.0,36837.934
2023-05-30 12:45:00,42458.0,36700.273
2023-05-30 12:50:00,42732.0,36781.78
2023-05-30 12:55:00,42260.0,36695.555
2023-05-30 13:00:00,41953.0,36325.617
2023-05-30 13:05:00,41399.0,36234.69
2023-05-30 13:10:00,41388.0,36002.47
2023-05-30 13:15:00,40859.0,35815.902
2023-05-30 13:20:00,40420.0,35533.17
2023-05-30 13:25:00,41289.0,35280.66
2023-05-30 13:30:00,40463.0,35160.64
2023-05-30 13:35:00,39739.0,35015.75
2023-05-30 13:40:00,39507.0,34659.44
2023-05-30 13:45:00,40064.0,34394.63
2023-05-30 13:50:00,38381.0,34086.863
2023-05-30 13:55:00,39401.0,33716.1
2023-05-30 14:00:00,38091.0,33358.89
2023-05-30 14:05:00,37439.0,32970.734
2023-05-30 14:10:00,38030.0,32427.684
2023-05-30 14:15:00,36600.0,32179.58
2023-05-30 14:20:00,35717.0,31819.078
2023-05-30 14:25:00,36610.0,30853.033
2023-05-30 14:30:00,33395.0,31094.041
2023-05-30 14:35:00,35692.0,30492.75
2023-05-30 14:40:00,33491.0,30167.107
2023-05-30 14:45:00,30628.0,29771.412
2023-05-30 14:50:00,29227.0,28422.395
2023-05-30 14:55:00,17761.0,27885.205
2023-05-30 15:00:00,21834.0,23154.041
2023-05-30 15:05:00,20523.0,21753.158
2023-05-30 15:10:00,27635.0,23749.438
2023-05-30 15:15:00,26933.0,24404.55
2023-05-30 15:20:00,26241.0,24513.568
2023-05-30 15:25:00,25784.0,23589.373
2023-05-30 15:30:00,23820.0,23602.904
2023-05-30 15:35:00,21578.0,22718.787
2023-05-30 15:40:00,19717.0,21826.775
2023-05-30 15:45:00,18464.0,20415.38
2023-05-30 15:50:00,19784.0,16494.893
2023-05-30 15:55:00,22007.0,18622.113
2023-05-30 16:00:00,20593.0,19182.773
2023-05-30 16:05:00,20339.0,18538.586
2023-05-30 16:10:00,19387.0,18204.492
2023-05-30 16:15:00,18959.0,17878.863
2023-05-30 16:20:00,17549.0,17185.932
2023-05-30 16:25:00,18024.0,16268.124
2023-05-30 16:30:00,17521.0,15915.811
2023-05-30 16:35:00,16322.0,15503.022
2023-05-30 16:40:00,16401.0,15111.874
2023-05-30 16:45:00,15232.0,13893.321
2023-05-30 16:50:00,13831.0,10191.292
2023-05-30 16:55:00,12775.0,9677.487
2023-05-30 17:00:00,12801.0,9401.721
2023-05-30 17:05:00,12242.0,9348.525
2023-05-30 17:10:00,10839.0,8823.656
2023-05-30 17:15:00,9851.0,8233.632
2023-05-30 17:20:00,9638.0,7797.1714
2023-05-30 17:25:00,8824.0,7382.0127
2023-05-30 17:30:00,8280.0,7030.5073
2023-05-30 17:35:00,7261.0,6556.9985
2023-05-30 17:40:00,6573.0,6046.981
2023-05-30 17:45:00,5464.0,5666.773
2023-05-30 17:50:00,5058.0,5454.389
2023-05-30 17:55:00,4362.0,4930.708
2023-05-31 06:00:00,147.0,0.0
2023-05-31 06:05:00,169.0,0.0
2023-05-31 06:10:00,386.0,0.0
2023-05-31 06:15:00,1003.0,2088.2249
2023-05-31 06:20:00,901.0,2189.942
2023-05-31 06:25:00,1375.0,2322.282
2023-05-31 06:30:00,1638.0,2518.1895
2023-05-31 06:35:00,2002.0,2936.0527
2023-05-31 06:40:00,3017.0,3028.7495
2023-05-31 06:45:00,3543.0,3285.6729
2023-05-31 06:50:00,3657.0,3190.827
2023-05-31 06:55:00,3410.0,3500.596
2023-05-31 07:00:00,3358.0,4040.1147
2023-05-31 07:05:00,4952.0,4030.6924
2023-05-31 07:10:00,4878.0,5233.7812
2023-05-31 07:15:00,4796.0,5098.0654
2023-05-31 07:20:00,6207.0,5476.9805
2023-05-31 07:25:00,6840.0,6452.899
2023-05-31 07:30:00,7394.0,6311.8794
2023-05-31 07:35:00,7519.0,6961.7095
2023-05-31 07:40:00,10707.0,8069.027
2023-05-31 07:45:00,11308.0,11648.038
2023-05-31 07:50:00,12303.0,12632.227
2023-05-31 07:55:00,15626.0,12677.493
2023-05-31 08:00:00,17787.0,15760.535
2023-05-31 08:05:00,19108.0,17020.115
2023-05-31 08:10:00,18918.0,18188.076
2023-05-31 08:15:00,20803.0,18187.426
2023-05-31 08:20:00,20780.0,16567.021
2023-05-31 08:25:00,22570.0,14896.977
2023-05-31 08:30:00,22509.0,16492.8
2023-05-31 08:35:00,23414.0,17921.004
2023-05-31 08:40:00,23244.0,19461.889
2023-05-31 08:45:00,22850.0,18533.441
2023-05-31 08:50:00,23726.0,21451.025
2023-05-31 08:55:00,26429.0,22498.48
2023-05-31 09:00:00,25493.0,22492.625
2023-05-31 09:05:00,25429.0,24833.443
2023-05-31 09:10:00,20127.0,24003.87
2023-05-31 09:15:00,29918.0,22186.082
2023-05-31 09:20:00,28156.0,24261.941
2023-05-31 09:25:00,24328.0,24187.104
2023-05-31 09:30:00,29794.0,25437.053
2023-05-31 09:35:00,29417.0,28266.76
2023-05-31 09:40:00,25024.0,28906.643
2023-05-31 09:45:00,36184.0,28939.82
2023-05-31 09:50:00,32230.0,29343.143
2023-05-31 09:55:00,34104.0,30025.752
2023-05-31 10:00:00,34484.0,30990.082
2023-05-31 10:05:00,34137.0,31041.832
2023-05-31 10:10:00,35664.0,31100.156
2023-05-31 10:15:00,37435.0,31414.92
2023-05-31 10:20:00,23749.0,31735.26
2023-05-31 10:25:00,39677.0,29313.248
2023-05-31 10:30:00,37289.0,30348.629
2023-05-31 10:35:00,27414.0,30283.828
2023-05-31 10:40:00,30142.0,28522.809
2023-05-31 10:45:00,34679.0,30811.365
2023-05-31 10:50:00,40496.0,32002.229
2023-05-31 10:55:00,28846.0,31971.71
2023-05-31 11:00:00,19778.0,27712.824
2023-05-31 11:05:00,19534.0,26232.783
2023-05-31 11:10:00,24846.0,26808.613
2023-05-31 11:15:00,20072.0,29989.793
2023-05-31 11:20:00,19590.0,24702.834
2023-05-31 11:25:00,42527.0,23949.184
2023-05-31 11:30:00,45185.0,24738.963
2023-05-31 11:35:00,43370.0,31951.168
2023-05-31 11:40:00,43024.0,33016.742
2023-05-31 11:45:00,33598.0,33220.84
2023-05-31 11:50:00,46041.0,33777.1
2023-05-31 11:55:00,35888.0,33976.21
2023-05-31 12:00:00,43677.0,33963.62
2023-05-31 12:05:00,43684.0,34146.785
2023-05-31 12:10:00,42856.0,34286.484
2023-05-31 12:15:00,43192.0,34507.84
2023-05-31 12:20:00,43083.0,34440.43
2023-05-31 12:25:00,42271.0,34510.5
2023-05-31 12:30:00,42976.0,34649.68
2023-05-31 12:35:00,43168.0,34941.434
2023-05-31 12:40:00,42894.0,35074.61
2023-05-31 12:45:00,42761.0,34884.508
2023-05-31 12:50:00,42622.0,34870.73
2023-05-31 12:55:00,42172.0,34835.164
2023-05-31 13:00:00,42352.0,34771.71
2023-05-31 13:05:00,41734.0,34838.01
2023-05-31 13:10:00,41339.0,34748.58
2023-05-31 13:15:00,41221.0,34623.527
2023-05-31 13:20:00,41316.0,34544.965
2023-05-31 13:25:00,40593.0,34739.004
2023-05-31 13:30:00,39927.0,34849.855
2023-05-31 13:35:00,39551.0,34534.594
2023-05-31 13:40:00,39892.0,34275.375
2023-05-31 13:45:00,39368.0,34090.33
2023-05-31 13:50:00,38248.0,34009.574
2023-05-31 13:55:00,39011.0,33616.613
2023-05-31 14:00:00,34149.0,33337.027
2023-05-31 14:05:00,6601.0,32547.861
2023-05-31 14:10:00,4186.0,29724.19
2023-05-31 14:15:00,4408.0,14750.886
2023-05-31 14:20:00,2946.0,14463.204
2023-05-31 14:25:00,10138.0,12109.03
2023-05-31 14:30:00,3544.0,22414.924
2023-05-31 14:35:00,3061.0,12717.435
2023-05-31 14:40:00,3854.0,10287.457
2023-05-31 14:45:00,4046.0,10331.23
2023-05-31 14:50:00,3221.0,10589.781
2023-05-31 14:55:00,2898.0,9965.482
2023-05-31 15:00:00,2766.0,9348.959
2023-05-31 15:05:00,3296.0,8809.006
2023-05-31 15:10:00,3451.0,8651.505
2023-05-31 15:15:00,3137.0,8427.75
2023-05-31 15:20:00,2711.0,7912.9536
2023-05-31 15:25:00,2439.0,7376.576
2023-05-31 15:30:00,2355.0,6884.623
2023-05-31 15:35:00,2636.0,6603.0244
2023-05-31 15:40:00,3238.0,6254.809
2023-05-31 15:45:00,3313.0,6022.176
2023-05-31 15:50:00,3042.0,5672.6025
2023-05-31 15:55:00,3168.0,4941.551
2023-05-31 16:00:00,3214.0,4577.7563
2023-05-31 16:05:00,3097.0,4293.1963
2023-05-31 16:10:00,3166.0,3996.481
2023-05-31 16:15:00,3354.0,3938.6057
2023-05-31 16:20:00,3453.0,3969.1558
2023-05-31 16:25:00,3698.0,4006.601
2023-05-31 16:30:00,3849.0,4229.899
2023-05-31 16:35:00,3875.0,4485.0737
2023-05-31 16:40:00,3511.0,4443.73
2023-05-31 16:45:00,3745.0,3422.1753
2023-05-31 16:50:00,3903.0,3498.187
2023-05-31 16:55:00,4064.0,4220.9956
2023-05-31 17:00:00,4029.0,4400.6973
2023-05-31 17:05:00,4217.0,4227.876
2023-05-31 17:10:00,4289.0,4094.9478
2023-05-31 17:15:00,4432.0,3979.4324
2023-05-31 17:20:00,4420.0,4115.382
2023-05-31 17:25:00,4301.0,3979.4468
2023-05-31 17:30:00,4060.0,3822.5095
2023-05-31 17:35:00,3768.0,3437.8525
2023-05-31 17:40:00,3525.0,3040.5793
2023-05-31 17:45:00,3403.0,2805.8496
2023-05-31 17:50:00,3860.0,2674.5889
2023-05-31 17:55:00,4143.0,2495.6553
2023-06-26 12:00:00,46193.0,38478.234
2023-06-26 12:05:00,47185.0,38640.367
2023-06-26 12:10:00,47784.0,39104.395
2023-06-26 12:15:00,47485.0,39247.996
2023-06-26 12:20:00,46503.0,39341.043
2023-06-26 12:25:00,40849.0,39181.457
2023-06-26 12:30:00,44872.0,38244.57
2023-06-26 12:35:00,41980.0,38311.344
2023-06-26 12:40:00,37030.0,38166.094
2023-06-26 12:45:00,37240.0,36894.7
2023-06-26 12:50:00,47745.0,36443.527
2023-06-26 12:55:00,40080.0,36426.293
2023-06-26 13:00:00,47570.0,37642.45
2023-06-26 13:05:00,39302.0,37638.375
