Time,True_Power,Pred_Power
2023-04-29 07:25:00,3876.0,4447.273
2023-04-29 07:30:00,4764.0,4645.0664
2023-04-29 07:35:00,3708.0,5423.5103
2023-04-29 07:40:00,3745.0,5567.666
2023-04-29 07:45:00,3586.0,5816.545
2023-04-29 07:50:00,5193.0,5598.9663
2023-04-29 07:55:00,5413.0,5244.0454
2023-04-29 08:00:00,6028.0,5474.4375
2023-04-29 08:05:00,4517.0,5432.7676
2023-04-29 08:10:00,3472.0,5555.453
2023-04-29 08:15:00,4690.0,6287.55
2023-04-29 08:20:00,5052.0,5661.453
2023-04-29 08:25:00,5720.0,6464.004
2023-04-29 08:30:00,5497.0,4826.673
2023-04-29 08:35:00,8625.0,6627.5938
2023-04-29 08:40:00,8761.0,7939.651
2023-04-29 08:45:00,9607.0,11007.122
2023-04-29 08:50:00,10052.0,12414.0205
2023-04-29 08:55:00,6379.0,10722.042
2023-04-29 09:00:00,8859.0,8014.7744
2023-04-29 09:05:00,12215.0,10267.414
2023-04-29 09:10:00,12572.0,12071.171
2023-04-29 09:15:00,12792.0,12951.824
2023-04-29 09:20:00,15641.0,15151.614
2023-04-29 09:25:00,19880.0,22643.473
2023-04-29 09:30:00,34355.0,22821.74
2023-04-29 09:35:00,38432.0,29050.838
2023-04-29 09:40:00,39484.0,30467.291
2023-04-29 09:45:00,41987.0,28852.945
2023-04-29 09:50:00,40962.0,25766.523
2023-04-29 09:55:00,35517.0,30976.44
2023-04-29 10:00:00,26374.0,34039.625
2023-04-29 10:05:00,43188.0,33654.55
2023-04-29 10:10:00,21692.0,33953.195
2023-04-29 10:15:00,27247.0,31482.322
2023-04-29 10:20:00,24150.0,29519.314
2023-04-29 10:25:00,26299.0,30025.549
2023-04-29 10:30:00,26687.0,29652.672
2023-04-29 10:35:00,23577.0,31060.64
2023-04-29 10:40:00,27570.0,28307.057
2023-04-29 10:45:00,25352.0,29249.969
2023-04-29 10:50:00,26441.0,28748.422
2023-04-29 10:55:00,41092.0,31158.143
2023-04-29 11:00:00,21233.0,31014.139
2023-04-29 11:05:00,16516.0,26107.426
2023-04-29 11:10:00,13515.0,24848.658
2023-04-29 11:15:00,9839.0,19935.379
2023-04-29 11:20:00,7844.0,15995.544
2023-04-29 11:25:00,7861.0,12904.01
2023-04-29 11:30:00,7252.0,11533.433
2023-04-29 11:35:00,7252.0,10105.778
2023-04-29 11:40:00,7698.0,9603.053
2023-04-29 11:45:00,8742.0,9858.093
2023-04-29 11:50:00,9466.0,10442.906
2023-04-29 11:55:00,10918.0,10635.956
2023-04-29 12:00:00,25632.0,11630.8125
2023-04-29 12:05:00,47784.0,20379.262
2023-04-29 12:10:00,25108.0,32815.15
2023-04-29 12:15:00,45544.0,25487.023
2023-04-29 12:20:00,20322.0,25374.17
2023-04-29 12:25:00,21184.0,23689.299
2023-04-29 12:30:00,40382.0,25533.469
2023-04-29 12:35:00,31146.0,31650.68
2023-04-29 12:40:00,44689.0,29749.588
2023-04-29 12:45:00,33449.0,32390.342
2023-04-29 12:50:00,19818.0,35464.613
2023-04-29 12:55:00,12714.0,26353.932
2023-04-29 13:00:00,10965.0,20620.658
2023-04-29 13:05:00,6641.0,15852.196
2023-04-29 13:10:00,9417.0,10974.673
2023-04-29 13:15:00,11119.0,13109.378
2023-04-29 13:20:00,8245.0,14927.491
2023-04-29 13:25:00,6788.0,11656.287
2023-04-29 13:30:00,5572.0,9525.288
2023-04-29 13:35:00,4684.0,7992.6743
2023-04-29 13:40:00,5014.0,7032.3525
2023-04-29 13:45:00,5299.0,6820.8228
2023-04-29 13:50:00,4805.0,6480.7637
2023-04-29 13:55:00,4697.0,5917.8135
2023-04-29 14:00:00,4269.0,5915.0635
2023-04-29 14:05:00,4985.0,5823.773
2023-04-29 14:10:00,5994.0,5746.7544
2023-04-29 14:15:00,5523.0,6460.9736
2023-04-29 14:20:00,5023.0,6280.2344
2023-04-29 14:25:00,5313.0,5992.727
2023-04-29 14:30:00,6163.0,5767.5474
2023-04-29 14:35:00,6203.0,5995.5635
2023-04-29 14:40:00,5820.0,6453.138
2023-04-29 14:45:00,5662.0,6190.4863
2023-04-29 14:50:00,5621.0,5965.541
2023-04-29 14:55:00,6461.0,6066.7417
2023-04-29 15:00:00,6726.0,6251.595
2023-04-29 15:05:00,7828.0,6644.794
2023-04-29 15:10:00,8769.0,7012.4697
2023-04-29 15:15:00,10121.0,7757.68
2023-04-29 15:20:00,9734.0,8589.109
2023-04-29 15:25:00,12588.0,8660.2
2023-04-29 15:30:00,23207.0,10013.836
2023-04-29 15:35:00,18301.0,19224.816
2023-04-29 15:40:00,15962.0,19338.867
2023-04-29 15:45:00,12728.0,14639.271
2023-04-29 15:50:00,7257.0,13295.369
2023-04-29 15:55:00,6024.0,9886.258
2023-04-29 16:00:00,7285.0,7698.286
2023-04-29 16:05:00,9344.0,8054.0493
2023-04-29 16:10:00,9359.0,9294.413
2023-04-29 16:15:00,8262.0,9640.225
2023-04-29 16:20:00,5981.0,9020.051
2023-04-29 16:25:00,3122.0,7290.7847
2023-04-29 16:30:00,3647.0,5310.0034
2023-04-29 16:35:00,2935.0,5096.442
2023-04-29 16:40:00,2690.0,4513.755
2023-04-29 16:45:00,1653.0,4330.93
2023-04-29 16:50:00,1309.0,3743.886
2023-04-29 16:55:00,1729.0,3131.7417
2023-04-29 17:00:00,1051.0,3067.0583
2023-04-29 17:05:00,469.0,2867.5654
2023-04-29 17:10:00,95.0,2377.7288
2023-04-29 17:15:00,52.0,0.0
2023-04-29 17:20:00,0.0,0.0
2023-04-29 17:25:00,120.0,0.0
2023-04-29 17:30:00,242.0,0.0
2023-04-29 17:35:00,211.0,0.0
2023-04-29 17:40:00,120.0,0.0
2023-04-29 17:45:00,107.0,0.0
2023-04-29 17:50:00,83.0,0.0
2023-04-29 17:55:00,2.0,0.0
2023-04-30 06:00:00,52.0,0.0
2023-04-30 06:05:00,349.0,863.4838
2023-04-30 06:10:00,781.0,1211.1567
2023-04-30 06:15:00,1240.0,1489.7225
2023-04-30 06:20:00,1461.0,1956.8181
2023-04-30 06:25:00,2037.0,2183.972
2023-04-30 06:30:00,2867.0,2641.8577
2023-04-30 06:35:00,3404.0,3102.1926
2023-04-30 06:40:00,3906.0,3765.859
2023-04-30 06:45:00,3886.0,4121.922
2023-04-30 06:50:00,4200.0,4455.226
2023-04-30 06:55:00,3461.0,4865.049
2023-04-30 07:00:00,3500.0,4639.482
2023-04-30 07:05:00,3608.0,4522.0107
2023-04-30 07:10:00,4725.0,4977.7485
2023-04-30 07:15:00,5629.0,5286.8916
2023-04-30 07:20:00,6604.0,6011.5996
2023-04-30 07:25:00,7096.0,6404.5874
2023-04-30 07:30:00,7027.0,7376.0396
2023-04-30 07:35:00,5165.0,7369.272
2023-04-30 07:40:00,5778.0,6347.8086
2023-04-30 07:45:00,12482.0,6629.1475
2023-04-30 07:50:00,10656.0,9656.653
2023-04-30 07:55:00,17466.0,10743.507
2023-04-30 08:00:00,16204.0,15259.272
2023-04-30 08:05:00,16856.0,16027.708
2023-04-30 08:10:00,14718.0,15859.364
2023-04-30 08:15:00,12298.0,14673.042
2023-04-30 08:20:00,19004.0,14240.638
2023-04-30 08:25:00,15992.0,16066.321
2023-04-30 08:30:00,20765.0,16187.028
2023-04-30 08:35:00,20236.0,19627.0
2023-04-30 08:40:00,18441.0,20897.402
2023-04-30 08:45:00,22396.0,20136.719
2023-04-30 08:50:00,20943.0,19792.502
2023-04-30 08:55:00,13762.0,21553.154
2023-04-30 09:00:00,15518.0,19584.697
2023-04-30 09:05:00,15621.0,18121.309
2023-04-30 09:10:00,29417.0,18848.389
2023-04-30 09:15:00,33006.0,26301.23
2023-04-30 09:20:00,33844.0,27798.34
2023-04-30 09:25:00,35079.0,29044.18
2023-04-30 09:30:00,36409.0,30312.59
2023-04-30 09:35:00,34755.0,31448.389
2023-04-30 09:40:00,39425.0,31622.111
2023-04-30 09:45:00,26634.0,32984.4
2023-04-30 09:50:00,22116.0,31516.543
2023-04-30 09:55:00,31060.0,27169.525
2023-04-30 10:00:00,27722.0,30862.328
2023-04-30 10:05:00,26816.0,30015.5
2023-04-30 10:10:00,35754.0,29173.01
2023-04-30 10:15:00,24409.0,33281.855
2023-04-30 10:20:00,24172.0,26889.316
2023-04-30 10:25:00,29617.0,26906.45
2023-04-30 10:30:00,24323.0,29280.607
2023-04-30 10:35:00,25578.0,26984.977
2023-04-30 10:40:00,29957.0,27305.047
2023-04-30 10:45:00,32482.0,31639.646
2023-04-30 10:50:00,32930.0,33295.098
2023-04-30 10:55:00,37637.0,32067.0
2023-04-30 11:00:00,28023.0,32000.19
2023-04-30 11:05:00,42588.0,31473.146
2023-04-30 11:10:00,42111.0,34126.98
2023-04-30 11:15:00,18181.0,33660.465
2023-04-30 11:20:00,19960.0,25622.424
2023-04-30 11:25:00,48694.0,29433.66
2023-04-30 11:30:00,26149.0,35276.188
2023-04-30 11:35:00,20035.0,32785.27
2023-04-30 11:40:00,23587.0,26986.055
2023-04-30 11:45:00,29981.0,27456.205
2023-04-30 11:50:00,30841.0,28174.676
2023-04-30 11:55:00,35703.0,27439.857
2023-04-30 12:00:00,28214.0,29315.186
2023-04-30 12:05:00,24885.0,29754.05
2023-04-30 12:10:00,23667.0,28819.152
2023-04-30 12:15:00,28394.0,29107.74
2023-04-30 12:20:00,35010.0,31537.031
2023-04-30 12:25:00,25679.0,29641.465
2023-04-30 12:30:00,26405.0,28835.496
2023-04-30 12:35:00,21147.0,28431.951
2023-04-30 12:40:00,18144.0,25992.924
2023-04-30 12:45:00,16229.0,23757.354
2023-04-30 12:50:00,15666.0,21018.154
2023-04-30 12:55:00,16543.0,19786.709
2023-04-30 13:00:00,15858.0,21362.113
2023-04-30 13:05:00,19045.0,21540.379
2023-04-30 13:10:00,19799.0,22832.586
2023-04-30 13:15:00,22799.0,20769.723
2023-04-30 13:20:00,22366.0,28370.494
2023-04-30 13:25:00,22508.0,25471.904
2023-04-30 13:30:00,24236.0,24742.094
2023-04-30 13:35:00,28841.0,30971.51
2023-04-30 13:40:00,22007.0,26565.637
2023-04-30 13:45:00,23764.0,23658.441
2023-04-30 13:50:00,14840.0,20285.117
2023-04-30 13:55:00,10732.0,18632.12
2023-04-30 14:00:00,9795.0,15514.65
2023-04-30 14:05:00,8342.0,13993.007
2023-04-30 14:10:00,8353.0,11371.841
2023-04-30 14:15:00,9544.0,10207.807
2023-04-30 14:20:00,7768.0,10089.113
2023-04-30 14:25:00,7591.0,9031.401
2023-04-30 14:30:00,9698.0,8558.796
2023-04-30 14:35:00,8833.0,9623.832
2023-04-30 14:40:00,8676.0,9045.529
2023-04-30 14:45:00,11939.0,9796.15
2023-04-30 14:50:00,14582.0,11411.761
2023-04-30 14:55:00,9768.0,14646.275
2023-04-30 15:00:00,9589.0,10464.924
2023-04-30 15:05:00,8925.0,9892.098
2023-04-30 15:10:00,8496.0,9038.398
2023-04-30 15:15:00,8613.0,8635.07
2023-04-30 15:20:00,9710.0,8060.307
2023-04-30 15:25:00,9170.0,9025.873
2023-04-30 15:30:00,9208.0,9116.135
2023-04-30 15:35:00,11361.0,10357.873
2023-04-30 15:40:00,12317.0,11216.483
2023-04-30 15:45:00,15159.0,11010.996
2023-04-30 15:50:00,12684.0,12408.7
2023-04-30 15:55:00,21247.0,13821.99
2023-04-30 16:00:00,22989.0,15705.471
2023-04-30 16:05:00,11880.0,17152.24
2023-04-30 16:10:00,20861.0,15338.547
2023-04-30 16:15:00,14271.0,17572.062
2023-04-30 16:20:00,12779.0,13483.019
2023-04-30 16:25:00,12788.0,13252.818
2023-04-30 16:30:00,15532.0,12889.897
2023-04-30 16:35:00,19702.0,12534.892
2023-04-30 16:40:00,14434.0,13881.737
2023-04-30 16:45:00,11239.0,14247.983
2023-04-30 16:50:00,13421.0,12210.886
2023-04-30 16:55:00,8591.0,10483.921
2023-04-30 17:00:00,7660.0,8923.937
2023-04-30 17:05:00,10099.0,6962.1763
2023-04-30 17:10:00,11483.0,6355.1597
2023-04-30 17:15:00,5943.0,6294.9614
2023-04-30 17:20:00,6570.0,5687.412
2023-04-30 17:25:00,5588.0,5331.682
2023-04-30 17:30:00,5104.0,5004.8994
2023-04-30 17:35:00,4982.0,4361.636
2023-04-30 17:40:00,4465.0,4411.939
2023-04-30 17:45:00,3822.0,3977.98
2023-04-30 17:50:00,3037.0,3860.7695
2023-04-30 17:55:00,2416.0,3367.3884
2023-05-27 10:10:00,26697.0,22291.74
2023-05-27 10:15:00,15387.0,24253.383
2023-05-27 10:20:00,16912.0,21350.928
2023-05-27 10:25:00,16881.0,23026.596
2023-05-27 10:30:00,15855.0,21821.445
2023-05-27 10:35:00,13438.0,30537.867
2023-05-27 10:40:00,13193.0,19149.926
2023-05-27 10:45:00,10942.0,17923.695
2023-05-27 10:50:00,18722.0,24841.828
2023-05-27 10:55:00,21382.0,28964.55
2023-05-27 11:00:00,46678.0,30466.205
2023-05-27 11:05:00,32193.0,32831.61
2023-05-27 11:10:00,23288.0,25107.902
2023-05-27 11:15:00,50012.0,32327.441
2023-05-27 11:20:00,19577.0,30115.818
2023-05-27 11:25:00,25899.0,26213.195
2023-05-27 11:30:00,45045.0,32865.14
2023-05-27 11:35:00,27832.0,37046.81
2023-05-27 11:40:00,44231.0,26404.508
2023-05-27 11:45:00,43437.0,33552.58
2023-05-27 11:50:00,47252.0,31793.113
2023-05-27 11:55:00,43369.0,32398.07
2023-05-27 12:00:00,45373.0,35059.887
2023-05-27 12:05:00,49931.0,33707.22
2023-05-27 12:10:00,29954.0,30686.812
2023-05-27 12:15:00,49374.0,32928.074
2023-05-27 12:20:00,47490.0,33972.652
2023-05-27 12:25:00,40405.0,32272.121
2023-05-27 12:30:00,40749.0,34426.746
2023-05-27 12:35:00,44791.0,35719.047
2023-05-27 12:40:00,44384.0,35838.184
2023-05-27 12:45:00,44635.0,36011.152
2023-05-27 12:50:00,45105.0,36172.73
2023-05-27 12:55:00,45035.0,36461.168
2023-05-27 13:00:00,44471.0,36018.184
2023-05-27 13:05:00,45065.0,36376.992
2023-05-27 13:10:00,47931.0,36143.996
2023-05-27 13:15:00,49561.0,32074.748
2023-05-27 13:20:00,0.0,36270.676
2023-05-27 13:25:00,25640.0,32481.5
2023-05-27 13:30:00,44469.0,33495.355
2023-05-27 13:35:00,45787.0,34329.98
2023-05-27 13:40:00,27121.0,33821.41
2023-05-27 13:45:00,20096.0,31285.953
2023-05-27 13:50:00,19087.0,26237.357
2023-05-27 13:55:00,24758.0,25750.62
2023-05-27 14:00:00,38039.0,24547.564
2023-05-27 14:05:00,34371.0,29363.316
2023-05-27 14:10:00,25265.0,32832.91
2023-05-27 14:15:00,43148.0,30332.197
2023-05-27 14:20:00,40385.0,31593.098
2023-05-27 14:25:00,40984.0,27662.188
2023-05-27 14:30:00,41042.0,27776.69
2023-05-27 14:35:00,38427.0,26841.434
2023-05-27 14:40:00,38033.0,31465.684
2023-05-27 14:45:00,36623.0,30617.725
2023-05-27 14:50:00,35870.0,30460.21
2023-05-27 14:55:00,35438.0,30028.287
2023-05-27 15:00:00,34810.0,29869.264
2023-05-27 15:05:00,34874.0,28912.502
2023-05-27 15:10:00,28971.0,28522.225
2023-05-27 15:15:00,33230.0,28284.209
2023-05-27 15:20:00,32572.0,25736.018
2023-05-27 15:25:00,31670.0,26873.92
2023-05-27 15:30:00,30854.0,26459.79
2023-05-27 15:35:00,26682.0,25723.332
2023-05-27 15:40:00,29412.0,24806.555
2023-05-27 15:45:00,28834.0,23899.03
2023-05-27 15:50:00,28357.0,23458.996
2023-05-27 15:55:00,26935.0,22527.945
2023-05-27 16:00:00,26566.0,21740.383
2023-05-27 16:05:00,23347.0,20812.629
2023-05-27 16:10:00,24312.0,20122.701
2023-05-27 16:15:00,24046.0,18875.568
2023-05-27 16:20:00,23018.0,18254.824
2023-05-27 16:25:00,22332.0,17773.354
2023-05-27 16:30:00,21197.0,16809.307
2023-05-27 16:35:00,20554.0,16382.025
2023-05-27 16:40:00,19618.0,15685.6875
2023-05-27 16:45:00,18598.0,10591.092
2023-05-27 16:50:00,17696.0,8200.894
2023-05-27 16:55:00,16410.0,7567.247
2023-05-27 17:00:00,13181.0,7277.2617
2023-05-27 17:05:00,14317.0,6596.9663
2023-05-27 17:10:00,13698.0,7106.6294
2023-05-27 17:15:00,12748.0,5689.529
2023-05-27 17:20:00,11804.0,5393.9595
2023-05-27 17:25:00,9995.0,4637.297
2023-05-27 17:30:00,10672.0,4415.265
2023-05-27 17:35:00,4159.0,4907.1045
2023-05-27 17:40:00,8358.0,4491.937
2023-05-27 17:45:00,2804.0,4047.8438
2023-05-27 17:50:00,4196.0,3925.386
2023-05-27 17:55:00,2611.0,3883.5757
2023-05-28 06:00:00,898.0,3752.0251
2023-05-28 06:05:00,1497.0,1310.0592
2023-05-28 06:10:00,3212.0,2392.0352
2023-05-28 06:15:00,2687.0,3544.0842
2023-05-28 06:20:00,6112.0,3981.8293
2023-05-28 06:25:00,7385.0,5087.034
2023-05-28 06:30:00,6298.0,6393.774
2023-05-28 06:35:00,10041.0,7980.171
2023-05-28 06:40:00,11199.0,8916.373
2023-05-28 06:45:00,8162.0,8230.797
2023-05-28 06:50:00,10121.0,8667.06
2023-05-28 06:55:00,3527.0,6823.2817
2023-05-28 07:00:00,2980.0,5490.563
2023-05-28 07:05:00,3410.0,4904.45
2023-05-28 07:10:00,6381.0,5551.203
2023-05-28 07:15:00,4375.0,6142.0146
2023-05-28 07:20:00,13852.0,7475.215
2023-05-28 07:25:00,17859.0,10876.008
2023-05-28 07:30:00,21791.0,16964.434
2023-05-28 07:35:00,21593.0,17170.111
2023-05-28 07:40:00,24148.0,19890.451
2023-05-28 07:45:00,21826.0,18383.654
2023-05-28 07:50:00,21778.0,20531.035
2023-05-28 07:55:00,11406.0,17739.387
2023-05-28 08:00:00,16576.0,20935.01
2023-05-28 08:05:00,17168.0,21622.072
2023-05-28 08:10:00,23949.0,24450.578
2023-05-28 08:15:00,13518.0,24877.768
2023-05-28 08:20:00,13023.0,24223.03
2023-05-28 08:25:00,34749.0,22145.027
2023-05-28 08:30:00,12613.0,25161.68
2023-05-28 08:35:00,32083.0,26774.703
2023-05-28 08:40:00,25513.0,26253.482
2023-05-28 08:45:00,31821.0,24756.559
2023-05-28 08:50:00,8450.0,21151.777
2023-05-28 08:55:00,5676.0,20416.285
2023-05-28 09:00:00,6245.0,11642.816
2023-05-28 09:05:00,5776.0,11602.134
2023-05-28 09:10:00,38773.0,27380.617
2023-05-28 09:15:00,16620.0,28153.275
2023-05-28 09:20:00,39097.0,29152.262
2023-05-28 09:25:00,20223.0,26307.293
2023-05-28 09:30:00,41437.0,24800.016
2023-05-28 09:35:00,28765.0,28442.492
2023-05-28 09:40:00,21499.0,34879.63
2023-05-28 09:45:00,8523.0,22718.81
2023-05-28 09:50:00,6354.0,16159.39
2023-05-28 09:55:00,7684.0,19569.525
2023-05-28 10:00:00,12839.0,21063.404
2023-05-28 10:05:00,25094.0,25110.887
2023-05-28 10:10:00,28348.0,31632.215
2023-05-28 10:15:00,25197.0,26034.629
2023-05-28 10:20:00,28533.0,23614.203
2023-05-28 10:25:00,24071.0,24983.596
2023-05-28 10:30:00,23025.0,25637.701
2023-05-28 10:35:00,24226.0,25913.062
2023-05-28 10:40:00,27966.0,24999.3
2023-05-28 10:45:00,21380.0,26139.871
2023-05-28 10:50:00,21183.0,24988.91
2023-05-28 10:55:00,24795.0,26600.594
2023-05-28 11:00:00,35375.0,35757.766
2023-05-28 11:05:00,35585.0,31289.355
2023-05-28 11:10:00,45623.0,28015.916
2023-05-28 11:15:00,43408.0,27818.148
2023-05-28 11:20:00,34275.0,31589.973
2023-05-28 11:25:00,38381.0,31771.42
2023-05-28 11:30:00,45371.0,31340.629
2023-05-28 11:35:00,34666.0,32494.713
2023-05-28 11:40:00,30507.0,32063.273
2023-05-28 11:45:00,31334.0,30511.107
2023-05-28 11:50:00,28184.0,29779.164
2023-05-28 11:55:00,35692.0,28696.346
2023-05-28 12:00:00,50007.0,31313.604
2023-05-28 12:05:00,48526.0,34682.77
2023-05-28 12:10:00,50048.0,32765.273
2023-05-28 12:15:00,32564.0,33934.945
2023-05-28 12:20:00,46180.0,37257.848
2023-05-28 12:25:00,46455.0,34489.227
2023-05-28 12:30:00,45942.0,29343.832
2023-05-28 12:35:00,45667.0,37468.78
2023-05-28 12:40:00,45511.0,36836.15
2023-05-28 12:45:00,45749.0,35648.2
2023-05-28 12:50:00,45705.0,36770.453
2023-05-28 12:55:00,45444.0,37108.91
2023-05-28 13:00:00,45473.0,37119.39
2023-05-28 13:05:00,45002.0,36960.1
2023-05-28 13:10:00,45012.0,36530.664
2023-05-28 13:15:00,44625.0,37091.348
2023-05-28 13:20:00,44132.0,36804.566
2023-05-28 13:25:00,44141.0,36597.973
2023-05-28 13:30:00,43846.0,36368.777
2023-05-28 13:35:00,43550.0,36135.285
2023-05-28 13:40:00,43235.0,36046.09
2023-05-28 13:45:00,42682.0,35833.06
2023-05-28 13:50:00,42208.0,35392.59
2023-05-28 13:55:00,42220.0,34982.453
2023-05-28 14:00:00,41840.0,34315.863
2023-05-28 14:05:00,41501.0,34341.605
2023-05-28 14:10:00,41204.0,34036.945
2023-05-28 14:15:00,40736.0,33788.13
2023-05-28 14:20:00,40321.0,33440.16
2023-05-28 14:25:00,39465.0,32984.098
2023-05-28 14:30:00,39888.0,32747.44
2023-05-28 14:35:00,38828.0,32914.535
2023-05-28 14:40:00,38049.0,31087.293
2023-05-28 14:45:00,36749.0,31272.5
2023-05-28 14:50:00,39299.0,29689.412
2023-05-28 14:55:00,38273.0,27212.074
2023-05-28 15:00:00,36944.0,27940.826
2023-05-28 15:05:00,37573.0,26800.95
2023-05-28 15:10:00,24351.0,28089.11
2023-05-28 15:15:00,12971.0,27377.357
2023-05-28 15:20:00,12680.0,27321.04
2023-05-28 15:25:00,36921.0,26031.123
2023-05-28 15:30:00,30517.0,26780.941
2023-05-28 15:35:00,27348.0,25518.793
2023-05-28 15:40:00,26939.0,24423.54
2023-05-28 15:45:00,29628.0,23112.79
2023-05-28 15:50:00,27895.0,21909.717
2023-05-28 15:55:00,24030.0,22069.088
2023-05-28 16:00:00,27024.0,18250.156
2023-05-28 16:05:00,25800.0,20526.75
2023-05-28 16:10:00,23679.0,20003.29
2023-05-28 16:15:00,23905.0,19263.52
2023-05-28 16:20:00,23687.0,18616.158
2023-05-28 16:25:00,22402.0,17674.92
2023-05-28 16:30:00,21714.0,17103.654
2023-05-28 16:35:00,20507.0,16181.119
2023-05-28 16:40:00,19634.0,15618.19
2023-05-28 16:45:00,18533.0,13607.204
2023-05-28 16:50:00,17586.0,7923.865
2023-05-28 16:55:00,16774.0,7074.947
2023-05-28 17:00:00,15678.0,6456.405
2023-05-28 17:05:00,14549.0,5704.4478
2023-05-28 17:10:00,13682.0,5225.7095
2023-05-28 17:15:00,12537.0,4806.2085
2023-05-28 17:20:00,11862.0,4437.668
2023-05-28 17:25:00,10930.0,4150.024
2023-05-28 17:30:00,9909.0,3688.4473
2023-05-28 17:35:00,8461.0,3439.3584
2023-05-28 17:40:00,7475.0,3346.0735
2023-05-28 17:45:00,6489.0,3191.2056
2023-05-28 17:50:00,5739.0,3041.103
2023-05-28 17:55:00,4960.0,2867.946
2023-05-29 06:00:00,482.0,2729.3113
2023-05-29 06:05:00,816.0,750.45056
2023-05-29 06:10:00,1322.0,1250.9408
2023-05-29 06:15:00,1892.0,2047.5497
2023-05-29 06:20:00,2215.0,2408.8745
2023-05-29 06:25:00,2894.0,2815.0637
2023-05-29 06:30:00,2733.0,3412.491
2023-05-29 06:35:00,3079.0,3700.8303
2023-05-29 06:40:00,4401.0,4209.4263
2023-05-29 06:45:00,4510.0,4465.577
2023-05-29 06:50:00,5255.0,5069.182
2023-05-29 06:55:00,5379.0,5328.6074
2023-05-29 07:00:00,6000.0,5599.1533
2023-05-29 07:05:00,8707.0,6639.899
2023-05-29 07:10:00,7724.0,8370.563
2023-05-29 07:15:00,12220.0,8747.114
2023-05-29 07:20:00,9234.0,9314.247
2023-05-29 07:25:00,14014.0,11996.47
2023-05-29 07:30:00,9803.0,9556.912
2023-05-29 07:35:00,13746.0,11043.0625
2023-05-29 07:40:00,14368.0,14713.592
2023-05-29 07:45:00,18684.0,14576.703
2023-05-29 07:50:00,19756.0,18510.555
2023-05-29 07:55:00,23182.0,19272.863
2023-05-29 08:00:00,24837.0,20451.111
2023-05-29 08:05:00,25867.0,21322.0
2023-05-29 08:10:00,24296.0,22409.46
2023-05-29 08:15:00,27441.0,23197.418
2023-05-29 08:20:00,28863.0,24111.156
2023-05-29 08:25:00,28140.0,24135.137
2023-05-29 08:30:00,27968.0,24690.363
2023-05-29 08:35:00,30166.0,24097.92
2023-05-29 08:40:00,28300.0,23625.463
2023-05-29 08:45:00,32580.0,26436.512
2023-05-29 08:50:00,18290.0,24961.545
2023-05-29 08:55:00,34217.0,22949.787
2023-05-29 09:00:00,19941.0,22470.562
2023-05-29 09:05:00,18277.0,28075.82
2023-05-29 09:10:00,35470.0,25754.555
2023-05-29 09:15:00,31394.0,25368.55
2023-05-29 09:20:00,36653.0,24983.32
2023-05-29 09:25:00,20893.0,30442.766
2023-05-29 09:30:00,18096.0,24372.754
2023-05-29 09:35:00,15897.0,23772.908
2023-05-29 09:40:00,23959.0,22835.15
2023-05-29 09:45:00,34252.0,25884.148
2023-05-29 09:50:00,17956.0,26479.172
2023-05-29 09:55:00,42145.0,25411.455
2023-05-29 10:00:00,48751.0,24206.053
2023-05-29 10:05:00,27101.0,29682.61
2023-05-29 10:10:00,35506.0,31275.625
2023-05-29 10:15:00,34875.0,32710.76
2023-05-29 10:20:00,26978.0,34136.76
2023-05-29 10:25:00,32948.0,29047.705
2023-05-29 10:30:00,49315.0,33721.113
2023-05-29 10:35:00,31822.0,36021.59
2023-05-29 10:40:00,44911.0,31444.018
2023-05-29 10:45:00,19919.0,34050.195
2023-05-29 10:50:00,38137.0,35112.992
2023-05-29 10:55:00,45751.0,32039.14
2023-05-29 11:00:00,37522.0,37678.94
2023-05-29 11:05:00,44101.0,37203.87
2023-05-29 11:10:00,46634.0,35501.977
2023-05-29 11:15:00,47156.0,37563.08
2023-05-29 11:20:00,46026.0,38315.58
2023-05-29 11:25:00,45251.0,37584.59
2023-05-29 11:30:00,47746.0,37978.81
2023-05-29 11:35:00,37075.0,38069.8
2023-05-29 11:40:00,48013.0,36859.55
2023-05-29 11:45:00,46951.0,37549.43
2023-05-29 11:50:00,46338.0,34888.348
2023-05-29 11:55:00,29133.0,37997.652
2023-05-29 12:00:00,49157.0,37621.02
2023-05-29 12:05:00,46343.0,37991.973
2023-05-29 12:10:00,45136.0,38058.527
2023-05-29 12:15:00,44134.0,37837.043
2023-05-29 12:20:00,45407.0,37498.645
2023-05-29 12:25:00,41996.0,38225.695
2023-05-29 12:30:00,44760.0,37563.402
2023-05-29 12:35:00,44536.0,37901.152
2023-05-29 12:40:00,46112.0,38282.723
2023-05-29 12:45:00,46888.0,38452.13
2023-05-29 12:50:00,46603.0,38203.914
2023-05-29 12:55:00,46944.0,38158.586
2023-05-29 13:00:00,37184.0,34399.695
2023-05-29 13:05:00,47397.0,36562.234
2023-05-29 13:10:00,47657.0,36165.324
2023-05-29 13:15:00,44327.0,34241.875
2023-05-29 13:20:00,45376.0,35187.246
2023-05-29 13:25:00,35815.0,32407.121
2023-05-29 13:30:00,44929.0,29446.74
2023-05-29 13:35:00,45265.0,35972.56
2023-05-29 13:40:00,42447.0,32701.988
2023-05-29 13:45:00,24539.0,31446.154
2023-05-29 13:50:00,35860.0,30738.104
2023-05-29 13:55:00,42315.0,32996.5
