Time,True_Power,Pred_Power
2020-05-28 09:30:00,34.3066,31.534348
2020-05-28 09:45:00,33.0061,28.613567
2020-05-28 10:00:00,35.3892,28.356693
2020-05-28 10:15:00,43.0597,27.347904
2020-05-28 10:30:00,39.1395,25.736584
2020-05-28 10:45:00,35.1565,32.836266
2020-05-28 11:00:00,35.6959,32.93417
2020-05-28 11:15:00,36.2132,36.534042
2020-05-28 11:30:00,40.7689,34.151352
2020-05-28 11:45:00,48.9347,41.44782
2020-05-28 12:00:00,50.7007,43.025505
2020-05-28 12:15:00,46.9947,38.432007
2020-05-28 12:30:00,43.928,37.416924
2020-05-28 12:45:00,42.3281,42.65324
2020-05-28 13:00:00,37.3142,43.922474
2020-05-28 13:15:00,35.8991,44.392017
2020-05-28 13:30:00,30.7707,42.542675
2020-05-28 13:45:00,27.7889,37.501507
2020-05-28 14:00:00,29.3445,41.493828
2020-05-28 14:15:00,32.6682,42.23918
2020-05-28 14:30:00,30.028,42.48304
2020-05-28 14:45:00,27.6079,43.838367
2020-05-28 15:00:00,22.8415,42.394184
2020-05-28 15:15:00,22.0139,39.689617
2020-05-28 15:30:00,18.4927,35.658314
2020-05-28 15:45:00,20.0704,31.296978
2020-05-28 16:00:00,23.0337,29.013222
2020-05-28 16:15:00,20.8648,32.851784
2020-05-28 16:30:00,25.3171,28.1157
2020-05-28 16:45:00,29.0193,31.49952
2020-05-28 17:00:00,29.2151,26.758102
2020-05-28 17:15:00,32.9765,20.121803
2020-05-28 17:30:00,35.5703,19.412098
2020-05-28 17:45:00,31.3914,23.907326
2020-05-28 18:00:00,32.3299,29.9818
2020-05-28 18:15:00,33.7081,32.199024
2020-05-28 18:30:00,34.5753,37.698498
2020-05-28 18:45:00,40.8798,34.08486
2020-05-28 19:00:00,38.8365,39.167458
2020-05-28 19:15:00,35.8401,31.984474
2020-05-28 19:30:00,38.8809,37.292965
2020-05-28 19:45:00,38.7589,41.86658
2020-05-28 20:00:00,37.7133,44.796177
2020-05-28 20:15:00,39.823,46.179226
2020-05-28 20:30:00,40.9278,46.249096
2020-05-28 20:45:00,42.2543,47.759613
2020-05-28 21:00:00,44.7446,47.759014
2020-05-28 21:15:00,48.3212,52.232727
2020-05-28 21:30:00,50.6046,56.764946
2020-05-28 21:45:00,47.8298,52.69459
2020-05-28 22:00:00,47.2386,50.538017
2020-05-28 22:15:00,49.8287,53.872997
2020-05-28 22:30:00,49.7622,53.770798
2020-05-28 22:45:00,53.3351,54.94275
2020-05-28 23:00:00,62.0143,57.446846
2020-05-28 23:15:00,59.7567,57.56365
2020-05-28 23:30:00,60.2518,61.33432
2020-05-28 23:45:00,65.6944,58.257637
2020-05-29 00:00:00,66.5996,55.908863
2020-05-29 00:15:00,71.7338,51.705658
2020-05-29 00:30:00,69.9434,55.90302
2020-05-29 00:45:00,75.0905,59.277172
2020-05-29 01:00:00,72.2342,61.702812
2020-05-29 01:15:00,75.2012,64.11722
2020-05-29 01:30:00,77.4107,57.921906
2020-05-29 01:45:00,78.4859,63.33411
2020-05-29 02:00:00,79.5168,65.12252
2020-05-29 02:15:00,83.3298,65.992424
2020-05-29 02:30:00,85.2105,65.52342
2020-05-29 02:45:00,85.4063,72.038734
2020-05-29 03:00:00,88.3401,66.266846
2020-05-29 03:15:00,88.4879,72.41643
2020-05-29 03:30:00,86.6959,74.25347
2020-05-29 03:45:00,86.2303,76.15672
2020-05-29 04:00:00,86.6811,75.26086
2020-05-29 04:15:00,84.3311,74.576485
2020-05-29 04:30:00,78.1712,69.34879
2020-05-29 04:45:00,67.8484,62.598183
2020-05-29 05:00:00,63.2919,63.27853
2020-05-29 05:15:00,62.1732,25.205818
2020-05-29 05:30:00,61.2199,27.109451
2020-05-29 05:45:00,64.7522,21.05119
2020-05-29 06:00:00,53.3942,42.722267
2020-05-29 06:15:00,56.5422,24.306175
2020-05-29 06:30:00,55.334,38.954685
2020-05-29 06:45:00,58.2825,42.804665
2020-05-29 07:00:00,58.4414,46.476936
2020-05-29 07:15:00,60.3147,35.889328
2020-05-29 07:30:00,60.4588,38.166607
2020-05-29 07:45:00,55.7737,49.026638
2020-05-29 08:00:00,57.4807,50.660862
2020-05-29 08:15:00,55.5023,50.553722
2020-05-29 08:30:00,60.6841,49.218384
2020-05-29 08:45:00,56.5866,49.987564
2020-05-29 09:00:00,57.2775,55.092148
2020-05-29 09:15:00,50.9208,51.906494
2020-05-29 09:30:00,45.8309,49.589024
2020-05-29 09:45:00,41.7887,48.673378
2020-05-29 10:00:00,34.7094,44.505882
2020-05-29 10:15:00,28.3579,37.310932
2020-05-29 10:30:00,28.7718,36.7245
2020-05-29 10:45:00,23.9943,33.981747
2020-05-29 11:00:00,18.877,29.266487
2020-05-29 11:15:00,14.3951,24.65281
2020-05-29 11:30:00,15.2265,25.335934
2020-05-29 11:45:00,16.5492,29.468697
2020-05-29 12:00:00,16.0135,30.261269
2020-05-29 12:15:00,16.0282,21.943745
2020-05-29 12:30:00,16.4458,17.574696
2020-05-29 12:45:00,18.1934,13.441995
2020-05-29 13:00:00,26.9872,11.300836
2020-05-29 13:15:00,29.5625,21.027538
2020-05-29 13:30:00,27.6892,28.086761
2020-05-29 13:45:00,32.8473,22.657864
2020-05-29 14:00:00,22.2799,21.743034
2020-05-29 14:15:00,17.5173,26.652954
2020-05-29 14:30:00,32.7957,24.458939
2020-05-29 14:45:00,35.2636,28.588692
2020-05-29 15:00:00,40.9658,26.044804
2020-05-29 15:15:00,46.7765,34.824112
2020-05-29 15:30:00,41.0017,38.659157
2020-05-29 15:45:00,39.4868,35.85878
2020-05-29 16:00:00,28.757,34.053455
2020-05-29 16:15:00,32.3225,40.71832
2020-05-29 16:30:00,25.0141,39.965122
2020-05-29 16:45:00,31.4564,30.077652
2020-05-29 17:00:00,29.1523,32.661335
2020-05-29 17:15:00,32.7844,34.027218
2020-05-29 17:30:00,38.5214,28.68911
2020-05-29 17:45:00,52.4483,22.684978
2020-05-29 18:00:00,50.1852,28.959358
2020-05-29 18:15:00,45.986,35.596508
2020-05-29 18:30:00,37.148,32.521904
2020-05-29 18:45:00,22.339,28.289955
2020-05-29 19:00:00,25.5646,23.73994
2020-05-29 19:15:00,21.6814,31.673244
2020-05-29 19:30:00,18.2858,25.733677
2020-05-29 19:45:00,19.7489,27.208149
2020-05-29 20:00:00,23.0817,30.153896
2020-05-29 20:15:00,28.4429,26.34626
2020-05-29 20:30:00,22.86,38.245567
2020-05-29 20:45:00,18.1823,37.534084
2020-05-29 21:00:00,30.1167,32.50276
2020-05-29 21:15:00,22.3206,37.270718
2020-05-29 21:30:00,27.6892,30.458385
2020-05-29 21:45:00,24.9993,26.761341
2020-05-29 22:00:00,29.3814,32.859993
2020-05-29 22:15:00,28.103,33.04924
2020-05-29 22:30:00,21.6481,39.909073
2020-05-29 22:45:00,25.9341,39.49045
2020-05-29 23:00:00,26.8541,46.945343
2020-05-29 23:15:00,23.5288,47.190964
2020-05-29 23:30:00,20.6468,41.91207
2020-05-29 23:45:00,20.3845,32.622475
2020-05-30 00:00:00,16.9852,26.669392
2020-05-30 00:15:00,12.5292,16.734062
2020-05-30 00:30:00,13.1167,13.079528
2020-05-30 00:45:00,8.94153,14.580066
2020-05-30 01:00:00,11.1141,11.59057
2020-05-30 01:15:00,13.4455,16.488579
2020-05-30 01:30:00,11.7385,13.643666
2020-05-30 01:45:00,11.5575,8.924253
2020-05-30 02:00:00,10.5746,12.753437
2020-05-30 02:15:00,14.0626,15.738927
2020-05-30 02:30:00,13.4197,15.169764
2020-05-30 02:45:00,12.81,17.106998
2020-05-30 03:00:00,10.9367,16.716682
2020-05-30 03:15:00,12.6696,19.723598
2020-05-30 03:30:00,19.76,19.332085
2020-05-30 03:45:00,27.3308,18.188187
2020-05-30 04:00:00,24.2419,28.138256
2020-05-30 04:15:00,19.882,24.966805
2020-05-30 04:30:00,21.3266,24.273937
2020-05-30 04:45:00,24.7961,18.584446
2020-05-30 05:00:00,22.8194,20.49649
2020-05-30 05:15:00,21.5077,22.228458
2020-05-30 05:30:00,20.8685,23.488781
2020-05-30 05:45:00,23.381,27.622875
2020-05-30 06:00:00,28.6351,25.153553
2020-05-30 06:15:00,33.6933,27.958126
2020-05-30 06:30:00,29.6585,30.90036
2020-05-30 06:45:00,22.2097,27.718113
2020-05-30 07:00:00,20.2551,26.711025
2020-05-30 07:15:00,19.3647,32.78231
2020-05-30 07:30:00,24.6853,34.692787
2020-05-30 07:45:00,24.8589,37.179634
2020-05-30 08:00:00,42.2785,37.76196
2020-05-30 08:15:00,54.2331,41.494556
2020-05-30 08:30:00,61.5894,58.6385
2020-05-30 08:45:00,52.7259,62.889996
2020-05-30 09:00:00,49.4407,55.84493
2020-05-30 09:15:00,27.2421,45.278214
2020-05-30 09:30:00,27.0869,38.95045
2020-05-30 09:45:00,34.2846,28.88322
2020-05-30 10:00:00,48.8647,23.451488
2020-05-30 10:15:00,55.8106,42.709473
2020-05-30 10:30:00,46.6511,48.76899
2020-05-30 10:45:00,42.6348,48.572407
2020-05-30 11:00:00,26.5955,39.312645
2020-05-30 11:15:00,20.1517,48.961597
2020-05-30 11:30:00,15.9987,41.937134
2020-05-30 11:45:00,16.4458,26.917812
2020-05-30 12:00:00,15.6255,17.488834
2020-05-30 12:15:00,9.98347,15.383212
2020-05-30 12:30:00,23.4992,10.816294
2020-05-30 12:45:00,35.9435,13.021734
2020-05-30 13:00:00,37.0705,13.0587435
2020-05-30 13:15:00,44.3862,24.97446
2020-05-30 13:30:00,48.458,19.167927
2020-05-30 13:45:00,63.9176,22.233124
2020-05-30 14:00:00,58.7695,50.12867
2020-05-30 14:15:00,60.0656,46.451782
2020-05-30 14:30:00,63.3357,44.719585
2020-05-30 14:45:00,58.1944,39.2755
2020-05-30 15:00:00,60.4846,37.22929
2020-05-30 15:15:00,67.7856,41.44941
2020-05-30 15:30:00,63.5292,29.099838
2020-05-30 15:45:00,61.4934,33.681004
2020-05-30 16:00:00,64.6007,41.31249
2020-05-30 16:15:00,63.077,35.788704
2020-05-30 16:30:00,63.0325,39.476818
2020-05-30 16:45:00,50.83,36.11399
2020-05-30 17:00:00,44.7002,32.270508
2020-05-30 17:15:00,36.2021,41.19157
2020-05-30 17:30:00,34.4729,34.618717
2020-05-30 17:45:00,29.2373,32.591644
2020-05-30 18:00:00,24.1458,26.462692
2020-05-30 18:15:00,29.2964,36.995525
2020-05-30 18:30:00,35.4447,40.93348
2020-05-30 18:45:00,31.0034,31.29457
2020-05-30 19:00:00,46.221,13.51484
2020-05-30 19:15:00,57.0262,18.478832
2020-05-30 19:30:00,40.1408,25.233063
2020-05-30 19:45:00,25.2395,18.886238
2020-05-30 20:00:00,19.0876,30.32074
2020-05-30 20:15:00,17.9496,27.334526
2020-05-30 20:30:00,20.5433,22.90664
2020-05-30 20:45:00,28.7385,19.89806
2020-05-30 21:00:00,26.7174,32.440487
2020-05-30 21:15:00,20.3253,45.31619
2020-05-30 21:30:00,19.2465,42.774094
2020-05-30 21:45:00,29.2669,33.61998
2020-05-30 22:00:00,40.1556,26.503647
2020-05-30 22:15:00,65.0145,37.73119
2020-05-30 22:30:00,79.7237,44.34234
2020-05-30 22:45:00,77.3516,61.96829
2020-05-30 23:00:00,71.6504,57.967514
2020-05-30 23:15:00,75.349,62.53059
2020-05-30 23:30:00,77.6176,70.2957
2020-05-30 23:45:00,73.3648,72.72891
2020-05-31 00:00:00,74.5768,72.09317
2020-05-31 00:15:00,69.5222,68.05774
2020-05-31 00:30:00,62.7443,58.81146
2020-05-31 00:45:00,55.1012,64.437325
2020-05-31 01:00:00,61.6596,56.747784
2020-05-31 01:15:00,61.2716,65.79327
2020-05-31 01:30:00,56.6678,65.49987
2020-05-31 01:45:00,47.4418,59.361813
2020-05-31 02:00:00,44.013,59.00258
2020-05-31 02:15:00,42.8122,52.937607
2020-05-31 02:30:00,41.6992,56.85615
2020-05-31 02:45:00,50.4716,49.131073
2020-05-31 03:00:00,54.5618,50.73369
2020-05-31 03:15:00,54.0667,50.821243
2020-05-31 03:30:00,53.7859,48.71388
2020-05-31 03:45:00,46.2484,49.870785
2020-05-31 04:00:00,36.0137,49.675564
2020-05-31 04:15:00,39.4942,51.471294
2020-05-31 04:30:00,34.7796,42.641533
2020-05-31 04:45:00,30.1241,35.563637
2020-05-31 05:00:00,24.8478,36.85129
2020-05-31 05:15:00,31.0404,30.841515
2020-05-31 05:30:00,31.9641,41.73737
2020-05-31 05:45:00,30.0021,45.135155
2020-05-31 06:00:00,22.461,39.955013
2020-05-31 06:15:00,31.7313,27.505219
2020-05-31 06:30:00,42.6718,23.770947
2020-05-31 06:45:00,40.7172,25.149246
2020-05-31 07:00:00,33.8891,33.039177
2020-05-31 07:15:00,34.8461,26.439144
2020-05-31 07:30:00,32.5294,21.587612
2020-05-31 07:45:00,40.1363,23.548824
2020-05-31 08:00:00,46.2262,24.230259
2020-05-31 08:15:00,39.6826,28.327332
2020-05-31 08:30:00,37.1406,29.544235
2020-05-31 08:45:00,33.867,37.0246
2020-05-31 09:00:00,36.191,40.49099
2020-05-31 09:15:00,30.6377,36.64749
2020-05-31 09:30:00,23.6581,39.32684
2020-05-31 09:45:00,26.8135,35.938057
2020-05-31 10:00:00,22.8526,29.833729
2020-05-31 10:15:00,20.8722,24.463337
2020-05-31 10:30:00,16.0504,24.288818
2020-05-31 10:45:00,10.6707,24.637543
2020-05-31 11:00:00,7.11627,17.086628
2020-05-31 11:15:00,2.21321,13.762299
2020-05-31 11:30:00,0.94588,8.085079
2020-05-31 11:45:00,0.495109,2.9018476
2020-05-31 12:00:00,4.99174,5.050454
2020-05-31 12:15:00,8.6718,6.156877
2020-05-31 12:30:00,8.64224,10.298718
2020-05-31 12:45:00,8.69397,15.988948
2020-05-31 13:00:00,5.54596,13.2969675
2020-05-31 13:15:00,10.2162,14.614935
2020-05-31 13:30:00,18.5186,13.01717
2020-05-31 13:45:00,23.4586,19.314007
2020-05-31 14:00:00,18.005,25.906815
2020-05-31 14:15:00,25.9996,39.04559
2020-05-31 14:30:00,22.4425,28.342701
2020-05-31 14:45:00,25.0732,39.461075
2020-05-31 15:00:00,15.16,42.218777
2020-05-31 15:15:00,17.3806,37.826603
2020-05-31 15:30:00,15.3558,26.837765
2020-05-31 15:45:00,11.3986,20.329624
2020-05-31 16:00:00,15.5479,20.400757
2020-05-31 16:15:00,18.4594,12.104004
2020-05-31 16:30:00,19.9142,16.301823
2020-05-31 16:45:00,17.9126,13.918102
2020-05-31 17:00:00,17.3695,12.262775
2020-05-31 17:15:00,23.2738,5.5318384
2020-05-31 17:30:00,23.6396,11.250033
2020-05-31 17:45:00,20.3882,13.375697
2020-05-31 18:00:00,16.5344,19.587772
2020-05-31 18:15:00,12.8913,18.80753
2020-05-31 18:30:00,10.582,17.432472
2020-05-31 18:45:00,8.73092,15.452695
2020-05-31 19:00:00,5.9487,8.969408
2020-05-31 19:15:00,5.10258,4.199012
2020-05-31 19:30:00,5.49793,3.5478506
2020-05-31 19:45:00,5.98195,4.177331
2020-05-31 20:00:00,6.35513,5.0942163
2020-05-31 20:15:00,7.21603,5.9407516
2020-05-31 20:30:00,8.07693,5.794856
2020-05-31 20:45:00,11.8605,9.563855
2020-05-31 21:00:00,9.05976,6.781219
2020-05-31 21:15:00,8.59052,5.857371
2020-05-31 21:30:00,8.18408,4.4973416
2020-05-31 21:45:00,10.0685,11.97019
2020-05-31 22:00:00,9.15213,8.468844
2020-05-31 22:15:00,13.5786,9.201053
2020-05-31 22:30:00,12.411,13.71296
2020-05-31 22:45:00,17.2217,16.183334
2020-05-31 23:00:00,11.9454,29.747356
2020-05-31 23:15:00,10.0352,28.65192
2020-05-31 23:30:00,8.15083,22.599533
2020-05-31 23:45:00,9.3184,15.484155
2020-06-26 12:00:00,32.4334,22.673038
2020-06-26 12:15:00,18.6294,23.677948
2020-06-26 12:30:00,15.2191,20.05471
2020-06-26 12:45:00,10.8518,13.581597
2020-06-26 13:00:00,10.0426,12.199007
2020-06-26 13:15:00,19.7933,11.44976
2020-06-26 13:30:00,19.1245,17.546501
2020-06-26 13:45:00,11.0402,25.602264
2020-06-26 14:00:00,6.44012,28.318447
2020-06-26 14:15:00,5.02868,18.94257
2020-06-26 14:30:00,4.40056,16.721664
2020-06-26 14:45:00,4.2306,13.785424
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,1.3066936
2020-06-26 15:30:00,6.81329,6.320592
2020-06-26 15:45:00,13.0317,7.6384153
2020-06-26 16:00:00,13.5194,7.67655
2020-06-26 16:15:00,9.17061,11.084682
2020-06-26 16:30:00,5.06933,12.582566
2020-06-26 16:45:00,22.978,6.1964736
2020-06-26 17:00:00,24.1828,30.916187
2020-06-26 17:15:00,25.2173,32.0315
2020-06-26 17:30:00,23.6101,26.933231
2020-06-26 17:45:00,35.9028,30.956882
2020-06-26 18:00:00,32.8176,27.670925
2020-06-26 18:15:00,30.6857,27.225372
2020-06-26 18:30:00,25.5794,23.458946
2020-06-26 18:45:00,23.9463,17.983936
2020-06-26 19:00:00,21.1678,17.897858
2020-06-26 19:15:00,17.5579,28.261868
2020-06-26 19:30:00,19.7453,26.432785
2020-06-26 19:45:00,32.3447,20.702755
2020-06-26 20:00:00,48.3027,28.51904
2020-06-26 20:15:00,47.4862,33.32368
2020-06-26 20:30:00,44.0463,40.03697
2020-06-26 20:45:00,48.2251,40.29174
2020-06-26 21:00:00,48.9308,42.867523
2020-06-26 21:15:00,46.6031,44.75942
2020-06-26 21:30:00,43.9613,40.108
2020-06-26 21:45:00,40.2369,33.02721
2020-06-26 22:00:00,27.1719,36.807217
2020-06-26 22:15:00,29.5551,36.425125
2020-06-26 22:30:00,31.9937,37.472565
2020-06-26 22:45:00,35.101,41.28163
2020-06-26 23:00:00,46.6437,33.92366
2020-06-26 23:15:00,45.7828,40.182705
2020-06-26 23:30:00,44.9774,39.48873
2020-06-26 23:45:00,49.3594,38.679043
2020-06-27 00:00:00,38.685,39.563377
2020-06-27 00:15:00,33.4531,37.262875
2020-06-27 00:30:00,25.2099,33.242146
2020-06-27 00:45:00,12.5034,27.896809
2020-06-27 01:00:00,4.56683,0.0
2020-06-27 01:15:00,0.934796,3.6970935
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:00:00,0.491414,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 02:30:00,-0.210606,0.0
2020-06-27 02:45:00,0.284503,0.0
2020-06-27 03:00:00,0.118235,0.0
2020-06-27 03:15:00,-0.12932,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 03:45:00,-0.306672,0.0
2020-06-27 04:00:00,0.461856,0.9494699
2020-06-27 04:15:00,2.73788,2.5253117
2020-06-27 04:30:00,3.53966,4.234411
2020-06-27 04:45:00,3.24407,4.6175447
2020-06-27 05:00:00,2.98913,4.3494534
2020-06-27 05:15:00,3.52119,4.738861
2020-06-27 05:30:00,3.71701,4.5003476
2020-06-27 05:45:00,3.42143,4.119513
2020-06-27 06:00:00,3.366,4.431822
2020-06-27 06:15:00,3.26994,4.538231
2020-06-27 06:30:00,2.50511,4.4311705
2020-06-27 06:45:00,2.71202,4.563797
2020-06-27 07:00:00,2.24277,5.365437
2020-06-27 07:15:00,2.52727,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,1.0149971
2020-06-27 08:15:00,1.31906,3.4250436
2020-06-27 08:30:00,0.787002,3.2015915
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,1.2157828
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,0.5592114
2020-06-27 14:00:00,0.306672,2.536256
2020-06-27 14:15:00,0.162573,4.5917063
2020-06-27 14:30:00,0.107151,2.5559175
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,1.107392
2020-06-27 15:30:00,0.376874,1.8951054
2020-06-27 15:45:00,0.761138,3.112117
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,1.5663383
2020-06-27 16:45:00,2.0765,0.71252024
2020-06-27 17:00:00,1.23038,1.2055664
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,0.559921
2020-06-27 18:00:00,9.04868,9.611128
2020-06-27 18:15:00,21.2712,7.7117767
2020-06-27 18:30:00,18.5555,12.866851
2020-06-27 18:45:00,13.8076,13.603149
2020-06-27 19:00:00,12.4627,14.342811
2020-06-27 19:15:00,10.7889,11.64913
2020-06-27 19:30:00,9.15213,12.84905
2020-06-27 19:45:00,8.86024,10.233358
2020-06-27 20:00:00,7.33057,9.92887
2020-06-27 20:15:00,4.48554,16.548965
2020-06-27 20:30:00,3.69115,12.398927
2020-06-27 20:45:00,4.81438,7.6864424
2020-06-27 21:00:00,7.38969,6.77044
2020-06-27 21:15:00,7.17169,16.513428
2020-06-27 21:30:00,7.98087,15.70267
2020-06-27 21:45:00,10.8296,17.327675
2020-06-27 22:00:00,19.7489,19.547306
2020-06-27 22:15:00,21.3525,24.834255
2020-06-27 22:30:00,19.8783,25.774597
2020-06-27 22:45:00,15.6883,18.97475
2020-06-27 23:00:00,23.344,18.195473
2020-06-27 23:15:00,31.1586,18.957489
2020-06-27 23:30:00,33.5898,27.39243
2020-06-27 23:45:00,36.2501,35.763798
2020-06-28 00:00:00,54.6689,39.135494
2020-06-28 00:15:00,53.8893,48.064926
2020-06-28 00:30:00,51.9791,50.479973
2020-06-28 00:45:00,44.1571,49.065937
2020-06-28 01:00:00,38.0237,48.647083
2020-06-28 01:15:00,35.6811,45.761887
2020-06-28 01:30:00,31.905,44.83001
2020-06-28 01:45:00,31.1032,43.568996
2020-06-28 02:00:00,27.4342,43.377354
2020-06-28 02:15:00,22.1949,39.7126
2020-06-28 02:30:00,21.2675,38.38714
2020-06-28 02:45:00,19.5494,31.97842
2020-06-28 03:00:00,15.3484,27.824154
2020-06-28 03:15:00,11.6055,20.777271
2020-06-28 03:30:00,12.7509,13.689696
2020-06-28 03:45:00,7.33796,18.37846
2020-06-28 04:00:00,9.46989,10.235618
2020-06-28 04:15:00,10.0758,8.222569
2020-06-28 04:30:00,11.6868,9.329528
2020-06-28 04:45:00,12.4664,14.643498
2020-06-28 05:00:00,14.336,12.875344
2020-06-28 05:15:00,13.8187,7.701168
2020-06-28 05:30:00,11.842,8.707807
2020-06-28 05:45:00,10.7853,8.710673
2020-06-28 06:00:00,13.3606,7.8883123
2020-06-28 06:15:00,15.729,6.5372744
2020-06-28 06:30:00,15.5627,7.819743
2020-06-28 06:45:00,15.9691,13.950971
2020-06-28 07:00:00,14.4284,13.866707
2020-06-28 07:15:00,14.4395,12.181917
2020-06-28 07:30:00,13.2719,13.006431
2020-06-28 07:45:00,11.2139,16.338165
2020-06-28 08:00:00,10.0278,11.7335
2020-06-28 08:15:00,9.11149,7.3563185
2020-06-28 08:30:00,9.42924,5.4605274
2020-06-28 08:45:00,6.1667,5.586113
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,3.4485145
2020-06-28 09:30:00,2.54575,3.1676586
2020-06-28 09:45:00,2.13932,4.6662736
2020-06-28 10:00:00,1.35231,5.4323506
2020-06-28 10:15:00,2.2908,5.356604
2020-06-28 10:30:00,3.46207,4.4689074
2020-06-28 10:45:00,4.49663,4.834082
2020-06-28 11:00:00,5.71223,7.165783
2020-06-28 11:15:00,4.93262,7.155933
2020-06-28 11:30:00,7.28254,5.3417397
2020-06-28 11:45:00,8.18778,4.060298
2020-06-28 12:00:00,9.61399,6.0639405
2020-06-28 12:15:00,10.4158,6.367932
2020-06-28 12:30:00,12.5551,5.836971
2020-06-28 12:45:00,12.2632,11.099989
2020-06-28 13:00:00,16.3164,12.372227
2020-06-28 13:15:00,12.1671,14.188958
2020-06-28 13:30:00,13.9148,12.036386
2020-06-28 13:45:00,7.77395,7.8187323
2020-06-28 14:00:00,6.92783,6.907133
2020-06-28 14:15:00,9.25189,4.994239
2020-06-28 14:30:00,5.67528,7.5685444
2020-06-28 14:45:00,6.55096,7.5567207
2020-06-28 15:00:00,7.78504,3.1746614
2020-06-28 15:15:00,16.7598,3.332995
2020-06-28 15:30:00,16.0245,11.600615
2020-06-28 15:45:00,16.0578,11.045295
2020-06-28 16:00:00,16.0578,11.736272
2020-06-28 16:15:00,16.0578,11.621933
2020-06-28 16:30:00,16.0578,10.894498
2020-06-28 16:45:00,16.0578,16.92968
2020-06-28 17:00:00,16.0578,12.567049
2020-06-28 17:15:00,16.0578,14.188886
2020-06-28 17:30:00,16.0578,11.747813
2020-06-28 17:45:00,16.0578,22.77628
2020-06-28 18:00:00,16.0578,22.825333
2020-06-28 18:15:00,16.0578,15.562787
2020-06-28 18:30:00,16.0578,15.035596
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:30:00,-0.262334,1.8787003
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 20:45:00,1.11215,0.0
2020-06-28 21:00:00,2.76005,2.1266708
2020-06-28 21:15:00,3.14431,4.865778
2020-06-28 21:30:00,1.10106,5.4065957
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 22:00:00,5.49793,2.8399215
2020-06-28 22:15:00,9.82829,3.8222938
2020-06-28 22:30:00,4.20104,0.0
2020-06-28 22:45:00,3.31058,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-28 23:30:00,8.84915,0.0
2020-06-28 23:45:00,5.09519,0.89015615
2020-06-29 00:00:00,7.64463,1.1786287
2020-06-29 00:15:00,7.45989,2.7114344
2020-06-29 00:30:00,11.0402,4.5534687
2020-06-29 00:45:00,10.8628,4.7247005
2020-06-29 01:00:00,13.2904,7.3592024
2020-06-29 01:15:00,20.063,9.007401
2020-06-29 01:30:00,19.2243,19.594616
2020-06-29 01:45:00,28.9676,19.923908
2020-06-29 02:00:00,29.9948,21.721016
2020-06-29 02:15:00,31.735,25.63464
2020-06-29 02:30:00,31.1956,25.086254
2020-06-29 02:45:00,34.6983,33.3293
2020-06-29 03:00:00,32.2191,36.041782
2020-06-29 03:15:00,33.479,30.383686
