Time,True_Power,Pred_Power
2020-05-28 18:45:00,40.8798,28.17273
2020-05-28 19:00:00,38.8365,35.35465
2020-05-28 19:15:00,35.8401,25.33186
2020-05-28 19:30:00,38.8809,35.428463
2020-05-28 19:45:00,38.7589,38.37113
2020-05-28 20:00:00,37.7133,43.120712
2020-05-28 20:15:00,39.823,45.06731
2020-05-28 20:30:00,40.9278,46.321358
2020-05-28 20:45:00,42.2543,49.030804
2020-05-28 21:00:00,44.7446,50.042614
2020-05-28 21:15:00,48.3212,56.805393
2020-05-28 21:30:00,50.6046,63.574146
2020-05-28 21:45:00,47.8298,60.078842
2020-05-28 22:00:00,47.2386,57.99821
2020-05-28 22:15:00,49.8287,62.47702
2020-05-28 22:30:00,49.7622,62.558617
2020-05-28 22:45:00,53.3351,65.06587
2020-05-28 23:00:00,62.0143,68.98428
2020-05-28 23:15:00,59.7567,68.9177
2020-05-28 23:30:00,60.2518,73.615906
2020-05-28 23:45:00,65.6944,70.31016
2020-05-29 00:00:00,66.5996,67.156456
2020-05-29 00:15:00,71.7338,58.615627
2020-05-29 00:30:00,69.9434,63.259693
2020-05-29 00:45:00,75.0905,66.45877
2020-05-29 01:00:00,72.2342,70.96234
2020-05-29 01:15:00,75.2012,78.41561
2020-05-29 01:30:00,77.4107,68.60581
2020-05-29 01:45:00,78.4859,75.7583
2020-05-29 02:00:00,79.5168,74.65722
2020-05-29 02:15:00,83.3298,75.61066
2020-05-29 02:30:00,85.2105,75.973076
2020-05-29 02:45:00,85.4063,83.13739
2020-05-29 03:00:00,88.3401,78.389565
2020-05-29 03:15:00,88.4879,83.17791
2020-05-29 03:30:00,86.6959,87.057655
2020-05-29 03:45:00,86.2303,87.38036
2020-05-29 04:00:00,86.6811,88.76011
2020-05-29 04:15:00,84.3311,88.804
2020-05-29 04:30:00,78.1712,84.34844
2020-05-29 04:45:00,67.8484,75.355736
2020-05-29 05:00:00,63.2919,70.84769
2020-05-29 05:15:00,62.1732,28.101208
2020-05-29 05:30:00,61.2199,32.456562
2020-05-29 05:45:00,64.7522,24.356613
2020-05-29 06:00:00,53.3942,44.54206
2020-05-29 06:15:00,56.5422,25.873058
2020-05-29 06:30:00,55.334,43.83645
2020-05-29 06:45:00,58.2825,43.446007
2020-05-29 07:00:00,58.4414,52.604603
2020-05-29 07:15:00,60.3147,37.19077
2020-05-29 07:30:00,60.4588,42.607605
2020-05-29 07:45:00,55.7737,51.15479
2020-05-29 08:00:00,57.4807,55.339603
2020-05-29 08:15:00,55.5023,55.068947
2020-05-29 08:30:00,60.6841,53.3027
2020-05-29 08:45:00,56.5866,53.002876
2020-05-29 09:00:00,57.2775,59.423225
2020-05-29 09:15:00,50.9208,56.645695
2020-05-29 09:30:00,45.8309,53.7869
2020-05-29 09:45:00,41.7887,50.43079
2020-05-29 10:00:00,34.7094,45.088394
2020-05-29 10:15:00,28.3579,35.450752
2020-05-29 10:30:00,28.7718,33.78657
2020-05-29 10:45:00,23.9943,29.849403
2020-05-29 11:00:00,18.877,24.369617
2020-05-29 11:15:00,14.3951,20.843239
2020-05-29 11:30:00,15.2265,21.37807
2020-05-29 11:45:00,16.5492,24.04792
2020-05-29 12:00:00,16.0135,23.416985
2020-05-29 12:15:00,16.0282,17.8143
2020-05-29 12:30:00,16.4458,15.079747
2020-05-29 12:45:00,18.1934,12.336854
2020-05-29 13:00:00,26.9872,10.202755
2020-05-29 13:15:00,29.5625,17.869255
2020-05-29 13:30:00,27.6892,22.037445
2020-05-29 13:45:00,32.8473,17.960567
2020-05-29 14:00:00,22.2799,17.879684
2020-05-29 14:15:00,17.5173,21.609539
2020-05-29 14:30:00,32.7957,18.832352
2020-05-29 14:45:00,35.2636,22.489117
2020-05-29 15:00:00,40.9658,18.402824
2020-05-29 15:15:00,46.7765,26.577122
2020-05-29 15:30:00,41.0017,30.248676
2020-05-29 15:45:00,39.4868,27.273506
2020-05-29 16:00:00,28.757,25.305935
2020-05-29 16:15:00,32.3225,32.792187
2020-05-29 16:30:00,25.0141,28.13826
2020-05-29 16:45:00,31.4564,20.932331
2020-05-29 17:00:00,29.1523,25.564152
2020-05-29 17:15:00,32.7844,24.546326
2020-05-29 17:30:00,38.5214,19.8834
2020-05-29 17:45:00,52.4483,16.356743
2020-05-29 18:00:00,50.1852,22.745258
2020-05-29 18:15:00,45.986,27.203037
2020-05-29 18:30:00,37.148,25.606522
2020-05-29 18:45:00,22.339,20.905277
2020-05-29 19:00:00,25.5646,18.71442
2020-05-29 19:15:00,21.6814,26.172
2020-05-29 19:30:00,18.2858,20.042408
2020-05-29 19:45:00,19.7489,23.80925
2020-05-29 20:00:00,23.0817,26.14169
2020-05-29 20:15:00,28.4429,22.17477
2020-05-29 20:30:00,22.86,38.03528
2020-05-29 20:45:00,18.1823,34.93832
2020-05-29 21:00:00,30.1167,28.733002
2020-05-29 21:15:00,22.3206,37.68139
2020-05-29 21:30:00,27.6892,26.9949
2020-05-29 21:45:00,24.9993,25.445114
2020-05-29 22:00:00,29.3814,33.35463
2020-05-29 22:15:00,28.103,32.000706
2020-05-29 22:30:00,21.6481,41.56599
2020-05-29 22:45:00,25.9341,40.417805
2020-05-29 23:00:00,26.8541,51.000916
2020-05-29 23:15:00,23.5288,51.236084
2020-05-29 23:30:00,20.6468,45.910954
2020-05-29 23:45:00,20.3845,33.49877
2020-05-30 00:00:00,16.9852,29.574902
2020-05-30 00:15:00,12.5292,16.842949
2020-05-30 00:30:00,13.1167,15.8619375
2020-05-30 00:45:00,8.94153,15.521312
2020-05-30 01:00:00,11.1141,12.96801
2020-05-30 01:15:00,13.4455,17.921555
2020-05-30 01:30:00,11.7385,14.343903
2020-05-30 01:45:00,11.5575,10.33214
2020-05-30 02:00:00,10.5746,15.814528
2020-05-30 02:15:00,14.0626,17.037746
2020-05-30 02:30:00,13.4197,18.446865
2020-05-30 02:45:00,12.81,19.939034
2020-05-30 03:00:00,10.9367,18.908432
2020-05-30 03:15:00,12.6696,23.796432
2020-05-30 03:30:00,19.76,20.52502
2020-05-30 03:45:00,27.3308,21.055
2020-05-30 04:00:00,24.2419,30.94215
2020-05-30 04:15:00,19.882,27.535198
2020-05-30 04:30:00,21.3266,26.649227
2020-05-30 04:45:00,24.7961,18.492134
2020-05-30 05:00:00,22.8194,20.909386
2020-05-30 05:15:00,21.5077,21.310703
2020-05-30 05:30:00,20.8685,24.987274
2020-05-30 05:45:00,23.381,27.882404
2020-05-30 06:00:00,28.6351,24.766819
2020-05-30 06:15:00,33.6933,28.208607
2020-05-30 06:30:00,29.6585,32.23759
2020-05-30 06:45:00,22.2097,29.23347
2020-05-30 07:00:00,20.2551,28.963966
2020-05-30 07:15:00,19.3647,37.57827
2020-05-30 07:30:00,24.6853,39.341545
2020-05-30 07:45:00,24.8589,41.50329
2020-05-30 08:00:00,42.2785,42.153164
2020-05-30 08:15:00,54.2331,46.268112
2020-05-30 08:30:00,61.5894,68.19446
2020-05-30 08:45:00,52.7259,73.58136
2020-05-30 09:00:00,49.4407,68.36531
2020-05-30 09:15:00,27.2421,51.713547
2020-05-30 09:30:00,27.0869,43.346302
2020-05-30 09:45:00,34.2846,28.62571
2020-05-30 10:00:00,48.8647,25.249771
2020-05-30 10:15:00,55.8106,45.60126
2020-05-30 10:30:00,46.6511,54.158787
2020-05-30 10:45:00,42.6348,53.855858
2020-05-30 11:00:00,26.5955,42.835945
2020-05-30 11:15:00,20.1517,57.33285
2020-05-30 11:30:00,15.9987,45.68752
2020-05-30 11:45:00,16.4458,26.335358
2020-05-30 12:00:00,15.6255,18.974953
2020-05-30 12:15:00,9.98347,16.77301
2020-05-30 12:30:00,23.4992,10.254524
2020-05-30 12:45:00,35.9435,14.461789
2020-05-30 13:00:00,37.0705,15.554502
2020-05-30 13:15:00,44.3862,28.284893
2020-05-30 13:30:00,48.458,22.042057
2020-05-30 13:45:00,63.9176,30.218582
2020-05-30 14:00:00,58.7695,60.744293
2020-05-30 14:15:00,60.0656,49.002472
2020-05-30 14:30:00,63.3357,58.02882
2020-05-30 14:45:00,58.1944,44.276257
2020-05-30 15:00:00,60.4846,54.693897
2020-05-30 15:15:00,67.7856,50.76435
2020-05-30 15:30:00,63.5292,35.595715
2020-05-30 15:45:00,61.4934,44.851357
2020-05-30 16:00:00,64.6007,47.759686
2020-05-30 16:15:00,63.077,47.844215
2020-05-30 16:30:00,63.0325,47.9812
2020-05-30 16:45:00,50.83,46.622402
2020-05-30 17:00:00,44.7002,41.941208
2020-05-30 17:15:00,36.2021,48.516518
2020-05-30 17:30:00,34.4729,42.54715
2020-05-30 17:45:00,29.2373,39.9774
2020-05-30 18:00:00,24.1458,32.937767
2020-05-30 18:15:00,29.2964,42.16463
2020-05-30 18:30:00,35.4447,47.017178
2020-05-30 18:45:00,31.0034,32.486652
2020-05-30 19:00:00,46.221,17.48719
2020-05-30 19:15:00,57.0262,23.56918
2020-05-30 19:30:00,40.1408,27.985863
2020-05-30 19:45:00,25.2395,21.611645
2020-05-30 20:00:00,19.0876,34.714108
2020-05-30 20:15:00,17.9496,29.375984
2020-05-30 20:30:00,20.5433,26.373795
2020-05-30 20:45:00,28.7385,23.872124
2020-05-30 21:00:00,26.7174,34.58714
2020-05-30 21:15:00,20.3253,49.081604
2020-05-30 21:30:00,19.2465,45.118855
2020-05-30 21:45:00,29.2669,36.781487
2020-05-30 22:00:00,40.1556,28.738693
2020-05-30 22:15:00,65.0145,41.61967
2020-05-30 22:30:00,79.7237,48.374943
2020-05-30 22:45:00,77.3516,67.37959
2020-05-30 23:00:00,71.6504,65.92574
2020-05-30 23:15:00,75.349,73.013504
2020-05-30 23:30:00,77.6176,86.96934
2020-05-30 23:45:00,73.3648,90.57392
2020-05-31 00:00:00,74.5768,92.36871
2020-05-31 00:15:00,69.5222,86.63299
2020-05-31 00:30:00,62.7443,74.38019
2020-05-31 00:45:00,55.1012,83.0607
2020-05-31 01:00:00,61.6596,69.69974
2020-05-31 01:15:00,61.2716,83.90033
2020-05-31 01:30:00,56.6678,79.71706
2020-05-31 01:45:00,47.4418,71.25613
2020-05-31 02:00:00,44.013,70.72641
2020-05-31 02:15:00,42.8122,60.773735
2020-05-31 02:30:00,41.6992,63.74426
2020-05-31 02:45:00,50.4716,54.206512
2020-05-31 03:00:00,54.5618,55.833164
2020-05-31 03:15:00,54.0667,53.52096
2020-05-31 03:30:00,53.7859,51.62755
2020-05-31 03:45:00,46.2484,52.96966
2020-05-31 04:00:00,36.0137,52.338657
2020-05-31 04:15:00,39.4942,53.382774
2020-05-31 04:30:00,34.7796,44.554222
2020-05-31 04:45:00,30.1241,36.51701
2020-05-31 05:00:00,24.8478,39.03162
2020-05-31 05:15:00,31.0404,29.970814
2020-05-31 05:30:00,31.9641,45.25136
2020-05-31 05:45:00,30.0021,47.439137
2020-05-31 06:00:00,22.461,39.88894
2020-05-31 06:15:00,31.7313,26.038925
2020-05-31 06:30:00,42.6718,24.523605
2020-05-31 06:45:00,40.7172,25.359669
2020-05-31 07:00:00,33.8891,35.182552
2020-05-31 07:15:00,34.8461,22.257027
2020-05-31 07:30:00,32.5294,21.72366
2020-05-31 07:45:00,40.1363,22.579227
2020-05-31 08:00:00,46.2262,25.59063
2020-05-31 08:15:00,39.6826,28.698635
2020-05-31 08:30:00,37.1406,30.909962
2020-05-31 08:45:00,33.867,39.65632
2020-05-31 09:00:00,36.191,42.531292
2020-05-31 09:15:00,30.6377,38.287415
2020-05-31 09:30:00,23.6581,41.414146
2020-05-31 09:45:00,26.8135,35.974354
2020-05-31 10:00:00,22.8526,28.673336
2020-05-31 10:15:00,20.8722,21.833622
2020-05-31 10:30:00,16.0504,21.894253
2020-05-31 10:45:00,10.6707,20.44577
2020-05-31 11:00:00,7.11627,13.75897
2020-05-31 11:15:00,2.21321,12.481376
2020-05-31 11:30:00,0.94588,7.6152334
2020-05-31 11:45:00,0.495109,4.599113
2020-05-31 12:00:00,4.99174,5.9446406
2020-05-31 12:15:00,8.6718,6.5233626
2020-05-31 12:30:00,8.64224,9.909583
2020-05-31 12:45:00,8.69397,10.488077
2020-05-31 13:00:00,5.54596,11.251928
2020-05-31 13:15:00,10.2162,14.513386
2020-05-31 13:30:00,18.5186,13.569876
2020-05-31 13:45:00,23.4586,18.646492
2020-05-31 14:00:00,18.005,23.710888
2020-05-31 14:15:00,25.9996,34.019325
2020-05-31 14:30:00,22.4425,26.546715
2020-05-31 14:45:00,25.0732,37.361767
2020-05-31 15:00:00,15.16,38.618267
2020-05-31 15:15:00,17.3806,29.84845
2020-05-31 15:30:00,15.3558,24.408695
2020-05-31 15:45:00,11.3986,15.697612
2020-05-31 16:00:00,15.5479,14.278229
2020-05-31 16:15:00,18.4594,9.660558
2020-05-31 16:30:00,19.9142,13.907842
2020-05-31 16:45:00,17.9126,13.20555
2020-05-31 17:00:00,17.3695,9.589828
2020-05-31 17:15:00,23.2738,8.858527
2020-05-31 17:30:00,23.6396,12.459717
2020-05-31 17:45:00,20.3882,13.546861
2020-05-31 18:00:00,16.5344,16.759148
2020-05-31 18:15:00,12.8913,16.396545
2020-05-31 18:30:00,10.582,14.231048
2020-05-31 18:45:00,8.73092,13.117129
2020-05-31 19:00:00,5.9487,8.270759
2020-05-31 19:15:00,5.10258,5.432079
2020-05-31 19:30:00,5.49793,5.4172063
2020-05-31 19:45:00,5.98195,5.4658012
2020-05-31 20:00:00,6.35513,5.901774
2020-05-31 20:15:00,7.21603,6.1590276
2020-05-31 20:30:00,8.07693,6.161318
2020-05-31 20:45:00,11.8605,9.0987
2020-05-31 21:00:00,9.05976,6.416515
2020-05-31 21:15:00,8.59052,6.136981
2020-05-31 21:30:00,8.18408,5.41499
2020-05-31 21:45:00,10.0685,10.544598
2020-05-31 22:00:00,9.15213,5.531231
2020-05-31 22:15:00,13.5786,6.5146937
2020-05-31 22:30:00,12.411,11.480391
2020-05-31 22:45:00,17.2217,13.288761
2020-05-31 23:00:00,11.9454,23.389065
2020-05-31 23:15:00,10.0352,22.414192
2020-05-31 23:30:00,8.15083,17.974018
2020-05-31 23:45:00,9.3184,13.684718
2020-06-26 12:00:00,32.4334,22.843155
2020-06-26 12:15:00,18.6294,25.094612
2020-06-26 12:30:00,15.2191,16.688602
2020-06-26 12:45:00,10.8518,15.0146265
2020-06-26 13:00:00,10.0426,12.832959
2020-06-26 13:15:00,19.7933,12.2798
2020-06-26 13:30:00,19.1245,15.555287
2020-06-26 13:45:00,11.0402,22.22615
2020-06-26 14:00:00,6.44012,21.75507
2020-06-26 14:15:00,5.02868,13.795267
2020-06-26 14:30:00,4.40056,15.357747
2020-06-26 14:45:00,4.2306,11.220455
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,4.145057
2020-06-26 15:30:00,6.81329,10.112977
2020-06-26 15:45:00,13.0317,9.126255
2020-06-26 16:00:00,13.5194,9.502917
2020-06-26 16:15:00,9.17061,16.182495
2020-06-26 16:30:00,5.06933,14.795433
2020-06-26 16:45:00,22.978,10.259391
2020-06-26 17:00:00,24.1828,32.243847
2020-06-26 17:15:00,25.2173,31.998943
2020-06-26 17:30:00,23.6101,25.756474
2020-06-26 17:45:00,35.9028,29.476822
2020-06-26 18:00:00,32.8176,25.789944
2020-06-26 18:15:00,30.6857,23.382923
2020-06-26 18:30:00,25.5794,20.128986
2020-06-26 18:45:00,23.9463,16.326359
2020-06-26 19:00:00,21.1678,16.852386
2020-06-26 19:15:00,17.5579,25.550587
2020-06-26 19:30:00,19.7453,20.010643
2020-06-26 19:45:00,32.3447,17.090015
2020-06-26 20:00:00,48.3027,24.957405
2020-06-26 20:15:00,47.4862,28.749664
2020-06-26 20:30:00,44.0463,35.878746
2020-06-26 20:45:00,48.2251,37.31799
2020-06-26 21:00:00,48.9308,41.84376
2020-06-26 21:15:00,46.6031,44.831192
2020-06-26 21:30:00,43.9613,39.14973
2020-06-26 21:45:00,40.2369,31.85455
2020-06-26 22:00:00,27.1719,37.964226
2020-06-26 22:15:00,29.5551,36.392654
2020-06-26 22:30:00,31.9937,38.584415
2020-06-26 22:45:00,35.101,43.435883
2020-06-26 23:00:00,46.6437,31.72081
2020-06-26 23:15:00,45.7828,42.579235
2020-06-26 23:30:00,44.9774,41.789783
2020-06-26 23:45:00,49.3594,40.397156
2020-06-27 00:00:00,38.685,42.529327
2020-06-27 00:15:00,33.4531,39.956703
2020-06-27 00:30:00,25.2099,33.296894
2020-06-27 00:45:00,12.5034,28.954258
2020-06-27 01:00:00,4.56683,0.0
2020-06-27 01:15:00,0.934796,6.733251
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:00:00,0.491414,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 02:30:00,-0.210606,0.0
2020-06-27 02:45:00,0.284503,0.0
2020-06-27 03:00:00,0.118235,0.0
2020-06-27 03:15:00,-0.12932,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 03:45:00,-0.306672,0.0
2020-06-27 04:00:00,0.461856,5.0656834
2020-06-27 04:15:00,2.73788,7.5869207
2020-06-27 04:30:00,3.53966,8.531709
2020-06-27 04:45:00,3.24407,7.925231
2020-06-27 05:00:00,2.98913,7.18046
2020-06-27 05:15:00,3.52119,6.3033504
2020-06-27 05:30:00,3.71701,4.930732
2020-06-27 05:45:00,3.42143,4.4290233
2020-06-27 06:00:00,3.366,4.859724
2020-06-27 06:15:00,3.26994,4.6392508
2020-06-27 06:30:00,2.50511,4.348868
2020-06-27 06:45:00,2.71202,4.4961667
2020-06-27 07:00:00,2.24277,4.8178225
2020-06-27 07:15:00,2.52727,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,1.769969
2020-06-27 08:15:00,1.31906,3.1613095
2020-06-27 08:30:00,0.787002,3.118857
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,1.8473232
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,0.3022241
2020-06-27 14:00:00,0.306672,1.3185616
2020-06-27 14:15:00,0.162573,3.3186257
2020-06-27 14:30:00,0.107151,4.505898
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,2.4745007
2020-06-27 15:30:00,0.376874,4.205278
2020-06-27 15:45:00,0.761138,3.5343943
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,2.2232254
2020-06-27 16:45:00,2.0765,3.0713687
2020-06-27 17:00:00,1.23038,3.2222161
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,1.117858
2020-06-27 18:00:00,9.04868,8.763616
2020-06-27 18:15:00,21.2712,6.3951716
2020-06-27 18:30:00,18.5555,12.549764
2020-06-27 18:45:00,13.8076,11.39586
2020-06-27 19:00:00,12.4627,11.102089
2020-06-27 19:15:00,10.7889,10.514316
2020-06-27 19:30:00,9.15213,10.243864
2020-06-27 19:45:00,8.86024,9.550151
2020-06-27 20:00:00,7.33057,9.549353
2020-06-27 20:15:00,4.48554,15.53865
2020-06-27 20:30:00,3.69115,9.246453
2020-06-27 20:45:00,4.81438,8.081003
2020-06-27 21:00:00,7.38969,8.42225
2020-06-27 21:15:00,7.17169,16.79044
2020-06-27 21:30:00,7.98087,14.41719
2020-06-27 21:45:00,10.8296,15.847447
2020-06-27 22:00:00,19.7489,19.054707
2020-06-27 22:15:00,21.3525,21.668793
2020-06-27 22:30:00,19.8783,24.213123
2020-06-27 22:45:00,15.6883,17.749535
2020-06-27 23:00:00,23.344,18.498024
2020-06-27 23:15:00,31.1586,19.74767
2020-06-27 23:30:00,33.5898,28.419857
2020-06-27 23:45:00,36.2501,37.469063
2020-06-28 00:00:00,54.6689,41.24512
2020-06-28 00:15:00,53.8893,57.54102
2020-06-28 00:30:00,51.9791,60.335804
2020-06-28 00:45:00,44.1571,60.920467
2020-06-28 01:00:00,38.0237,58.17045
2020-06-28 01:15:00,35.6811,55.186176
2020-06-28 01:30:00,31.905,50.928925
2020-06-28 01:45:00,31.1032,49.662586
2020-06-28 02:00:00,27.4342,48.14383
2020-06-28 02:15:00,22.1949,40.995586
2020-06-28 02:30:00,21.2675,40.58761
2020-06-28 02:45:00,19.5494,29.688492
2020-06-28 03:00:00,15.3484,27.319923
2020-06-28 03:15:00,11.6055,18.379948
2020-06-28 03:30:00,12.7509,14.31022
2020-06-28 03:45:00,7.33796,19.28101
2020-06-28 04:00:00,9.46989,10.7469
2020-06-28 04:15:00,10.0758,10.759848
2020-06-28 04:30:00,11.6868,11.069651
2020-06-28 04:45:00,12.4664,17.552368
2020-06-28 05:00:00,14.336,13.1453495
2020-06-28 05:15:00,13.8187,9.4448395
2020-06-28 05:30:00,11.842,11.245039
2020-06-28 05:45:00,10.7853,10.125087
2020-06-28 06:00:00,13.3606,8.581357
2020-06-28 06:15:00,15.729,7.779707
2020-06-28 06:30:00,15.5627,9.667574
2020-06-28 06:45:00,15.9691,15.120056
2020-06-28 07:00:00,14.4284,13.595344
2020-06-28 07:15:00,14.4395,12.190039
2020-06-28 07:30:00,13.2719,13.806643
2020-06-28 07:45:00,11.2139,16.851143
2020-06-28 08:00:00,10.0278,10.437951
2020-06-28 08:15:00,9.11149,7.513732
2020-06-28 08:30:00,9.42924,5.212387
2020-06-28 08:45:00,6.1667,6.5671353
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,3.4569082
2020-06-28 09:30:00,2.54575,4.6818585
2020-06-28 09:45:00,2.13932,5.6901593
2020-06-28 10:00:00,1.35231,6.5131407
2020-06-28 10:15:00,2.2908,6.0520554
2020-06-28 10:30:00,3.46207,4.138429
2020-06-28 10:45:00,4.49663,5.3925176
2020-06-28 11:00:00,5.71223,8.038848
2020-06-28 11:15:00,4.93262,6.726663
2020-06-28 11:30:00,7.28254,5.4152956
2020-06-28 11:45:00,8.18778,5.444931
2020-06-28 12:00:00,9.61399,7.0411506
2020-06-28 12:15:00,10.4158,7.159697
2020-06-28 12:30:00,12.5551,6.1311264
2020-06-28 12:45:00,12.2632,11.985792
2020-06-28 13:00:00,16.3164,11.028893
2020-06-28 13:15:00,12.1671,16.00417
2020-06-28 13:30:00,13.9148,9.653026
2020-06-28 13:45:00,7.77395,10.231232
2020-06-28 14:00:00,6.92783,7.9715595
2020-06-28 14:15:00,9.25189,5.457372
2020-06-28 14:30:00,5.67528,7.3204865
2020-06-28 14:45:00,6.55096,7.27548
2020-06-28 15:00:00,7.78504,4.315133
2020-06-28 15:15:00,16.7598,6.3768287
2020-06-28 15:30:00,16.0245,12.788664
2020-06-28 15:45:00,16.0578,11.279284
2020-06-28 16:00:00,16.0578,12.214246
2020-06-28 16:15:00,16.0578,11.756928
2020-06-28 16:30:00,16.0578,10.640652
2020-06-28 16:45:00,16.0578,15.818177
2020-06-28 17:00:00,16.0578,9.252738
2020-06-28 17:15:00,16.0578,13.9771185
2020-06-28 17:30:00,16.0578,8.563791
2020-06-28 17:45:00,16.0578,22.587864
2020-06-28 18:00:00,16.0578,17.73906
2020-06-28 18:15:00,16.0578,13.334411
2020-06-28 18:30:00,16.0578,13.193083
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:30:00,-0.262334,2.454303
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 20:45:00,1.11215,0.0
2020-06-28 21:00:00,2.76005,2.3518848
2020-06-28 21:15:00,3.14431,8.675484
2020-06-28 21:30:00,1.10106,6.0910635
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 22:00:00,5.49793,0.8001715
2020-06-28 22:15:00,9.82829,4.2575674
2020-06-28 22:30:00,4.20104,0.0
2020-06-28 22:45:00,3.31058,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-28 23:30:00,8.84915,0.0
2020-06-28 23:45:00,5.09519,2.943955
2020-06-29 00:00:00,7.64463,4.3405647
2020-06-29 00:15:00,7.45989,6.0227127
2020-06-29 00:30:00,11.0402,7.098131
2020-06-29 00:45:00,10.8628,7.8450403
2020-06-29 01:00:00,13.2904,9.633514
2020-06-29 01:15:00,20.063,11.680385
2020-06-29 01:30:00,19.2243,19.551014
2020-06-29 01:45:00,28.9676,20.14589
2020-06-29 02:00:00,29.9948,21.467201
2020-06-29 02:15:00,31.735,26.447815
2020-06-29 02:30:00,31.1956,27.168972
2020-06-29 02:45:00,34.6983,34.003204
2020-06-29 03:00:00,32.2191,37.136997
2020-06-29 03:15:00,33.479,31.205986
2020-06-29 03:30:00,27.5525,29.600334
2020-06-29 03:45:00,36.6048,32.983738
2020-06-29 04:00:00,23.3958,29.357052
2020-06-29 04:15:00,11.2914,31.686295
2020-06-29 04:30:00,10.3419,23.140789
2020-06-29 04:45:00,8.173,13.058017
2020-06-29 05:00:00,2.68246,13.735211
2020-06-29 05:15:00,3.30319,10.624972
2020-06-29 05:30:00,2.74897,4.7528434
2020-06-29 05:45:00,2.41643,1.4313383
2020-06-29 06:00:00,0.580091,3.3555803
2020-06-29 06:15:00,0.258639,2.8978271
2020-06-29 06:30:00,-0.0110845,0.0
2020-06-29 06:45:00,-0.284503,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 07:15:00,0.406433,0.0
2020-06-29 07:30:00,0.424907,0.0
2020-06-29 07:45:00,0.805476,0.0
2020-06-29 08:00:00,1.9324,0.0
2020-06-29 08:15:00,1.28211,0.0
2020-06-29 08:30:00,0.628124,0.0
2020-06-29 08:45:00,0.550532,0.0
2020-06-29 09:00:00,-0.384264,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 09:30:00,0.12193,1.0745833
2020-06-29 09:45:00,3.06672,3.0008812
2020-06-29 10:00:00,2.7231,5.07682
2020-06-29 10:15:00,2.1504,4.885502
2020-06-29 10:30:00,3.65051,4.6036115
2020-06-29 10:45:00,4.91784,4.5445833
2020-06-29 11:00:00,6.68028,5.083667
2020-06-29 11:15:00,5.18756,5.8818603
2020-06-29 11:30:00,7.90697,6.2482214
2020-06-29 11:45:00,6.32188,8.009255
2020-06-29 12:00:00,3.69115,9.802543
2020-06-29 12:15:00,2.03586,10.356425
2020-06-29 12:30:00,1.1454,8.543409
2020-06-29 12:45:00,1.2156,8.459231
2020-06-29 13:00:00,1.52228,7.321727
2020-06-29 13:15:00,2.34992,7.9173956
