Time,True_Power,Pred_Power
2020-05-28 15:45:00,20.0704,28.550285
2020-05-28 16:00:00,23.0337,28.133343
2020-05-28 16:15:00,20.8648,30.281792
2020-05-28 16:30:00,25.3171,25.806969
2020-05-28 16:45:00,29.0193,31.113293
2020-05-28 17:00:00,29.2151,23.283066
2020-05-28 17:15:00,32.9765,20.853836
2020-05-28 17:30:00,35.5703,17.609398
2020-05-28 17:45:00,31.3914,24.557953
2020-05-28 18:00:00,32.3299,27.440907
2020-05-28 18:15:00,33.7081,31.616112
2020-05-28 18:30:00,34.5753,36.363167
2020-05-28 18:45:00,40.8798,33.904472
2020-05-28 19:00:00,38.8365,39.953655
2020-05-28 19:15:00,35.8401,31.41961
2020-05-28 19:30:00,38.8809,39.727535
2020-05-28 19:45:00,38.7589,42.502426
2020-05-28 20:00:00,37.7133,46.091534
2020-05-28 20:15:00,39.823,47.83108
2020-05-28 20:30:00,40.9278,48.87844
2020-05-28 20:45:00,42.2543,50.74252
2020-05-28 21:00:00,44.7446,51.513203
2020-05-28 21:15:00,48.3212,55.67041
2020-05-28 21:30:00,50.6046,60.004856
2020-05-28 21:45:00,47.8298,58.35142
2020-05-28 22:00:00,47.2386,56.629387
2020-05-28 22:15:00,49.8287,59.110924
2020-05-28 22:30:00,49.7622,59.067905
2020-05-28 22:45:00,53.3351,60.478428
2020-05-28 23:00:00,62.0143,62.810448
2020-05-28 23:15:00,59.7567,62.823914
2020-05-28 23:30:00,60.2518,65.68985
2020-05-28 23:45:00,65.6944,63.7046
2020-05-29 00:00:00,66.5996,61.707226
2020-05-29 00:15:00,71.7338,55.507816
2020-05-29 00:30:00,69.9434,59.543648
2020-05-29 00:45:00,75.0905,62.03294
2020-05-29 01:00:00,72.2342,65.351814
2020-05-29 01:15:00,75.2012,69.91428
2020-05-29 01:30:00,77.4107,63.84997
2020-05-29 01:45:00,78.4859,69.60697
2020-05-29 02:00:00,79.5168,69.11618
2020-05-29 02:15:00,83.3298,70.195946
2020-05-29 02:30:00,85.2105,70.59345
2020-05-29 02:45:00,85.4063,75.61322
2020-05-29 03:00:00,88.3401,72.108765
2020-05-29 03:15:00,88.4879,76.20254
2020-05-29 03:30:00,86.6959,77.79718
2020-05-29 03:45:00,86.2303,77.62112
2020-05-29 04:00:00,86.6811,78.53655
2020-05-29 04:15:00,84.3311,78.2952
2020-05-29 04:30:00,78.1712,75.84013
2020-05-29 04:45:00,67.8484,70.87088
2020-05-29 05:00:00,63.2919,69.276794
2020-05-29 05:15:00,62.1732,28.132286
2020-05-29 05:30:00,61.2199,37.860054
2020-05-29 05:45:00,64.7522,28.782825
2020-05-29 06:00:00,53.3942,48.208683
2020-05-29 06:15:00,56.5422,29.94485
2020-05-29 06:30:00,55.334,46.8675
2020-05-29 06:45:00,58.2825,48.023365
2020-05-29 07:00:00,58.4414,54.539734
2020-05-29 07:15:00,60.3147,41.33753
2020-05-29 07:30:00,60.4588,45.09127
2020-05-29 07:45:00,55.7737,52.054073
2020-05-29 08:00:00,57.4807,55.611557
2020-05-29 08:15:00,55.5023,54.946163
2020-05-29 08:30:00,60.6841,53.323193
2020-05-29 08:45:00,56.5866,52.636734
2020-05-29 09:00:00,57.2775,57.162807
2020-05-29 09:15:00,50.9208,55.393925
2020-05-29 09:30:00,45.8309,52.72493
2020-05-29 09:45:00,41.7887,49.979137
2020-05-29 10:00:00,34.7094,45.408897
2020-05-29 10:15:00,28.3579,36.24928
2020-05-29 10:30:00,28.7718,34.999557
2020-05-29 10:45:00,23.9943,31.525017
2020-05-29 11:00:00,18.877,26.133472
2020-05-29 11:15:00,14.3951,21.827633
2020-05-29 11:30:00,15.2265,22.950222
2020-05-29 11:45:00,16.5492,26.561825
2020-05-29 12:00:00,16.0135,26.595493
2020-05-29 12:15:00,16.0282,20.123478
2020-05-29 12:30:00,16.4458,16.876434
2020-05-29 12:45:00,18.1934,13.2217
2020-05-29 13:00:00,26.9872,10.248458
2020-05-29 13:15:00,29.5625,20.416256
2020-05-29 13:30:00,27.6892,25.889175
2020-05-29 13:45:00,32.8473,21.805382
2020-05-29 14:00:00,22.2799,21.596535
2020-05-29 14:15:00,17.5173,25.659527
2020-05-29 14:30:00,32.7957,23.3956
2020-05-29 14:45:00,35.2636,27.923069
2020-05-29 15:00:00,40.9658,24.41219
2020-05-29 15:15:00,46.7765,33.909576
2020-05-29 15:30:00,41.0017,37.06004
2020-05-29 15:45:00,39.4868,35.47504
2020-05-29 16:00:00,28.757,33.838783
2020-05-29 16:15:00,32.3225,40.712727
2020-05-29 16:30:00,25.0141,36.29693
2020-05-29 16:45:00,31.4564,28.73243
2020-05-29 17:00:00,29.1523,32.93507
2020-05-29 17:15:00,32.7844,31.678051
2020-05-29 17:30:00,38.5214,26.280132
2020-05-29 17:45:00,52.4483,21.7836
2020-05-29 18:00:00,50.1852,28.341438
2020-05-29 18:15:00,45.986,33.08072
2020-05-29 18:30:00,37.148,31.72221
2020-05-29 18:45:00,22.339,26.643261
2020-05-29 19:00:00,25.5646,23.323734
2020-05-29 19:15:00,21.6814,30.515247
2020-05-29 19:30:00,18.2858,23.995193
2020-05-29 19:45:00,19.7489,27.507874
2020-05-29 20:00:00,23.0817,29.776752
2020-05-29 20:15:00,28.4429,25.819942
2020-05-29 20:30:00,22.86,39.329933
2020-05-29 20:45:00,18.1823,38.46837
2020-05-29 21:00:00,30.1167,32.63314
2020-05-29 21:15:00,22.3206,39.457745
2020-05-29 21:30:00,27.6892,30.523617
2020-05-29 21:45:00,24.9993,28.030708
2020-05-29 22:00:00,29.3814,34.92248
2020-05-29 22:15:00,28.103,34.478237
2020-05-29 22:30:00,21.6481,41.866226
2020-05-29 22:45:00,25.9341,42.03477
2020-05-29 23:00:00,26.8541,49.171986
2020-05-29 23:15:00,23.5288,50.76005
2020-05-29 23:30:00,20.6468,46.896343
2020-05-29 23:45:00,20.3845,35.748684
2020-05-30 00:00:00,16.9852,30.938427
2020-05-30 00:15:00,12.5292,17.098324
2020-05-30 00:30:00,13.1167,15.741008
2020-05-30 00:45:00,8.94153,15.642598
2020-05-30 01:00:00,11.1141,12.964984
2020-05-30 01:15:00,13.4455,18.597038
2020-05-30 01:30:00,11.7385,15.278131
2020-05-30 01:45:00,11.5575,10.461174
2020-05-30 02:00:00,10.5746,16.476097
2020-05-30 02:15:00,14.0626,18.279095
2020-05-30 02:30:00,13.4197,19.655312
2020-05-30 02:45:00,12.81,21.167336
2020-05-30 03:00:00,10.9367,20.21352
2020-05-30 03:15:00,12.6696,24.690304
2020-05-30 03:30:00,19.76,22.137764
2020-05-30 03:45:00,27.3308,22.514126
2020-05-30 04:00:00,24.2419,31.775394
2020-05-30 04:15:00,19.882,29.04906
2020-05-30 04:30:00,21.3266,28.013649
2020-05-30 04:45:00,24.7961,19.717602
2020-05-30 05:00:00,22.8194,22.592693
2020-05-30 05:15:00,21.5077,23.29699
2020-05-30 05:30:00,20.8685,26.920822
2020-05-30 05:45:00,23.381,29.710155
2020-05-30 06:00:00,28.6351,26.707706
2020-05-30 06:15:00,33.6933,29.7458
2020-05-30 06:30:00,29.6585,33.47863
2020-05-30 06:45:00,22.2097,30.79995
2020-05-30 07:00:00,20.2551,30.319187
2020-05-30 07:15:00,19.3647,37.452652
2020-05-30 07:30:00,24.6853,39.5023
2020-05-30 07:45:00,24.8589,41.075535
2020-05-30 08:00:00,42.2785,41.513332
2020-05-30 08:15:00,54.2331,44.650455
2020-05-30 08:30:00,61.5894,59.880547
2020-05-30 08:45:00,52.7259,65.0545
2020-05-30 09:00:00,49.4407,61.640484
2020-05-30 09:15:00,27.2421,48.66961
2020-05-30 09:30:00,27.0869,40.87782
2020-05-30 09:45:00,34.2846,25.608757
2020-05-30 10:00:00,48.8647,23.5512
2020-05-30 10:15:00,55.8106,40.992733
2020-05-30 10:30:00,46.6511,50.928234
2020-05-30 10:45:00,42.6348,51.107212
2020-05-30 11:00:00,26.5955,40.989067
2020-05-30 11:15:00,20.1517,51.423878
2020-05-30 11:30:00,15.9987,44.000874
2020-05-30 11:45:00,16.4458,24.61293
2020-05-30 12:00:00,15.6255,17.751606
2020-05-30 12:15:00,9.98347,14.870822
2020-05-30 12:30:00,23.4992,8.9133835
2020-05-30 12:45:00,35.9435,11.585629
2020-05-30 13:00:00,37.0705,12.750899
2020-05-30 13:15:00,44.3862,24.823826
2020-05-30 13:30:00,48.458,20.330471
2020-05-30 13:45:00,63.9176,27.284863
2020-05-30 14:00:00,58.7695,50.07694
2020-05-30 14:15:00,60.0656,47.840904
2020-05-30 14:30:00,63.3357,52.838554
2020-05-30 14:45:00,58.1944,43.290497
2020-05-30 15:00:00,60.4846,49.52835
2020-05-30 15:15:00,67.7856,48.537613
2020-05-30 15:30:00,63.5292,33.49552
2020-05-30 15:45:00,61.4934,40.53476
2020-05-30 16:00:00,64.6007,42.85469
2020-05-30 16:15:00,63.077,43.494503
2020-05-30 16:30:00,63.0325,43.531864
2020-05-30 16:45:00,50.83,41.99711
2020-05-30 17:00:00,44.7002,37.432953
2020-05-30 17:15:00,36.2021,42.408527
2020-05-30 17:30:00,34.4729,38.129265
2020-05-30 17:45:00,29.2373,34.792442
2020-05-30 18:00:00,24.1458,28.942669
2020-05-30 18:15:00,29.2964,34.857937
2020-05-30 18:30:00,35.4447,39.64147
2020-05-30 18:45:00,31.0034,29.579266
2020-05-30 19:00:00,46.221,14.324669
2020-05-30 19:15:00,57.0262,18.622143
2020-05-30 19:30:00,40.1408,22.670834
2020-05-30 19:45:00,25.2395,19.064247
2020-05-30 20:00:00,19.0876,29.541931
2020-05-30 20:15:00,17.9496,29.000229
2020-05-30 20:30:00,20.5433,24.968307
2020-05-30 20:45:00,28.7385,22.402172
2020-05-30 21:00:00,26.7174,30.246124
2020-05-30 21:15:00,20.3253,41.6115
2020-05-30 21:30:00,19.2465,42.684322
2020-05-30 21:45:00,29.2669,35.649586
2020-05-30 22:00:00,40.1556,27.533688
2020-05-30 22:15:00,65.0145,36.181313
2020-05-30 22:30:00,79.7237,43.22956
2020-05-30 22:45:00,77.3516,56.516247
2020-05-30 23:00:00,71.6504,59.893036
2020-05-30 23:15:00,75.349,63.29021
2020-05-30 23:30:00,77.6176,71.43099
2020-05-30 23:45:00,73.3648,75.21941
2020-05-31 00:00:00,74.5768,76.3362
2020-05-31 00:15:00,69.5222,73.69408
2020-05-31 00:30:00,62.7443,65.80977
2020-05-31 00:45:00,55.1012,70.41478
2020-05-31 01:00:00,61.6596,62.497204
2020-05-31 01:15:00,61.2716,71.31819
2020-05-31 01:30:00,56.6678,70.00086
2020-05-31 01:45:00,47.4418,64.43734
2020-05-31 02:00:00,44.013,64.31044
2020-05-31 02:15:00,42.8122,57.005726
2020-05-31 02:30:00,41.6992,59.91139
2020-05-31 02:45:00,50.4716,52.250546
2020-05-31 03:00:00,54.5618,54.135593
2020-05-31 03:15:00,54.0667,52.879158
2020-05-31 03:30:00,53.7859,51.47364
2020-05-31 03:45:00,46.2484,52.674995
2020-05-31 04:00:00,36.0137,52.825333
2020-05-31 04:15:00,39.4942,53.502895
2020-05-31 04:30:00,34.7796,46.116478
2020-05-31 04:45:00,30.1241,38.395042
2020-05-31 05:00:00,24.8478,41.20087
2020-05-31 05:15:00,31.0404,32.662514
2020-05-31 05:30:00,31.9641,45.594807
2020-05-31 05:45:00,30.0021,48.483574
2020-05-31 06:00:00,22.461,41.89526
2020-05-31 06:15:00,31.7313,27.616337
2020-05-31 06:30:00,42.6718,26.003796
2020-05-31 06:45:00,40.7172,27.341232
2020-05-31 07:00:00,33.8891,36.48292
2020-05-31 07:15:00,34.8461,23.88387
2020-05-31 07:30:00,32.5294,23.422977
2020-05-31 07:45:00,40.1363,24.30017
2020-05-31 08:00:00,46.2262,26.986546
2020-05-31 08:15:00,39.6826,29.918617
2020-05-31 08:30:00,37.1406,31.762615
2020-05-31 08:45:00,33.867,38.712353
2020-05-31 09:00:00,36.191,41.310047
2020-05-31 09:15:00,30.6377,37.33801
2020-05-31 09:30:00,23.6581,39.250538
2020-05-31 09:45:00,26.8135,34.624863
2020-05-31 10:00:00,22.8526,27.240715
2020-05-31 10:15:00,20.8722,20.229557
2020-05-31 10:30:00,16.0504,20.004524
2020-05-31 10:45:00,10.6707,19.537434
2020-05-31 11:00:00,7.11627,12.417198
2020-05-31 11:15:00,2.21321,10.922304
2020-05-31 11:30:00,0.94588,5.655487
2020-05-31 11:45:00,0.495109,2.065458
2020-05-31 12:00:00,4.99174,3.744514
2020-05-31 12:15:00,8.6718,3.9842782
2020-05-31 12:30:00,8.64224,8.503917
2020-05-31 12:45:00,8.69397,12.757106
2020-05-31 13:00:00,5.54596,13.0073595
2020-05-31 13:15:00,10.2162,17.171585
2020-05-31 13:30:00,18.5186,16.472809
2020-05-31 13:45:00,23.4586,21.933472
2020-05-31 14:00:00,18.005,27.735012
2020-05-31 14:15:00,25.9996,40.65404
2020-05-31 14:30:00,22.4425,32.798603
2020-05-31 14:45:00,25.0732,42.517273
2020-05-31 15:00:00,15.16,44.046017
2020-05-31 15:15:00,17.3806,34.753536
2020-05-31 15:30:00,15.3558,29.043625
2020-05-31 15:45:00,11.3986,17.67049
2020-05-31 16:00:00,15.5479,15.516763
2020-05-31 16:15:00,18.4594,9.337308
2020-05-31 16:30:00,19.9142,14.922378
2020-05-31 16:45:00,17.9126,13.173746
2020-05-31 17:00:00,17.3695,8.868047
2020-05-31 17:15:00,23.2738,8.735987
2020-05-31 17:30:00,23.6396,13.1142435
2020-05-31 17:45:00,20.3882,14.796712
2020-05-31 18:00:00,16.5344,19.298416
2020-05-31 18:15:00,12.8913,19.605171
2020-05-31 18:30:00,10.582,16.986187
2020-05-31 18:45:00,8.73092,15.090602
2020-05-31 19:00:00,5.9487,9.931031
2020-05-31 19:15:00,5.10258,6.8026304
2020-05-31 19:30:00,5.49793,6.658441
2020-05-31 19:45:00,5.98195,7.087372
2020-05-31 20:00:00,6.35513,7.902211
2020-05-31 20:15:00,7.21603,8.440555
2020-05-31 20:30:00,8.07693,8.597672
2020-05-31 20:45:00,11.8605,11.902382
2020-05-31 21:00:00,9.05976,9.914187
2020-05-31 21:15:00,8.59052,9.031635
2020-05-31 21:30:00,8.18408,8.215682
2020-05-31 21:45:00,10.0685,13.54723
2020-05-31 22:00:00,9.15213,10.212496
2020-05-31 22:15:00,13.5786,10.104397
2020-05-31 22:30:00,12.411,15.366183
2020-05-31 22:45:00,17.2217,18.306793
2020-05-31 23:00:00,11.9454,29.116444
2020-05-31 23:15:00,10.0352,29.8386
2020-05-31 23:30:00,8.15083,25.77663
2020-05-31 23:45:00,9.3184,21.048134
2020-06-26 12:00:00,32.4334,24.143559
2020-06-26 12:15:00,18.6294,26.506157
2020-06-26 12:30:00,15.2191,18.483257
2020-06-26 12:45:00,10.8518,15.88754
2020-06-26 13:00:00,10.0426,13.251423
2020-06-26 13:15:00,19.7933,12.183182
2020-06-26 13:30:00,19.1245,14.578249
2020-06-26 13:45:00,11.0402,22.066628
2020-06-26 14:00:00,6.44012,23.221745
2020-06-26 14:15:00,5.02868,16.056557
2020-06-26 14:30:00,4.40056,16.79227
2020-06-26 14:45:00,4.2306,12.72502
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,2.361461
2020-06-26 15:30:00,6.81329,7.0296545
2020-06-26 15:45:00,13.0317,7.384901
2020-06-26 16:00:00,13.5194,7.137524
2020-06-26 16:15:00,9.17061,13.263522
2020-06-26 16:30:00,5.06933,12.769655
2020-06-26 16:45:00,22.978,7.9322395
2020-06-26 17:00:00,24.1828,30.584656
2020-06-26 17:15:00,25.2173,28.811344
2020-06-26 17:30:00,23.6101,24.00179
2020-06-26 17:45:00,35.9028,28.513607
2020-06-26 18:00:00,32.8176,24.572948
2020-06-26 18:15:00,30.6857,22.994873
2020-06-26 18:30:00,25.5794,20.534367
2020-06-26 18:45:00,23.9463,17.177574
2020-06-26 19:00:00,21.1678,17.638618
2020-06-26 19:15:00,17.5579,27.760368
2020-06-26 19:30:00,19.7453,23.350693
2020-06-26 19:45:00,32.3447,20.19497
2020-06-26 20:00:00,48.3027,27.894802
2020-06-26 20:15:00,47.4862,32.003315
2020-06-26 20:30:00,44.0463,38.30599
2020-06-26 20:45:00,48.2251,40.11659
2020-06-26 21:00:00,48.9308,43.676662
2020-06-26 21:15:00,46.6031,46.04362
2020-06-26 21:30:00,43.9613,41.39754
2020-06-26 21:45:00,40.2369,34.766937
2020-06-26 22:00:00,27.1719,39.492737
2020-06-26 22:15:00,29.5551,38.397953
2020-06-26 22:30:00,31.9937,40.04042
2020-06-26 22:45:00,35.101,43.789444
2020-06-26 23:00:00,46.6437,33.647392
2020-06-26 23:15:00,45.7828,43.130405
2020-06-26 23:30:00,44.9774,42.819782
2020-06-26 23:45:00,49.3594,41.6292
2020-06-27 00:00:00,38.685,43.519474
2020-06-27 00:15:00,33.4531,41.400158
2020-06-27 00:30:00,25.2099,35.330147
2020-06-27 00:45:00,12.5034,30.881592
2020-06-27 01:00:00,4.56683,0.0
2020-06-27 01:15:00,0.934796,5.917335
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:00:00,0.491414,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 02:30:00,-0.210606,0.0
2020-06-27 02:45:00,0.284503,0.0
2020-06-27 03:00:00,0.118235,0.0
2020-06-27 03:15:00,-0.12932,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 03:45:00,-0.306672,0.0
2020-06-27 04:00:00,0.461856,2.564843
2020-06-27 04:15:00,2.73788,5.191141
2020-06-27 04:30:00,3.53966,6.743497
2020-06-27 04:45:00,3.24407,6.3640733
2020-06-27 05:00:00,2.98913,5.7988014
2020-06-27 05:15:00,3.52119,5.077089
2020-06-27 05:30:00,3.71701,3.8641167
2020-06-27 05:45:00,3.42143,3.5263696
2020-06-27 06:00:00,3.366,4.2084637
2020-06-27 06:15:00,3.26994,4.101354
2020-06-27 06:30:00,2.50511,3.9950647
2020-06-27 06:45:00,2.71202,4.499182
2020-06-27 07:00:00,2.24277,5.1365995
2020-06-27 07:15:00,2.52727,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,1.8841157
2020-06-27 08:15:00,1.31906,3.3636198
2020-06-27 08:30:00,0.787002,3.1077998
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,0.39914465
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,0.0
2020-06-27 14:00:00,0.306672,2.0130901
2020-06-27 14:15:00,0.162573,3.4967008
2020-06-27 14:30:00,0.107151,4.2340603
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,2.0115764
2020-06-27 15:30:00,0.376874,3.9209423
2020-06-27 15:45:00,0.761138,4.2114577
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,2.5788198
2020-06-27 16:45:00,2.0765,2.882596
2020-06-27 17:00:00,1.23038,3.036918
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,2.0001178
2020-06-27 18:00:00,9.04868,9.525971
2020-06-27 18:15:00,21.2712,7.246443
2020-06-27 18:30:00,18.5555,12.848981
2020-06-27 18:45:00,13.8076,12.442965
2020-06-27 19:00:00,12.4627,12.115154
2020-06-27 19:15:00,10.7889,11.634848
2020-06-27 19:30:00,9.15213,11.343214
2020-06-27 19:45:00,8.86024,10.457175
2020-06-27 20:00:00,7.33057,10.192786
2020-06-27 20:15:00,4.48554,16.769493
2020-06-27 20:30:00,3.69115,11.269999
2020-06-27 20:45:00,4.81438,8.980105
2020-06-27 21:00:00,7.38969,8.506142
2020-06-27 21:15:00,7.17169,17.207512
2020-06-27 21:30:00,7.98087,16.300652
2020-06-27 21:45:00,10.8296,17.939999
2020-06-27 22:00:00,19.7489,21.836193
2020-06-27 22:15:00,21.3525,25.141884
2020-06-27 22:30:00,19.8783,27.893227
2020-06-27 22:45:00,15.6883,21.651936
2020-06-27 23:00:00,23.344,21.19881
2020-06-27 23:15:00,31.1586,21.962776
2020-06-27 23:30:00,33.5898,29.452164
2020-06-27 23:45:00,36.2501,36.89378
2020-06-28 00:00:00,54.6689,39.776855
2020-06-28 00:15:00,53.8893,50.61365
2020-06-28 00:30:00,51.9791,52.919712
2020-06-28 00:45:00,44.1571,53.874126
2020-06-28 01:00:00,38.0237,53.26479
2020-06-28 01:15:00,35.6811,51.565884
2020-06-28 01:30:00,31.905,48.918694
2020-06-28 01:45:00,31.1032,48.085506
2020-06-28 02:00:00,27.4342,47.086063
2020-06-28 02:15:00,22.1949,41.174145
2020-06-28 02:30:00,21.2675,41.027504
2020-06-28 02:45:00,19.5494,30.921066
2020-06-28 03:00:00,15.3484,28.599007
2020-06-28 03:15:00,11.6055,18.956158
2020-06-28 03:30:00,12.7509,14.228476
2020-06-28 03:45:00,7.33796,19.286785
2020-06-28 04:00:00,9.46989,10.297687
2020-06-28 04:15:00,10.0758,10.247726
2020-06-28 04:30:00,11.6868,10.52787
2020-06-28 04:45:00,12.4664,17.440819
2020-06-28 05:00:00,14.336,13.469181
2020-06-28 05:15:00,13.8187,9.320876
2020-06-28 05:30:00,11.842,10.820017
2020-06-28 05:45:00,10.7853,9.836754
2020-06-28 06:00:00,13.3606,8.261145
2020-06-28 06:15:00,15.729,7.4032164
2020-06-28 06:30:00,15.5627,9.288664
2020-06-28 06:45:00,15.9691,15.392808
2020-06-28 07:00:00,14.4284,14.582788
2020-06-28 07:15:00,14.4395,13.042611
2020-06-28 07:30:00,13.2719,14.593149
2020-06-28 07:45:00,11.2139,17.744873
2020-06-28 08:00:00,10.0278,11.163787
2020-06-28 08:15:00,9.11149,8.405251
2020-06-28 08:30:00,9.42924,6.1004395
2020-06-28 08:45:00,6.1667,7.321552
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,4.0163198
2020-06-28 09:30:00,2.54575,5.2062926
2020-06-28 09:45:00,2.13932,6.6859684
2020-06-28 10:00:00,1.35231,7.3792677
2020-06-28 10:15:00,2.2908,7.04756
2020-06-28 10:30:00,3.46207,4.8747115
2020-06-28 10:45:00,4.49663,6.31138
2020-06-28 11:00:00,5.71223,9.466808
2020-06-28 11:15:00,4.93262,8.152877
2020-06-28 11:30:00,7.28254,6.793515
2020-06-28 11:45:00,8.18778,6.922583
2020-06-28 12:00:00,9.61399,8.080886
2020-06-28 12:15:00,10.4158,8.302126
2020-06-28 12:30:00,12.5551,7.091415
2020-06-28 12:45:00,12.2632,12.116136
2020-06-28 13:00:00,16.3164,11.973348
2020-06-28 13:15:00,12.1671,15.854829
2020-06-28 13:30:00,13.9148,11.013704
2020-06-28 13:45:00,7.77395,10.9067955
2020-06-28 14:00:00,6.92783,9.1169
2020-06-28 14:15:00,9.25189,6.327816
2020-06-28 14:30:00,5.67528,7.775709
2020-06-28 14:45:00,6.55096,8.458529
2020-06-28 15:00:00,7.78504,6.8134446
2020-06-28 15:15:00,16.7598,7.173745
2020-06-28 15:30:00,16.0245,11.698668
2020-06-28 15:45:00,16.0578,11.332754
2020-06-28 16:00:00,16.0578,12.1286545
2020-06-28 16:15:00,16.0578,11.558775
2020-06-28 16:30:00,16.0578,10.484488
2020-06-28 16:45:00,16.0578,15.79518
2020-06-28 17:00:00,16.0578,10.686091
2020-06-28 17:15:00,16.0578,14.529298
2020-06-28 17:30:00,16.0578,9.99861
2020-06-28 17:45:00,16.0578,22.92366
2020-06-28 18:00:00,16.0578,21.04552
2020-06-28 18:15:00,16.0578,16.15384
2020-06-28 18:30:00,16.0578,14.755066
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:30:00,-0.262334,0.35917974
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 20:45:00,1.11215,0.0
2020-06-28 21:00:00,2.76005,0.0
2020-06-28 21:15:00,3.14431,6.117295
2020-06-28 21:30:00,1.10106,4.6818748
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 22:00:00,5.49793,0.0
2020-06-28 22:15:00,9.82829,3.1180394
2020-06-28 22:30:00,4.20104,0.0
2020-06-28 22:45:00,3.31058,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-28 23:30:00,8.84915,0.0
2020-06-28 23:45:00,5.09519,0.6282594
2020-06-29 00:00:00,7.64463,2.6237495
2020-06-29 00:15:00,7.45989,4.1144257
2020-06-29 00:30:00,11.0402,5.2932634
2020-06-29 00:45:00,10.8628,6.8527145
2020-06-29 01:00:00,13.2904,7.4154367
2020-06-29 01:15:00,20.063,10.679186
2020-06-29 01:30:00,19.2243,18.25494
2020-06-29 01:45:00,28.9676,20.0047
2020-06-29 02:00:00,29.9948,20.849636
2020-06-29 02:15:00,31.735,25.951355
2020-06-29 02:30:00,31.1956,26.790424
2020-06-29 02:45:00,34.6983,34.303577
2020-06-29 03:00:00,32.2191,37.8901
2020-06-29 03:15:00,33.479,32.871124
2020-06-29 03:30:00,27.5525,31.91742
2020-06-29 03:45:00,36.6048,36.6974
2020-06-29 04:00:00,23.3958,32.9842
2020-06-29 04:15:00,11.2914,36.014584
2020-06-29 04:30:00,10.3419,26.476414
2020-06-29 04:45:00,8.173,16.667667
2020-06-29 05:00:00,2.68246,17.07446
2020-06-29 05:15:00,3.30319,14.611376
2020-06-29 05:30:00,2.74897,9.373461
2020-06-29 05:45:00,2.41643,5.5196958
2020-06-29 06:00:00,0.580091,5.78358
2020-06-29 06:15:00,0.258639,4.6683087
2020-06-29 06:30:00,-0.0110845,0.0
2020-06-29 06:45:00,-0.284503,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 07:15:00,0.406433,0.0
2020-06-29 07:30:00,0.424907,0.0
2020-06-29 07:45:00,0.805476,0.0
2020-06-29 08:00:00,1.9324,0.0
2020-06-29 08:15:00,1.28211,0.0
2020-06-29 08:30:00,0.628124,0.0
2020-06-29 08:45:00,0.550532,0.0
2020-06-29 09:00:00,-0.384264,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 09:30:00,0.12193,0.0
2020-06-29 09:45:00,3.06672,0.7966548
2020-06-29 10:00:00,2.7231,2.3912735
2020-06-29 10:15:00,2.1504,3.6092744
