Time,True_Power,Pred_Power
2020-05-29 02:45:00,85.4063,74.81014
2020-05-29 03:00:00,88.3401,74.0412
2020-05-29 03:15:00,88.4879,75.99595
2020-05-29 03:30:00,86.6959,77.51249
2020-05-29 03:45:00,86.2303,77.9578
2020-05-29 04:00:00,86.6811,78.427025
2020-05-29 04:15:00,84.3311,77.77437
2020-05-29 04:30:00,78.1712,75.31425
2020-05-29 04:45:00,67.8484,72.23857
2020-05-29 05:00:00,63.2919,20.87078
2020-05-29 05:15:00,62.1732,25.474918
2020-05-29 05:30:00,61.2199,23.252792
2020-05-29 05:45:00,64.7522,46.331284
2020-05-29 06:00:00,53.3942,26.196365
2020-05-29 06:15:00,56.5422,45.46072
2020-05-29 06:30:00,55.334,50.38909
2020-05-29 06:45:00,58.2825,59.70006
2020-05-29 07:00:00,58.4414,38.658596
2020-05-29 07:15:00,60.3147,44.935257
2020-05-29 07:30:00,60.4588,59.22011
2020-05-29 07:45:00,55.7737,61.096664
2020-05-29 08:00:00,57.4807,62.20278
2020-05-29 08:15:00,55.5023,61.126873
2020-05-29 08:30:00,60.6841,60.933487
2020-05-29 08:45:00,56.5866,61.159252
2020-05-29 09:00:00,57.2775,62.969208
2020-05-29 09:15:00,50.9208,61.72514
2020-05-29 09:30:00,45.8309,56.580833
2020-05-29 09:45:00,41.7887,49.320343
2020-05-29 10:00:00,34.7094,36.862293
2020-05-29 10:15:00,28.3579,36.722168
2020-05-29 10:30:00,28.7718,32.256268
2020-05-29 10:45:00,23.9943,25.757332
2020-05-29 11:00:00,18.877,21.410599
2020-05-29 11:15:00,14.3951,22.587143
2020-05-29 11:30:00,15.2265,26.129532
2020-05-29 11:45:00,16.5492,26.997803
2020-05-29 12:00:00,16.0135,17.045338
2020-05-29 12:15:00,16.0282,14.764667
2020-05-29 12:30:00,16.4458,11.688136
2020-05-29 12:45:00,18.1934,10.3479805
2020-05-29 13:00:00,26.9872,18.278454
2020-05-29 13:15:00,29.5625,25.14574
2020-05-29 13:30:00,27.6892,17.144535
2020-05-29 13:45:00,32.8473,18.215237
2020-05-29 14:00:00,22.2799,23.263527
2020-05-29 14:15:00,17.5173,19.024685
2020-05-29 14:30:00,32.7957,23.447502
2020-05-29 14:45:00,35.2636,17.31562
2020-05-29 15:00:00,40.9658,28.098644
2020-05-29 15:15:00,46.7765,34.69484
2020-05-29 15:30:00,41.0017,27.264229
2020-05-29 15:45:00,39.4868,24.639683
2020-05-29 16:00:00,28.757,35.03348
2020-05-29 16:15:00,32.3225,27.691418
2020-05-29 16:30:00,25.0141,19.180958
2020-05-29 16:45:00,31.4564,24.87637
2020-05-29 17:00:00,29.1523,24.52465
2020-05-29 17:15:00,32.7844,18.693398
2020-05-29 17:30:00,38.5214,15.421069
2020-05-29 17:45:00,52.4483,22.897442
2020-05-29 18:00:00,50.1852,29.088463
2020-05-29 18:15:00,45.986,26.372051
2020-05-29 18:30:00,37.148,19.938274
2020-05-29 18:45:00,22.339,17.247551
2020-05-29 19:00:00,25.5646,25.448719
2020-05-29 19:15:00,21.6814,18.746628
2020-05-29 19:30:00,18.2858,22.266598
2020-05-29 19:45:00,19.7489,25.243961
2020-05-29 20:00:00,23.0817,20.730778
2020-05-29 20:15:00,28.4429,38.34686
2020-05-29 20:30:00,22.86,35.471493
2020-05-29 20:45:00,18.1823,26.596493
2020-05-29 21:00:00,30.1167,36.8961
2020-05-29 21:15:00,22.3206,24.704575
2020-05-29 21:30:00,27.6892,22.929329
2020-05-29 21:45:00,24.9993,31.827545
2020-05-29 22:00:00,29.3814,31.21
2020-05-29 22:15:00,28.103,41.713455
2020-05-29 22:30:00,21.6481,40.377926
2020-05-29 22:45:00,25.9341,53.36216
2020-05-29 23:00:00,26.8541,53.386654
2020-05-29 23:15:00,23.5288,45.285507
2020-05-29 23:30:00,20.6468,30.847507
2020-05-29 23:45:00,20.3845,27.388103
2020-05-30 00:00:00,16.9852,15.9621935
2020-05-30 00:15:00,12.5292,14.675718
2020-05-30 00:30:00,13.1167,15.075073
2020-05-30 00:45:00,8.94153,12.970872
2020-05-30 01:00:00,11.1141,18.108734
2020-05-30 01:15:00,13.4455,15.320547
2020-05-30 01:30:00,11.7385,10.452696
2020-05-30 01:45:00,11.5575,15.259349
2020-05-30 02:00:00,10.5746,17.925987
2020-05-30 02:15:00,14.0626,19.16938
2020-05-30 02:30:00,13.4197,20.649063
2020-05-30 02:45:00,12.81,19.368328
2020-05-30 03:00:00,10.9367,24.545593
2020-05-30 03:15:00,12.6696,20.42807
2020-05-30 03:30:00,19.76,20.733604
2020-05-30 03:45:00,27.3308,31.487389
2020-05-30 04:00:00,24.2419,27.769485
2020-05-30 04:15:00,19.882,26.461002
2020-05-30 04:30:00,21.3266,17.43575
2020-05-30 04:45:00,24.7961,20.026691
2020-05-30 05:00:00,22.8194,21.343445
2020-05-30 05:15:00,21.5077,25.208477
2020-05-30 05:30:00,20.8685,28.565704
2020-05-30 05:45:00,23.381,25.135735
2020-05-30 06:00:00,28.6351,28.23782
2020-05-30 06:15:00,33.6933,33.19904
2020-05-30 06:30:00,29.6585,29.858234
2020-05-30 06:45:00,22.2097,29.23254
2020-05-30 07:00:00,20.2551,39.227654
2020-05-30 07:15:00,19.3647,42.36436
2020-05-30 07:30:00,24.6853,44.410015
2020-05-30 07:45:00,24.8589,45.386707
2020-05-30 08:00:00,42.2785,50.41111
2020-05-30 08:15:00,54.2331,59.494034
2020-05-30 08:30:00,61.5894,67.01188
2020-05-30 08:45:00,52.7259,69.19676
2020-05-30 09:00:00,49.4407,51.125076
2020-05-30 09:15:00,27.2421,43.006363
2020-05-30 09:30:00,27.0869,26.546577
2020-05-30 09:45:00,34.2846,25.11803
2020-05-30 10:00:00,48.8647,51.737347
2020-05-30 10:15:00,55.8106,60.402893
2020-05-30 10:30:00,46.6511,62.112476
2020-05-30 10:45:00,42.6348,43.82151
2020-05-30 11:00:00,26.5955,60.786068
2020-05-30 11:15:00,20.1517,46.35231
2020-05-30 11:30:00,15.9987,21.893185
2020-05-30 11:45:00,16.4458,16.550545
2020-05-30 12:00:00,15.6255,16.005222
2020-05-30 12:15:00,9.98347,10.933857
2020-05-30 12:30:00,23.4992,14.012799
2020-05-30 12:45:00,35.9435,16.322262
2020-05-30 13:00:00,37.0705,29.674683
2020-05-30 13:15:00,44.3862,22.484627
2020-05-30 13:30:00,48.458,29.657623
2020-05-30 13:45:00,63.9176,53.28849
2020-05-30 14:00:00,58.7695,51.44972
2020-05-30 14:15:00,60.0656,62.697903
2020-05-30 14:30:00,63.3357,39.640232
2020-05-30 14:45:00,58.1944,58.41528
2020-05-30 15:00:00,60.4846,50.821186
2020-05-30 15:15:00,67.7856,31.826637
2020-05-30 15:30:00,63.5292,42.755795
2020-05-30 15:45:00,61.4934,50.117245
2020-05-30 16:00:00,64.6007,49.95033
2020-05-30 16:15:00,63.077,49.40385
2020-05-30 16:30:00,63.0325,47.477566
2020-05-30 16:45:00,50.83,41.30502
2020-05-30 17:00:00,44.7002,48.322483
2020-05-30 17:15:00,36.2021,41.97985
2020-05-30 17:30:00,34.4729,38.67322
2020-05-30 17:45:00,29.2373,30.84982
2020-05-30 18:00:00,24.1458,40.72641
2020-05-30 18:15:00,29.2964,48.292515
2020-05-30 18:30:00,35.4447,31.054737
2020-05-30 18:45:00,31.0034,15.995341
2020-05-30 19:00:00,46.221,19.519405
2020-05-30 19:15:00,57.0262,26.69788
2020-05-30 19:30:00,40.1408,20.690636
2020-05-30 19:45:00,25.2395,30.943878
2020-05-30 20:00:00,19.0876,27.314404
2020-05-30 20:15:00,17.9496,24.356796
2020-05-30 20:30:00,20.5433,22.023186
2020-05-30 20:45:00,28.7385,32.310814
2020-05-30 21:00:00,26.7174,49.74311
2020-05-30 21:15:00,20.3253,44.81196
2020-05-30 21:30:00,19.2465,34.89484
2020-05-30 21:45:00,29.2669,26.761883
2020-05-30 22:00:00,40.1556,39.67291
2020-05-30 22:15:00,65.0145,50.15769
2020-05-30 22:30:00,79.7237,63.04174
2020-05-30 22:45:00,77.3516,69.5603
2020-05-30 23:00:00,71.6504,70.24216
2020-05-30 23:15:00,75.349,73.732895
2020-05-30 23:30:00,77.6176,79.688255
2020-05-30 23:45:00,73.3648,81.92933
2020-05-31 00:00:00,74.5768,82.099075
2020-05-31 00:15:00,69.5222,75.33736
2020-05-31 00:30:00,62.7443,76.045364
2020-05-31 00:45:00,55.1012,69.69207
2020-05-31 01:00:00,61.6596,74.56079
2020-05-31 01:15:00,61.2716,78.3506
2020-05-31 01:30:00,56.6678,74.36758
2020-05-31 01:45:00,47.4418,73.740974
2020-05-31 02:00:00,44.013,61.157555
2020-05-31 02:15:00,42.8122,65.75454
2020-05-31 02:30:00,41.6992,54.334
2020-05-31 02:45:00,50.4716,56.902046
2020-05-31 03:00:00,54.5618,55.377216
2020-05-31 03:15:00,54.0667,53.084236
2020-05-31 03:30:00,53.7859,54.60672
2020-05-31 03:45:00,46.2484,54.196766
2020-05-31 04:00:00,36.0137,55.38574
2020-05-31 04:15:00,39.4942,45.701523
2020-05-31 04:30:00,34.7796,37.439476
2020-05-31 04:45:00,30.1241,39.927094
2020-05-31 05:00:00,24.8478,32.09842
2020-05-31 05:15:00,31.0404,46.294167
2020-05-31 05:30:00,31.9641,51.659557
2020-05-31 05:45:00,30.0021,42.000435
2020-05-31 06:00:00,22.461,26.875462
2020-05-31 06:15:00,31.7313,25.34655
2020-05-31 06:30:00,42.6718,27.37297
2020-05-31 06:45:00,40.7172,37.77578
2020-05-31 07:00:00,33.8891,23.966648
2020-05-31 07:15:00,34.8461,22.886261
2020-05-31 07:30:00,32.5294,24.520878
2020-05-31 07:45:00,40.1363,28.428448
2020-05-31 08:00:00,46.2262,31.734764
2020-05-31 08:15:00,39.6826,34.1555
2020-05-31 08:30:00,37.1406,43.371048
2020-05-31 08:45:00,33.867,47.35927
2020-05-31 09:00:00,36.191,41.427216
2020-05-31 09:15:00,30.6377,44.401295
2020-05-31 09:30:00,23.6581,38.178978
2020-05-31 09:45:00,26.8135,29.825619
2020-05-31 10:00:00,22.8526,22.800144
2020-05-31 10:15:00,20.8722,23.944721
2020-05-31 10:30:00,16.0504,22.348412
2020-05-31 10:45:00,10.6707,14.342782
2020-05-31 11:00:00,7.11627,12.503386
2020-05-31 11:15:00,2.21321,7.597883
2020-05-31 11:30:00,0.94588,4.81662
2020-05-31 11:45:00,0.495109,5.6301227
2020-05-31 12:00:00,4.99174,7.0018635
2020-05-31 12:15:00,8.6718,9.427389
2020-05-31 12:30:00,8.64224,9.0561495
2020-05-31 12:45:00,8.69397,9.23901
2020-05-31 13:00:00,5.54596,11.505015
2020-05-31 13:15:00,10.2162,10.090837
2020-05-31 13:30:00,18.5186,15.415631
2020-05-31 13:45:00,23.4586,21.34016
2020-05-31 14:00:00,18.005,29.533009
2020-05-31 14:15:00,25.9996,17.291344
2020-05-31 14:30:00,22.4425,36.431915
2020-05-31 14:45:00,25.0732,33.14831
2020-05-31 15:00:00,15.16,24.223602
2020-05-31 15:15:00,17.3806,17.891865
2020-05-31 15:30:00,15.3558,12.420645
2020-05-31 15:45:00,11.3986,12.4086075
2020-05-31 16:00:00,15.5479,8.029285
2020-05-31 16:15:00,18.4594,12.824528
2020-05-31 16:30:00,19.9142,11.584579
2020-05-31 16:45:00,17.9126,8.439048
2020-05-31 17:00:00,17.3695,8.49471
2020-05-31 17:15:00,23.2738,12.276792
2020-05-31 17:30:00,23.6396,13.459468
2020-05-31 17:45:00,20.3882,17.656391
2020-05-31 18:00:00,16.5344,17.509483
2020-05-31 18:15:00,12.8913,14.236257
2020-05-31 18:30:00,10.582,12.487815
2020-05-31 18:45:00,8.73092,8.793382
2020-05-31 19:00:00,5.9487,6.7060027
2020-05-31 19:15:00,5.10258,6.085755
2020-05-31 19:30:00,5.49793,6.458282
2020-05-31 19:45:00,5.98195,6.8998966
2020-05-31 20:00:00,6.35513,6.959135
2020-05-31 20:15:00,7.21603,6.9517355
2020-05-31 20:30:00,8.07693,10.007886
2020-05-31 20:45:00,11.8605,7.6093693
2020-05-31 21:00:00,9.05976,6.588109
2020-05-31 21:15:00,8.59052,6.0249124
2020-05-31 21:30:00,8.18408,11.65489
2020-05-31 21:45:00,10.0685,7.770343
2020-05-31 22:00:00,9.15213,6.7329803
2020-05-31 22:15:00,13.5786,12.291117
2020-05-31 22:30:00,12.411,14.982115
2020-05-31 22:45:00,17.2217,27.184212
2020-05-31 23:00:00,11.9454,26.910728
2020-05-31 23:15:00,10.0352,20.395573
2020-05-31 23:30:00,8.15083,14.915811
2020-05-31 23:45:00,9.3184,9.836773
2020-06-26 12:00:00,32.4334,27.94019
2020-06-26 12:15:00,18.6294,16.100582
2020-06-26 12:30:00,15.2191,14.207159
2020-06-26 12:45:00,10.8518,12.284714
2020-06-26 13:00:00,10.0426,12.389304
2020-06-26 13:15:00,19.7933,17.23661
2020-06-26 13:30:00,19.1245,26.411938
2020-06-26 13:45:00,11.0402,25.20158
2020-06-26 14:00:00,6.44012,12.71018
2020-06-26 14:15:00,5.02868,14.731951
2020-06-26 14:30:00,4.40056,10.498007
2020-06-26 14:45:00,4.2306,6.3877044
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,8.05414
2020-06-26 15:30:00,6.81329,8.510287
2020-06-26 15:45:00,13.0317,8.033503
2020-06-26 16:00:00,13.5194,15.992061
2020-06-26 16:15:00,9.17061,15.258765
2020-06-26 16:30:00,5.06933,8.403233
2020-06-26 16:45:00,22.978,30.280212
2020-06-26 17:00:00,24.1828,31.73845
2020-06-26 17:15:00,25.2173,23.051743
2020-06-26 17:30:00,23.6101,28.002659
2020-06-26 17:45:00,35.9028,22.801094
2020-06-26 18:00:00,32.8176,20.744999
2020-06-26 18:15:00,30.6857,17.567402
2020-06-26 18:30:00,25.5794,14.053954
2020-06-26 18:45:00,23.9463,14.545014
2020-06-26 19:00:00,21.1678,25.032898
2020-06-26 19:15:00,17.5579,19.778461
2020-06-26 19:30:00,19.7453,16.241875
2020-06-26 19:45:00,32.3447,24.111282
2020-06-26 20:00:00,48.3027,29.471012
2020-06-26 20:15:00,47.4862,37.90566
2020-06-26 20:30:00,44.0463,39.041996
2020-06-26 20:45:00,48.2251,43.633076
2020-06-26 21:00:00,48.9308,47.00134
2020-06-26 21:15:00,46.6031,38.975628
2020-06-26 21:30:00,43.9613,29.375309
2020-06-26 21:45:00,40.2369,36.278896
2020-06-26 22:00:00,27.1719,35.897034
2020-06-26 22:15:00,29.5551,38.517395
2020-06-26 22:30:00,31.9937,44.517178
2020-06-26 22:45:00,35.101,30.328102
2020-06-26 23:00:00,46.6437,42.69643
2020-06-26 23:15:00,45.7828,42.64804
2020-06-26 23:30:00,44.9774,40.491085
2020-06-26 23:45:00,49.3594,42.9106
2020-06-27 00:00:00,38.685,39.762844
2020-06-27 00:15:00,33.4531,31.562683
2020-06-27 00:30:00,25.2099,26.838066
2020-06-27 00:45:00,12.5034,23.60744
2020-06-27 01:00:00,4.56683,0.0
2020-06-27 01:15:00,0.934796,5.782637
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:00:00,0.491414,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 02:30:00,-0.210606,0.0
2020-06-27 02:45:00,0.284503,0.0
2020-06-27 03:00:00,0.118235,0.0
2020-06-27 03:15:00,-0.12932,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 03:45:00,-0.306672,0.0
2020-06-27 04:00:00,0.461856,3.5813665
2020-06-27 04:15:00,2.73788,6.258011
2020-06-27 04:30:00,3.53966,6.985977
2020-06-27 04:45:00,3.24407,6.636377
2020-06-27 05:00:00,2.98913,5.886973
2020-06-27 05:15:00,3.52119,4.3197403
2020-06-27 05:30:00,3.71701,3.9801784
2020-06-27 05:45:00,3.42143,4.4686804
2020-06-27 06:00:00,3.366,4.37423
2020-06-27 06:15:00,3.26994,4.159564
2020-06-27 06:30:00,2.50511,4.4228287
2020-06-27 06:45:00,2.71202,5.4709196
2020-06-27 07:00:00,2.24277,5.5929527
2020-06-27 07:15:00,2.52727,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,3.10433
2020-06-27 08:15:00,1.31906,3.2963407
2020-06-27 08:30:00,0.787002,2.6011403
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,1.8210678
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,2.7303789
2020-06-27 14:00:00,0.306672,3.1920004
2020-06-27 14:15:00,0.162573,7.303806
2020-06-27 14:30:00,0.107151,5.5972958
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,4.2132487
2020-06-27 15:30:00,0.376874,4.34806
2020-06-27 15:45:00,0.761138,4.453886
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,2.3885174
2020-06-27 16:45:00,2.0765,2.5335834
2020-06-27 17:00:00,1.23038,2.6378827
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,8.024026
2020-06-27 18:00:00,9.04868,5.8771453
2020-06-27 18:15:00,21.2712,13.069557
2020-06-27 18:30:00,18.5555,11.356513
2020-06-27 18:45:00,13.8076,10.408833
2020-06-27 19:00:00,12.4627,9.407285
2020-06-27 19:15:00,10.7889,9.065455
2020-06-27 19:30:00,9.15213,8.210139
2020-06-27 19:45:00,8.86024,8.091356
2020-06-27 20:00:00,7.33057,14.99021
2020-06-27 20:15:00,4.48554,7.897313
2020-06-27 20:30:00,3.69115,6.008791
2020-06-27 20:45:00,4.81438,6.20245
2020-06-27 21:00:00,7.38969,15.315564
2020-06-27 21:15:00,7.17169,13.399881
2020-06-27 21:30:00,7.98087,14.203961
2020-06-27 21:45:00,10.8296,17.841469
2020-06-27 22:00:00,19.7489,20.766285
2020-06-27 22:15:00,21.3525,23.097904
2020-06-27 22:30:00,19.8783,15.2169895
2020-06-27 22:45:00,15.6883,15.147072
2020-06-27 23:00:00,23.344,17.047016
2020-06-27 23:15:00,31.1586,27.577682
2020-06-27 23:30:00,33.5898,39.740265
2020-06-27 23:45:00,36.2501,44.660374
2020-06-28 00:00:00,54.6689,56.13281
2020-06-28 00:15:00,53.8893,60.74977
2020-06-28 00:30:00,51.9791,61.934982
2020-06-28 00:45:00,44.1571,62.14788
2020-06-28 01:00:00,38.0237,59.84079
2020-06-28 01:15:00,35.6811,53.31998
2020-06-28 01:30:00,31.905,52.01099
2020-06-28 01:45:00,31.1032,50.23562
2020-06-28 02:00:00,27.4342,41.344563
2020-06-28 02:15:00,22.1949,40.848965
2020-06-28 02:30:00,21.2675,28.319702
2020-06-28 02:45:00,19.5494,25.644115
2020-06-28 03:00:00,15.3484,16.9612
2020-06-28 03:15:00,11.6055,12.320326
2020-06-28 03:30:00,12.7509,17.858208
2020-06-28 03:45:00,7.33796,9.232271
2020-06-28 04:00:00,9.46989,8.907553
2020-06-28 04:15:00,10.0758,9.576864
2020-06-28 04:30:00,11.6868,16.232807
2020-06-28 04:45:00,12.4664,12.465344
2020-06-28 05:00:00,14.336,7.9771347
2020-06-28 05:15:00,13.8187,9.482834
2020-06-28 05:30:00,11.842,9.13949
2020-06-28 05:45:00,10.7853,7.3858175
2020-06-28 06:00:00,13.3606,6.678569
2020-06-28 06:15:00,15.729,8.792413
2020-06-28 06:30:00,15.5627,15.338256
2020-06-28 06:45:00,15.9691,14.332543
2020-06-28 07:00:00,14.4284,12.269922
2020-06-28 07:15:00,14.4395,14.249224
2020-06-28 07:30:00,13.2719,17.946144
2020-06-28 07:45:00,11.2139,9.939707
2020-06-28 08:00:00,10.0278,7.2350273
2020-06-28 08:15:00,9.11149,5.2117376
2020-06-28 08:30:00,9.42924,6.6535306
2020-06-28 08:45:00,6.1667,6.6613917
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,5.002619
2020-06-28 09:30:00,2.54575,6.578697
2020-06-28 09:45:00,2.13932,7.7140436
2020-06-28 10:00:00,1.35231,6.761855
2020-06-28 10:15:00,2.2908,4.270961
2020-06-28 10:30:00,3.46207,5.9799147
2020-06-28 10:45:00,4.49663,9.471958
2020-06-28 11:00:00,5.71223,6.9668074
2020-06-28 11:15:00,4.93262,5.5583158
2020-06-28 11:30:00,7.28254,6.2954254
2020-06-28 11:45:00,8.18778,8.316193
2020-06-28 12:00:00,9.61399,8.041941
2020-06-28 12:15:00,10.4158,6.6884384
2020-06-28 12:30:00,12.5551,14.041378
2020-06-28 12:45:00,12.2632,12.132491
2020-06-28 13:00:00,16.3164,17.861214
2020-06-28 13:15:00,12.1671,7.9723606
2020-06-28 13:30:00,13.9148,9.574852
2020-06-28 13:45:00,7.77395,7.2806296
2020-06-28 14:00:00,6.92783,4.4800344
2020-06-28 14:15:00,9.25189,6.617026
2020-06-28 14:30:00,5.67528,6.424832
2020-06-28 14:45:00,6.55096,5.26322
2020-06-28 15:00:00,7.78504,6.092541
2020-06-28 15:15:00,16.7598,13.216767
2020-06-28 15:30:00,16.0245,11.51778
2020-06-28 15:45:00,16.0578,12.473044
2020-06-28 16:00:00,16.0578,11.065638
2020-06-28 16:15:00,16.0578,9.706812
2020-06-28 16:30:00,16.0578,16.086262
2020-06-28 16:45:00,16.0578,8.696133
2020-06-28 17:00:00,16.0578,13.084574
2020-06-28 17:15:00,16.0578,9.321065
2020-06-28 17:30:00,16.0578,23.484554
2020-06-28 17:45:00,16.0578,20.386444
2020-06-28 18:00:00,16.0578,13.896514
2020-06-28 18:15:00,16.0578,13.252649
2020-06-28 18:30:00,16.0578,10.057415
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:30:00,-0.262334,2.161148
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 20:45:00,1.11215,0.0
2020-06-28 21:00:00,2.76005,5.828274
2020-06-28 21:15:00,3.14431,5.3607297
2020-06-28 21:30:00,1.10106,2.86
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 22:00:00,5.49793,2.7862573
2020-06-28 22:15:00,9.82829,2.4310272
2020-06-28 22:30:00,4.20104,0.0
2020-06-28 22:45:00,3.31058,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-28 23:30:00,8.84915,0.0
2020-06-28 23:45:00,5.09519,2.4718447
2020-06-29 00:00:00,7.64463,3.9907532
2020-06-29 00:15:00,7.45989,5.115157
2020-06-29 00:30:00,11.0402,6.000804
2020-06-29 00:45:00,10.8628,7.3029103
2020-06-29 01:00:00,13.2904,10.063321
2020-06-29 01:15:00,20.063,18.612427
2020-06-29 01:30:00,19.2243,19.876404
2020-06-29 01:45:00,28.9676,19.562069
2020-06-29 02:00:00,29.9948,25.44027
2020-06-29 02:15:00,31.735,25.92551
2020-06-29 02:30:00,31.1956,35.15068
2020-06-29 02:45:00,34.6983,39.73441
2020-06-29 03:00:00,32.2191,34.719048
2020-06-29 03:15:00,33.479,30.666142
2020-06-29 03:30:00,27.5525,40.47571
2020-06-29 03:45:00,36.6048,34.29619
2020-06-29 04:00:00,23.3958,37.658443
2020-06-29 04:15:00,11.2914,26.504421
2020-06-29 04:30:00,10.3419,15.810212
2020-06-29 04:45:00,8.173,17.254929
2020-06-29 05:00:00,2.68246,13.478394
2020-06-29 05:15:00,3.30319,5.403745
2020-06-29 05:30:00,2.74897,2.3173099
2020-06-29 05:45:00,2.41643,2.1021302
2020-06-29 06:00:00,0.580091,2.147099
2020-06-29 06:15:00,0.258639,3.9985685
2020-06-29 06:30:00,-0.0110845,0.0
2020-06-29 06:45:00,-0.284503,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 07:15:00,0.406433,0.0
2020-06-29 07:30:00,0.424907,0.0
2020-06-29 07:45:00,0.805476,0.0
2020-06-29 08:00:00,1.9324,0.0
2020-06-29 08:15:00,1.28211,0.0
2020-06-29 08:30:00,0.628124,0.0
2020-06-29 08:45:00,0.550532,0.0
2020-06-29 09:00:00,-0.384264,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 09:30:00,0.12193,1.1779597
2020-06-29 09:45:00,3.06672,3.09097
2020-06-29 10:00:00,2.7231,3.1811857
2020-06-29 10:15:00,2.1504,3.4034119
2020-06-29 10:30:00,3.65051,3.165075
2020-06-29 10:45:00,4.91784,3.873999
2020-06-29 11:00:00,6.68028,4.7550898
2020-06-29 11:15:00,5.18756,4.669807
2020-06-29 11:30:00,7.90697,7.04695
2020-06-29 11:45:00,6.32188,8.585003
2020-06-29 12:00:00,3.69115,8.866651
2020-06-29 12:15:00,2.03586,6.676035
2020-06-29 12:30:00,1.1454,7.126161
2020-06-29 12:45:00,1.2156,5.672735
2020-06-29 13:00:00,1.52228,6.5896115
2020-06-29 13:15:00,2.34992,10.178005
2020-06-29 13:30:00,3.13692,5.5499377
2020-06-29 13:45:00,1.76244,5.3646126
2020-06-29 14:00:00,2.01369,5.1426864
2020-06-29 14:15:00,2.579,6.508695
2020-06-29 14:30:00,3.63573,4.9842176
2020-06-29 14:45:00,1.99891,4.681602
2020-06-29 15:00:00,1.3634,5.1796856
2020-06-29 15:15:00,1.58509,5.593494
2020-06-29 15:30:00,1.10476,0.0
2020-06-29 15:45:00,0.48033,3.072279
2020-06-29 16:00:00,0.336231,3.8346777
2020-06-29 16:15:00,-0.181047,3.1017327
2020-06-29 16:30:00,0.391654,3.0522912
2020-06-29 16:45:00,-0.0997608,0.0
2020-06-29 17:00:00,0.199522,3.8929524
2020-06-29 17:15:00,-0.177353,3.403154
2020-06-29 17:30:00,-0.247555,0.0
2020-06-29 17:45:00,-0.262334,0.0
2020-06-29 18:00:00,-0.22908,0.0
2020-06-29 18:15:00,-0.321452,0.0
2020-06-29 18:30:00,-0.251249,0.0
2020-06-29 18:45:00,-0.262334,0.0
2020-06-29 19:00:00,-0.251249,0.0
2020-06-29 19:15:00,-0.251249,0.0
2020-06-29 19:30:00,-0.262334,0.0
2020-06-29 19:45:00,-0.262334,0.0
2020-06-29 20:00:00,-0.280808,0.0
2020-06-29 20:15:00,-0.251249,0.0
2020-06-29 20:30:00,-0.251249,0.0
2020-06-29 20:45:00,-0.251249,0.0
2020-06-29 21:00:00,-0.251249,0.0
2020-06-29 21:15:00,-0.251249,0.0
2020-06-29 21:30:00,-0.251249,0.0
2020-06-29 21:45:00,-0.269724,0.0
