Time,True_Power,Pred_Power
2020-05-29 01:15:00,75.2012,76.46812
2020-05-29 01:30:00,77.4107,68.395676
2020-05-29 01:45:00,78.4859,73.711
2020-05-29 02:00:00,79.5168,74.50535
2020-05-29 02:15:00,83.3298,75.045555
2020-05-29 02:30:00,85.2105,74.781044
2020-05-29 02:45:00,85.4063,80.58908
2020-05-29 03:00:00,88.3401,75.66561
2020-05-29 03:15:00,88.4879,80.28565
2020-05-29 03:30:00,86.6959,82.75168
2020-05-29 03:45:00,86.2303,82.26285
2020-05-29 04:00:00,86.6811,83.28072
2020-05-29 04:15:00,84.3311,82.38145
2020-05-29 04:30:00,78.1712,78.16244
2020-05-29 04:45:00,67.8484,70.1818
2020-05-29 05:00:00,63.2919,68.71349
2020-05-29 05:15:00,62.1732,26.045578
2020-05-29 05:30:00,61.2199,28.56274
2020-05-29 05:45:00,64.7522,20.852394
2020-05-29 06:00:00,53.3942,50.721375
2020-05-29 06:15:00,56.5422,29.792896
2020-05-29 06:30:00,55.334,49.570187
2020-05-29 06:45:00,58.2825,48.41571
2020-05-29 07:00:00,58.4414,57.431416
2020-05-29 07:15:00,60.3147,40.188046
2020-05-29 07:30:00,60.4588,43.099
2020-05-29 07:45:00,55.7737,53.700542
2020-05-29 08:00:00,57.4807,57.227055
2020-05-29 08:15:00,55.5023,54.67613
2020-05-29 08:30:00,60.6841,52.322693
2020-05-29 08:45:00,56.5866,51.381176
2020-05-29 09:00:00,57.2775,58.178604
2020-05-29 09:15:00,50.9208,54.18878
2020-05-29 09:30:00,45.8309,50.418724
2020-05-29 09:45:00,41.7887,47.308582
2020-05-29 10:00:00,34.7094,42.305954
2020-05-29 10:15:00,28.3579,32.87156
2020-05-29 10:30:00,28.7718,31.248898
2020-05-29 10:45:00,23.9943,28.842236
2020-05-29 11:00:00,18.877,23.51014
2020-05-29 11:15:00,14.3951,20.401127
2020-05-29 11:30:00,15.2265,21.758232
2020-05-29 11:45:00,16.5492,25.748402
2020-05-29 12:00:00,16.0135,25.760578
2020-05-29 12:15:00,16.0282,20.34357
2020-05-29 12:30:00,16.4458,14.850481
2020-05-29 12:45:00,18.1934,12.343417
2020-05-29 13:00:00,26.9872,9.854046
2020-05-29 13:15:00,29.5625,19.264591
2020-05-29 13:30:00,27.6892,25.415531
2020-05-29 13:45:00,32.8473,20.986633
2020-05-29 14:00:00,22.2799,18.297535
2020-05-29 14:15:00,17.5173,22.575565
2020-05-29 14:30:00,32.7957,20.501842
2020-05-29 14:45:00,35.2636,23.15472
2020-05-29 15:00:00,40.9658,19.68694
2020-05-29 15:15:00,46.7765,26.65915
2020-05-29 15:30:00,41.0017,31.768345
2020-05-29 15:45:00,39.4868,29.169567
2020-05-29 16:00:00,28.757,25.744202
2020-05-29 16:15:00,32.3225,33.08821
2020-05-29 16:30:00,25.0141,29.979172
2020-05-29 16:45:00,31.4564,20.830479
2020-05-29 17:00:00,29.1523,25.173069
2020-05-29 17:15:00,32.7844,26.329124
2020-05-29 17:30:00,38.5214,21.22779
2020-05-29 17:45:00,52.4483,16.55125
2020-05-29 18:00:00,50.1852,23.294453
2020-05-29 18:15:00,45.986,30.11665
2020-05-29 18:30:00,37.148,29.548523
2020-05-29 18:45:00,22.339,23.987537
2020-05-29 19:00:00,25.5646,20.92667
2020-05-29 19:15:00,21.6814,29.301743
2020-05-29 19:30:00,18.2858,24.188694
2020-05-29 19:45:00,19.7489,26.809238
2020-05-29 20:00:00,23.0817,30.629951
2020-05-29 20:15:00,28.4429,25.8311
2020-05-29 20:30:00,22.86,39.875206
2020-05-29 20:45:00,18.1823,39.467228
2020-05-29 21:00:00,30.1167,32.193012
2020-05-29 21:15:00,22.3206,38.830482
2020-05-29 21:30:00,27.6892,30.08588
2020-05-29 21:45:00,24.9993,25.968204
2020-05-29 22:00:00,29.3814,36.46049
2020-05-29 22:15:00,28.103,35.765106
2020-05-29 22:30:00,21.6481,44.655224
2020-05-29 22:45:00,25.9341,44.639393
2020-05-29 23:00:00,26.8541,52.550083
2020-05-29 23:15:00,23.5288,53.568455
2020-05-29 23:30:00,20.6468,46.93741
2020-05-29 23:45:00,20.3845,32.95265
2020-05-30 00:00:00,16.9852,28.022587
2020-05-30 00:15:00,12.5292,16.30043
2020-05-30 00:30:00,13.1167,15.336928
2020-05-30 00:45:00,8.94153,18.051144
2020-05-30 01:00:00,11.1141,15.739894
2020-05-30 01:15:00,13.4455,23.480404
2020-05-30 01:30:00,11.7385,18.167088
2020-05-30 01:45:00,11.5575,12.23249
2020-05-30 02:00:00,10.5746,21.2151
2020-05-30 02:15:00,14.0626,22.066963
2020-05-30 02:30:00,13.4197,22.934921
2020-05-30 02:45:00,12.81,24.159077
2020-05-30 03:00:00,10.9367,22.338593
2020-05-30 03:15:00,12.6696,28.00813
2020-05-30 03:30:00,19.76,24.539883
2020-05-30 03:45:00,27.3308,24.265362
2020-05-30 04:00:00,24.2419,36.20549
2020-05-30 04:15:00,19.882,30.341244
2020-05-30 04:30:00,21.3266,27.39946
2020-05-30 04:45:00,24.7961,19.136768
2020-05-30 05:00:00,22.8194,21.202583
2020-05-30 05:15:00,21.5077,21.74776
2020-05-30 05:30:00,20.8685,25.702656
2020-05-30 05:45:00,23.381,29.260754
2020-05-30 06:00:00,28.6351,25.919525
2020-05-30 06:15:00,33.6933,29.802185
2020-05-30 06:30:00,29.6585,34.184074
2020-05-30 06:45:00,22.2097,30.118294
2020-05-30 07:00:00,20.2551,28.935108
2020-05-30 07:15:00,19.3647,38.12668
2020-05-30 07:30:00,24.6853,40.743904
2020-05-30 07:45:00,24.8589,42.539066
2020-05-30 08:00:00,42.2785,42.6978
2020-05-30 08:15:00,54.2331,46.384735
2020-05-30 08:30:00,61.5894,64.03645
2020-05-30 08:45:00,52.7259,67.28167
2020-05-30 09:00:00,49.4407,59.325615
2020-05-30 09:15:00,27.2421,45.050648
2020-05-30 09:30:00,27.0869,37.592514
2020-05-30 09:45:00,34.2846,25.147045
2020-05-30 10:00:00,48.8647,21.633396
2020-05-30 10:15:00,55.8106,46.576527
2020-05-30 10:30:00,46.6511,54.687744
2020-05-30 10:45:00,42.6348,53.153946
2020-05-30 11:00:00,26.5955,41.71569
2020-05-30 11:15:00,20.1517,52.42693
2020-05-30 11:30:00,15.9987,43.75386
2020-05-30 11:45:00,16.4458,22.56699
2020-05-30 12:00:00,15.6255,12.281132
2020-05-30 12:15:00,9.98347,13.453542
2020-05-30 12:30:00,23.4992,8.936668
2020-05-30 12:45:00,35.9435,15.641267
2020-05-30 13:00:00,37.0705,18.45768
2020-05-30 13:15:00,44.3862,34.075413
2020-05-30 13:30:00,48.458,27.594948
2020-05-30 13:45:00,63.9176,33.320534
2020-05-30 14:00:00,58.7695,65.150055
2020-05-30 14:15:00,60.0656,51.784634
2020-05-30 14:30:00,63.3357,56.11443
2020-05-30 14:45:00,58.1944,41.005676
2020-05-30 15:00:00,60.4846,51.679813
2020-05-30 15:15:00,67.7856,49.103313
2020-05-30 15:30:00,63.5292,32.976425
2020-05-30 15:45:00,61.4934,44.147984
2020-05-30 16:00:00,64.6007,51.503605
2020-05-30 16:15:00,63.077,51.367218
2020-05-30 16:30:00,63.0325,51.23183
2020-05-30 16:45:00,50.83,50.45709
2020-05-30 17:00:00,44.7002,46.31008
2020-05-30 17:15:00,36.2021,53.18031
2020-05-30 17:30:00,34.4729,47.898094
2020-05-30 17:45:00,29.2373,47.126434
2020-05-30 18:00:00,24.1458,38.916756
2020-05-30 18:15:00,29.2964,51.425903
2020-05-30 18:30:00,35.4447,58.599464
2020-05-30 18:45:00,31.0034,40.262436
2020-05-30 19:00:00,46.221,19.428932
2020-05-30 19:15:00,57.0262,31.4432
2020-05-30 19:30:00,40.1408,42.675777
2020-05-30 19:45:00,25.2395,30.380653
2020-05-30 20:00:00,19.0876,46.79613
2020-05-30 20:15:00,17.9496,35.801422
2020-05-30 20:30:00,20.5433,31.425724
2020-05-30 20:45:00,28.7385,29.057201
2020-05-30 21:00:00,26.7174,43.846516
2020-05-30 21:15:00,20.3253,60.35561
2020-05-30 21:30:00,19.2465,51.45277
2020-05-30 21:45:00,29.2669,39.026802
2020-05-30 22:00:00,40.1556,29.127369
2020-05-30 22:15:00,65.0145,50.69728
2020-05-30 22:30:00,79.7237,59.73127
2020-05-30 22:45:00,77.3516,77.15792
2020-05-30 23:00:00,71.6504,69.61687
2020-05-30 23:15:00,75.349,73.016815
2020-05-30 23:30:00,77.6176,84.431366
2020-05-30 23:45:00,73.3648,83.16305
2020-05-31 00:00:00,74.5768,82.875
2020-05-31 00:15:00,69.5222,76.32059
2020-05-31 00:30:00,62.7443,65.44399
2020-05-31 00:45:00,55.1012,76.563255
2020-05-31 01:00:00,61.6596,64.17532
2020-05-31 01:15:00,61.2716,79.06717
2020-05-31 01:30:00,56.6678,74.1173
2020-05-31 01:45:00,47.4418,67.14954
2020-05-31 02:00:00,44.013,68.898445
2020-05-31 02:15:00,42.8122,59.452435
2020-05-31 02:30:00,41.6992,65.78109
2020-05-31 02:45:00,50.4716,53.97406
2020-05-31 03:00:00,54.5618,59.096493
2020-05-31 03:15:00,54.0667,57.38642
2020-05-31 03:30:00,53.7859,55.76887
2020-05-31 03:45:00,46.2484,58.029747
2020-05-31 04:00:00,36.0137,58.787388
2020-05-31 04:15:00,39.4942,59.38021
2020-05-31 04:30:00,34.7796,48.267975
2020-05-31 04:45:00,30.1241,38.90879
2020-05-31 05:00:00,24.8478,44.85019
2020-05-31 05:15:00,31.0404,34.196487
2020-05-31 05:30:00,31.9641,51.977486
2020-05-31 05:45:00,30.0021,52.445343
2020-05-31 06:00:00,22.461,43.315403
2020-05-31 06:15:00,31.7313,27.872688
2020-05-31 06:30:00,42.6718,24.89296
2020-05-31 06:45:00,40.7172,28.169346
2020-05-31 07:00:00,33.8891,41.208286
2020-05-31 07:15:00,34.8461,27.68983
2020-05-31 07:30:00,32.5294,22.26228
2020-05-31 07:45:00,40.1363,24.792
2020-05-31 08:00:00,46.2262,28.095764
2020-05-31 08:15:00,39.6826,31.927544
2020-05-31 08:30:00,37.1406,33.75098
2020-05-31 08:45:00,33.867,42.15558
2020-05-31 09:00:00,36.191,43.844982
2020-05-31 09:15:00,30.6377,38.37693
2020-05-31 09:30:00,23.6581,40.437756
2020-05-31 09:45:00,26.8135,35.404423
2020-05-31 10:00:00,22.8526,27.474518
2020-05-31 10:15:00,20.8722,20.67886
2020-05-31 10:30:00,16.0504,21.297413
2020-05-31 10:45:00,10.6707,21.463531
2020-05-31 11:00:00,7.11627,14.910095
2020-05-31 11:15:00,2.21321,11.29733
2020-05-31 11:30:00,0.94588,6.799094
2020-05-31 11:45:00,0.495109,2.6595418
2020-05-31 12:00:00,4.99174,4.4180303
2020-05-31 12:15:00,8.6718,6.0802493
2020-05-31 12:30:00,8.64224,10.386942
2020-05-31 12:45:00,8.69397,15.408418
2020-05-31 13:00:00,5.54596,13.30062
2020-05-31 13:15:00,10.2162,16.36705
2020-05-31 13:30:00,18.5186,14.397808
2020-05-31 13:45:00,23.4586,19.35622
2020-05-31 14:00:00,18.005,24.860199
2020-05-31 14:15:00,25.9996,37.02597
2020-05-31 14:30:00,22.4425,23.983383
2020-05-31 14:45:00,25.0732,33.145355
2020-05-31 15:00:00,15.16,37.86145
2020-05-31 15:15:00,17.3806,26.144321
2020-05-31 15:30:00,15.3558,18.361034
2020-05-31 15:45:00,11.3986,11.380005
2020-05-31 16:00:00,15.5479,12.346398
2020-05-31 16:15:00,18.4594,7.531786
2020-05-31 16:30:00,19.9142,15.286288
2020-05-31 16:45:00,17.9126,14.589379
2020-05-31 17:00:00,17.3695,9.336592
2020-05-31 17:15:00,23.2738,7.6580763
2020-05-31 17:30:00,23.6396,15.23427
2020-05-31 17:45:00,20.3882,16.124268
2020-05-31 18:00:00,16.5344,20.370808
2020-05-31 18:15:00,12.8913,17.856403
2020-05-31 18:30:00,10.582,13.792727
2020-05-31 18:45:00,8.73092,12.219747
2020-05-31 19:00:00,5.9487,6.5232954
2020-05-31 19:15:00,5.10258,3.354796
2020-05-31 19:30:00,5.49793,3.6687317
2020-05-31 19:45:00,5.98195,3.8478627
2020-05-31 20:00:00,6.35513,4.2841134
2020-05-31 20:15:00,7.21603,4.109026
2020-05-31 20:30:00,8.07693,4.238268
2020-05-31 20:45:00,11.8605,7.4127636
2020-05-31 21:00:00,9.05976,4.3989415
2020-05-31 21:15:00,8.59052,3.3074281
2020-05-31 21:30:00,8.18408,2.82742
2020-05-31 21:45:00,10.0685,12.021208
2020-05-31 22:00:00,9.15213,5.838649
2020-05-31 22:15:00,13.5786,5.1334424
2020-05-31 22:30:00,12.411,13.775307
2020-05-31 22:45:00,17.2217,14.828792
2020-05-31 23:00:00,11.9454,32.096992
2020-05-31 23:15:00,10.0352,26.25418
2020-05-31 23:30:00,8.15083,18.026218
2020-05-31 23:45:00,9.3184,12.347165
2020-06-26 12:00:00,32.4334,25.018997
2020-06-26 12:15:00,18.6294,26.659233
2020-06-26 12:30:00,15.2191,18.00578
2020-06-26 12:45:00,10.8518,13.131072
2020-06-26 13:00:00,10.0426,12.186932
2020-06-26 13:15:00,19.7933,11.841654
2020-06-26 13:30:00,19.1245,15.692252
2020-06-26 13:45:00,11.0402,24.004921
2020-06-26 14:00:00,6.44012,24.778538
2020-06-26 14:15:00,5.02868,15.726216
2020-06-26 14:30:00,4.40056,13.582616
2020-06-26 14:45:00,4.2306,10.782354
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,1.4775872
2020-06-26 15:30:00,6.81329,8.179834
2020-06-26 15:45:00,13.0317,9.788103
2020-06-26 16:00:00,13.5194,9.936313
2020-06-26 16:15:00,9.17061,16.55082
2020-06-26 16:30:00,5.06933,18.193203
2020-06-26 16:45:00,22.978,11.944366
2020-06-26 17:00:00,24.1828,35.411934
2020-06-26 17:15:00,25.2173,37.61345
2020-06-26 17:30:00,23.6101,28.079208
2020-06-26 17:45:00,35.9028,30.425339
2020-06-26 18:00:00,32.8176,27.346523
2020-06-26 18:15:00,30.6857,23.790974
2020-06-26 18:30:00,25.5794,20.581371
2020-06-26 18:45:00,23.9463,16.107662
2020-06-26 19:00:00,21.1678,17.888336
2020-06-26 19:15:00,17.5579,28.575256
2020-06-26 19:30:00,19.7453,23.03513
2020-06-26 19:45:00,32.3447,17.36708
2020-06-26 20:00:00,48.3027,28.906471
2020-06-26 20:15:00,47.4862,35.365112
2020-06-26 20:30:00,44.0463,43.506123
2020-06-26 20:45:00,48.2251,44.065945
2020-06-26 21:00:00,48.9308,48.20457
2020-06-26 21:15:00,46.6031,50.108395
2020-06-26 21:30:00,43.9613,43.693165
2020-06-26 21:45:00,40.2369,32.588776
2020-06-26 22:00:00,27.1719,39.963814
2020-06-26 22:15:00,29.5551,38.698368
2020-06-26 22:30:00,31.9937,40.44996
2020-06-26 22:45:00,35.101,46.739605
2020-06-26 23:00:00,46.6437,33.595116
2020-06-26 23:15:00,45.7828,44.91614
2020-06-26 23:30:00,44.9774,44.969437
2020-06-26 23:45:00,49.3594,42.779934
2020-06-27 00:00:00,38.685,46.175564
2020-06-27 00:15:00,33.4531,42.847042
2020-06-27 00:30:00,25.2099,35.00259
2020-06-27 00:45:00,12.5034,30.687206
2020-06-27 01:00:00,4.56683,0.0
2020-06-27 01:15:00,0.934796,7.872078
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:00:00,0.491414,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 02:30:00,-0.210606,0.0
2020-06-27 02:45:00,0.284503,0.0
2020-06-27 03:00:00,0.118235,0.0
2020-06-27 03:15:00,-0.12932,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 03:45:00,-0.306672,0.0
2020-06-27 04:00:00,0.461856,4.4566903
2020-06-27 04:15:00,2.73788,5.2791905
2020-06-27 04:30:00,3.53966,6.579143
2020-06-27 04:45:00,3.24407,6.160229
2020-06-27 05:00:00,2.98913,5.9723945
2020-06-27 05:15:00,3.52119,5.466035
2020-06-27 05:30:00,3.71701,4.7221684
2020-06-27 05:45:00,3.42143,4.506359
2020-06-27 06:00:00,3.366,5.2388983
2020-06-27 06:15:00,3.26994,4.840162
2020-06-27 06:30:00,2.50511,4.539466
2020-06-27 06:45:00,2.71202,5.0273824
2020-06-27 07:00:00,2.24277,5.3285766
2020-06-27 07:15:00,2.52727,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,3.1101577
2020-06-27 08:15:00,1.31906,3.9844747
2020-06-27 08:30:00,0.787002,3.7598224
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,0.1598379
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,0.0022387505
2020-06-27 14:00:00,0.306672,2.7961154
2020-06-27 14:15:00,0.162573,2.549461
2020-06-27 14:30:00,0.107151,4.377542
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,1.1061846
2020-06-27 15:30:00,0.376874,2.2658226
2020-06-27 15:45:00,0.761138,3.1627266
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,1.602627
2020-06-27 16:45:00,2.0765,1.9771779
2020-06-27 17:00:00,1.23038,2.0557737
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,1.3403568
2020-06-27 18:00:00,9.04868,10.427342
2020-06-27 18:15:00,21.2712,7.692981
2020-06-27 18:30:00,18.5555,16.66681
2020-06-27 18:45:00,13.8076,13.64791
2020-06-27 19:00:00,12.4627,12.317295
2020-06-27 19:15:00,10.7889,11.403647
2020-06-27 19:30:00,9.15213,11.0750065
2020-06-27 19:45:00,8.86024,10.105761
2020-06-27 20:00:00,7.33057,10.277713
2020-06-27 20:15:00,4.48554,21.216919
2020-06-27 20:30:00,3.69115,10.270232
2020-06-27 20:45:00,4.81438,7.4421825
2020-06-27 21:00:00,7.38969,8.528798
2020-06-27 21:15:00,7.17169,23.127174
2020-06-27 21:30:00,7.98087,17.746986
2020-06-27 21:45:00,10.8296,19.297585
2020-06-27 22:00:00,19.7489,23.902592
2020-06-27 22:15:00,21.3525,27.276619
2020-06-27 22:30:00,19.8783,29.493317
2020-06-27 22:45:00,15.6883,19.717274
2020-06-27 23:00:00,23.344,19.167183
2020-06-27 23:15:00,31.1586,21.993027
2020-06-27 23:30:00,33.5898,31.741165
2020-06-27 23:45:00,36.2501,41.26099
2020-06-28 00:00:00,54.6689,44.009853
2020-06-28 00:15:00,53.8893,57.05071
2020-06-28 00:30:00,51.9791,59.18215
2020-06-28 00:45:00,44.1571,58.696323
2020-06-28 01:00:00,38.0237,56.486164
2020-06-28 01:15:00,35.6811,53.3894
2020-06-28 01:30:00,31.905,49.926373
2020-06-28 01:45:00,31.1032,49.296066
2020-06-28 02:00:00,27.4342,48.662243
2020-06-28 02:15:00,22.1949,41.37659
2020-06-28 02:30:00,21.2675,42.501312
2020-06-28 02:45:00,19.5494,31.527695
2020-06-28 03:00:00,15.3484,28.809357
2020-06-28 03:15:00,11.6055,19.498005
2020-06-28 03:30:00,12.7509,14.851167
2020-06-28 03:45:00,7.33796,22.228954
2020-06-28 04:00:00,9.46989,12.565922
2020-06-28 04:15:00,10.0758,10.300414
2020-06-28 04:30:00,11.6868,11.10012
2020-06-28 04:45:00,12.4664,20.502644
2020-06-28 05:00:00,14.336,14.885771
2020-06-28 05:15:00,13.8187,9.597208
2020-06-28 05:30:00,11.842,10.994356
2020-06-28 05:45:00,10.7853,9.930144
2020-06-28 06:00:00,13.3606,8.425169
2020-06-28 06:15:00,15.729,7.434063
2020-06-28 06:30:00,15.5627,9.328768
2020-06-28 06:45:00,15.9691,16.23487
2020-06-28 07:00:00,14.4284,14.757007
2020-06-28 07:15:00,14.4395,12.381294
2020-06-28 07:30:00,13.2719,13.508714
2020-06-28 07:45:00,11.2139,16.96416
2020-06-28 08:00:00,10.0278,11.134157
2020-06-28 08:15:00,9.11149,6.7310576
2020-06-28 08:30:00,9.42924,5.0297813
2020-06-28 08:45:00,6.1667,6.461907
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,3.7889118
2020-06-28 09:30:00,2.54575,4.8626556
2020-06-28 09:45:00,2.13932,6.4954567
2020-06-28 10:00:00,1.35231,7.3510733
2020-06-28 10:15:00,2.2908,7.186653
2020-06-28 10:30:00,3.46207,5.016306
2020-06-28 10:45:00,4.49663,6.1771255
2020-06-28 11:00:00,5.71223,9.043467
2020-06-28 11:15:00,4.93262,7.6532946
2020-06-28 11:30:00,7.28254,5.7623725
2020-06-28 11:45:00,8.18778,5.89283
2020-06-28 12:00:00,9.61399,7.6567802
2020-06-28 12:15:00,10.4158,8.139442
2020-06-28 12:30:00,12.5551,6.8362975
2020-06-28 12:45:00,12.2632,12.485536
2020-06-28 13:00:00,16.3164,11.787196
2020-06-28 13:15:00,12.1671,15.712974
2020-06-28 13:30:00,13.9148,8.93337
2020-06-28 13:45:00,7.77395,7.940735
2020-06-28 14:00:00,6.92783,6.9312034
2020-06-28 14:15:00,9.25189,3.9888291
2020-06-28 14:30:00,5.67528,6.9018316
2020-06-28 14:45:00,6.55096,6.7023883
2020-06-28 15:00:00,7.78504,4.8572206
2020-06-28 15:15:00,16.7598,6.5377674
2020-06-28 15:30:00,16.0245,14.167257
2020-06-28 15:45:00,16.0578,12.64805
2020-06-28 16:00:00,16.0578,12.737778
2020-06-28 16:15:00,16.0578,12.303398
2020-06-28 16:30:00,16.0578,10.960302
2020-06-28 16:45:00,16.0578,16.88657
2020-06-28 17:00:00,16.0578,10.370257
2020-06-28 17:15:00,16.0578,14.287708
2020-06-28 17:30:00,16.0578,9.2111225
2020-06-28 17:45:00,16.0578,23.628136
2020-06-28 18:00:00,16.0578,21.398827
2020-06-28 18:15:00,16.0578,14.2912
2020-06-28 18:30:00,16.0578,12.999329
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:30:00,-0.262334,0.062363386
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 20:45:00,1.11215,0.0
2020-06-28 21:00:00,2.76005,0.4597361
2020-06-28 21:15:00,3.14431,9.791097
2020-06-28 21:30:00,1.10106,7.296485
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 22:00:00,5.49793,0.73676825
2020-06-28 22:15:00,9.82829,8.302911
2020-06-28 22:30:00,4.20104,0.0
2020-06-28 22:45:00,3.31058,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-28 23:30:00,8.84915,0.0
2020-06-28 23:45:00,5.09519,2.4035084
2020-06-29 00:00:00,7.64463,4.4022694
2020-06-29 00:15:00,7.45989,6.1756263
2020-06-29 00:30:00,11.0402,6.710203
2020-06-29 00:45:00,10.8628,6.263282
2020-06-29 01:00:00,13.2904,8.78839
2020-06-29 01:15:00,20.063,10.206859
2020-06-29 01:30:00,19.2243,21.7224
2020-06-29 01:45:00,28.9676,18.87535
2020-06-29 02:00:00,29.9948,18.698318
2020-06-29 02:15:00,31.735,25.037014
2020-06-29 02:30:00,31.1956,23.153767
2020-06-29 02:45:00,34.6983,31.731808
2020-06-29 03:00:00,32.2191,32.812885
2020-06-29 03:15:00,33.479,23.315044
2020-06-29 03:30:00,27.5525,21.339912
2020-06-29 03:45:00,36.6048,27.60035
2020-06-29 04:00:00,23.3958,23.817795
2020-06-29 04:15:00,11.2914,25.769852
2020-06-29 04:30:00,10.3419,18.598671
2020-06-29 04:45:00,8.173,10.655042
2020-06-29 05:00:00,2.68246,12.131151
2020-06-29 05:15:00,3.30319,10.140178
2020-06-29 05:30:00,2.74897,5.7042065
2020-06-29 05:45:00,2.41643,3.2014046
2020-06-29 06:00:00,0.580091,3.4346914
2020-06-29 06:15:00,0.258639,2.7230883
2020-06-29 06:30:00,-0.0110845,0.0
2020-06-29 06:45:00,-0.284503,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 07:15:00,0.406433,0.0
2020-06-29 07:30:00,0.424907,0.0
2020-06-29 07:45:00,0.805476,0.0
2020-06-29 08:00:00,1.9324,0.0
2020-06-29 08:15:00,1.28211,0.0
2020-06-29 08:30:00,0.628124,0.0
2020-06-29 08:45:00,0.550532,0.0
2020-06-29 09:00:00,-0.384264,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 09:30:00,0.12193,0.8651502
2020-06-29 09:45:00,3.06672,2.873777
2020-06-29 10:00:00,2.7231,5.1648574
2020-06-29 10:15:00,2.1504,2.925964
2020-06-29 10:30:00,3.65051,2.7608428
2020-06-29 10:45:00,4.91784,2.911024
2020-06-29 11:00:00,6.68028,4.5796285
2020-06-29 11:15:00,5.18756,6.0743275
2020-06-29 11:30:00,7.90697,5.7404127
2020-06-29 11:45:00,6.32188,8.661129
2020-06-29 12:00:00,3.69115,10.368844
2020-06-29 12:15:00,2.03586,10.547127
2020-06-29 12:30:00,1.1454,7.6746883
2020-06-29 12:45:00,1.2156,7.799672
2020-06-29 13:00:00,1.52228,6.020872
2020-06-29 13:15:00,2.34992,7.5128593
2020-06-29 13:30:00,3.13692,11.938721
2020-06-29 13:45:00,1.76244,7.8959007
2020-06-29 14:00:00,2.01369,6.188507
2020-06-29 14:15:00,2.579,6.3142104
2020-06-29 14:30:00,3.63573,7.439932
2020-06-29 14:45:00,1.99891,6.419315
2020-06-29 15:00:00,1.3634,5.3545847
2020-06-29 15:15:00,1.58509,5.5404553
2020-06-29 15:30:00,1.10476,0.0
2020-06-29 15:45:00,0.48033,2.9578843
2020-06-29 16:00:00,0.336231,2.9577265
2020-06-29 16:15:00,-0.181047,4.9994373
2020-06-29 16:30:00,0.391654,2.9030905
2020-06-29 16:45:00,-0.0997608,0.0
2020-06-29 17:00:00,0.199522,1.9381361
2020-06-29 17:15:00,-0.177353,4.7130713
2020-06-29 17:30:00,-0.247555,0.0
2020-06-29 17:45:00,-0.262334,0.0
2020-06-29 18:00:00,-0.22908,0.0
2020-06-29 18:15:00,-0.321452,0.0
2020-06-29 18:30:00,-0.251249,0.0
2020-06-29 18:45:00,-0.262334,0.0
2020-06-29 19:00:00,-0.251249,0.0
2020-06-29 19:15:00,-0.251249,0.0
2020-06-29 19:30:00,-0.262334,0.0
2020-06-29 19:45:00,-0.262334,0.0
