Time,True_Power,Pred_Power
2020-05-29 01:15:00,75.2012,67.74409
2020-05-29 01:30:00,77.4107,63.158478
2020-05-29 01:45:00,78.4859,64.65916
2020-05-29 02:00:00,79.5168,66.20257
2020-05-29 02:15:00,83.3298,65.32487
2020-05-29 02:30:00,85.2105,66.41925
2020-05-29 02:45:00,85.4063,69.50707
2020-05-29 03:00:00,88.3401,68.03979
2020-05-29 03:15:00,88.4879,68.479256
2020-05-29 03:30:00,86.6959,71.36232
2020-05-29 03:45:00,86.2303,69.247696
2020-05-29 04:00:00,86.6811,71.10928
2020-05-29 04:15:00,84.3311,70.19255
2020-05-29 04:30:00,78.1712,68.993225
2020-05-29 04:45:00,67.8484,66.87208
2020-05-29 05:00:00,63.2919,67.74714
2020-05-29 05:15:00,62.1732,15.098308
2020-05-29 05:30:00,61.2199,29.548115
2020-05-29 05:45:00,64.7522,15.19975
2020-05-29 06:00:00,53.3942,36.74439
2020-05-29 06:15:00,56.5422,17.807274
2020-05-29 06:30:00,55.334,38.989033
2020-05-29 06:45:00,58.2825,45.205
2020-05-29 07:00:00,58.4414,50.660122
2020-05-29 07:15:00,60.3147,37.11541
2020-05-29 07:30:00,60.4588,45.105118
2020-05-29 07:45:00,55.7737,51.271168
2020-05-29 08:00:00,57.4807,49.757755
2020-05-29 08:15:00,55.5023,46.559948
2020-05-29 08:30:00,60.6841,41.2089
2020-05-29 08:45:00,56.5866,45.10582
2020-05-29 09:00:00,57.2775,47.341854
2020-05-29 09:15:00,50.9208,49.248783
2020-05-29 09:30:00,45.8309,47.25064
2020-05-29 09:45:00,41.7887,41.10613
2020-05-29 10:00:00,34.7094,38.627895
2020-05-29 10:15:00,28.3579,33.345177
2020-05-29 10:30:00,28.7718,31.455978
2020-05-29 10:45:00,23.9943,27.388107
2020-05-29 11:00:00,18.877,24.653435
2020-05-29 11:15:00,14.3951,24.28452
2020-05-29 11:30:00,15.2265,24.1263
2020-05-29 11:45:00,16.5492,26.475311
2020-05-29 12:00:00,16.0135,28.795033
2020-05-29 12:15:00,16.0282,22.145329
2020-05-29 12:30:00,16.4458,18.683811
2020-05-29 12:45:00,18.1934,14.603994
2020-05-29 13:00:00,26.9872,11.672146
2020-05-29 13:15:00,29.5625,21.780247
2020-05-29 13:30:00,27.6892,26.639198
2020-05-29 13:45:00,32.8473,21.284027
2020-05-29 14:00:00,22.2799,21.750862
2020-05-29 14:15:00,17.5173,26.699806
2020-05-29 14:30:00,32.7957,21.998287
2020-05-29 14:45:00,35.2636,24.500587
2020-05-29 15:00:00,40.9658,21.38519
2020-05-29 15:15:00,46.7765,29.178291
2020-05-29 15:30:00,41.0017,31.574928
2020-05-29 15:45:00,39.4868,29.80717
2020-05-29 16:00:00,28.757,29.304615
2020-05-29 16:15:00,32.3225,39.112915
2020-05-29 16:30:00,25.0141,34.72883
2020-05-29 16:45:00,31.4564,28.239033
2020-05-29 17:00:00,29.1523,32.128716
2020-05-29 17:15:00,32.7844,29.753296
2020-05-29 17:30:00,38.5214,25.150627
2020-05-29 17:45:00,52.4483,21.256561
2020-05-29 18:00:00,50.1852,29.347832
2020-05-29 18:15:00,45.986,31.873428
2020-05-29 18:30:00,37.148,31.773666
2020-05-29 18:45:00,22.339,26.796066
2020-05-29 19:00:00,25.5646,20.969616
2020-05-29 19:15:00,21.6814,30.887264
2020-05-29 19:30:00,18.2858,23.141293
2020-05-29 19:45:00,19.7489,27.728252
2020-05-29 20:00:00,23.0817,32.34986
2020-05-29 20:15:00,28.4429,26.007088
2020-05-29 20:30:00,22.86,38.57158
2020-05-29 20:45:00,18.1823,39.436672
2020-05-29 21:00:00,30.1167,33.976425
2020-05-29 21:15:00,22.3206,42.090622
2020-05-29 21:30:00,27.6892,31.89775
2020-05-29 21:45:00,24.9993,31.247849
2020-05-29 22:00:00,29.3814,38.579678
2020-05-29 22:15:00,28.103,34.804573
2020-05-29 22:30:00,21.6481,43.34916
2020-05-29 22:45:00,25.9341,41.812447
2020-05-29 23:00:00,26.8541,47.445198
2020-05-29 23:15:00,23.5288,50.236008
2020-05-29 23:30:00,20.6468,49.18705
2020-05-29 23:45:00,20.3845,40.09601
2020-05-30 00:00:00,16.9852,35.54539
2020-05-30 00:15:00,12.5292,18.860764
2020-05-30 00:30:00,13.1167,16.189762
2020-05-30 00:45:00,8.94153,15.538539
2020-05-30 01:00:00,11.1141,11.325696
2020-05-30 01:15:00,13.4455,18.128918
2020-05-30 01:30:00,11.7385,14.049676
2020-05-30 01:45:00,11.5575,10.438192
2020-05-30 02:00:00,10.5746,18.947315
2020-05-30 02:15:00,14.0626,21.834171
2020-05-30 02:30:00,13.4197,22.215916
2020-05-30 02:45:00,12.81,24.41048
2020-05-30 03:00:00,10.9367,22.291634
2020-05-30 03:15:00,12.6696,26.450096
2020-05-30 03:30:00,19.76,24.771938
2020-05-30 03:45:00,27.3308,23.192776
2020-05-30 04:00:00,24.2419,32.915928
2020-05-30 04:15:00,19.882,27.766895
2020-05-30 04:30:00,21.3266,26.27465
2020-05-30 04:45:00,24.7961,18.185314
2020-05-30 05:00:00,22.8194,21.268932
2020-05-30 05:15:00,21.5077,22.628693
2020-05-30 05:30:00,20.8685,23.764473
2020-05-30 05:45:00,23.381,25.235638
2020-05-30 06:00:00,28.6351,23.594837
2020-05-30 06:15:00,33.6933,26.374325
2020-05-30 06:30:00,29.6585,28.823307
2020-05-30 06:45:00,22.2097,27.365173
2020-05-30 07:00:00,20.2551,26.236012
2020-05-30 07:15:00,19.3647,36.430733
2020-05-30 07:30:00,24.6853,36.222084
2020-05-30 07:45:00,24.8589,38.26383
2020-05-30 08:00:00,42.2785,38.412148
2020-05-30 08:15:00,54.2331,40.611412
2020-05-30 08:30:00,61.5894,53.269844
2020-05-30 08:45:00,52.7259,57.120808
2020-05-30 09:00:00,49.4407,56.193016
2020-05-30 09:15:00,27.2421,47.79153
2020-05-30 09:30:00,27.0869,42.018147
2020-05-30 09:45:00,34.2846,28.508606
2020-05-30 10:00:00,48.8647,24.441147
2020-05-30 10:15:00,55.8106,40.421143
2020-05-30 10:30:00,46.6511,43.998055
2020-05-30 10:45:00,42.6348,47.131046
2020-05-30 11:00:00,26.5955,34.939472
2020-05-30 11:15:00,20.1517,45.413258
2020-05-30 11:30:00,15.9987,40.311092
2020-05-30 11:45:00,16.4458,24.951286
2020-05-30 12:00:00,15.6255,17.798855
2020-05-30 12:15:00,9.98347,13.635296
2020-05-30 12:30:00,23.4992,7.559266
2020-05-30 12:45:00,35.9435,13.798842
2020-05-30 13:00:00,37.0705,15.4516115
2020-05-30 13:15:00,44.3862,24.08331
2020-05-30 13:30:00,48.458,19.592953
2020-05-30 13:45:00,63.9176,23.17632
2020-05-30 14:00:00,58.7695,44.845722
2020-05-30 14:15:00,60.0656,40.099377
2020-05-30 14:30:00,63.3357,47.910126
2020-05-30 14:45:00,58.1944,35.814972
2020-05-30 15:00:00,60.4846,48.699364
2020-05-30 15:15:00,67.7856,46.45233
2020-05-30 15:30:00,63.5292,32.27931
2020-05-30 15:45:00,61.4934,39.01712
2020-05-30 16:00:00,64.6007,37.64049
2020-05-30 16:15:00,63.077,41.42953
2020-05-30 16:30:00,63.0325,38.04958
2020-05-30 16:45:00,50.83,40.311455
2020-05-30 17:00:00,44.7002,34.0983
2020-05-30 17:15:00,36.2021,43.595406
2020-05-30 17:30:00,34.4729,37.98038
2020-05-30 17:45:00,29.2373,42.842422
2020-05-30 18:00:00,24.1458,26.953476
2020-05-30 18:15:00,29.2964,35.8989
2020-05-30 18:30:00,35.4447,48.36979
2020-05-30 18:45:00,31.0034,27.416306
2020-05-30 19:00:00,46.221,10.610892
2020-05-30 19:15:00,57.0262,17.940609
2020-05-30 19:30:00,40.1408,27.62402
2020-05-30 19:45:00,25.2395,20.39122
2020-05-30 20:00:00,19.0876,29.984055
2020-05-30 20:15:00,17.9496,28.851624
2020-05-30 20:30:00,20.5433,21.66919
2020-05-30 20:45:00,28.7385,21.100853
2020-05-30 21:00:00,26.7174,36.380527
2020-05-30 21:15:00,20.3253,51.249424
2020-05-30 21:30:00,19.2465,49.19917
2020-05-30 21:45:00,29.2669,34.56479
2020-05-30 22:00:00,40.1556,24.180077
2020-05-30 22:15:00,65.0145,47.79162
2020-05-30 22:30:00,79.7237,48.727436
2020-05-30 22:45:00,77.3516,56.016834
2020-05-30 23:00:00,71.6504,59.741352
2020-05-30 23:15:00,75.349,62.369312
2020-05-30 23:30:00,77.6176,66.4558
2020-05-30 23:45:00,73.3648,68.09435
2020-05-31 00:00:00,74.5768,72.55145
2020-05-31 00:15:00,69.5222,71.30203
2020-05-31 00:30:00,62.7443,65.43103
2020-05-31 00:45:00,55.1012,69.36399
2020-05-31 01:00:00,61.6596,66.75231
2020-05-31 01:15:00,61.2716,68.854385
2020-05-31 01:30:00,56.6678,67.707466
2020-05-31 01:45:00,47.4418,60.602467
2020-05-31 02:00:00,44.013,59.52822
2020-05-31 02:15:00,42.8122,54.048714
2020-05-31 02:30:00,41.6992,58.249382
2020-05-31 02:45:00,50.4716,51.55964
2020-05-31 03:00:00,54.5618,50.91065
2020-05-31 03:15:00,54.0667,48.24928
2020-05-31 03:30:00,53.7859,46.38837
2020-05-31 03:45:00,46.2484,57.01088
2020-05-31 04:00:00,36.0137,57.121376
2020-05-31 04:15:00,39.4942,53.296227
2020-05-31 04:30:00,34.7796,46.974625
2020-05-31 04:45:00,30.1241,38.467457
2020-05-31 05:00:00,24.8478,42.479187
2020-05-31 05:15:00,31.0404,31.086739
2020-05-31 05:30:00,31.9641,40.06983
2020-05-31 05:45:00,30.0021,44.77643
2020-05-31 06:00:00,22.461,36.40561
2020-05-31 06:15:00,31.7313,23.771221
2020-05-31 06:30:00,42.6718,25.884712
2020-05-31 06:45:00,40.7172,24.759636
2020-05-31 07:00:00,33.8891,31.309776
2020-05-31 07:15:00,34.8461,20.045452
2020-05-31 07:30:00,32.5294,19.901554
2020-05-31 07:45:00,40.1363,21.909813
2020-05-31 08:00:00,46.2262,21.178139
2020-05-31 08:15:00,39.6826,26.426956
2020-05-31 08:30:00,37.1406,27.154022
2020-05-31 08:45:00,33.867,37.093838
2020-05-31 09:00:00,36.191,38.52838
2020-05-31 09:15:00,30.6377,35.42229
2020-05-31 09:30:00,23.6581,38.235756
2020-05-31 09:45:00,26.8135,33.597137
2020-05-31 10:00:00,22.8526,29.859005
2020-05-31 10:15:00,20.8722,23.239704
2020-05-31 10:30:00,16.0504,21.358784
2020-05-31 10:45:00,10.6707,18.200684
2020-05-31 11:00:00,7.11627,12.434251
2020-05-31 11:15:00,2.21321,10.904272
2020-05-31 11:30:00,0.94588,6.4406724
2020-05-31 11:45:00,0.495109,4.505531
2020-05-31 12:00:00,4.99174,5.559365
2020-05-31 12:15:00,8.6718,4.982132
2020-05-31 12:30:00,8.64224,7.0577917
2020-05-31 12:45:00,8.69397,12.069619
2020-05-31 13:00:00,5.54596,12.087609
2020-05-31 13:15:00,10.2162,15.376121
2020-05-31 13:30:00,18.5186,15.337766
2020-05-31 13:45:00,23.4586,20.221058
2020-05-31 14:00:00,18.005,30.55487
2020-05-31 14:15:00,25.9996,40.86532
2020-05-31 14:30:00,22.4425,35.642727
2020-05-31 14:45:00,25.0732,45.78498
2020-05-31 15:00:00,15.16,51.120396
2020-05-31 15:15:00,17.3806,45.074165
2020-05-31 15:30:00,15.3558,32.19921
2020-05-31 15:45:00,11.3986,21.641075
2020-05-31 16:00:00,15.5479,20.914845
2020-05-31 16:15:00,18.4594,9.890177
2020-05-31 16:30:00,19.9142,15.956056
2020-05-31 16:45:00,17.9126,12.840321
2020-05-31 17:00:00,17.3695,11.400761
2020-05-31 17:15:00,23.2738,7.625865
2020-05-31 17:30:00,23.6396,10.747934
2020-05-31 17:45:00,20.3882,8.780906
2020-05-31 18:00:00,16.5344,13.838183
2020-05-31 18:15:00,12.8913,10.915954
2020-05-31 18:30:00,10.582,10.775584
2020-05-31 18:45:00,8.73092,9.495084
2020-05-31 19:00:00,5.9487,8.099881
2020-05-31 19:15:00,5.10258,6.7035985
2020-05-31 19:30:00,5.49793,7.120496
2020-05-31 19:45:00,5.98195,8.332933
2020-05-31 20:00:00,6.35513,8.273807
2020-05-31 20:15:00,7.21603,9.713994
2020-05-31 20:30:00,8.07693,8.376998
2020-05-31 20:45:00,11.8605,12.554733
2020-05-31 21:00:00,9.05976,9.458971
2020-05-31 21:15:00,8.59052,9.973577
2020-05-31 21:30:00,8.18408,8.4996805
2020-05-31 21:45:00,10.0685,10.065534
2020-05-31 22:00:00,9.15213,8.149669
2020-05-31 22:15:00,13.5786,9.263434
2020-05-31 22:30:00,12.411,14.278641
2020-05-31 22:45:00,17.2217,14.257785
2020-05-31 23:00:00,11.9454,23.128231
2020-05-31 23:15:00,10.0352,21.721127
2020-05-31 23:30:00,8.15083,18.05532
2020-05-31 23:45:00,9.3184,15.519816
2020-06-26 12:00:00,32.4334,18.870438
2020-06-26 12:15:00,18.6294,22.724781
2020-06-26 12:30:00,15.2191,15.807157
2020-06-26 12:45:00,10.8518,16.01651
2020-06-26 13:00:00,10.0426,14.327212
2020-06-26 13:15:00,19.7933,13.9475355
2020-06-26 13:30:00,19.1245,13.294667
2020-06-26 13:45:00,11.0402,20.462051
2020-06-26 14:00:00,6.44012,19.59377
2020-06-26 14:15:00,5.02868,13.591638
2020-06-26 14:30:00,4.40056,14.981071
2020-06-26 14:45:00,4.2306,9.696051
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,3.1282263
2020-06-26 15:30:00,6.81329,8.0688715
2020-06-26 15:45:00,13.0317,7.717169
2020-06-26 16:00:00,13.5194,8.898749
2020-06-26 16:15:00,9.17061,16.418617
2020-06-26 16:30:00,5.06933,14.497488
2020-06-26 16:45:00,22.978,9.482601
2020-06-26 17:00:00,24.1828,28.53336
2020-06-26 17:15:00,25.2173,33.568386
2020-06-26 17:30:00,23.6101,25.30035
2020-06-26 17:45:00,35.9028,30.25161
2020-06-26 18:00:00,32.8176,22.74376
2020-06-26 18:15:00,30.6857,24.265133
2020-06-26 18:30:00,25.5794,22.689331
2020-06-26 18:45:00,23.9463,17.687782
2020-06-26 19:00:00,21.1678,22.008873
2020-06-26 19:15:00,17.5579,30.24289
2020-06-26 19:30:00,19.7453,23.210575
2020-06-26 19:45:00,32.3447,21.745178
2020-06-26 20:00:00,48.3027,28.09655
2020-06-26 20:15:00,47.4862,27.385422
2020-06-26 20:30:00,44.0463,33.338337
2020-06-26 20:45:00,48.2251,33.75787
2020-06-26 21:00:00,48.9308,42.579353
2020-06-26 21:15:00,46.6031,42.182354
2020-06-26 21:30:00,43.9613,41.143303
2020-06-26 21:45:00,40.2369,40.639736
2020-06-26 22:00:00,27.1719,46.471237
2020-06-26 22:15:00,29.5551,45.091225
2020-06-26 22:30:00,31.9937,45.655937
2020-06-26 22:45:00,35.101,45.243137
2020-06-26 23:00:00,46.6437,38.162777
2020-06-26 23:15:00,45.7828,46.12033
2020-06-26 23:30:00,44.9774,43.057213
2020-06-26 23:45:00,49.3594,45.420727
2020-06-27 00:00:00,38.685,46.04446
2020-06-27 00:15:00,33.4531,44.08088
2020-06-27 00:30:00,25.2099,38.970436
2020-06-27 00:45:00,12.5034,35.8554
2020-06-27 01:00:00,4.56683,0.0
2020-06-27 01:15:00,0.934796,4.5121126
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:00:00,0.491414,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 02:30:00,-0.210606,0.0
2020-06-27 02:45:00,0.284503,0.0
2020-06-27 03:00:00,0.118235,0.0
2020-06-27 03:15:00,-0.12932,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 03:45:00,-0.306672,0.0
2020-06-27 04:00:00,0.461856,2.355043
2020-06-27 04:15:00,2.73788,6.0657043
2020-06-27 04:30:00,3.53966,7.7158194
2020-06-27 04:45:00,3.24407,7.390873
2020-06-27 05:00:00,2.98913,6.03059
2020-06-27 05:15:00,3.52119,5.457336
2020-06-27 05:30:00,3.71701,5.131806
2020-06-27 05:45:00,3.42143,5.26485
2020-06-27 06:00:00,3.366,7.3579597
2020-06-27 06:15:00,3.26994,5.4846706
2020-06-27 06:30:00,2.50511,6.4519167
2020-06-27 06:45:00,2.71202,6.0896893
2020-06-27 07:00:00,2.24277,6.7328563
2020-06-27 07:15:00,2.52727,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,2.811435
2020-06-27 08:15:00,1.31906,3.6577864
2020-06-27 08:30:00,0.787002,3.3340473
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,1.8204246
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,2.6466365
2020-06-27 14:00:00,0.306672,5.529661
2020-06-27 14:15:00,0.162573,5.896528
2020-06-27 14:30:00,0.107151,7.4736376
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,3.330223
2020-06-27 15:30:00,0.376874,4.867029
2020-06-27 15:45:00,0.761138,6.753119
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,4.8931108
2020-06-27 16:45:00,2.0765,6.213335
2020-06-27 17:00:00,1.23038,3.7162642
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,2.5319326
2020-06-27 18:00:00,9.04868,7.5935574
2020-06-27 18:15:00,21.2712,8.352527
2020-06-27 18:30:00,18.5555,13.609149
2020-06-27 18:45:00,13.8076,12.977724
2020-06-27 19:00:00,12.4627,13.03708
2020-06-27 19:15:00,10.7889,18.154114
2020-06-27 19:30:00,9.15213,11.158166
2020-06-27 19:45:00,8.86024,8.442493
2020-06-27 20:00:00,7.33057,12.926262
2020-06-27 20:15:00,4.48554,19.922474
2020-06-27 20:30:00,3.69115,10.378992
2020-06-27 20:45:00,4.81438,9.360879
2020-06-27 21:00:00,7.38969,6.3508897
2020-06-27 21:15:00,7.17169,16.470806
2020-06-27 21:30:00,7.98087,14.892069
2020-06-27 21:45:00,10.8296,18.08733
2020-06-27 22:00:00,19.7489,22.678127
2020-06-27 22:15:00,21.3525,25.690865
2020-06-27 22:30:00,19.8783,31.118587
2020-06-27 22:45:00,15.6883,23.738861
2020-06-27 23:00:00,23.344,22.956882
2020-06-27 23:15:00,31.1586,21.00571
2020-06-27 23:30:00,33.5898,32.587055
2020-06-27 23:45:00,36.2501,35.775955
2020-06-28 00:00:00,54.6689,40.853683
2020-06-28 00:15:00,53.8893,49.82781
2020-06-28 00:30:00,51.9791,49.159557
2020-06-28 00:45:00,44.1571,51.432228
2020-06-28 01:00:00,38.0237,51.90175
2020-06-28 01:15:00,35.6811,50.742115
2020-06-28 01:30:00,31.905,48.601078
2020-06-28 01:45:00,31.1032,49.51029
2020-06-28 02:00:00,27.4342,42.121246
2020-06-28 02:15:00,22.1949,35.71048
2020-06-28 02:30:00,21.2675,36.576344
2020-06-28 02:45:00,19.5494,28.006199
2020-06-28 03:00:00,15.3484,26.69299
2020-06-28 03:15:00,11.6055,18.385372
2020-06-28 03:30:00,12.7509,15.24302
2020-06-28 03:45:00,7.33796,20.705502
2020-06-28 04:00:00,9.46989,11.107328
2020-06-28 04:15:00,10.0758,11.52851
2020-06-28 04:30:00,11.6868,12.866399
2020-06-28 04:45:00,12.4664,17.768105
2020-06-28 05:00:00,14.336,14.386951
2020-06-28 05:15:00,13.8187,11.185032
2020-06-28 05:30:00,11.842,12.297608
2020-06-28 05:45:00,10.7853,11.476181
2020-06-28 06:00:00,13.3606,10.656073
2020-06-28 06:15:00,15.729,8.88352
2020-06-28 06:30:00,15.5627,10.586632
2020-06-28 06:45:00,15.9691,15.955884
2020-06-28 07:00:00,14.4284,14.5945425
2020-06-28 07:15:00,14.4395,13.679136
2020-06-28 07:30:00,13.2719,13.855147
2020-06-28 07:45:00,11.2139,18.342308
2020-06-28 08:00:00,10.0278,11.888734
2020-06-28 08:15:00,9.11149,11.393529
2020-06-28 08:30:00,9.42924,8.961449
2020-06-28 08:45:00,6.1667,8.940562
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,4.7854333
2020-06-28 09:30:00,2.54575,5.9961553
2020-06-28 09:45:00,2.13932,7.5917473
2020-06-28 10:00:00,1.35231,7.10405
2020-06-28 10:15:00,2.2908,7.1779475
2020-06-28 10:30:00,3.46207,5.857848
2020-06-28 10:45:00,4.49663,8.7347765
2020-06-28 11:00:00,5.71223,11.2666645
2020-06-28 11:15:00,4.93262,8.5299835
2020-06-28 11:30:00,7.28254,7.6022243
2020-06-28 11:45:00,8.18778,8.731349
2020-06-28 12:00:00,9.61399,8.802176
2020-06-28 12:15:00,10.4158,9.279841
2020-06-28 12:30:00,12.5551,7.5007715
2020-06-28 12:45:00,12.2632,11.612802
2020-06-28 13:00:00,16.3164,13.180771
2020-06-28 13:15:00,12.1671,15.600564
2020-06-28 13:30:00,13.9148,10.602916
2020-06-28 13:45:00,7.77395,13.364096
2020-06-28 14:00:00,6.92783,11.039919
2020-06-28 14:15:00,9.25189,8.376489
2020-06-28 14:30:00,5.67528,7.698454
2020-06-28 14:45:00,6.55096,9.10397
2020-06-28 15:00:00,7.78504,5.498957
2020-06-28 15:15:00,16.7598,6.47431
2020-06-28 15:30:00,16.0245,13.30007
2020-06-28 15:45:00,16.0578,14.524983
2020-06-28 16:00:00,16.0578,16.808647
2020-06-28 16:15:00,16.0578,14.177348
2020-06-28 16:30:00,16.0578,12.232949
2020-06-28 16:45:00,16.0578,16.891773
2020-06-28 17:00:00,16.0578,11.03718
2020-06-28 17:15:00,16.0578,13.90269
2020-06-28 17:30:00,16.0578,10.6722555
2020-06-28 17:45:00,16.0578,21.374321
2020-06-28 18:00:00,16.0578,18.937752
2020-06-28 18:15:00,16.0578,12.511206
2020-06-28 18:30:00,16.0578,11.574514
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:30:00,-0.262334,1.0808748
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 20:45:00,1.11215,0.0
2020-06-28 21:00:00,2.76005,1.2787589
2020-06-28 21:15:00,3.14431,3.2078428
2020-06-28 21:30:00,1.10106,4.238134
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 22:00:00,5.49793,1.4995756
2020-06-28 22:15:00,9.82829,4.1796536
2020-06-28 22:30:00,4.20104,0.0
2020-06-28 22:45:00,3.31058,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-28 23:30:00,8.84915,0.0
2020-06-28 23:45:00,5.09519,2.3064017
2020-06-29 00:00:00,7.64463,3.4681587
2020-06-29 00:15:00,7.45989,3.7483659
2020-06-29 00:30:00,11.0402,5.527804
2020-06-29 00:45:00,10.8628,7.3669357
2020-06-29 01:00:00,13.2904,7.836812
2020-06-29 01:15:00,20.063,9.225404
2020-06-29 01:30:00,19.2243,21.763538
2020-06-29 01:45:00,28.9676,23.035988
2020-06-29 02:00:00,29.9948,17.698963
2020-06-29 02:15:00,31.735,23.118961
2020-06-29 02:30:00,31.1956,22.79842
2020-06-29 02:45:00,34.6983,28.07544
2020-06-29 03:00:00,32.2191,30.030777
2020-06-29 03:15:00,33.479,26.783695
2020-06-29 03:30:00,27.5525,25.459133
2020-06-29 03:45:00,36.6048,30.528934
2020-06-29 04:00:00,23.3958,31.872517
2020-06-29 04:15:00,11.2914,34.47782
2020-06-29 04:30:00,10.3419,26.193325
2020-06-29 04:45:00,8.173,18.60019
2020-06-29 05:00:00,2.68246,18.573906
2020-06-29 05:15:00,3.30319,12.631266
2020-06-29 05:30:00,2.74897,8.315718
2020-06-29 05:45:00,2.41643,6.4826937
2020-06-29 06:00:00,0.580091,5.70027
2020-06-29 06:15:00,0.258639,4.6661777
2020-06-29 06:30:00,-0.0110845,0.0
2020-06-29 06:45:00,-0.284503,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 07:15:00,0.406433,0.0
2020-06-29 07:30:00,0.424907,0.0
2020-06-29 07:45:00,0.805476,0.0
2020-06-29 08:00:00,1.9324,0.0
2020-06-29 08:15:00,1.28211,0.0
2020-06-29 08:30:00,0.628124,0.0
2020-06-29 08:45:00,0.550532,0.0
2020-06-29 09:00:00,-0.384264,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 09:30:00,0.12193,0.8065828
2020-06-29 09:45:00,3.06672,2.2727087
2020-06-29 10:00:00,2.7231,3.6697845
2020-06-29 10:15:00,2.1504,5.7248588
2020-06-29 10:30:00,3.65051,4.430223
2020-06-29 10:45:00,4.91784,5.8057723
2020-06-29 11:00:00,6.68028,5.7351327
2020-06-29 11:15:00,5.18756,6.3829665
2020-06-29 11:30:00,7.90697,8.551996
2020-06-29 11:45:00,6.32188,10.683533
2020-06-29 12:00:00,3.69115,12.492184
2020-06-29 12:15:00,2.03586,8.736753
2020-06-29 12:30:00,1.1454,8.995431
2020-06-29 12:45:00,1.2156,8.373781
2020-06-29 13:00:00,1.52228,6.0960736
2020-06-29 13:15:00,2.34992,7.85217
2020-06-29 13:30:00,3.13692,12.744459
2020-06-29 13:45:00,1.76244,7.737561
2020-06-29 14:00:00,2.01369,7.7148514
2020-06-29 14:15:00,2.579,7.2839975
2020-06-29 14:30:00,3.63573,6.8421044
2020-06-29 14:45:00,1.99891,7.0374923
2020-06-29 15:00:00,1.3634,7.313739
2020-06-29 15:15:00,1.58509,7.3940687
2020-06-29 15:30:00,1.10476,0.0
2020-06-29 15:45:00,0.48033,4.7703958
2020-06-29 16:00:00,0.336231,4.9264007
2020-06-29 16:15:00,-0.181047,5.7491755
2020-06-29 16:30:00,0.391654,4.3948393
2020-06-29 16:45:00,-0.0997608,0.0
2020-06-29 17:00:00,0.199522,2.9385605
2020-06-29 17:15:00,-0.177353,5.309156
2020-06-29 17:30:00,-0.247555,0.0
2020-06-29 17:45:00,-0.262334,0.0
2020-06-29 18:00:00,-0.22908,0.0
2020-06-29 18:15:00,-0.321452,0.0
2020-06-29 18:30:00,-0.251249,0.0
2020-06-29 18:45:00,-0.262334,0.0
2020-06-29 19:00:00,-0.251249,0.0
2020-06-29 19:15:00,-0.251249,0.0
2020-06-29 19:30:00,-0.262334,0.0
